FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP076F.TXT
Local Time: Sat Sep 08 12:01:27 2007

Ship: Trawl survey southern Gulf Trip: GP076F Tow: tow 7
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  150127  46  56.4810 N  63  21.8648 W   5.3        2.8*       2.4*      58.5*     313.2*
070908  150248  46  56.4365 N  63  21.6870 W   7.5        2.8        2.4        2.5       17.2 
070908  150249  46  56.4357 N  63  21.6842 W   7.5        2.8        2.4        2.5       17.2 
070908  150250  46  56.4350 N  63  21.6813 W   7.5        2.8        2.4        2.5       17.2 
070908  150251  46  56.4343 N  63  21.6784 W   7.5        2.8        2.4        2.5       17.2 
070908  150252  46  56.4336 N  63  21.6756 W   7.5        2.8        2.4        2.5       17.2 
070908  150253  46  56.4330 N  63  21.6727 W   7.5        2.8        2.4        2.5       17.2 
070908  150254  46  56.4322 N  63  21.6698 W   7.5        2.8        2.4        2.5       17.2 
070908  150255  46  56.4315 N  63  21.6670 W   7.5        2.8        2.4        2.5       17.2 
070908  150256  46  56.4308 N  63  21.6641 W   7.5        2.8        2.4        2.5       17.2 
070908  150257  46  56.4301 N  63  21.6613 W   7.5        2.8        2.4        2.5       17.2 
070908  150258  46  56.4294 N  63  21.6585 W   7.5        2.8        2.4        2.5       17.2 
070908  150259  46  56.4287 N  63  21.6555 W   7.5        2.8        2.4        2.5       17.2 
070908  150300  46  56.4280 N  63  21.6526 W   7.5        2.8        2.4        2.5       17.2 
070908  150301  46  56.4273 N  63  21.6497 W   7.5        2.8        2.4        2.5       17.2 
070908  150302  46  56.4266 N  63  21.6468 W   7.6        2.8        2.4        2.5       17.2 
070908  150303  46  56.4259 N  63  21.6440 W   7.5        2.8        2.4        2.5       17.2 
070908  150304  46  56.4252 N  63  21.6411 W   7.6        2.8        2.4        2.5       17.2 
070908  150305  46  56.4245 N  63  21.6381 W   7.6        2.8        2.4        2.5       17.2 
070908  150306  46  56.4238 N  63  21.6352 W   7.5        2.8        2.4        2.5       17.2 
070908  150307  46  56.4231 N  63  21.6324 W   7.5        2.8        2.4        2.5       17.2 
070908  150308  46  56.4224 N  63  21.6295 W   7.6        2.8        2.4        2.5       17.2 
070908  150309  46  56.4217 N  63  21.6266 W   7.5        2.8        2.4        2.5       17.2 
070908  150310  46  56.4210 N  63  21.6238 W   7.6        2.8        2.4        2.5       17.2 
070908  150311  46  56.4203 N  63  21.6209 W   7.6        2.8        2.4        2.5       17.2 
070908  150312  46  56.4197 N  63  21.6180 W   7.6        2.8        2.4        2.5       17.2 
070908  150313  46  56.4190 N  63  21.6152 W   7.5        2.8        2.4        2.5       17.2 
070908  150314  46  56.4182 N  63  21.6123 W   7.5        2.8        2.4        2.5       17.2 
070908  150315  46  56.4176 N  63  21.6094 W   7.5        2.8        2.4        2.5       17.2 
070908  150316  46  56.4169 N  63  21.6065 W   7.5        2.8        2.4        2.5       17.2 
070908  150317  46  56.4161 N  63  21.6036 W   7.5        2.8        2.4        2.5       17.2 
070908  150318  46  56.4155 N  63  21.6008 W   7.5        2.8        2.4        2.5       17.2 
070908  150319  46  56.4148 N  63  21.5979 W   7.5        2.8        2.4        2.5       17.2 
070908  150320  46  56.4141 N  63  21.5950 W   7.5        2.8        2.4        2.5       17.2 
070908  150321  46  56.4134 N  63  21.5921 W   7.5        2.8        2.4        2.5       17.2 
070908  150322  46  56.4128 N  63  21.5892 W   7.5        2.8        2.4        2.5       17.2 
070908  150323  46  56.4121 N  63  21.5862 W   7.5        2.8        2.4        2.5       17.2 
070908  150324  46  56.4114 N  63  21.5834 W   7.5        2.8        2.4        2.5       17.2 
070908  150325  46  56.4107 N  63  21.5806 W   7.5        2.8        2.4        2.5       17.2 
070908  150326  46  56.4100 N  63  21.5777 W   7.5        2.8        2.4        2.5       17.2 
070908  150327  46  56.4094 N  63  21.5750 W   7.4        2.8        2.4        2.5       17.2 
070908  150328  46  56.4087 N  63  21.5722 W   7.4        2.8        2.4        2.5       17.2 
070908  150329  46  56.4080 N  63  21.5696 W   7.3        2.8        2.4        2.5       17.2 
070908  150330  46  56.4074 N  63  21.5669 W   7.3        2.8        2.4        2.5       17.2 
070908  150331  46  56.4067 N  63  21.5643 W   7.2        2.8        2.4        2.5       17.2 
070908  150332  46  56.4061 N  63  21.5618 W   7.1        2.8        2.4        2.5       17.2 
070908  150333  46  56.4055 N  63  21.5593 W   7.0        2.8        2.4        2.5       17.2 
070908  150334  46  56.4049 N  63  21.5569 W   6.9        2.8        2.4        2.5       17.2 
070908  150335  46  56.4043 N  63  21.5544 W   6.8        2.8        2.4        2.5       17.2 
070908  150336  46  56.4038 N  63  21.5520 W   6.7        2.8        2.4        2.5       17.2 
070908  150337  46  56.4031 N  63  21.5498 W   6.6        2.8        2.4        2.5       17.2 
070908  150338  46  56.4026 N  63  21.5474 W   6.6        2.8        2.4        2.5       17.2 
070908  150339  46  56.4021 N  63  21.5450 W   6.5        2.8        2.4        2.5       17.2 
070908  150340  46  56.4016 N  63  21.5427 W   6.4        2.8        2.4        2.5       28.2*
070908  150341  46  56.4010 N  63  21.5404 W   6.4        2.8        2.4        2.5       28.2 
070908  150342  46  56.4005 N  63  21.5380 W   6.3        2.8        2.4        2.5       28.2 
070908  150343  46  56.4001 N  63  21.5357 W   6.3        2.8        2.4        2.5       28.2 
070908  150344  46  56.3996 N  63  21.5334 W   6.2        2.8        2.4        2.5       28.2 
070908  150345  46  56.3991 N  63  21.5311 W   6.2        2.8        2.4        2.5       32.1*
070908  150346  46  56.3986 N  63  21.5289 W   6.1        2.8        2.4        2.5       32.1 
070908  150347  46  56.3982 N  63  21.5265 W   6.1        2.8        2.4        2.5       32.1 
070908  150348  46  56.3977 N  63  21.5243 W   6.1        2.8        2.4        2.5       32.1 
070908  150349  46  56.3973 N  63  21.5222 W   6.0        2.8        2.4        2.5       32.1 
070908  150350  46  56.3968 N  63  21.5203 W   5.8        2.8        2.4        2.5       22.9*
070908  150351  46  56.3964 N  63  21.5184 W   5.7        2.8        2.4        2.5       22.9 
070908  150352  46  56.3961 N  63  21.5165 W   5.5        2.8        2.4       57.4*      22.9 
070908  150353  46  56.3958 N  63  21.5148 W   5.3        2.8        2.4       57.4       22.9 
070908  150354  46  56.3955 N  63  21.5133 W   5.1        2.8        2.4       57.4       22.9 
070908  150355  46  56.3952 N  63  21.5118 W   4.9        2.8        2.4       57.4       22.9 
070908  150356  46  56.3949 N  63  21.5104 W   4.7        2.8        2.4       57.4       28.2*
070908  150357  46  56.3946 N  63  21.5090 W   4.5        2.8        2.4        9.2*      28.2 
070908  150358  46  56.3944 N  63  21.5078 W   4.3        2.8        2.4        9.2       28.2 
070908  150359  46  56.3942 N  63  21.5066 W   4.1        2.8        2.4        9.2       28.2 
070908  150400  46  56.3940 N  63  21.5054 W   4.0        2.8        2.4        9.2       28.2 
070908  150401  46  56.3937 N  63  21.5043 W   3.8        2.8        2.4        9.2       29.0*
070908  150402  46  56.3936 N  63  21.5032 W   3.6        2.8        2.4        9.2       29.0 
070908  150403  46  56.3935 N  63  21.5022 W   3.5        2.8        2.4        7.1*      29.0 
070908  150404  46  56.3934 N  63  21.5012 W   3.3        2.8        2.4        7.1       29.0 
070908  150405  46  56.3931 N  63  21.5001 W   3.2        2.8        2.4        7.1       29.0 
070908  150406  46  56.3930 N  63  21.4992 W   3.1        2.8        2.4        7.1       26.8*
070908  150407  46  56.3929 N  63  21.4982 W   3.0        2.8        2.4        7.1       26.8 
070908  150408  46  56.3928 N  63  21.4973 W   2.9        2.8        2.4        8.0*      26.8 
070908  150409  46  56.3927 N  63  21.4964 W   2.8        2.8        2.4        8.0       26.8 
070908  150410  46  56.3925 N  63  21.4954 W   2.7        2.8        2.4        8.0       26.8 
070908  150411  46  56.3924 N  63  21.4945 W   2.7        2.8        2.4        8.0       26.8 
070908  150412  46  56.3924 N  63  21.4937 W   2.6        2.8        2.4        8.0       26.8 
070908  150413  46  56.3923 N  63  21.4928 W   2.5        2.8        2.4        8.6*      26.8 
070908  150414  46  56.3922 N  63  21.4920 W   2.5        2.8        2.4        8.6       26.8 
070908  150415  46  56.3921 N  63  21.4912 W   2.4        2.8        2.4        8.6       26.8 
070908  150416  46  56.3920 N  63  21.4904 W   2.3        2.8        2.4        8.6       26.8 
070908  150417  46  56.3920 N  63  21.4895 W   2.3        2.8        2.4        8.6       26.8 
070908  150418  46  56.3919 N  63  21.4887 W   2.3        2.8        2.4        5.5*      26.8 
070908  150419  46  56.3918 N  63  21.4879 W   2.2        2.8        2.4        5.5       26.8 
070908  150420  46  56.3918 N  63  21.4870 W   2.2        2.8        2.4        5.5       26.8 
070908  150421  46  56.3918 N  63  21.4863 W   2.1        2.8        2.4        5.5       26.8 
070908  150422  46  56.3918 N  63  21.4854 W   2.1        2.8        2.4        5.5       26.8 
070908  150423  46  56.3918 N  63  21.4846 W   2.1        2.8        2.4        5.5       26.8 
070908  150424  46  56.3918 N  63  21.4837 W   2.1        2.8        2.4        6.4*      26.8 
070908  150425  46  56.3918 N  63  21.4830 W   2.0        2.8        2.4        6.4       26.8 
070908  150426  46  56.3917 N  63  21.4821 W   2.0        2.8        2.4        6.4       26.8 
070908  150427  46  56.3915 N  63  21.4816 W   2.0        2.8        2.4        6.4       26.8 
070908  150428  46  56.3915 N  63  21.4810 W   2.0        2.8        2.4        6.4       26.8 
070908  150429  46  56.3915 N  63  21.4803 W   2.0        2.8        2.4        5.3*      26.8 
070908  150430  46  56.3915 N  63  21.4796 W   2.0        2.8        2.4        5.3       26.8 
070908  150431  46  56.3916 N  63  21.4788 W   2.0        2.8        2.4        5.3       26.8 
070908  150432  46  56.3915 N  63  21.4781 W   2.0        2.8        2.4        5.3       26.8 
070908  150433  46  56.3915 N  63  21.4774 W   1.9        2.8        2.4        5.3       38.7*
070908  150434  46  56.3915 N  63  21.4767 W   1.9        2.8        2.4        6.9*      38.7 
070908  150435  46  56.3915 N  63  21.4759 W   1.9        2.8        2.4        6.9       38.7 
070908  150436  46  56.3915 N  63  21.4752 W   1.9        2.8        2.4        6.9       38.7 
070908  150437  46  56.3915 N  63  21.4744 W   1.9        2.8        2.4        6.9       38.7 
070908  150438  46  56.3915 N  63  21.4737 W   1.9        2.8        2.4        6.9       38.7*
070908  150439  46  56.3915 N  63  21.4729 W   1.9        2.8        2.4        5.3*      38.7 
070908  150440  46  56.3915 N  63  21.4721 W   2.0        2.8        2.4        5.3       38.7 
070908  150441  46  56.3915 N  63  21.4715 W   1.9        2.8        2.4        5.3       38.7 
070908  150442  46  56.3916 N  63  21.4707 W   1.9        2.8        2.4        5.3       38.7 
070908  150443  46  56.3916 N  63  21.4698 W   2.0        2.8        2.4        5.3       35.6*
070908  150444  46  56.3916 N  63  21.4690 W   2.0        2.8        2.4        5.3       35.6 
070908  150445  46  56.3916 N  63  21.4682 W   2.0        2.8        2.4        5.0*      35.6 
070908  150446  46  56.3916 N  63  21.4674 W   2.0        2.8        2.4        5.0       35.6 
070908  150447  46  56.3917 N  63  21.4665 W   2.0        2.8        2.4        5.0       35.6 
070908  150448  46  56.3917 N  63  21.4657 W   2.0        2.8        2.4        5.0       35.6 
070908  150449  46  56.3917 N  63  21.4648 W   2.0        2.8        2.4        5.0       44.4*
070908  150450  46  56.3917 N  63  21.4641 W   2.0        2.8        2.4        5.0*      44.4 
070908  150451  46  56.3916 N  63  21.4632 W   2.0        2.8        2.4        5.0       44.4 
070908  150452  46  56.3916 N  63  21.4624 W   2.1        2.8        2.4        5.0       44.4 
070908  150453  46  56.3916 N  63  21.4615 W   2.1        2.8        2.4        5.0       44.4 
070908  150454  46  56.3916 N  63  21.4607 W   2.1        2.8        2.4        5.0       45.7*
070908  150455  46  56.3916 N  63  21.4598 W   2.1        2.8        2.4        6.0*      45.7 
070908  150456  46  56.3916 N  63  21.4588 W   2.1        2.8        2.4        6.0       45.7 
070908  150457  46  56.3916 N  63  21.4579 W   2.1        2.8        2.4        6.0       45.7 
070908  150458  46  56.3916 N  63  21.4570 W   2.2        2.8        2.4        6.0       45.7 
070908  150459  46  56.3916 N  63  21.4562 W   2.1        2.8        2.4        6.0       52.3*
070908  150500  46  56.3916 N  63  21.4552 W   2.2        2.8        2.4        5.9*      52.3 
070908  150501  46  56.3916 N  63  21.4543 W   2.2        2.8        2.4        5.9       52.3 
070908  150502  46  56.3916 N  63  21.4534 W   2.2        2.8        2.4        5.9       52.3 
070908  150503  46  56.3916 N  63  21.4525 W   2.2        2.8        2.4        5.9       52.3 
070908  150504  46  56.3915 N  63  21.4517 W   2.2        2.8        2.4        5.9       48.4*
070908  150505  46  56.3915 N  63  21.4508 W   2.2        2.8        2.4        5.9       48.4 
070908  150506  46  56.3915 N  63  21.4498 W   2.2        2.8        2.4        6.2*      48.4 
070908  150507  46  56.3915 N  63  21.4490 W   2.2        2.8        2.4        6.2       48.4 
070908  150508  46  56.3915 N  63  21.4481 W   2.2        2.8        2.4        6.2       48.4 
070908  150509  46  56.3915 N  63  21.4472 W   2.2        2.8        2.4        6.2       48.4 
070908  150510  46  56.3915 N  63  21.4462 W   2.2        2.8        2.4        6.2       50.6*
070908  150511  46  56.3915 N  63  21.4454 W   2.2        2.8        2.4        5.8*      50.6 
070908  150512  46  56.3915 N  63  21.4445 W   2.2        2.8        2.4        5.8       50.6 
070908  150513  46  56.3915 N  63  21.4436 W   2.2        2.8        2.4        5.8       50.6 
070908  150514  46  56.3915 N  63  21.4426 W   2.2        2.8        2.4        5.8       50.6 
070908  150515  46  56.3915 N  63  21.4417 W   2.2        2.8        2.4        5.8       54.1*
070908  150516  46  56.3915 N  63  21.4410 W   2.2        2.8        2.4        6.9*      54.1 
070908  150517  46  56.3915 N  63  21.4401 W   2.2        2.8        3.1*       6.9       54.1 
070908  150518  46  56.3915 N  63  21.4392 W   2.2        2.8        3.1        6.9       54.1 
070908  150519  46  56.3916 N  63  21.4383 W   2.2        2.8        3.1        6.9       54.1 
070908  150520  46  56.3916 N  63  21.4375 W   2.1        2.8        3.1        6.9       56.7*
070908  150521  46  56.3916 N  63  21.4367 W   2.1        2.8        3.1        6.3*      56.7 
070908  150522  46  56.3916 N  63  21.4358 W   2.1        2.8        3.1        6.3       56.7 
070908  150523  46  56.3916 N  63  21.4349 W   2.1        2.8        3.1        6.3       56.7 
070908  150524  46  56.3916 N  63  21.4343 W   2.1        4.9*       3.1        6.3       56.7 
070908  150525  46  56.3916 N  63  21.4336 W   2.1        4.9        3.1        6.3       56.7 
070908  150526  46  56.3916 N  63  21.4326 W   2.1        4.9        3.1        6.3       55.4*
070908  150527  46  56.3916 N  63  21.4317 W   2.1        4.9        3.1        6.4*      55.4 
070908  150528  46  56.3916 N  63  21.4310 W   2.0        4.9        3.1        6.4       55.4 
070908  150529  46  56.3916 N  63  21.4303 W   2.0        4.9        3.1        6.4       55.4 
070908  150530  46  56.3915 N  63  21.4295 W   2.0        4.9        3.1        6.4       55.4 
070908  150531  46  56.3915 N  63  21.4287 W   2.0        4.9        3.1        6.4       57.6*
070908  150532  46  56.3915 N  63  21.4280 W   2.0        4.9        3.1        6.9*      57.6 
070908  150533  46  56.3915 N  63  21.4273 W   1.9        4.9        3.1        6.9       57.6 
070908  150534  46  56.3915 N  63  21.4265 W   1.9        4.9        3.1        6.9       57.6 
070908  150535  46  56.3916 N  63  21.4257 W   1.9        4.9        3.1        6.9       57.6 
070908  150536  46  56.3916 N  63  21.4248 W   1.9        4.9       10.5*       6.9       57.2*
070908  150537  46  56.3916 N  63  21.4241 W   1.9        4.9       10.5        7.1*      57.2 
070908  150538  46  56.3917 N  63  21.4233 W   1.9        4.9       10.5        7.1       57.2 
070908  150539  46  56.3917 N  63  21.4225 W   1.9        4.9       10.5        7.1       57.2 
070908  150540  46  56.3918 N  63  21.4217 W   1.9        4.9       10.5        7.1       57.2 
070908  150541  46  56.3918 N  63  21.4209 W   1.9        4.9       10.5        7.1       57.2 
070908  150542  46  56.3918 N  63  21.4201 W   1.9        4.9       10.5        6.8*      59.4*
070908  150543  46  56.3919 N  63  21.4193 W   1.9        4.9       10.5        6.8       59.4 
070908  150544  46  56.3919 N  63  21.4185 W   1.9        4.9       10.5        6.8       59.4 
070908  150545  46  56.3919 N  63  21.4177 W   1.9        4.9       10.5        6.8       59.4 
070908  150546  46  56.3918 N  63  21.4170 W   1.9        4.9       10.5        6.8       59.4 
070908  150547  46  56.3919 N  63  21.4161 W   1.9        4.9       10.5        6.8       57.2*
070908  150548  46  56.3918 N  63  21.4154 W   2.0        4.9       10.5        7.3*      57.2 
070908  150549  46  56.3919 N  63  21.4145 W   2.0        4.9       10.5        7.3       57.2 
070908  150550  46  56.3919 N  63  21.4138 W   2.0        4.9       10.5        7.3       57.2 
070908  150551  46  56.3918 N  63  21.4129 W   2.0        4.9       10.5        7.3       57.2 
070908  150552  46  56.3918 N  63  21.4120 W   2.0        4.9       10.5        7.3       58.9*
070908  150553  46  56.3919 N  63  21.4111 W   2.0        4.9       10.5        7.7*      58.9 
070908  150554  46  56.3919 N  63  21.4103 W   2.0        4.9       10.5        7.7       58.9 
070908  150555  46  56.3918 N  63  21.4093 W   2.1        4.9       10.5        7.7       58.9 
070908  150556  46  56.3918 N  63  21.4085 W   2.1        4.9       10.5        7.7       58.9 
070908  150557  46  56.3918 N  63  21.4076 W   2.1        4.9       10.5        7.7       58.9 
070908  150558  46  56.3918 N  63  21.4067 W   2.1        4.9       10.5        7.4*      58.1*
070908  150559  46  56.3918 N  63  21.4059 W   2.1        4.9       10.5        7.4       58.1 
070908  150600  46  56.3918 N  63  21.4049 W   2.1        4.9       10.5        7.4       58.1 
070908  150601  46  56.3919 N  63  21.4041 W   2.1        4.9       10.5        7.4       58.1 
070908  150602  46  56.3919 N  63  21.4033 W   2.1        4.9       10.5        7.4       58.1 
070908  150603  46  56.3918 N  63  21.4024 W   2.2        4.9       10.5        7.4       58.1*
070908  150604  46  56.3918 N  63  21.4014 W   2.2        4.9       10.5        7.6*      58.1 
070908  150605  46  56.3919 N  63  21.4006 W   2.2        4.9       10.5        7.6       58.1 
070908  150606  46  56.3919 N  63  21.3997 W   2.1        4.9       10.5        7.6       58.1 
070908  150607  46  56.3918 N  63  21.3988 W   2.2        4.9       10.5        7.6       58.1 
070908  150608  46  56.3918 N  63  21.3979 W   2.2        4.9       10.5        7.6       58.5*
070908  150609  46  56.3919 N  63  21.3970 W   2.2        4.9       10.5        8.3*      58.5 
070908  150610  46  56.3919 N  63  21.3962 W   2.2        4.9       10.5        8.3       58.5 
070908  150611  46  56.3919 N  63  21.3953 W   2.2        4.9       10.5        8.3       58.5 
070908  150612  46  56.3918 N  63  21.3944 W   2.2        4.9       10.5        8.3       58.5 
070908  150613  46  56.3918 N  63  21.3934 W   2.2        4.9       10.5        8.3       58.5 
070908  150614  46  56.3919 N  63  21.3926 W   2.2        4.9       10.5        7.4*      58.9*
070908  150615  46  56.3918 N  63  21.3916 W   2.2        4.9       10.5        7.4       58.9 
070908  150616  46  56.3918 N  63  21.3907 W   2.3        4.9       10.5        7.4       58.9 
070908  150617  46  56.3918 N  63  21.3898 W   2.2        4.9       10.5        7.4       58.9 
070908  150618  46  56.3918 N  63  21.3889 W   2.2        4.9       10.5        7.4       58.9 
070908  150619  46  56.3917 N  63  21.3880 W   2.2        4.9       10.5        7.4*      57.6*
070908  150620  46  56.3917 N  63  21.3872 W   2.2        4.9       10.5        7.4       57.6 
070908  150621  46  56.3917 N  63  21.3863 W   2.2        4.9       10.5        7.4       57.6 
070908  150622  46  56.3917 N  63  21.3854 W   2.2        4.9       10.5        7.4       57.6 
070908  150623  46  56.3917 N  63  21.3844 W   2.2        4.9       10.5        7.4       57.6 
070908  150624  46  56.3917 N  63  21.3835 W   2.2        4.9       10.5        7.4       57.6 
070908  150625  46  56.3917 N  63  21.3826 W   2.2        4.9       10.5        8.2*      59.4*
070908  150626  46  56.3917 N  63  21.3817 W   2.2        4.9       10.5        8.2       59.4 
070908  150627  46  56.3916 N  63  21.3808 W   2.2        4.9       10.5        8.2       59.4 
