FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP168F.TXT
Local Time: Mon Jul 23 12:06:07 2007

Ship: Trawl survey southern Gulf Trip: GP168F Tow: tow 7
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  150555  47  41.3092 N  60  41.8865 W   4.1        3.5*       2.8*       0.0*     518.2*
070723  150556  47  41.3095 N  60  41.8852 W   3.9        3.5        2.8        0.0      518.2 
070723  150557  47  41.3099 N  60  41.8841 W   3.8        3.5        2.8        5.6*     518.2 
070723  150558  47  41.3102 N  60  41.8829 W   3.7        3.5        2.8        5.6      518.2 
070723  150559  47  41.3105 N  60  41.8816 W   3.6        3.5        2.8        5.6      518.2 
070723  150600  47  41.3108 N  60  41.8805 W   3.5        3.5        2.8        5.6      518.2 
070723  150601  47  41.3112 N  60  41.8795 W   3.4        3.5        2.8        5.6      518.2 
070723  150602  47  41.3115 N  60  41.8784 W   3.3        3.5        2.8        5.6      518.2 
070723  150603  47  41.3119 N  60  41.8772 W   3.3        3.5        2.8        5.6      518.2 
070723  150604  47  41.3123 N  60  41.8760 W   3.3        3.5        2.8        5.6      518.2 
070723  150605  47  41.3127 N  60  41.8748 W   3.3        3.5        2.8        5.6      518.2 
070723  150606  47  41.3130 N  60  41.8734 W   3.3        3.5        2.8        5.6      518.2 
070723  150607  47  41.3134 N  60  41.8719 W   3.4        3.5        2.8        5.6      518.2 
070723  150608  47  41.3140 N  60  41.8703 W   3.6        3.5        2.8        5.6      518.2 
070723  150609  47  41.3146 N  60  41.8686 W   3.8        3.5        2.8        5.6      518.2 
070723  150610  47  41.3151 N  60  41.8667 W   4.0        3.5        2.8        5.6      518.2 
070723  150611  47  41.3157 N  60  41.8648 W   4.1        3.5        2.8        5.6      518.2 
070723  150612  47  41.3163 N  60  41.8627 W   4.3        3.5        2.8        5.6      518.2 
070723  150613  47  41.3170 N  60  41.8606 W   4.5        3.5        2.8        5.6      518.2 
070723  150614  47  41.3175 N  60  41.8583 W   4.7        3.5        2.8        5.6      518.2 
070723  150615  47  41.3182 N  60  41.8561 W   4.9        3.5        2.8        5.6      518.2 
070723  150616  47  41.3189 N  60  41.8538 W   5.1        3.5        2.8        5.6      518.2 
070723  150617  47  41.3196 N  60  41.8515 W   5.3        3.5        2.8        5.6      518.2 
070723  150618  47  41.3204 N  60  41.8490 W   5.5        3.5        2.8        5.6      518.2 
070723  150619  47  41.3210 N  60  41.8465 W   5.6        3.5        2.8        5.6      518.2 
070723  150620  47  41.3217 N  60  41.8440 W   5.8        3.5        2.8        5.6      518.2 
070723  150621  47  41.3223 N  60  41.8414 W   5.9        3.5        2.8        5.6      518.2 
070723  150622  47  41.3229 N  60  41.8388 W   6.0        3.5        2.8        5.6      518.2 
070723  150623  47  41.3236 N  60  41.8361 W   6.2        3.5        2.8        5.6      518.2 
070723  150624  47  41.3243 N  60  41.8333 W   6.3        3.5        2.8        5.6      518.2 
070723  150625  47  41.3249 N  60  41.8305 W   6.5        3.5        2.8        5.6      518.2 
070723  150626  47  41.3255 N  60  41.8277 W   6.6        3.5        2.8        5.6      518.2 
070723  150627  47  41.3260 N  60  41.8250 W   6.6        3.5        2.8        5.6      518.2 
070723  150628  47  41.3266 N  60  41.8222 W   6.7        3.5        2.8        5.6      518.2 
070723  150629  47  41.3272 N  60  41.8194 W   6.8        3.5        2.8        5.6      518.2 
070723  150630  47  41.3278 N  60  41.8165 W   6.8        3.5        2.8        5.6      518.2 
070723  150631  47  41.3283 N  60  41.8137 W   6.9        3.5        2.8        5.6      518.2 
070723  150632  47  41.3289 N  60  41.8108 W   6.9        3.5        2.8        5.6      518.2 
070723  150633  47  41.3296 N  60  41.8079 W   7.0        3.5        2.8        5.6      518.2 
070723  150634  47  41.3302 N  60  41.8051 W   7.0        3.5        2.8        5.6      518.2 
070723  150635  47  41.3307 N  60  41.8022 W   7.1        3.5        2.8        5.6      518.2 
070723  150636  47  41.3312 N  60  41.7994 W   7.1        3.5        2.8        5.6      518.2 
070723  150637  47  41.3318 N  60  41.7966 W   7.1        3.5        2.8        5.6      518.2 
070723  150638  47  41.3323 N  60  41.7938 W   7.1        3.5        2.8        5.6      518.2 
070723  150639  47  41.3329 N  60  41.7908 W   7.1        3.5        2.8        5.6      518.2 
070723  150640  47  41.3334 N  60  41.7878 W   7.2        3.5        2.8        5.6      518.2 
070723  150641  47  41.3340 N  60  41.7849 W   7.2        3.5        2.8        5.6      518.2 
070723  150642  47  41.3346 N  60  41.7820 W   7.2        3.5        2.8        5.6      518.2 
070723  150643  47  41.3354 N  60  41.7792 W   7.3        3.5        2.8        5.6      518.2 
070723  150644  47  41.3361 N  60  41.7763 W   7.3        3.5        2.8        5.6      518.2 
070723  150645  47  41.3367 N  60  41.7735 W   7.3        3.5        2.8        5.6      518.2 
070723  150646  47  41.3373 N  60  41.7705 W   7.3        3.5        2.8        5.6      518.2 
070723  150647  47  41.3378 N  60  41.7676 W   7.3        3.5        2.8        5.6      518.2 
070723  150648  47  41.3385 N  60  41.7647 W   7.3        3.5        2.8        5.6      518.2 
070723  150649  47  41.3392 N  60  41.7618 W   7.3        3.5        2.8        5.6      518.2 
070723  150650  47  41.3398 N  60  41.7589 W   7.3        3.5        2.8        5.6        6.2*
070723  150651  47  41.3404 N  60  41.7559 W   7.3        3.5        2.8        5.6        6.2 
070723  150652  47  41.3409 N  60  41.7531 W   7.3        3.5        2.8        5.6        6.2 
070723  150653  47  41.3416 N  60  41.7502 W   7.3        3.5        2.8        5.6        6.2 
070723  150654  47  41.3422 N  60  41.7473 W   7.3        3.5        2.8        5.6        6.2 
070723  150655  47  41.3427 N  60  41.7444 W   7.3        3.5        2.8        5.6        6.2 
070723  150656  47  41.3433 N  60  41.7415 W   7.3        3.5        2.8        5.6        6.2 
070723  150657  47  41.3440 N  60  41.7387 W   7.3        3.5        2.8        5.6        6.2 
