FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP111FR.TXT
Local Time: Mon Aug 13 06:18:19 2007

Ship: Trawl survey southern Gulf Trip: GP111Fr Tow: tow 2
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070813  091819  47  37.6043 N  63  17.5101 W   5.7        6.3*       2.5*       1.9*      25.5*
070813  091924  47  37.7032 N  63  17.4816 W   7.5        6.3        2.5       12.2        0.4 
070813  091925  47  37.7053 N  63  17.4812 W   7.5        6.3        2.5       12.2        0.4 
070813  091926  47  37.7073 N  63  17.4806 W   7.5        6.3        2.5       12.2        0.4 
070813  091927  47  37.7094 N  63  17.4801 W   7.5        6.3        2.5       12.2        0.4 
070813  091928  47  37.7115 N  63  17.4796 W   7.6        6.3        2.5       12.2        0.4 
070813  091929  47  37.7137 N  63  17.4790 W   7.6        6.3        2.5       12.2        0.4 
070813  091930  47  37.7159 N  63  17.4785 W   7.6        6.3        2.5       12.2        0.4 
070813  091931  47  37.7180 N  63  17.4781 W   7.6        6.3        2.5       12.2        0.4 
070813  091932  47  37.7201 N  63  17.4777 W   7.6        6.3        2.5       12.2        0.4 
070813  091933  47  37.7222 N  63  17.4773 W   7.6        6.3        2.5       12.2        0.4 
070813  091934  47  37.7244 N  63  17.4768 W   7.6        6.3        2.5       12.2        0.4 
070813  091935  47  37.7265 N  63  17.4765 W   7.6        6.3        2.5       12.2        0.4 
070813  091936  47  37.7285 N  63  17.4759 W   7.6        6.3        2.5       12.2        0.4 
070813  091937  47  37.7306 N  63  17.4755 W   7.6        6.3        2.5       12.2        0.4 
070813  091938  47  37.7328 N  63  17.4750 W   7.6        6.3        2.5       12.2        0.4 
070813  091939  47  37.7349 N  63  17.4744 W   7.6        6.3        2.5       12.2        0.4 
070813  091940  47  37.7370 N  63  17.4740 W   7.6        6.3        2.5       12.2        0.4 
070813  091941  47  37.7391 N  63  17.4736 W   7.6        6.3        2.5       12.2        0.4 
070813  091942  47  37.7412 N  63  17.4733 W   7.5        6.3        2.5       12.2        0.4 
070813  091943  47  37.7433 N  63  17.4730 W   7.5        6.3        2.5       12.2        0.4 
070813  091944  47  37.7453 N  63  17.4726 W   7.5        6.3        2.5       12.2        0.4 
070813  091945  47  37.7474 N  63  17.4722 W   7.5        6.3        2.5       12.2        0.4 
070813  091946  47  37.7494 N  63  17.4717 W   7.5        6.3        2.5       12.2        0.4 
070813  091947  47  37.7515 N  63  17.4713 W   7.5        6.3        2.5       12.2        0.4 
070813  091948  47  37.7536 N  63  17.4708 W   7.5        6.3        2.5       12.2        0.4 
070813  091949  47  37.7556 N  63  17.4704 W   7.5        6.3        2.5       12.2        0.4 
070813  091950  47  37.7577 N  63  17.4701 W   7.5        6.3        2.5       12.2        0.4 
070813  091951  47  37.7598 N  63  17.4698 W   7.5        6.3        2.5       12.2        0.4 
070813  091952  47  37.7619 N  63  17.4695 W   7.5        6.3        2.5       12.2        0.4 
070813  091953  47  37.7639 N  63  17.4691 W   7.5        6.3        2.5       12.2        0.4 
070813  091954  47  37.7659 N  63  17.4686 W   7.5        6.3        2.5       12.2        0.4 
070813  091955  47  37.7680 N  63  17.4681 W   7.5        6.3        2.5       12.2        0.4 
070813  091956  47  37.7700 N  63  17.4676 W   7.5        6.3        2.5       12.2        0.4 
070813  091957  47  37.7721 N  63  17.4672 W   7.5        6.3        2.5       12.2        0.4 
070813  091958  47  37.7742 N  63  17.4668 W   7.5        6.3        2.5       12.2        0.4 
070813  091959  47  37.7762 N  63  17.4664 W   7.5        6.3        2.5       12.2        0.4 
070813  092000  47  37.7782 N  63  17.4661 W   7.5        6.3        2.5       12.2        0.4 
070813  092001  47  37.7802 N  63  17.4658 W   7.4        6.3        2.5       12.2        0.4 
070813  092002  47  37.7823 N  63  17.4654 W   7.4        6.3        2.5       12.2        0.4 
070813  092003  47  37.7843 N  63  17.4649 W   7.4        6.3        2.5       12.2        0.4 
070813  092004  47  37.7864 N  63  17.4645 W   7.4        6.3        2.5       12.2        0.4 
070813  092005  47  37.7884 N  63  17.4641 W   7.5        6.3        2.5       12.2        0.4 
070813  092006  47  37.7905 N  63  17.4637 W   7.4        6.3        2.5       12.2        0.4 
070813  092007  47  37.7925 N  63  17.4632 W   7.4        6.3        2.5       12.2        0.4 
070813  092008  47  37.7946 N  63  17.4629 W   7.4        6.3        2.5       12.2        0.4 
070813  092009  47  37.7966 N  63  17.4625 W   7.4        6.3        2.5       12.2        0.4 
070813  092010  47  37.7986 N  63  17.4621 W   7.4        6.3        2.5       12.2        0.4 
070813  092011  47  37.8006 N  63  17.4617 W   7.4        6.3        2.5       12.2        0.4 
070813  092012  47  37.8026 N  63  17.4612 W   7.4        6.3        2.5       12.2        0.4 
070813  092013  47  37.8047 N  63  17.4608 W   7.4        6.3        2.5       12.2        0.4 
070813  092014  47  37.8068 N  63  17.4603 W   7.4        6.3        2.5       12.2        0.4 
070813  092015  47  37.8088 N  63  17.4599 W   7.4        6.3        2.5       12.2        0.4 
070813  092016  47  37.8108 N  63  17.4595 W   7.4        6.3        2.5       12.2        0.4 
070813  092017  47  37.8127 N  63  17.4590 W   7.4        6.3        2.5       12.2        0.4 
070813  092018  47  37.8148 N  63  17.4585 W   7.4        6.3        2.5       12.2        0.4 
070813  092019  47  37.8169 N  63  17.4580 W   7.4        6.3        2.5       12.2        0.4 
070813  092020  47  37.8189 N  63  17.4576 W   7.4        6.3        2.5       12.2        0.4 
070813  092021  47  37.8210 N  63  17.4571 W   7.4        6.3        2.5       12.2        0.4 
070813  092022  47  37.8231 N  63  17.4566 W   7.4        6.3        2.5       12.2        0.4 
070813  092023  47  37.8252 N  63  17.4563 W   7.4        6.3        2.5       12.2        0.4 
070813  092024  47  37.8272 N  63  17.4560 W   7.4        6.3        2.5       12.2        0.4 
070813  092025  47  37.8292 N  63  17.4557 W   7.4        6.3        2.5       12.2        0.4 
070813  092026  47  37.8313 N  63  17.4553 W   7.4        6.3        2.5       12.2        0.4 
070813  092027  47  37.8334 N  63  17.4549 W   7.4        6.3        2.5       12.2        0.4 
070813  092028  47  37.8354 N  63  17.4545 W   7.4        6.3        2.5       12.2        0.4 
070813  092029  47  37.8375 N  63  17.4540 W   7.4        6.3        2.5       12.2        0.4 
070813  092030  47  37.8396 N  63  17.4536 W   7.4        6.3        2.5       12.2        0.4 
070813  092031  47  37.8416 N  63  17.4531 W   7.4        6.3        2.5       12.2        0.4 
070813  092032  47  37.8437 N  63  17.4528 W   7.4        6.3        2.5       12.2        0.4 
070813  092033  47  37.8457 N  63  17.4524 W   7.4        6.3        2.5       12.2        0.4 
070813  092034  47  37.8477 N  63  17.4521 W   7.4        6.3        2.5       12.2        0.4 
070813  092035  47  37.8498 N  63  17.4517 W   7.4        6.3        2.5       12.2        0.4 
070813  092036  47  37.8517 N  63  17.4512 W   7.4        6.3        2.5       12.2        0.4 
070813  092037  47  37.8537 N  63  17.4508 W   7.4        6.3        2.5       12.2        0.4 
070813  092038  47  37.8556 N  63  17.4504 W   7.3        6.3        2.5       12.2        0.4 
070813  092039  47  37.8574 N  63  17.4500 W   7.2        6.3        2.5       12.2        0.4 
070813  092040  47  37.8591 N  63  17.4495 W   7.1        6.3        2.5       12.2        0.4 
070813  092041  47  37.8608 N  63  17.4491 W   6.9        6.3        2.5       12.2        0.4 
070813  092042  47  37.8625 N  63  17.4487 W   6.8        6.3        2.5       12.2        0.4 
070813  092043  47  37.8642 N  63  17.4483 W   6.7        6.3        2.5       12.2        0.4 
070813  092044  47  37.8658 N  63  17.4479 W   6.6        6.3        2.5       12.2       35.2*
070813  092045  47  37.8674 N  63  17.4475 W   6.5        6.3        2.5       12.2       35.2 
070813  092046  47  37.8690 N  63  17.4471 W   6.4        6.3        2.5       12.2       35.2 
070813  092047  47  37.8705 N  63  17.4467 W   6.3        6.3        2.5       12.2       35.2 
070813  092048  47  37.8721 N  63  17.4462 W   6.2        6.3        2.5       12.2       35.2 
070813  092049  47  37.8737 N  63  17.4458 W   6.1        6.3        2.5       12.2       49.7*
070813  092050  47  37.8752 N  63  17.4454 W   6.0        6.3        2.5       12.2       49.7 
070813  092051  47  37.8767 N  63  17.4450 W   5.9        6.3        2.5       12.2       49.7 
070813  092052  47  37.8781 N  63  17.4445 W   5.9        6.3        2.5       12.2       49.7 
070813  092053  47  37.8796 N  63  17.4441 W   5.8        6.3        2.5       12.2       49.7 
070813  092054  47  37.8811 N  63  17.4437 W   5.7        6.3        2.5       12.2       49.7 
070813  092055  47  37.8825 N  63  17.4432 W   5.7        6.3        2.5       12.2       51.0*
070813  092056  47  37.8840 N  63  17.4428 W   5.6        6.3        2.5       12.2       51.0 
070813  092057  47  37.8853 N  63  17.4423 W   5.6        6.3        2.5       12.2       51.0 
070813  092058  47  37.8867 N  63  17.4419 W   5.5        6.3        2.5       12.2       51.0 
070813  092059  47  37.8881 N  63  17.4414 W   5.4        6.3        2.5       12.2       51.0 
070813  092100  47  37.8893 N  63  17.4410 W   5.3        6.3        2.5       12.2       40.0*
070813  092101  47  37.8903 N  63  17.4405 W   5.1        6.3        2.5       12.2       40.0 
070813  092102  47  37.8914 N  63  17.4401 W   4.9        6.3        2.5       12.2       40.0 
070813  092103  47  37.8924 N  63  17.4397 W   4.8        6.3        2.5       12.2       40.0 
070813  092104  47  37.8933 N  63  17.4393 W   4.6        6.3        2.5       12.2       40.0 
070813  092105  47  37.8943 N  63  17.4389 W   4.4        6.3        2.5       12.2       40.0 
070813  092106  47  37.8951 N  63  17.4385 W   4.2        6.3        2.5       12.2       40.0 
070813  092107  47  37.8960 N  63  17.4381 W   4.1        6.3        2.5       12.2       40.0 
070813  092108  47  37.8967 N  63  17.4376 W   3.9        6.3        2.5       12.2       40.0 
070813  092109  47  37.8974 N  63  17.4372 W   3.7        6.3        2.5       12.2       40.0 
070813  092110  47  37.8982 N  63  17.4368 W   3.6        6.3        5.3*      12.2       40.0 
070813  092111  47  37.8989 N  63  17.4364 W   3.5        6.3        5.3       12.2       40.0 
070813  092112  47  37.8997 N  63  17.4360 W   3.4        6.3        5.3       12.2       40.0 
070813  092113  47  37.9003 N  63  17.4357 W   3.3        6.3        5.3       12.2       40.0 
070813  092114  47  37.9010 N  63  17.4353 W   3.2        6.3        5.3       12.2       40.0 
070813  092115  47  37.9017 N  63  17.4349 W   3.1        6.3        5.3       12.2       40.0 
070813  092116  47  37.9023 N  63  17.4345 W   3.0        6.3        5.3       12.2       51.9*
070813  092117  47  37.9030 N  63  17.4342 W   2.9        6.3        5.3       12.2       51.9 
070813  092118  47  37.9036 N  63  17.4338 W   2.8        6.0*       5.3       12.2       51.9 
070813  092119  47  37.9042 N  63  17.4335 W   2.8        6.0        5.3       12.2       51.9 
070813  092120  47  37.9048 N  63  17.4330 W   2.7        6.0        5.3       12.2       51.9 
070813  092121  47  37.9055 N  63  17.4326 W   2.7        6.0        5.3       12.2       53.2*
070813  092122  47  37.9061 N  63  17.4323 W   2.6        6.0        5.3       12.2       53.2 
070813  092123  47  37.9067 N  63  17.4319 W   2.6        6.0        5.3       12.2       53.2 
070813  092124  47  37.9072 N  63  17.4314 W   2.5        6.0        5.3       12.2       53.2 
070813  092125  47  37.9078 N  63  17.4311 W   2.5        6.0        5.3       12.2       53.2 
070813  092126  47  37.9085 N  63  17.4307 W   2.5        6.0        5.3       12.2       53.2 
070813  092127  47  37.9090 N  63  17.4304 W   2.4        6.0        5.3       12.2       51.0*
070813  092128  47  37.9095 N  63  17.4299 W   2.4        6.0        5.3       12.2       51.0 
070813  092129  47  37.9101 N  63  17.4296 W   2.4        6.0        5.3       12.2       51.0 
070813  092130  47  37.9107 N  63  17.4292 W   2.4        6.0       12.2*      12.2       51.0 
070813  092131  47  37.9113 N  63  17.4289 W   2.4        6.0       12.2       12.2       51.0 
070813  092132  47  37.9118 N  63  17.4285 W   2.3        6.0       12.2       12.2       62.5*
070813  092133  47  37.9123 N  63  17.4281 W   2.3        6.0       12.2       12.2       62.5 
070813  092134  47  37.9129 N  63  17.4278 W   2.3        6.0       12.2       12.2       62.5 
070813  092135  47  37.9135 N  63  17.4274 W   2.3        6.0       12.2       12.2       62.5 
070813  092136  47  37.9140 N  63  17.4270 W   2.2        6.0        2.8*      12.2       62.5 
070813  092137  47  37.9145 N  63  17.4267 W   2.2        6.0        2.8       12.2       78.3*
070813  092138  47  37.9151 N  63  17.4264 W   2.2        6.0        2.8       12.2       78.3 
070813  092139  47  37.9156 N  63  17.4260 W   2.2        6.0        2.8       12.2       78.3 
070813  092140  47  37.9161 N  63  17.4256 W   2.2        6.0        2.8       12.2       78.3 
070813  092141  47  37.9166 N  63  17.4253 W   2.1        6.0        2.8       12.2       78.3 
070813  092142  47  37.9171 N  63  17.4249 W   2.1        6.0        2.8       12.2       41.3*
070813  092143  47  37.9176 N  63  17.4245 W   2.1        3.4*       2.8       12.2       41.3 
070813  092144  47  37.9181 N  63  17.4241 W   2.1        3.4        2.8       12.2       41.3 
070813  092145  47  37.9187 N  63  17.4238 W   2.1        3.4        2.8       12.2       41.3 
070813  092146  47  37.9193 N  63  17.4235 W   2.2        3.4        2.8       12.2       41.3 
070813  092147  47  37.9198 N  63  17.4231 W   2.1        3.4        2.8       12.2       41.3 
070813  092148  47  37.9202 N  63  17.4227 W   2.1        3.4        2.8       12.2       57.6*
070813  092149  47  37.9207 N  63  17.4223 W   2.1        3.4        2.8       12.2       57.6 
070813  092150  47  37.9213 N  63  17.4220 W   2.2        3.4        2.8       12.2       57.6 
070813  092151  47  37.9218 N  63  17.4217 W   2.1        3.4        2.8       12.2       57.6 
070813  092152  47  37.9222 N  63  17.4213 W   2.1        3.4        2.8       12.2       57.6 
070813  092153  47  37.9228 N  63  17.4209 W   2.1        3.4        2.8       12.2       94.6*
070813  092154  47  37.9234 N  63  17.4206 W   2.2        3.4        2.8       12.2       94.6 
070813  092155  47  37.9239 N  63  17.4202 W   2.1        3.4        2.8       12.2       94.6 
070813  092156  47  37.9244 N  63  17.4199 W   2.1        3.4        2.8       12.2       94.6 
070813  092157  47  37.9249 N  63  17.4195 W   2.1        3.4        2.8       12.2       94.6 
070813  092158  47  37.9254 N  63  17.4192 W   2.2        3.4        2.8       12.2       94.6 
070813  092159  47  37.9258 N  63  17.4188 W   2.1        3.4        2.8       12.2       38.3*
070813  092200  47  37.9264 N  63  17.4184 W   2.1        3.4        2.8       12.2       38.3 
070813  092201  47  37.9269 N  63  17.4181 W   2.1        3.4        2.6*      12.2       38.3 
070813  092202  47  37.9274 N  63  17.4177 W   2.2        3.4        2.6       12.2       38.3 
070813  092203  47  37.9279 N  63  17.4174 W   2.1        3.4        2.6       12.2       38.3 
070813  092204  47  37.9284 N  63  17.4170 W   2.1        3.4        2.6       12.2       65.5*
070813  092205  47  37.9290 N  63  17.4166 W   2.1        3.4        2.6       12.2       65.5 
070813  092206  47  37.9295 N  63  17.4162 W   2.1        3.4        2.6       12.2       65.5 
070813  092207  47  37.9300 N  63  17.4159 W   2.1        3.4        2.6       12.2       65.5 
070813  092208  47  37.9305 N  63  17.4155 W   2.1        3.6*       2.6       12.2       65.5 
070813  092209  47  37.9310 N  63  17.4152 W   2.1        3.6        2.6       12.2       73.9*
070813  092210  47  37.9315 N  63  17.4148 W   2.1        3.6        2.6       12.2       73.9 
070813  092211  47  37.9321 N  63  17.4144 W   2.1        3.6        2.6       12.2       73.9 
070813  092212  47  37.9326 N  63  17.4141 W   2.1        3.6        2.6       12.2       73.9 
070813  092213  47  37.9330 N  63  17.4138 W   2.1        3.6        2.6       12.2       73.9 
070813  092214  47  37.9335 N  63  17.4134 W   2.1        3.6        2.4*      12.2       73.9 
070813  092215  47  37.9341 N  63  17.4129 W   2.1        3.6        2.4       12.2       75.7*
070813  092216  47  37.9346 N  63  17.4126 W   2.1        3.6        2.4        5.1*      75.7 
070813  092217  47  37.9351 N  63  17.4123 W   2.1        3.6        2.4        5.1       75.7 
070813  092218  47  37.9356 N  63  17.4119 W   2.1        3.6        2.4        5.1       75.7 
070813  092219  47  37.9361 N  63  17.4115 W   2.1        3.6        2.4        5.1       75.7 
070813  092220  47  37.9366 N  63  17.4111 W   2.1        3.6        2.4        5.1       73.5*
070813  092221  47  37.9371 N  63  17.4108 W   2.1        3.3*       2.4        5.1       73.5 
070813  092222  47  37.9376 N  63  17.4105 W   2.1        3.3        2.4        5.1       73.5 
070813  092223  47  37.9381 N  63  17.4101 W   2.1        3.3        2.4        5.1       73.5 
070813  092224  47  37.9386 N  63  17.4097 W   2.1        3.3        2.4        5.1       73.5 
070813  092225  47  37.9392 N  63  17.4094 W   2.1        3.3        2.4        5.1       78.3*
070813  092226  47  37.9397 N  63  17.4090 W   2.1        3.3        2.4        5.1       78.3 
070813  092227  47  37.9402 N  63  17.4087 W   2.1        3.3        3.1*       5.1       78.3 
070813  092228  47  37.9407 N  63  17.4083 W   2.1        3.3        3.1        5.1       78.3 
070813  092229  47  37.9413 N  63  17.4079 W   2.1        3.3        3.1        5.1       78.3 
070813  092230  47  37.9419 N  63  17.4076 W   2.2        3.3        3.1        5.1       78.3 
070813  092231  47  37.9424 N  63  17.4072 W   2.1        3.3        3.1        5.1       84.9*
070813  092232  47  37.9429 N  63  17.4069 W   2.1        3.3        3.1        5.1       84.9 
070813  092233  47  37.9434 N  63  17.4065 W   2.1        3.3        3.1        5.1       84.9 
070813  092234  47  37.9441 N  63  17.4061 W   2.2        3.3        3.1        5.1       84.9 
070813  092235  47  37.9445 N  63  17.4057 W   2.1        8.8*       3.1        5.1       84.9 
070813  092236  47  37.9451 N  63  17.4053 W   2.1        8.8        3.1        5.1       77.0*
070813  092237  47  37.9457 N  63  17.4049 W   2.1        8.8        3.1        5.1       77.0 
070813  092238  47  37.9463 N  63  17.4045 W   2.1        8.8        3.1        5.1       77.0 
070813  092239  47  37.9468 N  63  17.4041 W   2.1        8.8        3.1        5.1       77.0 
070813  092240  47  37.9474 N  63  17.4036 W   2.1        8.8        3.1        5.1       77.0 
070813  092241  47  37.9479 N  63  17.4033 W   2.1        8.8        3.1        5.1       77.0 
070813  092242  47  37.9485 N  63  17.4029 W   2.1        8.8        3.1        5.1       85.8*
070813  092243  47  37.9490 N  63  17.4025 W   2.1        8.8        3.1        5.1       85.8 
070813  092244  47  37.9495 N  63  17.4022 W   2.1        8.8        3.1        5.1       85.8 
070813  092245  47  37.9501 N  63  17.4018 W   2.1        8.8        3.1        5.1       85.8 
070813  092246  47  37.9507 N  63  17.4014 W   2.1        8.8        3.1        7.1*      85.8 
070813  092247  47  37.9512 N  63  17.4010 W   2.1        8.8        3.1        7.1       84.9*
070813  092248  47  37.9517 N  63  17.4007 W   2.1        8.8        3.1        7.1       84.9 
070813  092249  47  37.9522 N  63  17.4003 W   2.1        8.8        3.1        7.1       84.9 
070813  092250  47  37.9528 N  63  17.4000 W   2.1        8.8        3.1        7.1       84.9 
070813  092251  47  37.9534 N  63  17.3996 W   2.1        8.8        3.1        7.1       84.9 
070813  092252  47  37.9540 N  63  17.3992 W   2.1        8.8        3.1        7.1       86.7*
070813  092253  47  37.9544 N  63  17.3988 W   2.1        8.8        3.1        7.1       86.7 
070813  092254  47  37.9550 N  63  17.3985 W   2.1        8.8        3.1        7.1       86.7 
070813  092255  47  37.9557 N  63  17.3981 W   2.1        8.8        3.1        7.1       86.7 
070813  092256  47  37.9562 N  63  17.3978 W   2.1        8.8        3.1        7.1       86.7 
070813  092257  47  37.9566 N  63  17.3974 W   2.1        8.8        3.1        7.1       86.7 
070813  092258  47  37.9572 N  63  17.3971 W   2.1        8.8        3.1        7.1       86.7*
070813  092259  47  37.9579 N  63  17.3968 W   2.2        8.8        3.1        7.1       86.7 
070813  092300  47  37.9584 N  63  17.3964 W   2.2        8.8        3.1        7.1       86.7 
070813  092301  47  37.9589 N  63  17.3960 W   2.1        8.8        3.1        7.1       86.7 
070813  092302  47  37.9594 N  63  17.3957 W   2.1        8.8        3.1        7.1       86.7 
070813  092303  47  37.9601 N  63  17.3954 W   2.1        8.8        3.1        7.1       88.4*
070813  092304  47  37.9606 N  63  17.3950 W   2.2        8.8        3.1        7.1       88.4 
070813  092305  47  37.9611 N  63  17.3946 W   2.1        8.8        3.1        7.1       88.4 
070813  092306  47  37.9615 N  63  17.3943 W   2.1        8.8        3.1        7.1       88.4 
070813  092307  47  37.9621 N  63  17.3939 W   2.1        8.8        3.1        7.1       88.4 
070813  092308  47  37.9626 N  63  17.3935 W   2.1        8.8        3.1        7.1       88.4 
070813  092309  47  37.9631 N  63  17.3931 W   2.1        8.8        3.1        7.1       86.2*
070813  092310  47  37.9635 N  63  17.3928 W   2.1        8.8        3.1        7.1       86.2 
070813  092311  47  37.9641 N  63  17.3924 W   2.1        8.8        3.1        7.1       86.2 
070813  092312  47  37.9646 N  63  17.3920 W   2.1        8.8        3.1        7.1       86.2 
070813  092313  47  37.9651 N  63  17.3916 W   2.1        8.8        3.1        7.1       86.2 
070813  092314  47  37.9657 N  63  17.3913 W   2.2        8.8        3.1        7.1       90.2*
070813  092315  47  37.9662 N  63  17.3909 W   2.2        8.8        3.1        7.1       90.2 
070813  092316  47  37.9667 N  63  17.3905 W   2.1        8.8        3.1        7.1       90.2 
070813  092317  47  37.9673 N  63  17.3901 W   2.1        8.8        3.1        7.1       90.2 
070813  092318  47  37.9679 N  63  17.3898 W   2.2        8.8        3.1        7.1       90.2 
070813  092319  47  37.9684 N  63  17.3894 W   2.2        8.8        3.1        7.1       84.0*
070813  092320  47  37.9688 N  63  17.3890 W   2.1        8.8        3.1        7.1       84.0 
