FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP343F.TXT
Local Time: Sat Aug 11 19:24:51 2007

Ship: Trawl survey southern Gulf Trip: GP343F Tow: tow 12
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  222451  47   2.1038 N  64  22.2608 W   5.1       13.3*       6.1*     109.0*     700.3*
070811  222555  47   2.1966 N  64  22.2861 W   7.2       13.3       11.2        3.9       44.9 
070811  222556  47   2.1986 N  64  22.2866 W   7.3       13.3       11.2        3.9       44.9 
070811  222557  47   2.2006 N  64  22.2871 W   7.3       13.3       11.2        3.9       44.9 
070811  222558  47   2.2026 N  64  22.2877 W   7.3       13.3       11.2        3.9       44.9 
070811  222559  47   2.2047 N  64  22.2882 W   7.3       13.3       11.2        3.9       44.9 
070811  222600  47   2.2066 N  64  22.2887 W   7.3       13.3       11.2        3.9       44.9 
070811  222601  47   2.2087 N  64  22.2892 W   7.3       13.3       11.2        3.9       44.9 
070811  222602  47   2.2107 N  64  22.2897 W   7.3       13.3       11.2        3.9       44.9 
070811  222603  47   2.2127 N  64  22.2903 W   7.3       13.3       11.2        3.9       44.9 
070811  222604  47   2.2146 N  64  22.2908 W   7.3       13.3       11.2        3.9       44.9 
070811  222605  47   2.2166 N  64  22.2913 W   7.3       13.3       11.2        3.9       44.9 
070811  222606  47   2.2186 N  64  22.2919 W   7.3       13.3       11.2        3.9       44.9 
070811  222607  47   2.2206 N  64  22.2925 W   7.3       13.3       11.2        3.9       44.9 
070811  222608  47   2.2226 N  64  22.2931 W   7.3       13.3       11.2        3.9       44.9 
070811  222609  47   2.2246 N  64  22.2936 W   7.3       13.3       11.2        3.9       44.9 
070811  222610  47   2.2265 N  64  22.2942 W   7.3       13.3       11.2        3.9       44.9 
070811  222611  47   2.2286 N  64  22.2949 W   7.3       13.3       11.2        3.9       44.9 
070811  222612  47   2.2305 N  64  22.2955 W   7.3       13.3       11.2        3.9       44.9 
070811  222613  47   2.2325 N  64  22.2962 W   7.3       13.3       11.2        3.9       44.9 
070811  222614  47   2.2345 N  64  22.2968 W   7.3       13.3       11.2        3.9       44.9 
070811  222615  47   2.2365 N  64  22.2974 W   7.3       13.3       11.2        3.9       44.9 
070811  222616  47   2.2385 N  64  22.2981 W   7.3       13.3       11.2        3.9       44.9 
070811  222617  47   2.2404 N  64  22.2987 W   7.3       13.3       11.2        3.9       44.9 
070811  222618  47   2.2424 N  64  22.2993 W   7.3       13.3       11.2        3.9       44.9 
070811  222619  47   2.2444 N  64  22.3000 W   7.3       13.3       11.2        3.9       44.9 
070811  222620  47   2.2463 N  64  22.3007 W   7.3       13.3       11.2        3.9       44.9 
070811  222621  47   2.2482 N  64  22.3013 W   7.3       13.3       11.2        3.9       44.9 
070811  222622  47   2.2501 N  64  22.3019 W   7.2       13.3       11.2        3.9       44.9 
070811  222623  47   2.2519 N  64  22.3025 W   7.2       13.3       11.2        3.9       44.9 
070811  222624  47   2.2537 N  64  22.3031 W   7.1       13.3       11.2        3.9       44.9 
070811  222625  47   2.2555 N  64  22.3037 W   7.0       13.3       11.2        3.9       44.9 
070811  222626  47   2.2573 N  64  22.3042 W   7.0       13.3       11.2        3.9       44.9 
070811  222627  47   2.2590 N  64  22.3048 W   6.9       13.3       11.2        3.9       44.9 
070811  222628  47   2.2607 N  64  22.3054 W   6.8       13.3       11.2        6.5*      44.9 
070811  222629  47   2.2624 N  64  22.3060 W   6.8       13.3       11.2        6.5      453.1*
070811  222630  47   2.2641 N  64  22.3066 W   6.7       13.3        6.1*       6.5      453.1 
070811  222631  47   2.2658 N  64  22.3071 W   6.6       13.3        6.1        6.5      453.1 
070811  222632  47   2.2674 N  64  22.3077 W   6.5       13.3        6.1        6.5      453.1 
070811  222633  47   2.2691 N  64  22.3083 W   6.5       13.3        6.1        6.5      453.1 
070811  222634  47   2.2707 N  64  22.3089 W   6.4       13.3        6.1       32.9*     453.1 
070811  222635  47   2.2723 N  64  22.3094 W   6.4       13.3        6.1       32.9      453.1 
070811  222636  47   2.2740 N  64  22.3100 W   6.3       13.3        6.1       32.9      453.1 
070811  222637  47   2.2756 N  64  22.3105 W   6.3       13.3        6.1       32.9      453.1 
070811  222638  47   2.2772 N  64  22.3110 W   6.2       13.3        6.1       32.9      453.1 
070811  222639  47   2.2788 N  64  22.3117 W   6.2       13.3        6.1       32.9      453.1 
070811  222640  47   2.2803 N  64  22.3123 W   6.2       13.3        6.1       32.9      453.1 
070811  222641  47   2.2819 N  64  22.3128 W   6.1       13.3        6.1       32.9      453.1 
070811  222642  47   2.2835 N  64  22.3134 W   6.1       13.3        6.1       32.9      453.1 
070811  222643  47   2.2850 N  64  22.3140 W   6.0        2.2*       6.1       32.9      453.1 
070811  222644  47   2.2866 N  64  22.3146 W   6.0        2.2        6.1       32.9       25.1*
070811  222645  47   2.2881 N  64  22.3151 W   6.0        2.2        6.1       32.9       25.1 
070811  222646  47   2.2896 N  64  22.3155 W   6.0        2.2        6.1       32.9       25.1 
070811  222647  47   2.2911 N  64  22.3160 W   5.9        2.2        6.1       32.9       25.1 
070811  222648  47   2.2924 N  64  22.3165 W   5.8        2.2        6.1       32.9       25.1 
070811  222649  47   2.2937 N  64  22.3169 W   5.6        2.2        6.1       32.9       25.1 
070811  222650  47   2.2949 N  64  22.3173 W   5.4        2.2        6.1       32.9       18.5*
070811  222651  47   2.2960 N  64  22.3177 W   5.3        2.2        6.1       32.9       18.5 
070811  222652  47   2.2970 N  64  22.3181 W   5.1        2.2        6.1       32.9       18.5 
070811  222653  47   2.2980 N  64  22.3185 W   4.8        2.2        6.1       32.9       18.5 
070811  222654  47   2.2989 N  64  22.3189 W   4.6        2.2        6.1       32.9       18.5 
070811  222655  47   2.2998 N  64  22.3192 W   4.4        2.2        6.1       32.9       22.4*
070811  222656  47   2.3006 N  64  22.3196 W   4.2        2.2        6.1       32.9       22.4 
070811  222657  47   2.3014 N  64  22.3200 W   4.0        2.2        6.1       32.9       22.4 
070811  222658  47   2.3022 N  64  22.3203 W   3.9        2.2        6.1       32.9       22.4 
070811  222659  47   2.3029 N  64  22.3207 W   3.7        2.2        6.1       32.9       22.4 
070811  222700  47   2.3036 N  64  22.3210 W   3.5        2.2        6.1       32.9       18.5*
070811  222701  47   2.3043 N  64  22.3213 W   3.4        2.2        6.1       32.9       18.5 
070811  222702  47   2.3049 N  64  22.3217 W   3.2        2.2        6.1       32.9       18.5 
070811  222703  47   2.3055 N  64  22.3220 W   3.1        2.2        6.1       32.9       18.5 
070811  222704  47   2.3061 N  64  22.3223 W   2.9        2.2        6.1       32.9       18.5 
070811  222705  47   2.3067 N  64  22.3226 W   2.8        2.2        6.1        9.4*      22.4*
070811  222706  47   2.3073 N  64  22.3229 W   2.7        2.2        6.1        9.4       22.4 
070811  222707  47   2.3078 N  64  22.3231 W   2.6        2.2        6.1        9.4       22.4 
070811  222708  47   2.3083 N  64  22.3234 W   2.5        2.2        6.1        9.4       22.4 
070811  222709  47   2.3088 N  64  22.3237 W   2.4        2.2        6.1        9.4       22.4 
070811  222710  47   2.3093 N  64  22.3240 W   2.3        2.2        6.1        8.9*      22.4 
070811  222711  47   2.3098 N  64  22.3242 W   2.3        2.2        6.1        8.9       19.8*
070811  222712  47   2.3103 N  64  22.3245 W   2.2        2.2        6.1        8.9       19.8 
070811  222713  47   2.3107 N  64  22.3248 W   2.1        2.2        6.1        8.9       19.8 
070811  222714  47   2.3112 N  64  22.3250 W   2.1        2.2        6.1        8.9       19.8 
070811  222715  47   2.3116 N  64  22.3253 W   2.0        2.2        6.1        6.7*      19.8 
070811  222716  47   2.3121 N  64  22.3256 W   2.0        2.2        6.1        6.7       20.2*
070811  222717  47   2.3125 N  64  22.3259 W   1.9        2.2        6.1        6.7       20.2 
070811  222718  47   2.3129 N  64  22.3261 W   1.9        2.2        6.1        6.7       20.2 
070811  222719  47   2.3133 N  64  22.3264 W   1.8        2.2       11.4*       6.7       20.2 
070811  222720  47   2.3138 N  64  22.3267 W   1.8        2.2       11.4        6.7       20.2 
070811  222721  47   2.3142 N  64  22.3269 W   1.8        2.2       11.4        7.4*      25.1*
070811  222722  47   2.3146 N  64  22.3272 W   1.8        2.2       11.4        7.4       25.1 
070811  222723  47   2.3150 N  64  22.3275 W   1.8        2.2       11.4        7.4       25.1 
070811  222724  47   2.3155 N  64  22.3278 W   1.8        2.2       11.4        7.4       25.1 
070811  222725  47   2.3159 N  64  22.3281 W   1.7        2.2       11.4        7.4       25.1 
070811  222726  47   2.3164 N  64  22.3284 W   1.7        2.2       11.4        6.2*      26.4*
070811  222727  47   2.3168 N  64  22.3286 W   1.7        2.2       11.4        6.2       26.4 
070811  222728  47   2.3172 N  64  22.3289 W   1.7        2.2       11.4        6.2       26.4 
070811  222729  47   2.3177 N  64  22.3292 W   1.7        2.2       11.4        6.2       26.4 
070811  222730  47   2.3181 N  64  22.3294 W   1.7        2.2       11.4        6.2       26.4 
070811  222731  47   2.3186 N  64  22.3297 W   1.8        2.2       11.4        6.2*      26.4 
070811  222732  47   2.3190 N  64  22.3300 W   1.8        2.2       11.4        6.2       29.9*
070811  222733  47   2.3195 N  64  22.3303 W   1.8        2.2       11.4        6.2       29.9 
070811  222734  47   2.3200 N  64  22.3306 W   1.8        2.2       11.4        6.2       29.9 
070811  222735  47   2.3205 N  64  22.3309 W   1.8        2.2       11.4        6.2       29.9 
070811  222736  47   2.3210 N  64  22.3312 W   1.8        2.2       11.4        6.4*      29.9 
070811  222737  47   2.3215 N  64  22.3314 W   1.8        2.2       11.4        6.4       33.0*
070811  222738  47   2.3219 N  64  22.3318 W   1.8        2.2       11.4        6.4       33.0 
070811  222739  47   2.3224 N  64  22.3321 W   1.9        2.2       11.4        6.4       33.0 
070811  222740  47   2.3229 N  64  22.3324 W   1.9        2.2       11.4        6.4       33.0 
070811  222741  47   2.3235 N  64  22.3326 W   1.9        2.2       11.4        6.4       33.0 
070811  222742  47   2.3240 N  64  22.3329 W   1.9        2.2       11.4        6.2*      34.8*
070811  222743  47   2.3245 N  64  22.3332 W   1.9        2.2       11.4        6.2       34.8 
070811  222744  47   2.3250 N  64  22.3335 W   1.9        2.2       11.4        6.2       34.8 
070811  222745  47   2.3255 N  64  22.3337 W   1.9        2.2       11.4        6.2       34.8 
070811  222746  47   2.3261 N  64  22.3339 W   1.9        2.2       11.4        6.2       34.8 
070811  222747  47   2.3266 N  64  22.3342 W   1.9        2.2       11.4        6.5*      35.6*
070811  222748  47   2.3271 N  64  22.3345 W   2.0        2.2       11.4        6.5       35.6 
070811  222749  47   2.3277 N  64  22.3347 W   2.0        2.2        3.1*       6.5       35.6 
070811  222750  47   2.3282 N  64  22.3350 W   2.0        2.2        3.1        6.5       35.6 
070811  222751  47   2.3287 N  64  22.3352 W   2.0        2.2        3.1        6.5       35.6 
070811  222752  47   2.3293 N  64  22.3354 W   2.0        2.2        3.1        6.3*      35.6 
070811  222753  47   2.3298 N  64  22.3357 W   2.0        2.2        3.1        6.3       37.8*
070811  222754  47   2.3304 N  64  22.3359 W   2.0        2.2        3.1        6.3       37.8 
070811  222755  47   2.3309 N  64  22.3361 W   2.0        2.2        3.1        6.3       37.8 
070811  222756  47   2.3315 N  64  22.3364 W   2.0        3.3*       3.1        6.3       37.8 
070811  222757  47   2.3319 N  64  22.3366 W   2.0        3.3        3.1        7.5*      37.8 
070811  222758  47   2.3324 N  64  22.3368 W   2.0        3.3        3.1        7.5       37.8*
070811  222759  47   2.3330 N  64  22.3371 W   2.0        3.3        3.1        7.5       37.8 
070811  222800  47   2.3335 N  64  22.3373 W   2.0        3.3        3.1        7.5       37.8 
070811  222801  47   2.3340 N  64  22.3375 W   2.0        3.3        3.1        7.5       37.8 
070811  222802  47   2.3345 N  64  22.3378 W   2.0        3.3        3.1        7.5       37.8 
070811  222803  47   2.3350 N  64  22.3380 W   2.0        3.3        3.1        7.2*      40.5*
070811  222804  47   2.3355 N  64  22.3382 W   2.0        3.3        3.1        7.2       40.5 
070811  222805  47   2.3360 N  64  22.3384 W   2.0        3.3        3.1        7.2       40.5 
070811  222806  47   2.3365 N  64  22.3386 W   2.1        3.3        3.1        7.2       40.5 
070811  222807  47   2.3370 N  64  22.3388 W   2.1        3.3        3.1        7.2       40.5 
070811  222808  47   2.3376 N  64  22.3390 W   2.1        3.3        3.1        7.5*      40.5 
070811  222809  47   2.3381 N  64  22.3392 W   2.1        3.3        3.1        7.5       42.7*
070811  222810  47   2.3386 N  64  22.3394 W   2.1        3.3        3.1        7.5       42.7 
070811  222811  47   2.3392 N  64  22.3396 W   2.1        3.3        3.1        7.5       42.7 
070811  222812  47   2.3397 N  64  22.3398 W   2.1        3.3        3.1        7.5       42.7 
070811  222813  47   2.3403 N  64  22.3400 W   2.1        3.3        3.1        7.5       42.7 
070811  222814  47   2.3409 N  64  22.3401 W   2.1        3.3        3.1        7.5       42.7 
070811  222815  47   2.3414 N  64  22.3403 W   2.1        3.3        3.1        7.5       42.7 
070811  222816  47   2.3420 N  64  22.3405 W   2.1        3.3        3.1        7.5       42.7 
070811  222817  47   2.3426 N  64  22.3407 W   2.1        3.3        3.1        7.5       42.7 
070811  222818  47   2.3432 N  64  22.3408 W   2.1        3.3        3.1        7.5       42.7 
070811  222819  47   2.3437 N  64  22.3409 W   2.1        3.3        3.1        7.5       42.7 
070811  222820  47   2.3443 N  64  22.3411 W   2.1        3.3        3.1        7.5       42.7 
070811  222821  47   2.3449 N  64  22.3412 W   2.1        3.3        3.1        7.5       42.7 
070811  222822  47   2.3454 N  64  22.3414 W   2.1        3.3        3.1        7.5       42.7 
070811  222823  47   2.3460 N  64  22.3415 W   2.1        3.3        3.1        7.5       42.7 
070811  222824  47   2.3466 N  64  22.3417 W   2.1        3.3        3.1        7.5       42.7 
070811  222825  47   2.3472 N  64  22.3419 W   2.1        3.3        3.1        7.5       40.0*
070811  222826  47   2.3477 N  64  22.3420 W   2.1        3.3        3.1        7.5       40.0 
070811  222827  47   2.3483 N  64  22.3421 W   2.1        3.3        3.1        7.5       40.0 
070811  222828  47   2.3489 N  64  22.3423 W   2.1        3.3        3.1        7.5       40.0 
070811  222829  47   2.3495 N  64  22.3424 W   2.1        3.3        3.1        7.5       40.0 
070811  222830  47   2.3501 N  64  22.3425 W   2.1        3.3        3.1        7.5       40.0*
070811  222831  47   2.3507 N  64  22.3426 W   2.1        3.3        3.1        7.5       40.0 
070811  222832  47   2.3513 N  64  22.3427 W   2.1        3.3        3.1        7.5       40.0 
070811  222833  47   2.3519 N  64  22.3429 W   2.1        3.3        3.1        7.5       40.0 
070811  222834  47   2.3525 N  64  22.3430 W   2.1        3.3        3.1        7.5       40.0 
070811  222835  47   2.3530 N  64  22.3430 W   2.1        3.3        3.1        7.5       39.6*
070811  222836  47   2.3536 N  64  22.3432 W   2.1        3.3        3.1        7.5       39.6 
070811  222837  47   2.3542 N  64  22.3433 W   2.1        3.3        3.1        7.5       39.6 
070811  222838  47   2.3548 N  64  22.3434 W   2.1        3.3        3.1        7.5       39.6 
070811  222839  47   2.3554 N  64  22.3436 W   2.1        3.3        3.1        7.5       39.6 
070811  222840  47   2.3560 N  64  22.3438 W   2.1        3.3        3.1        7.5       39.6*
070811  222841  47   2.3566 N  64  22.3438 W   2.1        3.3        3.1        7.5       39.6 
070811  222842  47   2.3572 N  64  22.3438 W   2.1        3.3        3.1        7.5       39.6 
070811  222843  47   2.3578 N  64  22.3438 W   2.1        3.3        3.1        7.5       39.6 
070811  222844  47   2.3584 N  64  22.3439 W   2.1        3.3        3.1        7.5       39.6 
070811  222845  47   2.3590 N  64  22.3439 W   2.1        3.3        3.1        7.5       39.6 
070811  222846  47   2.3596 N  64  22.3439 W   2.1        3.3        3.1        7.5       41.3*
070811  222847  47   2.3602 N  64  22.3440 W   2.1        3.3        3.1        7.5       41.3 
070811  222848  47   2.3608 N  64  22.3440 W   2.1        3.3        3.1        7.5       41.3 
070811  222849  47   2.3614 N  64  22.3441 W   2.1        3.3        3.1        7.5       41.3 
070811  222850  47   2.3620 N  64  22.3441 W   2.1        3.3        3.1        7.5       41.3 
070811  222851  47   2.3626 N  64  22.3441 W   2.1        3.3        3.1        7.5       40.0*
070811  222852  47   2.3632 N  64  22.3441 W   2.1        3.3        3.1        7.5       40.0 
070811  222853  47   2.3638 N  64  22.3441 W   2.1        3.3        3.1        7.5       40.0 
070811  222854  47   2.3644 N  64  22.3442 W   2.1        3.3        3.1        7.5       40.0 
070811  222855  47   2.3650 N  64  22.3442 W   2.1        3.3        3.1        7.5       40.0 
070811  222856  47   2.3656 N  64  22.3442 W   2.1        3.3        3.1        7.5       40.5*
070811  222857  47   2.3662 N  64  22.3443 W   2.1        3.3        3.1        7.5       40.5 
070811  222858  47   2.3668 N  64  22.3443 W   2.1        3.3        3.1        7.5       40.5 
070811  222859  47   2.3674 N  64  22.3444 W   2.1        3.3        3.1        7.5       40.5 
070811  222900  47   2.3680 N  64  22.3444 W   2.1        3.3        3.1        7.5       40.5 
070811  222901  47   2.3686 N  64  22.3445 W   2.1        3.3        3.1        7.5       40.5 
070811  222902  47   2.3692 N  64  22.3445 W   2.1        3.3        3.1        7.5       39.6*
070811  222903  47   2.3698 N  64  22.3446 W   2.1        3.3        3.1        7.5       39.6 
070811  222904  47   2.3703 N  64  22.3446 W   2.1        3.3        3.1        7.5       39.6 
070811  222905  47   2.3710 N  64  22.3447 W   2.1        3.3        3.1        7.5       39.6 
070811  222906  47   2.3715 N  64  22.3447 W   2.1        3.3        3.1        7.5       39.6 
070811  222907  47   2.3721 N  64  22.3448 W   2.1        3.3        3.1        7.5       40.5*
070811  222908  47   2.3727 N  64  22.3449 W   2.1        3.3        3.1        7.5       40.5 
070811  222909  47   2.3733 N  64  22.3450 W   2.1        3.3        3.1        7.5       40.5 
070811  222910  47   2.3739 N  64  22.3450 W   2.1        3.3        3.1        7.5       40.5 
070811  222911  47   2.3743 N  64  22.3452 W   2.1        3.3        3.1        7.5       40.5 
070811  222912  47   2.3749 N  64  22.3453 W   2.1        3.3        3.1        7.5       38.3*
070811  222913  47   2.3755 N  64  22.3454 W   2.1        3.3        3.1        7.5       38.3 
070811  222914  47   2.3761 N  64  22.3456 W   2.1        3.3        3.1        7.5       38.3 
070811  222915  47   2.3767 N  64  22.3457 W   2.1        3.3        3.1        7.5       38.3 
070811  222916  47   2.3772 N  64  22.3458 W   2.1        3.3        3.1        7.5       38.3 
070811  222917  47   2.3778 N  64  22.3459 W   2.1        3.3        3.1        7.5       38.3 
070811  222918  47   2.3784 N  64  22.3460 W   2.1        3.3        3.1        7.5       40.0*
070811  222919  47   2.3790 N  64  22.3462 W   2.1        3.3        3.1        7.5       40.0 
070811  222920  47   2.3796 N  64  22.3463 W   2.1        3.3        3.1        7.5       40.0 
070811  222921  47   2.3802 N  64  22.3465 W   2.1        3.3        3.1        7.5       40.0 
070811  222922  47   2.3808 N  64  22.3466 W   2.1        3.3        3.1        7.5       40.0 
070811  222923  47   2.3814 N  64  22.3468 W   2.1        3.3        3.1        7.5       41.3*
070811  222924  47   2.3819 N  64  22.3470 W   2.1        3.3        3.1        7.5       41.3 
070811  222925  47   2.3825 N  64  22.3472 W   2.1        3.3        3.1        7.5       41.3 
070811  222926  47   2.3831 N  64  22.3473 W   2.1        3.3        3.1        7.5       41.3 
070811  222927  47   2.3837 N  64  22.3475 W   2.1        3.3        3.1        7.5       41.3 
070811  222928  47   2.3843 N  64  22.3477 W   2.1        3.3        3.1        7.5       39.6*
070811  222929  47   2.3848 N  64  22.3479 W   2.1        3.3        3.1        7.5       39.6 
070811  222930  47   2.3854 N  64  22.3480 W   2.1        3.3        3.1        7.5       39.6 
070811  222931  47   2.3859 N  64  22.3482 W   2.1        3.3        3.1        7.5       39.6 
070811  222932  47   2.3865 N  64  22.3484 W   2.1        3.3        3.1        7.5       39.6 
070811  222933  47   2.3871 N  64  22.3485 W   2.1        3.3        3.1        7.5       40.9*
070811  222934  47   2.3876 N  64  22.3488 W   2.1        3.3        3.1       11.6*      40.9 
070811  222935  47   2.3882 N  64  22.3489 W   2.1        3.3        3.1       11.6       40.9 
070811  222936  47   2.3888 N  64  22.3491 W   2.1        3.3        3.1       11.6       40.9 
070811  222937  47   2.3894 N  64  22.3493 W   2.1        3.3        3.1       11.6       40.9 
070811  222938  47   2.3899 N  64  22.3495 W   2.1        3.3        3.1       11.6       40.9 
070811  222939  47   2.3905 N  64  22.3497 W   2.1        3.3        3.1       11.6       41.3*
070811  222940  47   2.3910 N  64  22.3499 W   2.1        3.3        3.1       11.6       41.3 
070811  222941  47   2.3916 N  64  22.3501 W   2.1        3.3        3.1       11.6       41.3 
070811  222942  47   2.3922 N  64  22.3503 W   2.1        3.3        3.1       11.6       41.3 
070811  222943  47   2.3927 N  64  22.3504 W   2.1        3.3        3.1       11.6       41.3 
070811  222944  47   2.3933 N  64  22.3506 W   2.1        3.3       11.9*      11.6       37.4*
070811  222945  47   2.3938 N  64  22.3509 W   2.1        3.3       11.9       11.0*      37.4 
070811  222946  47   2.3944 N  64  22.3511 W   2.1        3.3       11.9       11.0       37.4 
070811  222947  47   2.3950 N  64  22.3513 W   2.1        3.3       11.9       11.0       37.4 
070811  222948  47   2.3956 N  64  22.3516 W   2.1        3.3       11.9       11.0       37.4 
070811  222949  47   2.3961 N  64  22.3518 W   2.1        3.3       11.9       11.0       40.9*
070811  222950  47   2.3967 N  64  22.3521 W   2.1        3.3       11.9       11.5*      40.9 
070811  222951  47   2.3973 N  64  22.3524 W   2.1        3.3       11.9       11.5       40.9 
070811  222952  47   2.3978 N  64  22.3526 W   2.1        3.3       11.9       11.5       40.9 
