FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP158F.TXT
Local Time: Sun Jul 29 20:05:19 2007

Ship: Trawl survey southern Gulf Trip: GP158F Tow: tow 14
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  230521  48   5.0141 N  62  56.4063 W   3.6        9.8*       9.6*       1.7*     557.3*
070729  230522  48   5.0135 N  62  56.4057 W   3.4        9.8        9.6        1.7      557.3 
070729  230523  48   5.0128 N  62  56.4051 W   3.4        9.8        9.6        1.7      557.3 
070729  230524  48   5.0120 N  62  56.4046 W   3.3        9.8        9.6        1.7      557.3 
070729  230525  48   5.0114 N  62  56.4041 W   3.2        9.8        9.6        1.7      557.3 
070729  230526  48   5.0109 N  62  56.4035 W   3.1        9.8        9.6        2.9*     557.3 
070729  230527  48   5.0102 N  62  56.4030 W   3.0        9.8        9.6        2.9        3.5*
070729  230528  48   5.0096 N  62  56.4026 W   2.9        9.8        9.6        2.9        3.5 
070729  230529  48   5.0090 N  62  56.4021 W   2.8        9.8        9.6        2.9        3.5 
070729  230530  48   5.0084 N  62  56.4024 W   2.7        9.8       12.0*       2.9        3.5 
070729  230531  48   5.0078 N  62  56.4019 W   2.7        9.8       12.0        2.0*       3.5 
070729  230532  48   5.0072 N  62  56.4014 W   2.7        9.8       12.0        2.0        0.9*
070729  230533  48   5.0066 N  62  56.4010 W   2.6        9.8       12.0        2.0        0.9 
070729  230534  48   5.0061 N  62  56.4006 W   2.6        9.8       12.0        2.0        0.9 
070729  230535  48   5.0054 N  62  56.4000 W   2.6        9.8       12.0        2.0        0.9 
070729  230536  48   5.0047 N  62  56.3994 W   2.6        9.8       12.0        2.0        0.9 
070729  230537  48   5.0040 N  62  56.3987 W   2.7        9.8       12.0        2.0        4.0*
070729  230538  48   5.0032 N  62  56.3979 W   2.8        9.8       12.0        2.0        4.0 
070729  230539  48   5.0023 N  62  56.3970 W   3.0        9.8       12.0        2.0        4.0 
070729  230540  48   5.0014 N  62  56.3961 W   3.2        9.8       12.0        2.0        4.0 
070729  230541  48   5.0004 N  62  56.3951 W   3.4        9.8       12.0        2.0        4.0 
070729  230542  48   4.9993 N  62  56.3940 W   3.6        9.8       12.0        2.0        7.9*
070729  230543  48   4.9982 N  62  56.3929 W   3.8        9.8       12.0        2.0        7.9 
070729  230544  48   4.9971 N  62  56.3916 W   4.0        9.8       12.0        2.0        7.9 
070729  230545  48   4.9958 N  62  56.3903 W   4.3        9.8       12.0        2.0        7.9 
070729  230546  48   4.9944 N  62  56.3889 W   4.5        9.8       12.0        2.0        7.9 
070729  230547  48   4.9932 N  62  56.3876 W   4.7        9.8       12.0        2.0        7.9 
070729  230548  48   4.9918 N  62  56.3861 W   4.9        9.8       12.0        2.0        7.9 
070729  230549  48   4.9904 N  62  56.3846 W   5.1        9.8       12.0        2.0        7.9 
070729  230550  48   4.9889 N  62  56.3831 W   5.3        9.8       12.0        2.0        7.9 
070729  230551  48   4.9875 N  62  56.3815 W   5.5        9.8       12.0        2.0        7.9 
070729  230552  48   4.9860 N  62  56.3798 W   5.7        9.8       12.0        2.0        7.9 
070729  230553  48   4.9845 N  62  56.3782 W   5.8        9.8       12.0        2.0        7.9 
070729  230554  48   4.9830 N  62  56.3765 W   6.0        2.4*      12.0        2.0        7.9 
070729  230555  48   4.9815 N  62  56.3749 W   6.1        2.4       12.0        2.0        7.9 
070729  230556  48   4.9800 N  62  56.3732 W   6.2        2.4       12.0        2.0        7.9 
070729  230557  48   4.9784 N  62  56.3716 W   6.3        2.4       12.0        2.0        7.9 
070729  230558  48   4.9768 N  62  56.3699 W   6.4        2.4       12.0        2.0       19.4*
070729  230559  48   4.9752 N  62  56.3681 W   6.5        2.4       12.0        2.0       19.4 
070729  230600  48   4.9736 N  62  56.3664 W   6.6        2.4       12.0        2.0       19.4 
070729  230601  48   4.9720 N  62  56.3646 W   6.7        2.4       12.0        2.0       19.4 
070729  230602  48   4.9703 N  62  56.3628 W   6.8        2.4       12.0        2.0       19.4 
070729  230603  48   4.9687 N  62  56.3610 W   6.9        2.4       12.0        2.0        4.0*
070729  230604  48   4.9671 N  62  56.3592 W   6.9        2.4       12.0        2.0        4.0 
070729  230605  48   4.9654 N  62  56.3575 W   7.0        2.4       12.0        2.0        4.0 
070729  230606  48   4.9638 N  62  56.3558 W   7.0        2.4       12.0        2.0        4.0 
070729  230607  48   4.9621 N  62  56.3540 W   7.1        2.4       12.0        2.0        4.0 
070729  230608  48   4.9605 N  62  56.3522 W   7.1        2.4       12.0        2.0        4.0 
070729  230609  48   4.9589 N  62  56.3504 W   7.1        2.4       12.0        2.0        4.0 
070729  230610  48   4.9572 N  62  56.3486 W   7.2        2.4       12.0        2.0        4.0 
070729  230611  48   4.9555 N  62  56.3468 W   7.2        2.4       12.0        2.0        4.0 
070729  230612  48   4.9539 N  62  56.3450 W   7.2        2.4       12.0        2.0        4.0 
070729  230613  48   4.9523 N  62  56.3432 W   7.2        2.4       12.0       10.6*       4.0 
070729  230614  48   4.9506 N  62  56.3417 W   7.2        2.4       12.0       10.6        4.0 
070729  230615  48   4.9490 N  62  56.3399 W   7.2        2.4       12.0       10.6        4.0 
070729  230616  48   4.9474 N  62  56.3380 W   7.2        2.4       12.0       10.6        4.0 
070729  230617  48   4.9458 N  62  56.3363 W   7.2        2.4       12.0       10.6        4.0 
070729  230618  48   4.9441 N  62  56.3345 W   7.2        2.4       12.0       10.6        4.0 
070729  230619  48   4.9424 N  62  56.3327 W   7.3        2.4       12.0       10.6        4.0 
070729  230620  48   4.9407 N  62  56.3310 W   7.3        2.4       12.0       10.6        4.0 
070729  230621  48   4.9391 N  62  56.3292 W   7.3        2.4       12.0       10.6        4.0 
070729  230622  48   4.9374 N  62  56.3275 W   7.3        2.4       12.0       10.6        4.0 
070729  230623  48   4.9358 N  62  56.3257 W   7.3        2.4       12.0       10.6        4.0 
070729  230624  48   4.9342 N  62  56.3240 W   7.3        2.4       12.0       10.6        4.0 
070729  230625  48   4.9326 N  62  56.3221 W   7.3        2.4       12.0       10.6        4.0 
070729  230626  48   4.9309 N  62  56.3203 W   7.3        2.4       12.0       10.6        4.0 
