FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP044F.TXT
Local Time: Tue Aug 21 15:13:22 2007

Ship: Trawl survey southern Gulf Trip: GP044F Tow: 8
Comments: Zone 12 - Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  181323  48  35.6430 N  63  45.4070 W   6.3        5.7*      13.6*     112.7*      63.8*
070821  181501  48  35.5034 N  63  45.4721 W   7.0        5.7       13.6        3.5       63.8 
070821  181502  48  35.5016 N  63  45.4731 W   7.0        5.7       13.6        3.5       63.8 
070821  181503  48  35.4997 N  63  45.4737 W   7.0        5.7       13.6        3.5       63.8 
070821  181504  48  35.4977 N  63  45.4742 W   7.0        5.7       13.6        3.5       63.8 
070821  181505  48  35.4957 N  63  45.4748 W   7.1        5.7       13.6        3.5       63.8 
070821  181506  48  35.4937 N  63  45.4754 W   7.1        5.7       13.6        3.5       63.8 
070821  181507  48  35.4918 N  63  45.4763 W   7.1        5.7       13.6        3.5       63.8 
070821  181508  48  35.4898 N  63  45.4774 W   7.2        5.7       13.6        3.5       63.8 
070821  181509  48  35.4878 N  63  45.4784 W   7.2        5.7       13.6        3.5       63.8 
070821  181510  48  35.4859 N  63  45.4792 W   7.1        5.7       13.6        3.5       63.8 
070821  181511  48  35.4839 N  63  45.4800 W   7.2        5.7       13.6        3.5       63.8 
070821  181512  48  35.4820 N  63  45.4808 W   7.2        5.7       13.6        3.5       63.8 
070821  181513  48  35.4800 N  63  45.4814 W   7.2        5.7       13.6        3.5       63.8 
070821  181514  48  35.4780 N  63  45.4821 W   7.2        5.7       13.6        3.5       63.8 
070821  181515  48  35.4760 N  63  45.4829 W   7.3        5.7       13.6        3.5       63.8 
070821  181516  48  35.4741 N  63  45.4838 W   7.3        5.7       13.6        3.5       63.8 
070821  181517  48  35.4721 N  63  45.4846 W   7.3        5.7       13.6        3.5       63.8 
070821  181518  48  35.4702 N  63  45.4855 W   7.3        5.7       13.6        3.5       63.8 
070821  181519  48  35.4682 N  63  45.4863 W   7.3        5.7       13.6        3.5       21.6*
070821  181520  48  35.4662 N  63  45.4872 W   7.3        5.7       13.6        3.5       21.6 
070821  181521  48  35.4641 N  63  45.4879 W   7.3        5.7       13.6        3.5       21.6 
070821  181522  48  35.4621 N  63  45.4885 W   7.4        5.7       13.6        3.5       21.6 
070821  181523  48  35.4600 N  63  45.4892 W   7.4        5.7       13.6        3.5       21.6 
070821  181524  48  35.4581 N  63  45.4901 W   7.3        5.7       13.6        3.5       21.6 
070821  181525  48  35.4561 N  63  45.4909 W   7.3        5.7       13.6        3.5       21.6 
070821  181526  48  35.4542 N  63  45.4917 W   7.3        5.7       13.6        3.5       21.6 
070821  181527  48  35.4523 N  63  45.4925 W   7.3        5.7       13.6        3.5       21.6 
070821  181528  48  35.4504 N  63  45.4933 W   7.3        5.7       13.6        3.5       21.6 
070821  181529  48  35.4484 N  63  45.4940 W   7.3        5.7       13.6        3.5       21.6 
070821  181530  48  35.4464 N  63  45.4946 W   7.3        5.7       13.6        3.5       21.6 
070821  181531  48  35.4445 N  63  45.4952 W   7.3        5.7       13.6        3.5       21.6 
070821  181532  48  35.4427 N  63  45.4959 W   7.3        5.7       13.6        3.5       21.6 
070821  181533  48  35.4408 N  63  45.4966 W   7.2        5.7       13.6        3.5       21.6 
070821  181534  48  35.4389 N  63  45.4974 W   7.2        5.7       13.6        3.5       21.6 
070821  181535  48  35.4369 N  63  45.4983 W   7.2        5.7       13.6        3.5       21.6 
070821  181536  48  35.4350 N  63  45.4989 W   7.2        5.7       13.6        3.5       21.6 
070821  181537  48  35.4330 N  63  45.4992 W   7.2        5.7       13.6        3.5       21.6 
070821  181538  48  35.4310 N  63  45.4996 W   7.2        5.7       13.6        3.5       21.6 
070821  181539  48  35.4292 N  63  45.5002 W   7.2        5.7       13.6        3.5       21.6 
070821  181540  48  35.4273 N  63  45.5011 W   7.2        5.7       13.6        3.5       21.6 
070821  181541  48  35.4254 N  63  45.5019 W   7.2        5.7       13.6        3.5       21.6 
070821  181542  48  35.4235 N  63  45.5026 W   7.2        5.7       13.6        3.5       21.6 
070821  181543  48  35.4214 N  63  45.5030 W   7.2        5.7       13.6        3.5       21.6 
070821  181544  48  35.4193 N  63  45.5030 W   7.2        5.7       13.6        3.5       21.6 
070821  181545  48  35.4175 N  63  45.5031 W   7.2        5.7       13.6        3.5       21.6 
070821  181546  48  35.4154 N  63  45.5034 W   7.2        5.7       13.6        3.5       21.6 
070821  181547  48  35.4135 N  63  45.5042 W   7.2        5.7       13.6        3.5       21.6 
070821  181548  48  35.4116 N  63  45.5050 W   7.1        5.7       13.6        3.5       21.6 
070821  181549  48  35.4097 N  63  45.5056 W   7.1        5.7       13.6        3.5       21.6 
070821  181550  48  35.4077 N  63  45.5059 W   7.1        5.7       13.6        3.5       21.6 
070821  181551  48  35.4056 N  63  45.5059 W   7.1        5.7       13.6        3.5       21.6 
070821  181552  48  35.4036 N  63  45.5060 W   7.1        5.7       13.6        3.5       21.6 
070821  181553  48  35.4016 N  63  45.5063 W   7.1        5.7       13.6        3.5       21.6 
070821  181554  48  35.3998 N  63  45.5070 W   7.0        5.7       13.6        3.5       21.6 
070821  181555  48  35.3980 N  63  45.5076 W   7.0        5.7       13.6        3.5       21.6 
070821  181556  48  35.3961 N  63  45.5082 W   6.9        5.7       13.6        3.5       21.6 
070821  181557  48  35.3942 N  63  45.5085 W   7.0        5.7       13.6        3.5       21.6 
070821  181558  48  35.3921 N  63  45.5088 W   7.0        5.7       13.6        3.5       21.6 
070821  181559  48  35.3901 N  63  45.5090 W   7.1        5.7       13.6        3.5       21.6 
070821  181600  48  35.3881 N  63  45.5094 W   7.1        5.7       13.6        3.5       21.6 
070821  181601  48  35.3861 N  63  45.5100 W   7.1        5.7       13.6        3.5       21.6 
070821  181602  48  35.3843 N  63  45.5106 W   7.0        5.7       13.6        3.5       21.6 
070821  181603  48  35.3824 N  63  45.5111 W   7.0        5.7       13.6        3.5       21.6 
070821  181604  48  35.3805 N  63  45.5117 W   7.0        5.7       13.6        3.5       21.6 
070821  181605  48  35.3786 N  63  45.5121 W   7.0        5.7       13.6        3.5       21.6 
070821  181606  48  35.3766 N  63  45.5124 W   7.0        5.7       13.6        3.5       21.6 
070821  181607  48  35.3745 N  63  45.5128 W   7.1        5.7       13.6        3.5       21.6 
070821  181608  48  35.3726 N  63  45.5132 W   7.1        5.7       13.6        3.5       21.6 
070821  181609  48  35.3706 N  63  45.5139 W   7.1        5.7       13.6        3.5       21.6 
070821  181610  48  35.3686 N  63  45.5145 W   7.1        5.7       13.6        3.5       21.6 
070821  181611  48  35.3667 N  63  45.5150 W   7.1        5.7       13.6        3.5       21.6 
070821  181612  48  35.3647 N  63  45.5156 W   7.1        5.7       13.6        3.5       21.6 
070821  181613  48  35.3627 N  63  45.5160 W   7.2        5.7       13.6        3.5       21.6 
070821  181614  48  35.3606 N  63  45.5164 W   7.2        5.7       13.6        3.5       21.6 
070821  181615  48  35.3586 N  63  45.5168 W   7.2        5.7       13.6        3.5       21.6 
070821  181616  48  35.3566 N  63  45.5175 W   7.2        5.7       13.6        3.5       21.6 
070821  181617  48  35.3546 N  63  45.5182 W   7.2        5.7       13.6        3.5       21.6 
070821  181618  48  35.3525 N  63  45.5189 W   7.2        5.7       13.6        3.5       21.6 
070821  181619  48  35.3505 N  63  45.5192 W   7.2        5.7       13.6        3.5       21.6 
070821  181620  48  35.3484 N  63  45.5196 W   7.3        5.7       13.6        3.5       21.6 
070821  181621  48  35.3464 N  63  45.5200 W   7.3        5.7       13.6        3.5       21.6 
070821  181622  48  35.3444 N  63  45.5205 W   7.3        5.7       13.6        3.5       21.6 
070821  181623  48  35.3426 N  63  45.5213 W   7.2        5.7       13.6        3.5       21.6 
070821  181624  48  35.3407 N  63  45.5220 W   7.2        5.7       13.6        3.5       21.6 
070821  181625  48  35.3387 N  63  45.5226 W   7.2        5.7       13.6        3.5       21.6 
070821  181626  48  35.3367 N  63  45.5229 W   7.2        5.7       13.6        3.5       21.6 
070821  181627  48  35.3346 N  63  45.5231 W   7.3        5.7       13.6        3.5       21.6 
070821  181628  48  35.3325 N  63  45.5233 W   7.3        5.7       13.6        3.5       21.6 
070821  181629  48  35.3305 N  63  45.5238 W   7.3        5.7       13.6        3.5       21.6 
070821  181630  48  35.3287 N  63  45.5245 W   7.2        5.7       13.6        3.5       21.6 
070821  181631  48  35.3268 N  63  45.5252 W   7.2        5.7       13.6        3.5       21.6 
070821  181632  48  35.3250 N  63  45.5258 W   7.1        5.7       13.6        3.5       21.6 
070821  181633  48  35.3231 N  63  45.5262 W   7.1        5.7       13.6        3.5       21.6 
070821  181634  48  35.3210 N  63  45.5264 W   7.1        5.7       13.6        3.5       21.6 
070821  181635  48  35.3190 N  63  45.5264 W   7.1        5.7       13.6        3.5       21.6 
070821  181636  48  35.3170 N  63  45.5265 W   7.1        5.7       13.6        3.5       21.6 
070821  181637  48  35.3150 N  63  45.5269 W   7.1        5.7       13.6        3.5       21.6 
070821  181638  48  35.3132 N  63  45.5276 W   7.0        5.7       13.6        3.5       21.6 
070821  181639  48  35.3114 N  63  45.5281 W   7.0        5.7       13.6        3.5       21.6 
070821  181640  48  35.3095 N  63  45.5284 W   6.9        5.7       13.6        3.5       21.6 
070821  181641  48  35.3076 N  63  45.5285 W   6.9        5.7       13.6        3.5       21.6 
070821  181642  48  35.3057 N  63  45.5285 W   6.9        5.7       13.6        3.5       21.6 
070821  181643  48  35.3037 N  63  45.5287 W   7.0        5.7       13.6        3.5       21.6 
070821  181644  48  35.3017 N  63  45.5291 W   7.0        5.7       13.6        3.5       21.6 
070821  181645  48  35.2998 N  63  45.5296 W   7.0        5.7       13.6        3.5       21.6 
070821  181646  48  35.2980 N  63  45.5301 W   6.9        5.7       13.6        3.5       21.6 
070821  181647  48  35.2961 N  63  45.5306 W   6.9        5.7       13.6        3.5       21.6 
070821  181648  48  35.2942 N  63  45.5310 W   6.9        5.7       13.6        3.5       21.6 
070821  181649  48  35.2923 N  63  45.5312 W   6.9        5.7       13.6        3.5       21.6 
070821  181650  48  35.2904 N  63  45.5314 W   6.9        5.7       13.6        3.5       21.6 
070821  181651  48  35.2884 N  63  45.5316 W   6.9        5.7       13.6        3.5       21.6 
070821  181652  48  35.2864 N  63  45.5320 W   6.9        5.7       13.6        3.5       21.6 
070821  181653  48  35.2845 N  63  45.5325 W   7.0        5.7       13.6        3.5       21.6 
070821  181654  48  35.2825 N  63  45.5331 W   7.0        5.7       13.6        3.5       21.6 
070821  181655  48  35.2806 N  63  45.5337 W   7.0        5.7       13.6        3.5       21.6 
070821  181656  48  35.2786 N  63  45.5343 W   7.0        5.7       13.6        3.5       21.6 
070821  181657  48  35.2766 N  63  45.5347 W   7.0        5.7       13.6        3.5       21.6 
070821  181658  48  35.2746 N  63  45.5350 W   7.0        5.7       13.6        3.5       21.6 
070821  181659  48  35.2726 N  63  45.5353 W   7.1        5.7       13.6        3.5       21.6 
070821  181700  48  35.2706 N  63  45.5358 W   7.1        5.7       13.6        3.5       21.6 
070821  181701  48  35.2687 N  63  45.5363 W   7.1        5.7       13.6        3.5       21.6 
070821  181702  48  35.2667 N  63  45.5370 W   7.1        5.7       13.6        3.5       21.6 
070821  181703  48  35.2647 N  63  45.5377 W   7.1        5.7       13.6        3.5       21.6 
070821  181704  48  35.2627 N  63  45.5381 W   7.1        5.7       13.6        3.5       21.6 
070821  181705  48  35.2606 N  63  45.5383 W   7.2        5.7       13.6        3.5       21.6 
070821  181706  48  35.2586 N  63  45.5386 W   7.2        5.7       13.6        3.5       21.6 
070821  181707  48  35.2566 N  63  45.5391 W   7.2        5.7       13.6        3.5       21.6 
070821  181708  48  35.2546 N  63  45.5397 W   7.2        5.7       13.6        3.5       21.6 
070821  181709  48  35.2526 N  63  45.5402 W   7.2        5.7       13.6        3.5       21.6 
070821  181710  48  35.2507 N  63  45.5407 W   7.2        5.7       13.6        3.5       21.6 
070821  181711  48  35.2487 N  63  45.5411 W   7.2        5.7       13.6        3.5       21.6 
070821  181712  48  35.2467 N  63  45.5415 W   7.2        5.7       13.6        3.5       21.6 
070821  181713  48  35.2447 N  63  45.5419 W   7.2        5.7       13.6        3.5       21.6 
070821  181714  48  35.2427 N  63  45.5424 W   7.2        5.7       13.6        3.5       21.6 
070821  181715  48  35.2407 N  63  45.5430 W   7.2        5.7       13.6        3.5       21.6 
070821  181716  48  35.2388 N  63  45.5436 W   7.2        5.7       13.6        3.5       21.6 
070821  181717  48  35.2368 N  63  45.5442 W   7.2        5.7       13.6        3.5       21.6 
070821  181718  48  35.2349 N  63  45.5447 W   7.2        5.7       13.6        3.5       21.6 
070821  181719  48  35.2328 N  63  45.5450 W   7.2        5.7       13.6        3.5       21.6 
070821  181720  48  35.2307 N  63  45.5453 W   7.3        5.7       13.6        3.5       21.6 
070821  181721  48  35.2288 N  63  45.5458 W   7.2        5.7       13.6        3.5       21.6 
070821  181722  48  35.2268 N  63  45.5465 W   7.2        5.7       13.6        3.5       21.6 
070821  181723  48  35.2248 N  63  45.5471 W   7.3        5.7       13.6        3.5       21.6 
070821  181724  48  35.2228 N  63  45.5475 W   7.2        5.7       13.6        3.5       21.6 
070821  181725  48  35.2209 N  63  45.5479 W   7.2        5.7       13.6        3.5       21.6 
070821  181726  48  35.2189 N  63  45.5485 W   7.2        5.7       13.6        3.5       21.6 
070821  181727  48  35.2169 N  63  45.5492 W   7.3        5.7       13.6        3.5       21.6 
070821  181728  48  35.2149 N  63  45.5498 W   7.3        5.7       13.6        3.5       21.6 
070821  181729  48  35.2129 N  63  45.5502 W   7.2        5.7       13.6        3.5       21.6 
070821  181730  48  35.2110 N  63  45.5506 W   7.2        5.7       13.6        3.5       21.6 
070821  181731  48  35.2090 N  63  45.5510 W   7.2        5.7       13.6        3.5       21.6 
070821  181732  48  35.2070 N  63  45.5515 W   7.2        5.7       13.6        3.5       21.6 
070821  181733  48  35.2050 N  63  45.5519 W   7.2        5.7       13.6        3.5       21.6 
070821  181734  48  35.2030 N  63  45.5522 W   7.2        5.7       13.6        3.5       21.6 
070821  181735  48  35.2011 N  63  45.5528 W   7.2        5.7       13.6        3.5       21.6 
070821  181736  48  35.1992 N  63  45.5533 W   7.2        5.7       13.6        3.5       21.6 
070821  181737  48  35.1972 N  63  45.5538 W   7.1        5.7       13.6        3.5       21.6 
070821  181738  48  35.1953 N  63  45.5543 W   7.1        5.7       13.6        3.5       21.6 
070821  181739  48  35.1933 N  63  45.5547 W   7.1        5.7       13.6        3.5       21.6 
070821  181740  48  35.1913 N  63  45.5553 W   7.2        5.7       13.6        3.5       21.6 
070821  181741  48  35.1893 N  63  45.5557 W   7.2        5.7       13.6        3.5       21.6 
070821  181742  48  35.1873 N  63  45.5562 W   7.2        5.7       13.6        3.5       21.6 
070821  181743  48  35.1853 N  63  45.5568 W   7.2        5.7       13.6        3.5       21.6 
070821  181744  48  35.1833 N  63  45.5575 W   7.2        5.7       13.6        3.5       21.6 
070821  181745  48  35.1813 N  63  45.5579 W   7.2        5.7       13.6        3.5       21.6 
070821  181746  48  35.1793 N  63  45.5581 W   7.2        5.7       13.6        3.5       21.6 
070821  181747  48  35.1772 N  63  45.5585 W   7.2        5.7       13.6        3.5       21.6 
070821  181748  48  35.1753 N  63  45.5589 W   7.2        5.7       13.6        3.5       21.6 
070821  181749  48  35.1734 N  63  45.5595 W   7.2        5.7       13.6        3.5       21.6 
070821  181750  48  35.1715 N  63  45.5601 W   7.1        5.7       13.6        3.5       21.6 
070821  181751  48  35.1697 N  63  45.5609 W   7.0        5.7       13.6        3.5       21.6 
070821  181752  48  35.1680 N  63  45.5614 W   6.9        5.7       13.6        3.5       21.6 
070821  181753  48  35.1662 N  63  45.5619 W   6.8        5.7       13.6        3.5       21.6 
070821  181754  48  35.1644 N  63  45.5623 W   6.7        5.7       13.6        3.5       21.6 
070821  181755  48  35.1627 N  63  45.5628 W   6.7        5.7       13.6        3.5       21.6 
070821  181756  48  35.1611 N  63  45.5634 W   6.5        5.7       13.6        3.5       21.6 
070821  181757  48  35.1595 N  63  45.5639 W   6.4        5.7       13.6        3.5       21.6 
070821  181758  48  35.1579 N  63  45.5644 W   6.3        5.7       13.6        3.5       21.6 
070821  181759  48  35.1564 N  63  45.5650 W   6.2        5.7       13.6        3.5       21.6 
070821  181800  48  35.1548 N  63  45.5655 W   6.2        5.7       13.6        3.5       21.6 
070821  181801  48  35.1532 N  63  45.5658 W   6.1        5.7       13.6        3.5       21.6 
070821  181802  48  35.1515 N  63  45.5661 W   6.1        5.7       13.6        3.5       21.6 
070821  181803  48  35.1500 N  63  45.5665 W   6.0        5.7       13.6        3.5       21.6 
070821  181804  48  35.1485 N  63  45.5671 W   5.9        5.7       13.6        3.5       21.6 
070821  181805  48  35.1469 N  63  45.5676 W   5.9        5.7       13.6        3.5       21.6 
070821  181806  48  35.1454 N  63  45.5679 W   5.9        5.7       13.6        3.5       21.6 
070821  181807  48  35.1438 N  63  45.5683 W   5.8        5.7       13.6        3.5       21.6 
070821  181808  48  35.1422 N  63  45.5686 W   5.8        5.7       13.6        3.5       21.6 
070821  181809  48  35.1407 N  63  45.5690 W   5.8        5.7       13.6        3.5       21.6 
070821  181810  48  35.1392 N  63  45.5694 W   5.8        5.7       13.6        3.5       21.6 
070821  181811  48  35.1377 N  63  45.5699 W   5.7        5.7       13.6        3.5       21.6 
070821  181812  48  35.1362 N  63  45.5703 W   5.7        5.7       13.6        3.5       21.6 
070821  181813  48  35.1347 N  63  45.5707 W   5.7        5.7       13.6        3.5       21.6 
070821  181814  48  35.1331 N  63  45.5709 W   5.7        5.7       13.6        3.5       21.6 
070821  181815  48  35.1314 N  63  45.5712 W   5.7        5.7       13.6        3.5       21.6 
070821  181816  48  35.1298 N  63  45.5717 W   5.7        5.7       13.6        3.5       21.6 
070821  181817  48  35.1282 N  63  45.5722 W   5.7        5.7       13.6        3.5       21.6 
070821  181818  48  35.1266 N  63  45.5725 W   5.7        5.7       13.6        3.5       21.6 
070821  181819  48  35.1252 N  63  45.5727 W   5.6        5.7       13.6        3.5       21.6 
070821  181820  48  35.1237 N  63  45.5730 W   5.6        5.7       13.6        3.5       21.6 
070821  181821  48  35.1223 N  63  45.5735 W   5.5        5.7       13.6        3.5       21.6 
070821  181822  48  35.1210 N  63  45.5738 W   5.4        5.7       13.6        3.5       21.6 
070821  181823  48  35.1198 N  63  45.5740 W   5.2        5.7       13.6        3.5       70.4*
070821  181824  48  35.1188 N  63  45.5740 W   5.0        5.7       13.6        3.5       70.4 
