FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP310F.TXT
Local Time: Mon Sep 10 20:36:38 2007

Ship: Trawl survey southern Gulf Trip: GP310F Tow: tow 14
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  233631  46  33.9238 N  62  13.6690 W   6.1        2.5*       7.3*       9.2*      63.8*
070910  233832  46  33.8327 N  62  13.9167 W   6.2        2.3        7.3       60.9       18.5 
070910  233833  46  33.8320 N  62  13.9187 W   6.2        2.3        7.3       60.9       18.5 
070910  233834  46  33.8312 N  62  13.9207 W   6.1        2.3        7.3       60.9       18.5 
070910  233835  46  33.8304 N  62  13.9227 W   6.1        2.3        7.3       60.9       18.5 
070910  233836  46  33.8296 N  62  13.9248 W   6.0        2.3        7.3       60.9       23.3*
070910  233837  46  33.8287 N  62  13.9268 W   6.0        2.3        7.3       60.9       23.3 
070910  233838  46  33.8279 N  62  13.9287 W   6.0        2.3        7.3       60.9       23.3 
070910  233839  46  33.8272 N  62  13.9306 W   5.9        2.3        7.3       60.9       23.3 
070910  233840  46  33.8264 N  62  13.9327 W   5.9        2.3        7.3       60.9       23.3 
070910  233841  46  33.8256 N  62  13.9347 W   5.8        2.3        7.3       60.9       23.3 
070910  233842  46  33.8247 N  62  13.9366 W   5.8        2.3        7.3       60.9       18.9*
070910  233843  46  33.8240 N  62  13.9385 W   5.8        2.3        7.3       60.9       18.9 
070910  233844  46  33.8232 N  62  13.9404 W   5.8        2.3        7.3       60.9       18.9 
070910  233845  46  33.8224 N  62  13.9424 W   5.8        2.3        7.3       60.9       18.9 
070910  233846  46  33.8215 N  62  13.9444 W   5.8        2.3        7.3       60.9       18.9 
070910  233847  46  33.8207 N  62  13.9463 W   5.8        2.3        7.3       60.9       18.5*
070910  233848  46  33.8199 N  62  13.9483 W   5.7        2.3        7.3       60.9       18.5 
070910  233849  46  33.8191 N  62  13.9502 W   5.7        2.3        7.3       60.9       18.5 
070910  233850  46  33.8183 N  62  13.9520 W   5.7        2.3        7.3       60.9       18.5 
070910  233851  46  33.8174 N  62  13.9538 W   5.6        2.3        7.3       60.9       18.5 
070910  233852  46  33.8166 N  62  13.9558 W   5.7        2.3        7.3       60.9       17.2*
070910  233853  46  33.8157 N  62  13.9577 W   5.7        2.3        7.3       60.9       17.2 
070910  233854  46  33.8148 N  62  13.9597 W   5.7        2.3        7.3       60.9       17.2 
070910  233855  46  33.8140 N  62  13.9617 W   5.7        2.3        7.3       60.9       17.2 
070910  233856  46  33.8132 N  62  13.9637 W   5.7        2.3        7.3       60.9       17.2 
070910  233857  46  33.8124 N  62  13.9656 W   5.7        2.3        7.3       60.9       17.2 
070910  233858  46  33.8116 N  62  13.9674 W   5.7        2.3        7.3       60.9       17.2*
070910  233859  46  33.8107 N  62  13.9693 W   5.6        2.3        7.3       60.9       17.2 
070910  233900  46  33.8099 N  62  13.9712 W   5.6        2.3        7.3       60.9       17.2 
070910  233901  46  33.8091 N  62  13.9732 W   5.7        2.3        7.3       60.9       17.2 
070910  233902  46  33.8082 N  62  13.9751 W   5.7        2.3        7.3       60.9       17.2 
070910  233903  46  33.8074 N  62  13.9770 W   5.6        2.3        7.3       60.9       18.9*
070910  233904  46  33.8067 N  62  13.9787 W   5.5        2.3        7.3       60.9       18.9 
070910  233905  46  33.8060 N  62  13.9803 W   5.4        2.3        7.3       60.9       18.9 
070910  233906  46  33.8053 N  62  13.9818 W   5.2        2.3        7.3       60.9       18.9 
070910  233907  46  33.8047 N  62  13.9832 W   5.0        2.3        7.3       60.9       18.9 
070910  233908  46  33.8041 N  62  13.9844 W   4.8        2.3        7.3        5.6*      18.9 
070910  233909  46  33.8036 N  62  13.9856 W   4.6        2.3        7.3        5.6       18.9 
070910  233910  46  33.8031 N  62  13.9867 W   4.4        2.3        7.3        5.6       18.9 
070910  233911  46  33.8025 N  62  13.9878 W   4.3        2.3        7.3        5.6       18.9 
070910  233912  46  33.8020 N  62  13.9889 W   4.1        2.3        7.3        5.6       18.9 
070910  233913  46  33.8015 N  62  13.9899 W   3.9        2.3        7.3        8.0*      18.9 
070910  233914  46  33.8011 N  62  13.9909 W   3.7        2.3       11.5*       8.0       18.9 
070910  233915  46  33.8006 N  62  13.9917 W   3.6        2.3       11.5        8.0       18.9 
070910  233916  46  33.8002 N  62  13.9925 W   3.4        2.3       11.5        8.0       18.9 
070910  233917  46  33.7997 N  62  13.9933 W   3.3        2.3       11.5        8.0       18.9 
070910  233918  46  33.7993 N  62  13.9942 W   3.2        2.3       11.5        7.1*      18.9 
070910  233919  46  33.7990 N  62  13.9950 W   3.0        2.3       11.5        7.1       10.1*
070910  233920  46  33.7986 N  62  13.9957 W   2.9        2.3       11.5        7.1       10.1 
070910  233921  46  33.7982 N  62  13.9964 W   2.8        2.3       11.5        7.1       10.1 
070910  233922  46  33.7978 N  62  13.9971 W   2.7        2.3       11.5        7.1       10.1 
070910  233923  46  33.7975 N  62  13.9978 W   2.6        2.3       11.5        6.8*      10.1 
070910  233924  46  33.7971 N  62  13.9984 W   2.5        2.3       11.5        6.8       20.7*
070910  233925  46  33.7968 N  62  13.9992 W   2.5        2.3       11.5        6.8       20.7 
070910  233926  46  33.7965 N  62  13.9999 W   2.4        2.3       11.5        6.8       20.7 
070910  233927  46  33.7961 N  62  14.0005 W   2.3        2.3       11.5        6.8       20.7 
070910  233928  46  33.7958 N  62  14.0010 W   2.3        2.3       11.5        6.8       20.7 
070910  233929  46  33.7955 N  62  14.0016 W   2.2        2.3       11.5        6.2*      20.7 
070910  233930  46  33.7953 N  62  14.0023 W   2.1        2.3       11.5        6.2      111.3*
070910  233931  46  33.7950 N  62  14.0029 W   2.1        2.3       11.5        6.2      111.3 
070910  233932  46  33.7947 N  62  14.0034 W   2.0        2.3       11.5        6.2      111.3 
070910  233933  46  33.7945 N  62  14.0039 W   2.0        2.3       11.5        6.2      111.3 
070910  233934  46  33.7943 N  62  14.0045 W   1.9        2.3       11.5       11.3*     111.3 
070910  233935  46  33.7940 N  62  14.0050 W   1.9        2.3       11.5       11.3      111.3 
070910  233936  46  33.7937 N  62  14.0056 W   1.8        2.3       11.5       11.3      111.3 
070910  233937  46  33.7935 N  62  14.0061 W   1.8        2.3       11.5       11.3      111.3 
070910  233938  46  33.7933 N  62  14.0067 W   1.8        2.3*      11.5       11.3      111.3 
070910  233939  46  33.7932 N  62  14.0072 W   1.8        2.3       11.5        5.9*     111.3 
070910  233940  46  33.7930 N  62  14.0078 W   1.7        2.3       11.5        5.9       22.4*
070910  233941  46  33.7928 N  62  14.0082 W   1.7        2.3       11.5        5.9       22.4 
070910  233942  46  33.7926 N  62  14.0087 W   1.7        2.3       11.5        5.9       22.4 
070910  233943  46  33.7923 N  62  14.0093 W   1.7        2.3       11.5        5.9       22.4 
070910  233944  46  33.7920 N  62  14.0098 W   1.7        2.3       11.5        0.6*      22.4 
070910  233945  46  33.7918 N  62  14.0104 W   1.7        2.3       11.5        0.6       22.4 
070910  233946  46  33.7916 N  62  14.0111 W   1.7        2.3       11.5        0.6       28.2*
070910  233947  46  33.7913 N  62  14.0117 W   1.7        2.3       11.5        0.6       28.2 
070910  233948  46  33.7910 N  62  14.0123 W   1.7        2.3       11.5        0.6       28.2 
070910  233949  46  33.7907 N  62  14.0129 W   1.7        2.3       11.5        0.6       28.2 
070910  233950  46  33.7905 N  62  14.0135 W   1.7        2.3       11.5        5.8*      28.2 
070910  233951  46  33.7902 N  62  14.0142 W   1.8        2.3       11.5        5.8       26.0*
070910  233952  46  33.7899 N  62  14.0148 W   1.8        2.3       11.5        5.8       26.0 
070910  233953  46  33.7897 N  62  14.0155 W   1.8        2.3       11.5        5.8       26.0 
070910  233954  46  33.7894 N  62  14.0161 W   1.8        2.3       11.5        5.8       26.0 
070910  233955  46  33.7892 N  62  14.0167 W   1.8        2.3       11.5        4.7*      26.0 
070910  233956  46  33.7890 N  62  14.0173 W   1.8        2.3        2.2*       4.7       29.9*
070910  233957  46  33.7888 N  62  14.0180 W   1.8        2.3        2.2        4.7       29.9 
070910  233958  46  33.7886 N  62  14.0186 W   1.9        2.3        2.2        4.7       29.9 
070910  233959  46  33.7883 N  62  14.0193 W   1.9        2.3        2.2        4.7       29.9 
070910  234000  46  33.7881 N  62  14.0200 W   1.9        2.3        2.2        5.6*      29.9 
070910  234001  46  33.7879 N  62  14.0207 W   1.9        2.3        2.2        5.6       29.9 
070910  234002  46  33.7877 N  62  14.0214 W   1.9        2.3        2.2        5.6       32.1*
070910  234003  46  33.7875 N  62  14.0220 W   1.9        2.3        2.2        5.6       32.1 
070910  234004  46  33.7873 N  62  14.0226 W   1.9       12.6*       2.2        5.6       32.1 
070910  234005  46  33.7870 N  62  14.0234 W   1.9       12.6        2.2        5.6       32.1 
070910  234006  46  33.7867 N  62  14.0242 W   2.0       12.6        2.2        4.9*      32.1 
070910  234007  46  33.7864 N  62  14.0249 W   2.0       12.6        2.2        4.9       36.9*
070910  234008  46  33.7861 N  62  14.0256 W   2.0       12.6        2.2        4.9       36.9 
070910  234009  46  33.7859 N  62  14.0263 W   2.0       12.6        2.2        4.9       36.9 
070910  234010  46  33.7857 N  62  14.0270 W   2.0       12.6        2.3*       4.9       36.9 
070910  234011  46  33.7854 N  62  14.0278 W   2.0       12.6        2.3        5.5*      36.9 
070910  234012  46  33.7851 N  62  14.0285 W   2.0       12.6        2.3        5.5       39.1*
070910  234013  46  33.7848 N  62  14.0293 W   2.1       12.6        2.3        5.5       39.1 
070910  234014  46  33.7846 N  62  14.0301 W   2.1       12.6        2.3        5.5       39.1 
070910  234015  46  33.7846 N  62  14.0308 W   2.1       12.6        2.3        5.5       39.1 
070910  234016  46  33.7845 N  62  14.0314 W   2.1       12.6        2.3        6.2*      39.1 
070910  234017  46  33.7844 N  62  14.0320 W   2.1       12.6        2.3        6.2       39.1 
070910  234018  46  33.7843 N  62  14.0326 W   2.1        6.2*       2.3        6.2       42.7*
070910  234019  46  33.7839 N  62  14.0334 W   2.1        6.2        2.3        6.2       42.7 
070910  234020  46  33.7834 N  62  14.0343 W   2.1        6.2        2.3        6.2       42.7 
070910  234021  46  33.7832 N  62  14.0351 W   2.2        6.2        2.3        5.7*      42.7 
070910  234022  46  33.7829 N  62  14.0360 W   2.2        6.2        2.3        5.7       42.7 
070910  234023  46  33.7826 N  62  14.0367 W   2.1        6.2        2.3        5.7       41.3*
070910  234024  46  33.7824 N  62  14.0374 W   2.1        6.2        2.3*       5.7       41.3 
070910  234025  46  33.7822 N  62  14.0381 W   2.1        6.2        2.3        5.7       41.3 
070910  234026  46  33.7819 N  62  14.0388 W   2.1        6.2        2.3        6.2*      41.3 
070910  234027  46  33.7817 N  62  14.0395 W   2.1        6.2        2.3        6.2       41.3 
070910  234028  46  33.7814 N  62  14.0403 W   2.1        6.2        2.3        6.2       41.3 
070910  234029  46  33.7811 N  62  14.0411 W   2.1        6.2        2.3        6.2       44.0*
070910  234030  46  33.7809 N  62  14.0417 W   2.1        6.2        2.3        6.2       44.0 
070910  234031  46  33.7806 N  62  14.0424 W   2.1        2.9*       2.3        6.2       44.0 
070910  234032  46  33.7803 N  62  14.0431 W   2.1        2.9        2.3       11.3*      44.0 
070910  234033  46  33.7800 N  62  14.0438 W   2.1        2.9        2.3       11.3       44.0 
070910  234034  46  33.7797 N  62  14.0445 W   2.1        2.9        2.3       11.3       44.4*
070910  234035  46  33.7794 N  62  14.0452 W   2.1        2.9        2.3       11.3       44.4 
070910  234036  46  33.7791 N  62  14.0460 W   2.1        2.9        2.3       11.3       44.4 
070910  234037  46  33.7788 N  62  14.0467 W   2.1        2.9        2.3        2.7*      44.4 
070910  234038  46  33.7785 N  62  14.0476 W   2.1        2.9        2.3        2.7       44.4 
070910  234039  46  33.7781 N  62  14.0483 W   2.1        2.9        2.3        2.7       40.9*
070910  234040  46  33.7778 N  62  14.0489 W   2.1        2.9        2.3        2.7       40.9 
070910  234041  46  33.7775 N  62  14.0496 W   2.1        2.9        2.3        2.7       40.9 
070910  234042  46  33.7772 N  62  14.0503 W   2.1        2.9        2.3        2.7       40.9 
070910  234043  46  33.7769 N  62  14.0511 W   2.1        2.9        2.3        2.7       40.9 
070910  234044  46  33.7766 N  62  14.0518 W   2.1        2.9        2.3        2.7       40.9 
070910  234045  46  33.7763 N  62  14.0525 W   2.1        2.9        2.3        2.7       49.3*
070910  234046  46  33.7760 N  62  14.0532 W   2.1        2.9        2.3        2.7       49.3 
070910  234047  46  33.7756 N  62  14.0540 W   2.1        2.9        2.3        8.0*      49.3 
070910  234048  46  33.7753 N  62  14.0547 W   2.1        2.9        2.3        8.0       49.3 
070910  234049  46  33.7751 N  62  14.0554 W   2.1        2.9        2.3        8.0       49.3 
070910  234050  46  33.7748 N  62  14.0560 W   2.1        2.9        2.3        8.0       45.7*
070910  234051  46  33.7745 N  62  14.0567 W   2.1        2.9        2.3        8.0       45.7 
070910  234052  46  33.7742 N  62  14.0574 W   2.1        2.9        2.3        8.0       45.7 
070910  234053  46  33.7739 N  62  14.0581 W   2.1        2.9        2.3        8.9*      45.7 
070910  234054  46  33.7736 N  62  14.0588 W   2.1        2.9        2.3        8.9       45.7 
070910  234055  46  33.7734 N  62  14.0595 W   2.1        2.9        2.3        8.9       45.7 
070910  234056  46  33.7730 N  62  14.0602 W   2.1        2.9        2.3        8.9       45.7 
070910  234057  46  33.7727 N  62  14.0608 W   2.1        2.9        2.3        8.9       45.7 
070910  234058  46  33.7724 N  62  14.0615 W   2.1        2.9        2.3        9.1*      45.7 
070910  234059  46  33.7723 N  62  14.0622 W   2.0        2.9        2.3        9.1       45.7 
070910  234100  46  33.7719 N  62  14.0629 W   2.1        2.9        2.3        9.1       45.7 
070910  234101  46  33.7715 N  62  14.0637 W   2.1        2.9        2.3        9.1       45.7 
070910  234102  46  33.7711 N  62  14.0643 W   2.1        2.9        2.3        9.1       45.7 
070910  234103  46  33.7708 N  62  14.0650 W   2.1        2.9        2.3        9.1       45.7 
070910  234104  46  33.7705 N  62  14.0657 W   2.1        2.9        2.3        9.1       45.7 
070910  234105  46  33.7703 N  62  14.0664 W   2.1        2.9        2.3        9.1       45.7 
070910  234106  46  33.7699 N  62  14.0671 W   2.1        2.9        2.3        9.1       45.7*
070910  234107  46  33.7695 N  62  14.0677 W   2.1        2.9        2.3        9.1       45.7 
070910  234108  46  33.7691 N  62  14.0684 W   2.1        2.9        2.3        9.1       45.7 
070910  234109  46  33.7688 N  62  14.0691 W   2.1        2.9        2.3       95.2*      45.7 
070910  234110  46  33.7685 N  62  14.0697 W   2.1        2.9        2.3       95.2       45.7 
070910  234111  46  33.7682 N  62  14.0704 W   2.0        2.9        2.3       95.2       45.7 
070910  234112  46  33.7679 N  62  14.0710 W   2.0        2.9        2.3       95.2       46.6*
070910  234113  46  33.7675 N  62  14.0716 W   2.0        2.9        2.3       95.2       46.6 
070910  234114  46  33.7672 N  62  14.0723 W   2.0        2.9        2.3       95.2       46.6 
070910  234115  46  33.7668 N  62  14.0730 W   2.0        2.9        2.3        9.2*      46.6 
070910  234116  46  33.7665 N  62  14.0736 W   2.0        2.9        2.3        9.2       46.6 
070910  234117  46  33.7662 N  62  14.0743 W   2.0        2.9        2.3        9.2       45.7*
070910  234118  46  33.7658 N  62  14.0750 W   2.1        2.9        2.3        9.2       45.7 
070910  234119  46  33.7655 N  62  14.0757 W   2.1        2.9        2.3        9.2       45.7 
070910  234120  46  33.7651 N  62  14.0763 W   2.1        2.9        2.3        7.5*      45.7 
070910  234121  46  33.7648 N  62  14.0770 W   2.1        2.9        2.3        7.5       45.7 
070910  234122  46  33.7644 N  62  14.0778 W   2.1        2.9        2.3        7.5       45.7 
070910  234123  46  33.7640 N  62  14.0786 W   2.1        2.9        2.3        7.5       46.2*
070910  234124  46  33.7637 N  62  14.0793 W   2.1        2.9        2.3        7.5       46.2 
070910  234125  46  33.7633 N  62  14.0801 W   2.1        2.9        2.3        7.2*      46.2 
070910  234126  46  33.7629 N  62  14.0809 W   2.2        2.9        2.3        7.2       46.2 
070910  234127  46  33.7626 N  62  14.0817 W   2.2        2.9        2.3        7.2       46.2 
070910  234128  46  33.7622 N  62  14.0824 W   2.2        2.9        2.3        7.2       45.3*
070910  234129  46  33.7618 N  62  14.0832 W   2.2        2.9        2.3        7.2       45.3 
070910  234130  46  33.7614 N  62  14.0840 W   2.2        2.9        2.3        7.2       45.3 
070910  234131  46  33.7610 N  62  14.0848 W   2.3        2.9        2.3       52.2*      45.3 
