FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP354F.TXT
Local Time: Fri Aug 17 20:15:18 2007

Ship: Trawl survey southern Gulf Trip: GP354F Tow: tow 9
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  231513  47  59.4869 N  65  11.5666 W   7.3        2.1*      12.5*      91.9*      26.4*
070817  231532  47  59.4863 N  65  11.5287 W   4.6        7.9       12.5        1.5       40.0 
070817  231533  47  59.4862 N  65  11.5270 W   4.5        7.9       12.5        1.5       40.0 
070817  231534  47  59.4862 N  65  11.5254 W   4.4        7.9       12.5        1.5       40.0 
070817  231535  47  59.4862 N  65  11.5237 W   4.4        7.9       12.5        1.5       40.0 
070817  231536  47  59.4862 N  65  11.5221 W   4.3        7.9       12.5        1.5       40.0 
070817  231537  47  59.4862 N  65  11.5204 W   4.2        7.9       12.5        1.5       40.0 
070817  231538  47  59.4862 N  65  11.5188 W   4.2        7.9       12.5        1.5       40.0 
070817  231539  47  59.4862 N  65  11.5172 W   4.1        7.9       10.8*       1.5        3.5*
070817  231540  47  59.4862 N  65  11.5156 W   4.1        7.9       10.8        1.5        3.5 
070817  231541  47  59.4862 N  65  11.5140 W   4.1        7.9       10.8        2.3*       3.5 
070817  231542  47  59.4861 N  65  11.5122 W   4.1        7.9       10.8        2.3        3.5 
070817  231543  47  59.4861 N  65  11.5104 W   4.1        7.9       10.8        2.3        3.5 
070817  231544  47  59.4861 N  65  11.5085 W   4.2        7.9       10.8        2.3        1.8*
070817  231545  47  59.4861 N  65  11.5064 W   4.3        7.9       10.8        2.3        1.8 
070817  231546  47  59.4860 N  65  11.5042 W   4.5        7.9       10.8       56.9*       1.8 
070817  231547  47  59.4860 N  65  11.5019 W   4.7        7.9       10.8       56.9        1.8 
070817  231548  47  59.4859 N  65  11.4994 W   4.9        7.9       10.8       56.9        1.8 
070817  231549  47  59.4858 N  65  11.4967 W   5.1        7.9       10.8       56.9        1.8 
070817  231550  47  59.4857 N  65  11.4940 W   5.4        7.9       10.8       56.9       14.1*
070817  231551  47  59.4856 N  65  11.4911 W   5.6        7.9       10.8       56.9       14.1 
070817  231552  47  59.4854 N  65  11.4881 W   5.9        7.9       10.8       56.9       14.1 
070817  231553  47  59.4853 N  65  11.4850 W   6.1        7.9       10.8       56.9       14.1 
070817  231554  47  59.4852 N  65  11.4819 W   6.3        7.9       10.8       56.9       14.1 
070817  231555  47  59.4850 N  65  11.4788 W   6.5        7.9       10.8       56.9       14.1 
070817  231556  47  59.4848 N  65  11.4756 W   6.7        7.9       10.8       56.9       14.1 
070817  231557  47  59.4846 N  65  11.4723 W   6.9        7.9       10.8       56.9       14.1 
070817  231558  47  59.4845 N  65  11.4690 W   7.1        7.9       10.8       56.9       14.1 
070817  231559  47  59.4842 N  65  11.4656 W   7.3        7.9       10.8       56.9       14.1 
070817  231600  47  59.4841 N  65  11.4622 W   7.4        7.9       10.8       56.9        7.9*
070817  231601  47  59.4838 N  65  11.4587 W   7.6        7.9       10.8       56.9        7.9 
070817  231602  47  59.4836 N  65  11.4552 W   7.7        7.9       10.8       56.9        7.9 
070817  231603  47  59.4834 N  65  11.4517 W   7.8        7.9       10.8       56.9        7.9 
070817  231604  47  59.4832 N  65  11.4482 W   7.9        7.9       10.8       56.9        7.9 
070817  231605  47  59.4831 N  65  11.4447 W   8.0        7.9       10.8       56.9        7.9 
070817  231606  47  59.4829 N  65  11.4412 W   8.0        7.9       10.8       56.9        7.9 
070817  231607  47  59.4827 N  65  11.4376 W   8.1        7.9       10.8       56.9        7.9 
070817  231608  47  59.4825 N  65  11.4341 W   8.2        7.9       10.8       56.9        7.9 
070817  231609  47  59.4824 N  65  11.4305 W   8.2        7.9       10.8       56.9        7.9 
070817  231610  47  59.4822 N  65  11.4270 W   8.3        7.9       10.8       56.9        7.9 
070817  231611  47  59.4820 N  65  11.4234 W   8.3        7.9       10.8       56.9        7.9 
070817  231612  47  59.4818 N  65  11.4199 W   8.3        7.9       10.8       56.9        7.9 
070817  231613  47  59.4817 N  65  11.4163 W   8.4        7.9       10.8       56.9        7.9 
070817  231614  47  59.4815 N  65  11.4128 W   8.4        7.9       10.8       56.9        7.9 
070817  231615  47  59.4814 N  65  11.4093 W   8.4        7.9       10.8       56.9        7.9 
070817  231616  47  59.4812 N  65  11.4058 W   8.4        7.9       10.8       56.9        7.9 
070817  231617  47  59.4811 N  65  11.4022 W   8.4        7.9       10.8       56.9        7.9 
070817  231618  47  59.4810 N  65  11.3987 W   8.4        7.9       10.8       56.9        7.9 
070817  231619  47  59.4809 N  65  11.3952 W   8.4        7.9       10.8       56.9        7.9 
070817  231620  47  59.4808 N  65  11.3916 W   8.5        7.9       10.8       56.9        7.9 
070817  231621  47  59.4807 N  65  11.3881 W   8.5        7.9       10.8       56.9        7.9 
070817  231622  47  59.4806 N  65  11.3845 W   8.5        7.9       10.8       56.9        7.9 
070817  231623  47  59.4805 N  65  11.3810 W   8.5        7.9       10.8       56.9        7.9 
070817  231624  47  59.4804 N  65  11.3775 W   8.5        7.9       10.8       56.9        7.9 
070817  231625  47  59.4803 N  65  11.3740 W   8.5        7.9       10.8       56.9        7.9 
070817  231626  47  59.4801 N  65  11.3704 W   8.5        7.9       10.8       56.9        7.9 
070817  231627  47  59.4800 N  65  11.3669 W   8.5        7.9       10.8       56.9        7.9 
070817  231628  47  59.4799 N  65  11.3633 W   8.5        7.9       10.8       56.9        7.9 
070817  231629  47  59.4798 N  65  11.3598 W   8.5        7.9       10.8       56.9        7.9 
070817  231630  47  59.4797 N  65  11.3563 W   8.4        7.9       10.8       56.9        7.9 
070817  231631  47  59.4795 N  65  11.3528 W   8.4        7.9       10.8       56.9        7.9 
070817  231632  47  59.4795 N  65  11.3493 W   8.4        7.9       10.8       56.9        7.9 
070817  231633  47  59.4794 N  65  11.3458 W   8.4        7.9       10.8      114.5*       7.9 
070817  231634  47  59.4793 N  65  11.3423 W   8.4        7.9       10.8      114.5        7.9 
070817  231635  47  59.4793 N  65  11.3387 W   8.4        7.9       10.8      114.5        7.9 
070817  231636  47  59.4792 N  65  11.3352 W   8.4        7.9       10.8      114.5        7.9 
070817  231637  47  59.4791 N  65  11.3317 W   8.4        7.9       10.8      114.5        7.9 
070817  231638  47  59.4791 N  65  11.3282 W   8.4        7.9       10.8      114.5        7.9 
070817  231639  47  59.4790 N  65  11.3247 W   8.4        7.9       10.8      114.5        7.9 
070817  231640  47  59.4789 N  65  11.3212 W   8.4        7.9       10.8      114.5        7.9 
070817  231641  47  59.4788 N  65  11.3177 W   8.4        7.9       10.8      114.5        7.9 
070817  231642  47  59.4788 N  65  11.3143 W   8.4        7.9       10.8      114.5        7.9 
070817  231643  47  59.4787 N  65  11.3108 W   8.4        7.9       10.8      114.5        7.9 
070817  231644  47  59.4787 N  65  11.3073 W   8.4        7.9       10.8      114.5        7.9 
070817  231645  47  59.4787 N  65  11.3038 W   8.4        7.9       10.8      114.5        7.9 
070817  231646  47  59.4786 N  65  11.3003 W   8.4        7.9       10.8      114.5        7.9 
070817  231647  47  59.4786 N  65  11.2969 W   8.4        7.9       10.8      114.5        7.9 
070817  231648  47  59.4786 N  65  11.2934 W   8.4        7.9       10.8      114.5        7.9 
070817  231649  47  59.4786 N  65  11.2900 W   8.3        7.9       10.8      114.5        7.9 
070817  231650  47  59.4785 N  65  11.2865 W   8.3        7.9       10.8      114.5        7.9 
070817  231651  47  59.4785 N  65  11.2831 W   8.3        7.9       10.8      114.5        7.9 
070817  231652  47  59.4785 N  65  11.2796 W   8.3        7.9       10.8      114.5        7.9 
070817  231653  47  59.4785 N  65  11.2761 W   8.3        7.9       10.8      114.5        7.9 
070817  231654  47  59.4785 N  65  11.2726 W   8.3        7.9       10.8      114.5        7.9 
070817  231655  47  59.4785 N  65  11.2692 W   8.3        7.9       10.8      114.5        7.9 
070817  231656  47  59.4784 N  65  11.2658 W   8.3        7.9       10.8      114.5        7.9 
070817  231657  47  59.4784 N  65  11.2623 W   8.3        7.9       10.8      114.5        7.9 
070817  231658  47  59.4783 N  65  11.2589 W   8.3        7.9       10.8      114.5        7.9 
070817  231659  47  59.4783 N  65  11.2554 W   8.3        7.9       10.8      114.5        7.9 
070817  231700  47  59.4783 N  65  11.2519 W   8.4        7.9       10.8      114.5        7.9 
070817  231701  47  59.4783 N  65  11.2484 W   8.4        7.9       10.8      114.5        7.9 
070817  231702  47  59.4783 N  65  11.2450 W   8.4        7.9       10.8      114.5        7.9 
070817  231703  47  59.4783 N  65  11.2415 W   8.4        7.9       10.8      114.5        7.9 
070817  231704  47  59.4782 N  65  11.2380 W   8.4        7.9       10.8      114.5        7.9 
070817  231705  47  59.4782 N  65  11.2346 W   8.4        7.9       10.8      114.5        7.9 
070817  231706  47  59.4782 N  65  11.2311 W   8.4        7.9       10.8      114.5        7.9 
070817  231707  47  59.4781 N  65  11.2276 W   8.4        7.9       10.8      114.5        7.9 
070817  231708  47  59.4781 N  65  11.2242 W   8.4        7.9       10.8      114.5        7.9 
070817  231709  47  59.4780 N  65  11.2208 W   8.4        7.9       10.8      114.5        7.9 
070817  231710  47  59.4780 N  65  11.2175 W   8.3        7.9       10.8      114.5        7.9 
070817  231711  47  59.4780 N  65  11.2142 W   8.2        7.9       10.8      114.5        7.9 
070817  231712  47  59.4779 N  65  11.2111 W   8.1        7.9       10.8      114.5        7.9 
070817  231713  47  59.4779 N  65  11.2080 W   8.0        7.9       10.8      114.5        7.5*
070817  231714  47  59.4778 N  65  11.2049 W   7.9        7.9       10.8      114.5        7.5 
070817  231715  47  59.4778 N  65  11.2019 W   7.8        7.9       10.8      114.5        7.5 
070817  231716  47  59.4778 N  65  11.1990 W   7.7        7.9       10.8      114.5        7.5 
070817  231717  47  59.4778 N  65  11.1960 W   7.6        7.9       10.8      114.5        7.5 
070817  231718  47  59.4778 N  65  11.1930 W   7.5        7.9       10.8      114.5        7.5 
070817  231719  47  59.4778 N  65  11.1902 W   7.4        7.9       10.8      114.5       17.2*
070817  231720  47  59.4778 N  65  11.1873 W   7.3        7.9       10.8       45.7*      17.2 
070817  231721  47  59.4779 N  65  11.1846 W   7.2        7.9       10.8       45.7       17.2 
070817  231722  47  59.4779 N  65  11.1821 W   7.0        7.9       10.8       45.7       17.2 
070817  231723  47  59.4779 N  65  11.1797 W   6.8        7.9       10.8       45.7       17.2 
070817  231724  47  59.4780 N  65  11.1775 W   6.6        7.9       10.8       45.7       20.7*
070817  231725  47  59.4780 N  65  11.1754 W   6.3        7.9       10.8        0.7*      20.7 
070817  231726  47  59.4781 N  65  11.1734 W   6.1        7.9       10.8        0.7       20.7 
070817  231727  47  59.4781 N  65  11.1715 W   5.9        7.9       10.8        0.7       20.7 
070817  231728  47  59.4782 N  65  11.1696 W   5.6        7.9       10.8        0.7       20.7 
070817  231729  47  59.4783 N  65  11.1679 W   5.4        7.9       10.8        0.7       26.4*
070817  231730  47  59.4784 N  65  11.1662 W   5.2        7.9       10.8        8.0*      26.4 
070817  231731  47  59.4784 N  65  11.1646 W   5.0        7.9       10.8        8.0       26.4 
070817  231732  47  59.4785 N  65  11.1630 W   4.8        7.9       10.8        8.0       26.4 
070817  231733  47  59.4786 N  65  11.1615 W   4.6        7.9       10.8        8.0       26.4 
070817  231734  47  59.4787 N  65  11.1601 W   4.4        7.9       10.8        8.0       35.2*
070817  231735  47  59.4788 N  65  11.1587 W   4.3        7.9       10.8        8.0*      35.2 
070817  231736  47  59.4788 N  65  11.1574 W   4.1        7.9       10.8        8.0       35.2 
070817  231737  47  59.4789 N  65  11.1561 W   4.0        7.9       10.8        8.0       35.2 
070817  231738  47  59.4790 N  65  11.1549 W   3.9        7.9       10.8        8.0       35.2 
070817  231739  47  59.4791 N  65  11.1537 W   3.7        7.9       10.8        8.0       35.2 
070817  231740  47  59.4792 N  65  11.1524 W   3.6        7.9       10.8        8.0       19.8*
070817  231741  47  59.4792 N  65  11.1512 W   3.5        7.9        9.6*       7.9*      19.8 
070817  231742  47  59.4793 N  65  11.1500 W   3.4        7.9        9.6        7.9       19.8 
070817  231743  47  59.4794 N  65  11.1490 W   3.3        7.9        9.6        7.9       19.8 
070817  231744  47  59.4794 N  65  11.1479 W   3.3        7.9        9.6        7.9       19.8 
070817  231745  47  59.4795 N  65  11.1468 W   3.2        7.9        9.6        7.9       28.6*
070817  231746  47  59.4796 N  65  11.1457 W   3.1        7.9        9.6        7.9       28.6 
070817  231747  47  59.4797 N  65  11.1447 W   3.1        7.9        9.6        7.9       28.6 
070817  231748  47  59.4798 N  65  11.1436 W   3.0        7.9        9.6        7.9       28.6 
070817  231749  47  59.4799 N  65  11.1426 W   3.0        7.9        9.6        7.9       28.6 
070817  231750  47  59.4799 N  65  11.1415 W   2.9        7.9        9.6        7.9       30.4*
070817  231751  47  59.4801 N  65  11.1406 W   2.9        7.9        9.6        6.6*      30.4 
070817  231752  47  59.4802 N  65  11.1396 W   2.8        7.9        9.6        6.6       30.4 
070817  231753  47  59.4802 N  65  11.1385 W   2.8        7.9       11.8*       6.6       30.4 
070817  231754  47  59.4803 N  65  11.1375 W   2.8        7.9       11.8        6.6       30.4 
070817  231755  47  59.4803 N  65  11.1365 W   2.7        7.9       11.8        6.6       32.6*
070817  231756  47  59.4804 N  65  11.1354 W   2.7        7.9       11.8        7.1*      32.6 
070817  231757  47  59.4805 N  65  11.1344 W   2.7        7.9       11.8        7.1       32.6 
070817  231758  47  59.4806 N  65  11.1334 W   2.7        7.9       11.8        7.1       32.6 
070817  231759  47  59.4807 N  65  11.1324 W   2.6        7.9       11.8        7.1       32.6 
070817  231800  47  59.4808 N  65  11.1314 W   2.6        7.9       11.8        7.1       32.6 
070817  231801  47  59.4809 N  65  11.1304 W   2.6        7.9       11.8        5.8*      51.0*
070817  231802  47  59.4810 N  65  11.1294 W   2.6        7.9       11.8        5.8       51.0 
070817  231803  47  59.4810 N  65  11.1284 W   2.6        7.9       11.8        5.8       51.0 
070817  231804  47  59.4811 N  65  11.1275 W   2.6        7.9       11.8        5.8       51.0 
070817  231805  47  59.4812 N  65  11.1264 W   2.5        7.9       11.6*       5.8       51.0 
070817  231806  47  59.4813 N  65  11.1255 W   2.5        7.9       11.6        5.8       20.2*
070817  231807  47  59.4814 N  65  11.1245 W   2.5        7.9       11.6        6.6*      20.2 
070817  231808  47  59.4815 N  65  11.1235 W   2.5        7.9       11.6        6.6       20.2 
070817  231809  47  59.4816 N  65  11.1225 W   2.5        7.9       11.6        6.6       20.2 
070817  231810  47  59.4817 N  65  11.1215 W   2.5        7.9       11.6        6.6       20.2 
070817  231811  47  59.4818 N  65  11.1205 W   2.5        7.9       11.6        6.6       38.3*
070817  231812  47  59.4819 N  65  11.1196 W   2.5        7.9       11.6        5.6*      38.3 
070817  231813  47  59.4820 N  65  11.1186 W   2.5        7.9       11.6        5.6       38.3 
070817  231814  47  59.4821 N  65  11.1176 W   2.5        7.9       11.6        5.6       38.3 
070817  231815  47  59.4822 N  65  11.1166 W   2.5        7.9       11.6        5.6       38.3 
070817  231816  47  59.4822 N  65  11.1156 W   2.5        7.9       11.6        5.6       38.3 
070817  231817  47  59.4823 N  65  11.1146 W   2.5        7.9       11.9*       5.6       40.9*
070817  231818  47  59.4824 N  65  11.1136 W   2.5        7.9       11.9        5.6       40.9 
070817  231819  47  59.4825 N  65  11.1126 W   2.5        7.9       11.9        5.6       40.9 
070817  231820  47  59.4826 N  65  11.1117 W   2.5        7.9       11.9        5.6       40.9 
070817  231821  47  59.4827 N  65  11.1107 W   2.4        7.9       11.9        5.6       40.9 
070817  231822  47  59.4828 N  65  11.1097 W   2.4        7.9       11.9       68.7*      44.4*
070817  231823  47  59.4829 N  65  11.1087 W   2.4        7.9       11.9       68.7       44.4 
070817  231824  47  59.4830 N  65  11.1077 W   2.4        7.9       11.9       68.7       44.4 
070817  231825  47  59.4831 N  65  11.1067 W   2.4        7.9       11.9       68.7       44.4 
070817  231826  47  59.4832 N  65  11.1057 W   2.4        7.9       11.9       68.7       44.4 
070817  231827  47  59.4833 N  65  11.1048 W   2.4        7.9       11.9       68.7       47.5*
070817  231828  47  59.4834 N  65  11.1038 W   2.4        7.9       11.9        5.3*      47.5 
070817  231829  47  59.4834 N  65  11.1028 W   2.4        7.9       11.9        5.3       47.5 
070817  231830  47  59.4835 N  65  11.1019 W   2.4        7.9       11.9        5.3       47.5 
070817  231831  47  59.4836 N  65  11.1009 W   2.4        7.9       11.9        5.3       47.5 
070817  231832  47  59.4837 N  65  11.0999 W   2.4        7.9       11.9        5.3       47.5 
070817  231833  47  59.4838 N  65  11.0989 W   2.4        7.9       11.9        6.1*      48.8*
070817  231834  47  59.4839 N  65  11.0980 W   2.4        7.9       11.9        6.1       48.8 
070817  231835  47  59.4840 N  65  11.0970 W   2.4        7.9       11.9        6.1       48.8 
070817  231836  47  59.4841 N  65  11.0960 W   2.4        7.9       11.9        6.1       48.8 
070817  231837  47  59.4842 N  65  11.0950 W   2.4        7.9       11.9        6.1       48.8 
070817  231838  47  59.4843 N  65  11.0941 W   2.4        7.9       11.9        5.2*      51.9*
070817  231839  47  59.4844 N  65  11.0931 W   2.4        7.9       11.9        5.2       51.9 
070817  231840  47  59.4845 N  65  11.0921 W   2.4        7.9       11.9        5.2       51.9 
070817  231841  47  59.4846 N  65  11.0912 W   2.4        7.9       11.2*       5.2       51.9 
070817  231842  47  59.4846 N  65  11.0904 W   2.3        7.9       11.2        5.2       51.9 
070817  231843  47  59.4847 N  65  11.0895 W   2.3        7.9       11.2        5.3*      55.0*
070817  231844  47  59.4848 N  65  11.0887 W   2.2        7.9       11.2        5.3       55.0 
070817  231845  47  59.4849 N  65  11.0879 W   2.2        7.9       11.2        5.3       55.0 
070817  231846  47  59.4850 N  65  11.0872 W   2.1        7.9       11.2        5.3       55.0 
070817  231847  47  59.4850 N  65  11.0864 W   2.1        7.9       11.2        5.3       55.0 
070817  231848  47  59.4851 N  65  11.0857 W   2.1        7.9       11.2        5.3       55.0 
070817  231849  47  59.4852 N  65  11.0849 W   2.1        7.9       11.2       11.8*      55.4*
070817  231850  47  59.4853 N  65  11.0841 W   2.1        7.9       11.2       11.8       55.4 
070817  231851  47  59.4853 N  65  11.0833 W   2.1        7.9       11.2       11.8       55.4 
070817  231852  47  59.4855 N  65  11.0825 W   2.1        7.9       11.2       11.8       55.4 
070817  231853  47  59.4855 N  65  11.0817 W   2.1        7.9       11.7*      11.8       55.4 
070817  231854  47  59.4856 N  65  11.0808 W   2.1        7.9       11.7       11.8       58.5*
070817  231855  47  59.4857 N  65  11.0800 W   2.1        7.9       11.7       11.8       58.5 
070817  231856  47  59.4858 N  65  11.0791 W   2.1        7.9       11.7       11.8       58.5 
070817  231857  47  59.4859 N  65  11.0782 W   2.1        7.9       11.7       11.8       58.5 
070817  231858  47  59.4860 N  65  11.0772 W   2.1        7.9       11.7       11.8       58.5 
070817  231859  47  59.4861 N  65  11.0763 W   2.1        7.9       11.7        6.0*      59.4*
070817  231900  47  59.4863 N  65  11.0753 W   2.2        7.9       11.7        6.0       59.4 
070817  231901  47  59.4864 N  65  11.0744 W   2.2        7.9       11.7        6.0       59.4 
070817  231902  47  59.4865 N  65  11.0735 W   2.2        7.9       11.7        6.0       59.4 
070817  231903  47  59.4866 N  65  11.0725 W   2.2        7.9       11.7        6.0       59.4 
070817  231904  47  59.4868 N  65  11.0716 W   2.2        7.9       11.7        5.7*      59.4 
070817  231905  47  59.4869 N  65  11.0706 W   2.2        7.9       12.2*       5.7       62.9*
070817  231906  47  59.4870 N  65  11.0696 W   2.2        7.9       12.2        5.7       62.9 
070817  231907  47  59.4871 N  65  11.0686 W   2.2        7.9       12.2        5.7       62.9 
070817  231908  47  59.4872 N  65  11.0677 W   2.3        7.9       12.2        5.7       62.9 
070817  231909  47  59.4873 N  65  11.0667 W   2.3        7.9       12.2        5.7       62.9 
070817  231910  47  59.4874 N  65  11.0658 W   2.2        7.9       12.2        6.3*      63.8*
070817  231911  47  59.4875 N  65  11.0649 W   2.2        7.9       12.2        6.3       63.8 
070817  231912  47  59.4876 N  65  11.0641 W   2.2        7.9       12.2        6.3       63.8 
070817  231913  47  59.4877 N  65  11.0632 W   2.2        7.9       12.2        6.3       63.8 
070817  231914  47  59.4878 N  65  11.0624 W   2.2        7.9       12.2        6.3       63.8 
070817  231915  47  59.4879 N  65  11.0615 W   2.1        7.9       12.2        7.2*      65.1*
070817  231916  47  59.4880 N  65  11.0606 W   2.2        7.9       12.2        7.2       65.1 
070817  231917  47  59.4881 N  65  11.0597 W   2.1        7.9       12.1*       7.2       65.1 
070817  231918  47  59.4882 N  65  11.0589 W   2.1        7.9       12.1        7.2       65.1 
070817  231919  47  59.4883 N  65  11.0580 W   2.2        7.9       12.1        7.2       65.1 
070817  231920  47  59.4884 N  65  11.0571 W   2.2        7.9       12.1        7.2*      65.1 
070817  231921  47  59.4885 N  65  11.0562 W   2.2        7.9       12.1        7.2       62.9*
070817  231922  47  59.4886 N  65  11.0553 W   2.2        7.9       12.1        7.2       62.9 
070817  231923  47  59.4887 N  65  11.0543 W   2.2        7.9        2.2*       7.2       62.9 
070817  231924  47  59.4888 N  65  11.0534 W   2.2        7.9        2.2        7.2       62.9 
070817  231925  47  59.4889 N  65  11.0525 W   2.2        7.9        2.2        7.7*      62.9 
070817  231926  47  59.4890 N  65  11.0515 W   2.2        7.9        2.2        7.7       66.4*
070817  231927  47  59.4892 N  65  11.0506 W   2.2        7.9        2.2        7.7       66.4 
070817  231928  47  59.4893 N  65  11.0496 W   2.2        7.9        2.2        7.7       66.4 
070817  231929  47  59.4893 N  65  11.0486 W   2.3        7.9        2.2        7.7       66.4 
070817  231930  47  59.4895 N  65  11.0476 W   2.3        2.6*       2.2        7.7       66.4 
070817  231931  47  59.4896 N  65  11.0467 W   2.3        2.6        2.2        7.5*      66.4*
070817  231932  47  59.4897 N  65  11.0457 W   2.3        2.6        2.2        7.5       66.4 
070817  231933  47  59.4898 N  65  11.0447 W   2.3        2.6        2.2        7.5       66.4 
070817  231934  47  59.4899 N  65  11.0437 W   2.3        2.6        2.2        7.5       66.4 
070817  231935  47  59.4900 N  65  11.0427 W   2.3        2.6        2.2        7.5       66.4 
070817  231936  47  59.4902 N  65  11.0418 W   2.3        2.6        2.2        8.4*      66.4 
070817  231937  47  59.4903 N  65  11.0408 W   2.3        2.6        2.2        8.4       63.8*
070817  231938  47  59.4904 N  65  11.0399 W   2.3        2.6        2.2        8.4       63.8 
070817  231939  47  59.4905 N  65  11.0390 W   2.3        2.6        2.2        8.4       63.8 
070817  231940  47  59.4906 N  65  11.0382 W   2.2        2.6        2.2        8.4       63.8 
070817  231941  47  59.4907 N  65  11.0373 W   2.2        2.6        2.2        8.4       63.8 
070817  231942  47  59.4908 N  65  11.0365 W   2.2        2.6       10.8*       8.4      123.6*
070817  231943  47  59.4909 N  65  11.0356 W   2.2        2.6       10.8        8.4      123.6 
070817  231944  47  59.4910 N  65  11.0347 W   2.2        2.6       10.8        8.4      123.6 
070817  231945  47  59.4911 N  65  11.0338 W   2.2        2.6       10.8        8.4      123.6 
070817  231946  47  59.4912 N  65  11.0329 W   2.2        2.6       10.8       10.0*     123.6 
070817  231947  47  59.4914 N  65  11.0319 W   2.2        2.6       10.8       10.0        7.0*
070817  231948  47  59.4915 N  65  11.0310 W   2.2        2.6       10.8       10.0        7.0 
070817  231949  47  59.4916 N  65  11.0300 W   2.2        2.6       10.8       10.0        7.0 
070817  231950  47  59.4917 N  65  11.0290 W   2.2        2.6       10.8       10.0        7.0 
070817  231951  47  59.4918 N  65  11.0281 W   2.2        2.6       10.8       10.0        7.0 
070817  231952  47  59.4919 N  65  11.0271 W   2.3        2.6       10.8        8.5*       7.0 
070817  231953  47  59.4920 N  65  11.0261 W   2.3        2.6       10.8        8.5       69.5*
070817  231954  47  59.4922 N  65  11.0252 W   2.3        2.6       11.3*       8.5       69.5 
070817  231955  47  59.4923 N  65  11.0243 W   2.3        2.6       11.3        8.5       69.5 
070817  231956  47  59.4924 N  65  11.0234 W   2.2        2.6       11.3        8.5       69.5 
070817  231957  47  59.4925 N  65  11.0225 W   2.2        2.6       11.3        8.5       69.5 
070817  231958  47  59.4926 N  65  11.0217 W   2.2        2.6       11.3        8.5       65.1*
070817  231959  47  59.4927 N  65  11.0209 W   2.1        2.6       11.3        8.5       65.1 
070817  232000  47  59.4929 N  65  11.0201 W   2.1        2.6       11.3        8.5       65.1 
070817  232001  47  59.4929 N  65  11.0193 W   2.1        2.6       11.3        8.5       65.1 
070817  232002  47  59.4930 N  65  11.0185 W   2.1        2.6       11.3        9.2*      65.1 
070817  232003  47  59.4932 N  65  11.0176 W   2.1        2.6       11.3        9.2       65.1 
070817  232004  47  59.4933 N  65  11.0168 W   2.1        2.6       11.3        9.2       66.4*
070817  232005  47  59.4934 N  65  11.0160 W   2.1        2.6       11.3        9.2       66.4 
070817  232006  47  59.4935 N  65  11.0151 W   2.1        2.6       11.6*       9.2       66.4 
070817  232007  47  59.4936 N  65  11.0142 W   2.1        2.6       11.6        9.2*      66.4 
070817  232008  47  59.4937 N  65  11.0133 W   2.1        2.6       11.6        9.2       66.4 
070817  232009  47  59.4938 N  65  11.0124 W   2.1        2.6       11.6        9.2       63.3*
070817  232010  47  59.4940 N  65  11.0115 W   2.1        2.6       11.6        9.2       63.3 
070817  232011  47  59.4941 N  65  11.0106 W   2.1        2.6       11.6        9.2       63.3 
070817  232012  47  59.4943 N  65  11.0097 W   2.1        2.6       11.6        9.2       63.3 
070817  232013  47  59.4944 N  65  11.0088 W   2.1        2.6       11.6        9.7*      63.3 
