FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP144F.TXT
Local Time: Wed Aug 29 16:12:04 2007

Ship: Trawl survey southern Gulf Trip: GP144F Tow: tow 9
Comments: Zone 12 - Sud du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  191205  48   8.0182 N  63   9.0830 W   4.8       10.5       12.2*       5.6*      13.2*
070829  191319  48   8.1279 N  63   9.0165 W   7.6       10.5       12.2       74.3        7.0 
070829  191320  48   8.1299 N  63   9.0152 W   7.7       10.5       12.2       74.3        7.0 
070829  191321  48   8.1319 N  63   9.0140 W   7.6       10.5       12.2       74.3        7.0 
070829  191322  48   8.1337 N  63   9.0129 W   7.6       10.5       12.2       74.3        7.0 
070829  191323  48   8.1356 N  63   9.0118 W   7.5       10.5       12.2       74.3        7.0 
070829  191324  48   8.1375 N  63   9.0107 W   7.5       10.5       12.2       74.3        7.0 
070829  191325  48   8.1394 N  63   9.0096 W   7.5       10.5       12.2       74.3        7.0 
070829  191326  48   8.1414 N  63   9.0083 W   7.5       10.5       12.2       74.3        7.0 
070829  191327  48   8.1434 N  63   9.0070 W   7.6       10.5       12.2       74.3        7.0 
070829  191328  48   8.1454 N  63   9.0056 W   7.6       10.5       12.2       74.3        7.0 
070829  191329  48   8.1474 N  63   9.0043 W   7.6       10.5       12.2       74.3        7.0 
070829  191330  48   8.1493 N  63   9.0032 W   7.6       10.5       12.2       74.3        7.0 
070829  191331  48   8.1512 N  63   9.0021 W   7.6       10.5       12.2       74.3        7.0 
070829  191332  48   8.1531 N  63   9.0010 W   7.5       10.5       12.2       74.3        7.0 
070829  191333  48   8.1549 N  63   8.9998 W   7.5       10.5       12.2       74.3        7.0 
070829  191334  48   8.1569 N  63   8.9987 W   7.5       10.5       12.2       74.3        7.0 
070829  191335  48   8.1588 N  63   8.9975 W   7.5       10.5       12.2       74.3        7.0 
070829  191336  48   8.1608 N  63   8.9962 W   7.6       10.5       12.2       74.3        7.0 
070829  191337  48   8.1628 N  63   8.9949 W   7.6       10.5       12.2       74.3        7.0 
070829  191338  48   8.1648 N  63   8.9936 W   7.6       10.5       12.2       74.3        7.0 
070829  191339  48   8.1667 N  63   8.9924 W   7.6       10.5       12.2       74.3        7.0 
070829  191340  48   8.1686 N  63   8.9912 W   7.6       10.5       12.2       74.3        7.0 
070829  191341  48   8.1705 N  63   8.9900 W   7.5       10.5       12.2       74.3        7.0 
070829  191342  48   8.1723 N  63   8.9887 W   7.5       10.5       12.2       74.3        7.0 
070829  191343  48   8.1742 N  63   8.9874 W   7.5       10.5       12.2       74.3        7.0 
070829  191344  48   8.1760 N  63   8.9861 W   7.5       10.5       12.2       74.3        7.0 
070829  191345  48   8.1779 N  63   8.9848 W   7.5       10.5       12.2       74.3        7.0 
070829  191346  48   8.1798 N  63   8.9835 W   7.5       10.5       12.2       74.3        7.0 
070829  191347  48   8.1817 N  63   8.9823 W   7.5       10.5       12.2       74.3        7.0 
070829  191348  48   8.1835 N  63   8.9811 W   7.5       10.5       12.2       74.3        7.0 
070829  191349  48   8.1854 N  63   8.9799 W   7.5       10.5       12.2       74.3        7.0 
070829  191350  48   8.1873 N  63   8.9786 W   7.5       10.5       12.2       74.3        7.0 
070829  191351  48   8.1891 N  63   8.9773 W   7.5       10.5       12.2       74.3        7.0 
070829  191352  48   8.1910 N  63   8.9759 W   7.5       10.5       12.2       74.3        7.0 
070829  191353  48   8.1928 N  63   8.9746 W   7.5       10.5       12.2       74.3        7.0 
070829  191354  48   8.1947 N  63   8.9732 W   7.5       10.5       12.2       74.3        7.0 
070829  191355  48   8.1966 N  63   8.9720 W   7.5       10.5       12.2       74.3        7.0 
070829  191356  48   8.1985 N  63   8.9709 W   7.5       10.5       12.2       74.3        7.0 
070829  191357  48   8.2005 N  63   8.9697 W   7.5       10.5       12.2       74.3        7.0 
070829  191358  48   8.2024 N  63   8.9686 W   7.5       10.5       12.2       74.3        7.0 
070829  191359  48   8.2043 N  63   8.9674 W   7.5       10.5       12.2       74.3        7.0 
070829  191400  48   8.2061 N  63   8.9661 W   7.5       10.5       12.2       74.3        7.0 
070829  191401  48   8.2080 N  63   8.9647 W   7.5       10.5       12.2       74.3        7.0 
070829  191402  48   8.2098 N  63   8.9632 W   7.5       10.5       12.2       74.3        7.0 
070829  191403  48   8.2117 N  63   8.9618 W   7.5       10.5       12.2       74.3        7.0 
070829  191404  48   8.2137 N  63   8.9605 W   7.5       10.5       12.2       74.3        7.0 
070829  191405  48   8.2156 N  63   8.9592 W   7.5       10.5       12.2       74.3        7.0 
070829  191406  48   8.2175 N  63   8.9579 W   7.5       10.5       12.2       74.3        7.0 
070829  191407  48   8.2194 N  63   8.9566 W   7.5       10.5       12.2       74.3        7.0 
070829  191408  48   8.2212 N  63   8.9554 W   7.5       10.5       12.2       74.3        7.0 
070829  191409  48   8.2231 N  63   8.9541 W   7.5       10.5       12.2       74.3        7.0 
070829  191410  48   8.2249 N  63   8.9527 W   7.4       10.5       12.2       74.3        7.0 
070829  191411  48   8.2267 N  63   8.9513 W   7.4       10.5       12.2       74.3        7.0 
070829  191412  48   8.2285 N  63   8.9500 W   7.4       10.5       12.2       74.3        7.0 
070829  191413  48   8.2302 N  63   8.9487 W   7.4       10.5       12.2       74.3        7.0 
070829  191414  48   8.2320 N  63   8.9476 W   7.3       10.5       12.2       74.3        7.0 
070829  191415  48   8.2337 N  63   8.9465 W   7.2       10.5       12.2       74.3        7.0 
070829  191416  48   8.2353 N  63   8.9455 W   7.1       10.5       12.2       74.3        7.0 
070829  191417  48   8.2370 N  63   8.9446 W   7.0       10.5       12.2       74.3        7.0 
070829  191418  48   8.2387 N  63   8.9438 W   6.9       10.5       12.2       74.3        7.0 
070829  191419  48   8.2403 N  63   8.9429 W   6.8       10.5       12.2       74.3        7.0 
070829  191420  48   8.2419 N  63   8.9421 W   6.7       10.5       12.2       74.3        7.0 
070829  191421  48   8.2434 N  63   8.9411 W   6.6       10.5       12.2       74.3        7.0 
070829  191422  48   8.2450 N  63   8.9401 W   6.5       10.5       12.2       74.3        7.0 
070829  191423  48   8.2465 N  63   8.9391 W   6.4       10.5       12.2       74.3        7.0 
070829  191424  48   8.2480 N  63   8.9382 W   6.3       10.5       12.2       74.3        7.0 
070829  191425  48   8.2496 N  63   8.9372 W   6.3       10.5       12.2       74.3        7.0 
070829  191426  48   8.2511 N  63   8.9363 W   6.2       10.5       12.2       74.3        7.0 
070829  191427  48   8.2526 N  63   8.9354 W   6.2       10.5       12.2        8.5*       7.0 
070829  191428  48   8.2541 N  63   8.9345 W   6.1       10.5       12.2        8.5        7.0 
070829  191429  48   8.2556 N  63   8.9336 W   6.1       10.5       12.2        8.5        7.0 
070829  191430  48   8.2571 N  63   8.9328 W   6.1       10.5       12.2        8.5        7.0 
070829  191431  48   8.2586 N  63   8.9318 W   6.0       10.5       12.2        8.5        7.0 
070829  191432  48   8.2601 N  63   8.9309 W   6.0       10.5       12.2        7.6*       7.0 
070829  191433  48   8.2615 N  63   8.9300 W   6.0       10.5       12.2        7.6        7.0 
070829  191434  48   8.2630 N  63   8.9291 W   6.0       10.5       12.2        7.6        7.0 
070829  191435  48   8.2646 N  63   8.9281 W   6.0       10.5       12.2        7.6        7.0 
070829  191436  48   8.2660 N  63   8.9271 W   5.9       10.5       12.2        7.6       31.7*
070829  191437  48   8.2675 N  63   8.9261 W   5.9       10.5       12.2        7.6       31.7 
070829  191438  48   8.2690 N  63   8.9252 W   5.9       10.5       12.2        7.6       31.7 
070829  191439  48   8.2705 N  63   8.9243 W   5.9       10.5       12.2        7.6       31.7 
070829  191440  48   8.2720 N  63   8.9234 W   5.9       10.5       12.2        7.6       31.7 
070829  191441  48   8.2734 N  63   8.9224 W   5.9       10.5       12.2        7.6       36.9*
070829  191442  48   8.2750 N  63   8.9214 W   5.9       10.5       12.2        7.6       36.9 
070829  191443  48   8.2764 N  63   8.9205 W   5.9       10.5       12.2        7.6       36.9 
070829  191444  48   8.2779 N  63   8.9195 W   5.9       10.5       12.2        7.6       36.9 
070829  191445  48   8.2794 N  63   8.9186 W   5.9       10.5       12.2        7.6       36.9 
070829  191446  48   8.2808 N  63   8.9178 W   5.8       10.5       12.2        7.6       36.9 
070829  191447  48   8.2822 N  63   8.9169 W   5.8       10.5       12.2        7.6       33.4*
070829  191448  48   8.2835 N  63   8.9161 W   5.6       10.5       12.2        7.6       33.4 
070829  191449  48   8.2847 N  63   8.9153 W   5.5       10.5       12.2        7.6       33.4 
070829  191450  48   8.2859 N  63   8.9145 W   5.4       10.5       12.2        7.6       33.4 
070829  191451  48   8.2869 N  63   8.9138 W   5.2       10.5       12.2        7.6       33.4 
070829  191452  48   8.2879 N  63   8.9132 W   5.0       10.5       12.2        7.6       53.7*
070829  191453  48   8.2889 N  63   8.9125 W   4.8       10.5       12.2        7.6       53.7 
070829  191454  48   8.2899 N  63   8.9120 W   4.6       10.5       12.2        9.8*      53.7 
070829  191455  48   8.2908 N  63   8.9115 W   4.5       10.5       12.2        9.8       53.7 
070829  191456  48   8.2916 N  63   8.9109 W   4.3       10.5       12.2        9.8       53.7 
070829  191457  48   8.2924 N  63   8.9104 W   4.1       10.5       10.1*       9.8       35.6*
070829  191458  48   8.2931 N  63   8.9100 W   3.9       10.5       10.1        9.8       35.6 
070829  191459  48   8.2939 N  63   8.9095 W   3.8       10.5       10.1        9.2*      35.6 
070829  191500  48   8.2946 N  63   8.9090 W   3.6       10.5       10.1        9.2       35.6 
070829  191501  48   8.2953 N  63   8.9085 W   3.5       10.5       10.1        9.2       35.6 
070829  191502  48   8.2959 N  63   8.9081 W   3.4       10.5       10.1        9.2       35.6 
070829  191503  48   8.2966 N  63   8.9077 W   3.2       10.5       10.1        9.2       17.2*
070829  191504  48   8.2972 N  63   8.9073 W   3.1       10.5       10.1        7.7*      17.2 
070829  191505  48   8.2978 N  63   8.9069 W   3.0       10.5       10.1        7.7       17.2 
070829  191506  48   8.2984 N  63   8.9065 W   2.9       10.5       10.1        7.7       17.2 
070829  191507  48   8.2990 N  63   8.9062 W   2.8       10.5       10.1        7.7       17.2 
070829  191508  48   8.2996 N  63   8.9059 W   2.7       10.5       10.1        7.7       47.1*
070829  191509  48   8.3002 N  63   8.9056 W   2.7       10.5       11.5*       7.7       47.1 
070829  191510  48   8.3007 N  63   8.9053 W   2.6       10.5       11.5        7.7       47.1 
070829  191511  48   8.3013 N  63   8.9049 W   2.5       10.5       11.5        7.7       47.1 
070829  191512  48   8.3019 N  63   8.9046 W   2.5       10.5       11.5        7.7       47.1 
070829  191513  48   8.3024 N  63   8.9044 W   2.4       10.5       11.5        7.7       32.1*
070829  191514  48   8.3029 N  63   8.9042 W   2.3       10.5       11.5        7.7       32.1 
070829  191515  48   8.3034 N  63   8.9039 W   2.3       10.5       11.5        7.7       32.1 
070829  191516  48   8.3040 N  63   8.9035 W   2.3       10.5       11.5        7.7       32.1 
070829  191517  48   8.3046 N  63   8.9031 W   2.3       10.5       11.5        7.7       32.1 
070829  191518  48   8.3051 N  63   8.9029 W   2.2       10.5       11.5        7.7       32.1 
070829  191519  48   8.3055 N  63   8.9027 W   2.2       10.5       11.5        7.7       53.2*
070829  191520  48   8.3061 N  63   8.9024 W   2.2       10.5       11.5        4.9*      53.2 
070829  191521  48   8.3067 N  63   8.9020 W   2.2       10.5       11.5        4.9       53.2 
070829  191522  48   8.3072 N  63   8.9017 W   2.2       10.5       11.5        4.9       53.2 
070829  191523  48   8.3077 N  63   8.9015 W   2.1       10.5       11.5        4.9       53.2 
070829  191524  48   8.3081 N  63   8.9013 W   2.1       10.5       11.5        4.9       41.3*
070829  191525  48   8.3087 N  63   8.9010 W   2.1       10.5       11.5        9.2*      41.3 
070829  191526  48   8.3092 N  63   8.9007 W   2.1       10.5       11.5        9.2       41.3 
070829  191527  48   8.3097 N  63   8.9005 W   2.1       10.5       11.5        9.2       41.3 
070829  191528  48   8.3102 N  63   8.9002 W   2.0       10.5       11.5        9.2       41.3 
070829  191529  48   8.3106 N  63   8.9000 W   2.0       10.5       11.5        9.2       41.3 
070829  191530  48   8.3111 N  63   8.8997 W   2.0       10.5       11.5        0.1*      33.9*
070829  191531  48   8.3116 N  63   8.8994 W   2.0       10.5       11.5        0.1       33.9 
070829  191532  48   8.3121 N  63   8.8992 W   2.0       10.5       11.5        0.1       33.9 
070829  191533  48   8.3125 N  63   8.8990 W   1.9       10.5       11.4*       0.1       33.9 
070829  191534  48   8.3130 N  63   8.8987 W   1.9       10.5       11.4        0.1       33.9 
070829  191535  48   8.3135 N  63   8.8984 W   1.9       10.5       11.4        0.1       48.4*
070829  191536  48   8.3140 N  63   8.8982 W   1.9       10.5       11.4        5.7*      48.4 
070829  191537  48   8.3145 N  63   8.8980 W   1.9       10.5       11.4        5.7       48.4 
070829  191538  48   8.3149 N  63   8.8977 W   1.9       10.5       11.4        5.7       48.4 
070829  191539  48   8.3155 N  63   8.8973 W   1.9       10.5       11.4        5.7       48.4 
070829  191540  48   8.3159 N  63   8.8971 W   1.9       10.5       11.4        5.7       47.9*
070829  191541  48   8.3164 N  63   8.8970 W   1.8       10.5       11.4        6.8*      47.9 
070829  191542  48   8.3168 N  63   8.8967 W   1.8       10.5       11.4        6.8       47.9 
070829  191543  48   8.3173 N  63   8.8964 W   1.8       10.5       11.4        6.8       47.9 
070829  191544  48   8.3178 N  63   8.8962 W   1.9       10.5       11.4        6.8       47.9 
070829  191545  48   8.3182 N  63   8.8959 W   1.8       10.5       11.5*       6.8       47.9 
070829  191546  48   8.3187 N  63   8.8957 W   1.8       10.5       11.5       16.9*      50.6*
070829  191547  48   8.3192 N  63   8.8955 W   1.8       10.5       11.5       16.9       50.6 
070829  191548  48   8.3196 N  63   8.8953 W   1.8       10.5       11.5       16.9       50.6 
070829  191549  48   8.3201 N  63   8.8951 W   1.9       10.5       11.5       16.9       50.6 
070829  191550  48   8.3206 N  63   8.8948 W   1.8       10.5       11.5       16.9       50.6 
070829  191551  48   8.3211 N  63   8.8946 W   1.8       10.5       11.5       16.9       54.5*
070829  191552  48   8.3216 N  63   8.8944 W   1.9       10.5       11.5        6.6*      54.5 
070829  191553  48   8.3221 N  63   8.8942 W   1.9       10.5       11.5        6.6       54.5 
070829  191554  48   8.3226 N  63   8.8939 W   1.9       10.5       11.5        6.6       54.5 
070829  191555  48   8.3232 N  63   8.8936 W   1.9       10.5       11.5        6.6       54.5 
070829  191556  48   8.3237 N  63   8.8934 W   1.9       10.5       11.5        6.6       54.5 
070829  191557  48   8.3242 N  63   8.8932 W   1.9       10.5       11.5        5.9*      58.1*
070829  191558  48   8.3247 N  63   8.8929 W   2.0       10.5       12.1*       5.9       58.1 
070829  191559  48   8.3253 N  63   8.8926 W   2.0       10.5       12.1        5.9       58.1 
070829  191600  48   8.3258 N  63   8.8923 W   2.0       10.5       12.1        5.9       58.1 
070829  191601  48   8.3263 N  63   8.8922 W   2.0       10.5       12.1        5.9       58.1 
070829  191602  48   8.3269 N  63   8.8919 W   2.0       10.5       12.1       12.1*      58.5*
070829  191603  48   8.3275 N  63   8.8916 W   2.0       10.5       12.1       12.1       58.5 
070829  191604  48   8.3280 N  63   8.8913 W   2.0       10.5        8.8*      12.1       58.5 
070829  191605  48   8.3286 N  63   8.8911 W   2.0       10.5        8.8       12.1       58.5 
070829  191606  48   8.3291 N  63   8.8909 W   2.0       10.5        8.8       12.1       58.5 
070829  191607  48   8.3297 N  63   8.8906 W   2.1       10.5        8.8        0.8*      58.5 
070829  191608  48   8.3303 N  63   8.8902 W   2.1       10.5        8.8        0.8       58.1*
070829  191609  48   8.3309 N  63   8.8900 W   2.1       10.5        8.8        0.8       58.1 
070829  191610  48   8.3314 N  63   8.8898 W   2.1       10.5        8.8        0.8       58.1 
070829  191611  48   8.3320 N  63   8.8896 W   2.1       10.5        8.8        0.8       58.1 
070829  191612  48   8.3326 N  63   8.8892 W   2.1        9.7*       8.8        0.8       58.1 
070829  191613  48   8.3331 N  63   8.8889 W   2.1        9.7        8.8        7.9*      65.5*
070829  191614  48   8.3337 N  63   8.8887 W   2.1        9.7        8.8        7.9       65.5 
070829  191615  48   8.3342 N  63   8.8885 W   2.1        9.7        8.8        7.9       65.5 
070829  191616  48   8.3348 N  63   8.8882 W   2.1        9.7        8.8        7.9       65.5 
070829  191617  48   8.3354 N  63   8.8879 W   2.2        9.7        8.8        7.9       65.5 
070829  191618  48   8.3360 N  63   8.8877 W   2.1        9.7        3.0*       7.0*      65.5 
070829  191619  48   8.3365 N  63   8.8875 W   2.1        9.7        3.0        7.0       65.5 
070829  191620  48   8.3370 N  63   8.8873 W   2.1        9.7        3.0        7.0       65.5 
070829  191621  48   8.3376 N  63   8.8869 W   2.2        9.7        3.0        7.0       65.5 
070829  191622  48   8.3382 N  63   8.8866 W   2.2        9.7        3.0        7.0       65.5 
070829  191623  48   8.3387 N  63   8.8865 W   2.1        9.7        3.0        7.4*      65.5 
070829  191624  48   8.3393 N  63   8.8862 W   2.1        9.7        3.0        7.4      396.3*
070829  191625  48   8.3399 N  63   8.8859 W   2.1        4.7*       3.0        7.4      396.3 
070829  191626  48   8.3406 N  63   8.8856 W   2.2        4.7        3.0        7.4      396.3 
070829  191627  48   8.3411 N  63   8.8853 W   2.2        4.7        3.0        7.4      396.3 
070829  191628  48   8.3416 N  63   8.8851 W   2.1        4.7        3.0        6.6*     396.3 
070829  191629  48   8.3422 N  63   8.8848 W   2.1        4.7        3.0        6.6       66.0*
070829  191630  48   8.3428 N  63   8.8845 W   2.2        4.7        3.0        6.6       66.0 
070829  191631  48   8.3434 N  63   8.8842 W   2.2        4.7        3.0        6.6       66.0 
070829  191632  48   8.3439 N  63   8.8839 W   2.1        4.7        3.0        6.6       66.0 
070829  191633  48   8.3444 N  63   8.8837 W   2.1        4.7        3.0        6.6       66.0 
070829  191634  48   8.3450 N  63   8.8834 W   2.1        4.7        3.0        7.1*      66.0 
070829  191635  48   8.3456 N  63   8.8831 W   2.2        4.7        3.0        7.1       67.7*
070829  191636  48   8.3461 N  63   8.8827 W   2.1        4.7        3.0        7.1       67.7 
070829  191637  48   8.3466 N  63   8.8825 W   2.1        4.7        3.0        7.1       67.7 
070829  191638  48   8.3472 N  63   8.8822 W   2.1        4.7        3.0        7.1       67.7 
070829  191639  48   8.3478 N  63   8.8819 W   2.1        4.7        3.0        7.7*      67.7 
070829  191640  48   8.3483 N  63   8.8817 W   2.1        4.7        3.0        7.7       68.6*
070829  191641  48   8.3489 N  63   8.8813 W   2.1        4.7        3.0        7.7       68.6 
070829  191642  48   8.3494 N  63   8.8810 W   2.1        4.7        3.0        7.7       68.6 
070829  191643  48   8.3499 N  63   8.8807 W   2.1        4.7        3.0        7.7       68.6 
070829  191644  48   8.3505 N  63   8.8804 W   2.1        4.7        3.0        7.4*      68.6 
070829  191645  48   8.3511 N  63   8.8801 W   2.1        4.7        3.0        7.4       68.6 
070829  191646  48   8.3516 N  63   8.8798 W   2.1        4.7        3.0        7.4       66.4*
070829  191647  48   8.3521 N  63   8.8796 W   2.1        4.7        3.0        7.4       66.4 
070829  191648  48   8.3526 N  63   8.8793 W   2.1        4.7        3.0        7.4       66.4 
070829  191649  48   8.3533 N  63   8.8790 W   2.1        4.7       12.5*       7.4       66.4 
070829  191650  48   8.3538 N  63   8.8787 W   2.2        4.7       12.5        8.2*      66.4 
070829  191651  48   8.3544 N  63   8.8784 W   2.1        4.7       12.5        8.2       69.5*
070829  191652  48   8.3549 N  63   8.8782 W   2.1        4.7       12.5        8.2       69.5 
070829  191653  48   8.3554 N  63   8.8779 W   2.1        4.7       12.5        8.2       69.5 
070829  191654  48   8.3561 N  63   8.8776 W   2.1        4.7       12.5        8.2       69.5 
070829  191655  48   8.3566 N  63   8.8773 W   2.1        4.7       12.5        7.9*      69.5 
070829  191656  48   8.3572 N  63   8.8770 W   2.1        4.7       12.5        7.9       65.1*
070829  191657  48   8.3577 N  63   8.8767 W   2.1        4.7       12.5        7.9       65.1 
070829  191658  48   8.3583 N  63   8.8764 W   2.1        4.7       12.5        7.9       65.1 
070829  191659  48   8.3589 N  63   8.8762 W   2.1        4.7       12.5        7.9       65.1 
070829  191700  48   8.3594 N  63   8.8760 W   2.1        4.7       12.5        9.1*      65.1 
070829  191701  48   8.3600 N  63   8.8757 W   2.1        4.7       12.5        9.1       65.1 
070829  191702  48   8.3605 N  63   8.8753 W   2.1        4.7       12.5        9.1       69.1*
070829  191703  48   8.3611 N  63   8.8750 W   2.1        4.7       12.5        9.1       69.1 
070829  191704  48   8.3617 N  63   8.8747 W   2.2        4.7       12.5        9.1       69.1 
070829  191705  48   8.3622 N  63   8.8744 W   2.1        4.7       12.5        8.4*      69.1 
