FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP262F.TXT
Local Time: Fri Sep 07 11:53:10 2007

Ship: Trawl survey southern Gulf Trip: GP262F Tow: tow 4
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  145311  46  38.1019 N  61  57.4519 W   6.6        3.3*       2.2*      69.8*      26.8*
070907  145426  46  38.1933 N  61  57.3319 W   7.6        3.3        2.2       41.2       26.8 
070907  145427  46  38.1949 N  61  57.3298 W   7.7        3.3        2.2       41.2       26.8 
070907  145428  46  38.1965 N  61  57.3277 W   7.7        3.3        2.2       41.2       26.8 
070907  145429  46  38.1981 N  61  57.3256 W   7.7        3.3        2.2       41.2       26.8 
070907  145430  46  38.1998 N  61  57.3236 W   7.7        3.3        2.2       41.2       26.8 
070907  145431  46  38.2014 N  61  57.3217 W   7.7        3.3        2.2       41.2       26.8 
070907  145432  46  38.2031 N  61  57.3199 W   7.7        3.3        2.2       41.2       26.8 
070907  145433  46  38.2047 N  61  57.3179 W   7.7        3.3        2.2       41.2       26.8 
070907  145434  46  38.2063 N  61  57.3158 W   7.7        3.3        2.2       41.2       26.8 
070907  145435  46  38.2079 N  61  57.3135 W   7.7        3.3        2.2       41.2       26.8 
070907  145436  46  38.2095 N  61  57.3113 W   7.8        3.3        2.2       41.2       26.8 
070907  145437  46  38.2111 N  61  57.3092 W   7.8        3.3        2.2       41.2       26.8 
070907  145438  46  38.2127 N  61  57.3072 W   7.7        3.3        2.2       41.2       26.8 
070907  145439  46  38.2143 N  61  57.3053 W   7.7        3.3        2.2       41.2       26.8 
070907  145440  46  38.2159 N  61  57.3033 W   7.7        3.3        2.2       41.2       26.8 
070907  145441  46  38.2175 N  61  57.3014 W   7.7        3.3        2.2       41.2       26.8 
070907  145442  46  38.2191 N  61  57.2993 W   7.7        3.3        2.2       41.2       26.8 
070907  145443  46  38.2207 N  61  57.2973 W   7.7        3.3        2.2       41.2       26.8 
070907  145444  46  38.2224 N  61  57.2953 W   7.7        3.3        2.2       41.2       26.8 
070907  145445  46  38.2240 N  61  57.2934 W   7.6        3.3        2.2       41.2       26.8 
070907  145446  46  38.2256 N  61  57.2915 W   7.6        3.3        2.2       41.2       26.8 
070907  145447  46  38.2272 N  61  57.2896 W   7.6        3.3        2.2       41.2       26.8 
070907  145448  46  38.2288 N  61  57.2876 W   7.6        3.3        2.2       41.2       19.4*
070907  145449  46  38.2304 N  61  57.2855 W   7.6        3.3        2.2       41.2       19.4 
070907  145450  46  38.2320 N  61  57.2834 W   7.6        3.3        2.2       41.2       19.4 
070907  145451  46  38.2335 N  61  57.2813 W   7.6        3.3        2.2       41.2       19.4 
070907  145452  46  38.2351 N  61  57.2793 W   7.6        3.3        2.2       41.2       19.4 
070907  145453  46  38.2368 N  61  57.2774 W   7.6        3.3        2.2       41.2       19.4 
070907  145454  46  38.2384 N  61  57.2754 W   7.6        3.3        2.2       41.2       19.4 
070907  145455  46  38.2400 N  61  57.2734 W   7.6        3.3        2.2       41.2       19.4 
070907  145456  46  38.2417 N  61  57.2714 W   7.6        3.3        2.2       41.2       19.4 
070907  145457  46  38.2433 N  61  57.2695 W   7.6        3.3        2.2       41.2       19.4 
070907  145458  46  38.2449 N  61  57.2674 W   7.7        3.3        2.2       41.2       19.4 
070907  145459  46  38.2465 N  61  57.2654 W   7.6        3.3        2.2       41.2       19.4 
070907  145500  46  38.2481 N  61  57.2633 W   7.6        3.3        2.2       41.2       19.4 
070907  145501  46  38.2497 N  61  57.2613 W   7.6        3.3        2.2       41.2       19.4 
070907  145502  46  38.2513 N  61  57.2593 W   7.6        3.3        2.2       41.2       19.4 
070907  145503  46  38.2529 N  61  57.2574 W   7.6        3.3        2.2       41.2       19.4 
070907  145504  46  38.2545 N  61  57.2554 W   7.6        3.3        2.2       41.2       19.4 
070907  145505  46  38.2561 N  61  57.2534 W   7.6        3.3        2.2       41.2       19.4 
070907  145506  46  38.2576 N  61  57.2513 W   7.5        3.3        2.2       41.2       19.4 
070907  145507  46  38.2590 N  61  57.2495 W   7.5        3.3        2.2       41.2       19.4 
070907  145508  46  38.2605 N  61  57.2477 W   7.4        3.3        2.2       41.2       19.4 
070907  145509  46  38.2620 N  61  57.2460 W   7.3        3.3        2.2       41.2       19.4 
070907  145510  46  38.2634 N  61  57.2441 W   7.2        3.3        2.2       41.2       19.4 
070907  145511  46  38.2647 N  61  57.2423 W   7.1        3.3        2.2       41.2       19.4 
070907  145512  46  38.2660 N  61  57.2404 W   7.0        3.3        2.2       41.2       19.4 
070907  145513  46  38.2674 N  61  57.2387 W   7.0        3.3        2.2       41.2       19.4 
070907  145514  46  38.2688 N  61  57.2372 W   6.8        3.3        2.2        6.1*      30.8*
070907  145515  46  38.2702 N  61  57.2357 W   6.7        3.3        2.2        6.1       30.8 
070907  145516  46  38.2716 N  61  57.2342 W   6.7        3.3        2.2        6.1       30.8 
070907  145517  46  38.2729 N  61  57.2324 W   6.6        3.3        2.2        6.1       30.8 
070907  145518  46  38.2740 N  61  57.2306 W   6.5        3.3        2.2        6.1       30.8 
070907  145519  46  38.2752 N  61  57.2289 W   6.5        3.3        2.2        8.6*      30.8 
070907  145520  46  38.2765 N  61  57.2273 W   6.4        3.3        2.2        8.6       33.0*
070907  145521  46  38.2779 N  61  57.2258 W   6.3        3.3        2.2        8.6       33.0 
070907  145522  46  38.2792 N  61  57.2243 W   6.3        3.3        2.2        8.6       33.0 
070907  145523  46  38.2804 N  61  57.2227 W   6.2        3.3        2.2        8.6       33.0 
070907  145524  46  38.2817 N  61  57.2210 W   6.2        3.3        2.2        7.8*      33.0 
070907  145525  46  38.2829 N  61  57.2194 W   6.2        3.3        2.2        7.8       39.6*
070907  145526  46  38.2841 N  61  57.2177 W   6.2        3.3        2.2        7.8       39.6 
070907  145527  46  38.2853 N  61  57.2162 W   6.1        3.3        2.2        7.8       39.6 
070907  145528  46  38.2866 N  61  57.2146 W   6.1        3.3        2.2        7.8       39.6 
070907  145529  46  38.2878 N  61  57.2130 W   6.1        3.3        2.2        7.8       39.6 
070907  145530  46  38.2891 N  61  57.2115 W   6.0        3.3        2.2        7.8       39.6 
070907  145531  46  38.2904 N  61  57.2099 W   6.0        3.3        2.2       96.1*      39.6 
070907  145532  46  38.2916 N  61  57.2082 W   6.0        3.3        2.2       96.1       39.6 
070907  145533  46  38.2928 N  61  57.2066 W   6.0        3.3        2.2       96.1       39.6 
070907  145534  46  38.2940 N  61  57.2051 W   6.0        3.3        2.2       96.1       39.6 
070907  145535  46  38.2952 N  61  57.2038 W   5.9        3.3        2.2       96.1      197.5*
070907  145536  46  38.2964 N  61  57.2025 W   5.8        3.3        2.2       96.1      197.5 
070907  145537  46  38.2973 N  61  57.2011 W   5.7        3.3        2.2       96.1      197.5 
070907  145538  46  38.2982 N  61  57.1998 W   5.5        3.3        2.2       96.1      197.5 
070907  145539  46  38.2991 N  61  57.1987 W   5.3        3.3        2.2       96.1      197.5 
070907  145540  46  38.3000 N  61  57.1977 W   5.1        3.3        2.2       96.1      197.5 
070907  145541  46  38.3008 N  61  57.1967 W   4.9        3.3        2.2       96.1       23.3*
070907  145542  46  38.3016 N  61  57.1956 W   4.7        3.3        2.2       96.1       23.3 
070907  145543  46  38.3022 N  61  57.1947 W   4.5        3.3        2.2       96.1       23.3 
070907  145544  46  38.3029 N  61  57.1938 W   4.3        3.3        2.2       96.1       23.3 
070907  145545  46  38.3035 N  61  57.1930 W   4.2        3.3        2.2        7.2*      23.3 
070907  145546  46  38.3042 N  61  57.1923 W   4.0        3.3       10.4*       7.2       26.0*
070907  145547  46  38.3048 N  61  57.1916 W   3.8        3.3       10.4        7.2       26.0 
070907  145548  46  38.3054 N  61  57.1908 W   3.7        3.3       10.4        7.2       26.0 
070907  145549  46  38.3058 N  61  57.1902 W   3.5        3.3       10.4        7.2       26.0 
070907  145550  46  38.3064 N  61  57.1894 W   3.4        3.3       10.4        7.2       26.0 
070907  145551  46  38.3070 N  61  57.1889 W   3.3        3.3       10.4       19.5*      26.8*
070907  145552  46  38.3075 N  61  57.1883 W   3.1        3.3       10.4       19.5       26.8 
070907  145553  46  38.3080 N  61  57.1876 W   3.0        3.3       10.4       19.5       26.8 
070907  145554  46  38.3084 N  61  57.1870 W   2.9        3.3       10.4       19.5       26.8 
070907  145555  46  38.3089 N  61  57.1865 W   2.8        3.3       10.4       19.5       26.8 
070907  145556  46  38.3094 N  61  57.1859 W   2.7        3.3       10.4       19.5       24.6*
070907  145557  46  38.3099 N  61  57.1853 W   2.7        3.3       10.4       19.5       24.6 
070907  145558  46  38.3103 N  61  57.1847 W   2.6        3.3       10.4       19.5       24.6 
070907  145559  46  38.3107 N  61  57.1842 W   2.5        3.3       10.4       19.5       24.6 
070907  145600  46  38.3111 N  61  57.1836 W   2.4        3.3       10.4       19.5       24.6 
070907  145601  46  38.3116 N  61  57.1831 W   2.4        3.3       10.4       11.0*      24.6 
070907  145602  46  38.3120 N  61  57.1826 W   2.3        3.3       10.4       11.0       50.6*
070907  145603  46  38.3124 N  61  57.1820 W   2.3        3.3       10.4       11.0       50.6 
070907  145604  46  38.3128 N  61  57.1815 W   2.2        3.3       10.4       11.0       50.6 
070907  145605  46  38.3132 N  61  57.1810 W   2.2        3.3       10.4       11.0       50.6 
070907  145606  46  38.3136 N  61  57.1805 W   2.2        3.3       10.4        2.9*      50.6 
070907  145607  46  38.3140 N  61  57.1801 W   2.1        3.3       10.4        2.9        8.4*
070907  145608  46  38.3144 N  61  57.1796 W   2.1        3.3       10.4        2.9        8.4 
070907  145609  46  38.3148 N  61  57.1791 W   2.1        3.3       10.4        2.9        8.4 
070907  145610  46  38.3152 N  61  57.1786 W   2.0        3.3       12.5*       2.9        8.4 
070907  145611  46  38.3155 N  61  57.1781 W   2.0        3.3       12.5        2.9        8.4 
070907  145612  46  38.3159 N  61  57.1777 W   2.0        3.3       12.5        5.6*      39.1*
070907  145613  46  38.3164 N  61  57.1771 W   2.0        3.3       12.5        5.6       39.1 
070907  145614  46  38.3167 N  61  57.1765 W   2.0        3.3       12.5        5.6       39.1 
070907  145615  46  38.3171 N  61  57.1761 W   1.9        3.3       12.5        5.6       39.1 
070907  145616  46  38.3176 N  61  57.1756 W   1.9        3.3       12.5        5.6       39.1 
070907  145617  46  38.3180 N  61  57.1751 W   1.9        3.3       12.5        5.7*      32.6*
070907  145618  46  38.3185 N  61  57.1746 W   1.9        3.3       12.5        5.7       32.6 
070907  145619  46  38.3188 N  61  57.1741 W   1.9        3.3       12.5        5.7       32.6 
070907  145620  46  38.3192 N  61  57.1736 W   1.9        3.3       12.5        5.7       32.6 
070907  145621  46  38.3195 N  61  57.1731 W   1.9        3.3       12.5        5.7       32.6 
070907  145622  46  38.3200 N  61  57.1726 W   1.9        3.3       11.2*       5.9*      32.6 
070907  145623  46  38.3204 N  61  57.1721 W   1.9        3.3       11.2        5.9       29.5*
070907  145624  46  38.3208 N  61  57.1716 W   1.9        3.3       11.2        5.9       29.5 
070907  145625  46  38.3211 N  61  57.1711 W   1.9        3.3       11.2        5.9       29.5 
070907  145626  46  38.3215 N  61  57.1706 W   1.9        3.3       11.2        5.9       29.5 
070907  145627  46  38.3219 N  61  57.1700 W   1.9        3.3       11.2        5.8*      29.5 
070907  145628  46  38.3224 N  61  57.1695 W   2.0        3.3       11.2        5.8       38.3*
070907  145629  46  38.3227 N  61  57.1690 W   2.0        3.3       11.2        5.8       38.3 
070907  145630  46  38.3231 N  61  57.1684 W   2.0        3.3       11.2        5.8       38.3 
070907  145631  46  38.3235 N  61  57.1678 W   2.0        3.3       11.2        5.8       38.3 
070907  145632  46  38.3240 N  61  57.1673 W   2.0        3.3       11.2        5.8       38.3 
070907  145633  46  38.3244 N  61  57.1667 W   2.0        3.3       11.2        6.2*      36.9*
070907  145634  46  38.3248 N  61  57.1661 W   2.1        3.3       12.1*       6.2       36.9 
070907  145635  46  38.3252 N  61  57.1655 W   2.1        3.3       12.1        6.2       36.9 
070907  145636  46  38.3256 N  61  57.1649 W   2.1        3.3       12.1        6.2       36.9 
070907  145637  46  38.3261 N  61  57.1643 W   2.1        3.3       12.1        6.2       36.9 
070907  145638  46  38.3265 N  61  57.1637 W   2.1        3.3       12.1        5.3*      36.9 
070907  145639  46  38.3269 N  61  57.1630 W   2.2        3.3       12.1        5.3       47.5*
070907  145640  46  38.3273 N  61  57.1623 W   2.2        3.3       12.1        5.3       47.5 
070907  145641  46  38.3278 N  61  57.1618 W   2.2        3.3       12.1        5.3       47.5 
070907  145642  46  38.3283 N  61  57.1611 W   2.2        3.3       12.1        5.3       47.5 
070907  145643  46  38.3287 N  61  57.1604 W   2.2        3.3       12.1        5.9*      47.5 
070907  145644  46  38.3290 N  61  57.1597 W   2.2        3.3       12.1        5.9       44.4*
070907  145645  46  38.3294 N  61  57.1590 W   2.2        3.3       12.1        5.9       44.4 
070907  145646  46  38.3299 N  61  57.1584 W   2.3        3.3       11.5*       5.9       44.4 
070907  145647  46  38.3304 N  61  57.1577 W   2.3        3.3       11.5        5.9       44.4 
070907  145648  46  38.3308 N  61  57.1570 W   2.3        3.3       11.5        6.6*      44.4 
070907  145649  46  38.3312 N  61  57.1563 W   2.3        3.3       11.5        6.6       49.3*
070907  145650  46  38.3317 N  61  57.1557 W   2.3        3.3       11.5        6.6       49.3 
070907  145651  46  38.3321 N  61  57.1550 W   2.3        3.3       11.5        6.6       49.3 
070907  145652  46  38.3326 N  61  57.1544 W   2.3        3.3        3.1*       6.6       49.3 
070907  145653  46  38.3330 N  61  57.1537 W   2.3        3.3        3.1        6.6       49.3 
070907  145654  46  38.3335 N  61  57.1530 W   2.3        3.3        3.1        6.1*      49.3 
070907  145655  46  38.3339 N  61  57.1523 W   2.3        3.3        3.1        6.1       51.0*
070907  145656  46  38.3343 N  61  57.1517 W   2.3        3.3        3.1        6.1       51.0 
070907  145657  46  38.3348 N  61  57.1511 W   2.3        3.3        3.1        6.1       51.0 
070907  145658  46  38.3353 N  61  57.1505 W   2.3        3.3        3.1        6.1       51.0 
070907  145659  46  38.3357 N  61  57.1497 W   2.3        9.7*       3.1        7.0*      51.0 
070907  145700  46  38.3360 N  61  57.1490 W   2.3        9.7        3.1        7.0      124.0*
070907  145701  46  38.3364 N  61  57.1484 W   2.3        9.7        3.1        7.0      124.0 
070907  145702  46  38.3369 N  61  57.1479 W   2.2        9.7        3.1        7.0      124.0 
070907  145703  46  38.3374 N  61  57.1473 W   2.2        9.7        3.1        7.0      124.0 
070907  145704  46  38.3379 N  61  57.1465 W   2.3        9.7        3.1        6.6*     124.0 
070907  145705  46  38.3382 N  61  57.1458 W   2.3        9.7        3.1        6.6      124.0 
070907  145706  46  38.3386 N  61  57.1453 W   2.2        9.7        2.9*       6.6      124.0 
070907  145707  46  38.3391 N  61  57.1447 W   2.2        9.7        2.9        6.6      124.0 
070907  145708  46  38.3396 N  61  57.1441 W   2.2        9.7        2.9        6.6      124.0 
070907  145709  46  38.3400 N  61  57.1435 W   2.2        9.7        2.9        6.8*     124.0 
070907  145710  46  38.3404 N  61  57.1428 W   2.2        9.7        2.9        6.8      124.0 
070907  145711  46  38.3408 N  61  57.1422 W   2.2        9.7        2.9        6.8       53.2*
070907  145712  46  38.3412 N  61  57.1417 W   2.2        9.7        2.9        6.8       53.2 
070907  145713  46  38.3417 N  61  57.1412 W   2.1        5.2*       2.9        6.8       53.2 
070907  145714  46  38.3421 N  61  57.1405 W   2.2        5.2        2.9        6.8       53.2 
070907  145715  46  38.3426 N  61  57.1398 W   2.2        5.2        2.9        6.8*      53.2 
070907  145716  46  38.3428 N  61  57.1392 W   2.1        5.2        2.9        6.8       58.9*
070907  145717  46  38.3432 N  61  57.1388 W   2.1        5.2        2.9        6.8       58.9 
070907  145718  46  38.3437 N  61  57.1382 W   2.1        5.2        2.9        6.8       58.9 
070907  145719  46  38.3441 N  61  57.1376 W   2.1        5.2        2.9        6.8       58.9 
070907  145720  46  38.3444 N  61  57.1370 W   2.1        5.2        2.9        7.4*      58.9 
070907  145721  46  38.3448 N  61  57.1364 W   2.0        5.2        2.9        7.4       56.3*
070907  145722  46  38.3452 N  61  57.1359 W   2.1        5.2        2.9        7.4       56.3 
070907  145723  46  38.3458 N  61  57.1352 W   2.1        5.2        2.9        7.4       56.3 
070907  145724  46  38.3462 N  61  57.1347 W   2.1        5.2        2.9        7.4       56.3 
070907  145725  46  38.3466 N  61  57.1341 W   2.0        5.2        8.5*       7.2*      56.3 
070907  145726  46  38.3470 N  61  57.1335 W   2.0        5.2        8.5        7.2       56.3 
070907  145727  46  38.3474 N  61  57.1329 W   2.0        5.2        8.5        7.2       56.3*
070907  145728  46  38.3479 N  61  57.1324 W   2.0        5.2        8.5        7.2       56.3 
070907  145729  46  38.3483 N  61  57.1319 W   2.0        5.2        8.5        7.2       56.3 
070907  145730  46  38.3487 N  61  57.1313 W   2.0        5.2        8.5        7.0*      56.3 
070907  145731  46  38.3491 N  61  57.1308 W   2.0        5.2        8.5        7.0       56.3 
070907  145732  46  38.3496 N  61  57.1302 W   2.0        5.2        8.5        7.0       59.4*
070907  145733  46  38.3500 N  61  57.1297 W   2.0        5.2        8.5        7.0       59.4 
070907  145734  46  38.3504 N  61  57.1291 W   2.0        5.2        8.5        7.0       59.4 
070907  145735  46  38.3508 N  61  57.1285 W   2.0        5.2        8.5        7.0       59.4 
070907  145736  46  38.3512 N  61  57.1280 W   2.0        5.2        8.5        7.4*      59.4 
070907  145737  46  38.3516 N  61  57.1275 W   2.0        5.2       11.5*       7.4       55.9*
070907  145738  46  38.3521 N  61  57.1269 W   2.0        5.2       11.5        7.4       55.9 
070907  145739  46  38.3525 N  61  57.1263 W   2.1        5.2       11.5        7.4       55.9 
070907  145740  46  38.3529 N  61  57.1257 W   2.0        5.2       11.5        7.4       55.9 
070907  145741  46  38.3533 N  61  57.1253 W   2.0        5.2       11.5        7.4*      55.9 
070907  145742  46  38.3538 N  61  57.1249 W   2.0        5.2       11.5        7.4       55.9 
070907  145743  46  38.3542 N  61  57.1243 W   2.0        5.2       11.5        7.4       57.6*
070907  145744  46  38.3546 N  61  57.1236 W   2.1        5.2       11.5        7.4       57.6 
070907  145745  46  38.3551 N  61  57.1230 W   2.1        5.2       11.5        7.4       57.6 
070907  145746  46  38.3555 N  61  57.1225 W   2.0        5.2       11.5        7.4*      57.6 
070907  145747  46  38.3560 N  61  57.1221 W   2.0        5.2       11.5        7.4       57.6 
070907  145748  46  38.3565 N  61  57.1215 W   2.1        5.2       11.5        7.4       58.5*
070907  145749  46  38.3570 N  61  57.1208 W   2.1        5.2       11.6*       7.4       58.5 
070907  145750  46  38.3573 N  61  57.1202 W   2.1        5.2       11.6        7.4       58.5 
070907  145751  46  38.3577 N  61  57.1198 W   2.0        5.2       11.6        7.4       58.5 
070907  145752  46  38.3582 N  61  57.1192 W   2.1        5.2       11.6        7.4*      58.5 
070907  145753  46  38.3586 N  61  57.1186 W   2.1        5.2       11.6        7.4       58.1*
070907  145754  46  38.3591 N  61  57.1181 W   2.1        5.2       11.6        7.4       58.1 
070907  145755  46  38.3595 N  61  57.1175 W   2.1        5.2       11.6        7.4       58.1 
070907  145756  46  38.3599 N  61  57.1168 W   2.1        5.2       11.6        7.4       58.1 
070907  145757  46  38.3603 N  61  57.1162 W   2.1        5.2       11.6        8.0*      58.1 
070907  145758  46  38.3607 N  61  57.1157 W   2.1        5.2       11.6        8.0       58.1 
070907  145759  46  38.3612 N  61  57.1152 W   2.1        5.2       11.6        8.0       55.9*
070907  145800  46  38.3616 N  61  57.1145 W   2.1        5.2       11.6        8.0       55.9 
070907  145801  46  38.3621 N  61  57.1139 W   2.1        5.2       11.0*       8.0       55.9 
070907  145802  46  38.3625 N  61  57.1135 W   2.1        5.2       11.0        7.7*      55.9 
070907  145803  46  38.3629 N  61  57.1129 W   2.1        5.2       11.0        7.7       55.9 
070907  145804  46  38.3634 N  61  57.1122 W   2.2        5.2       11.0        7.7       57.6*
070907  145805  46  38.3639 N  61  57.1116 W   2.2        5.2       11.0        7.7       57.6 
070907  145806  46  38.3642 N  61  57.1112 W   2.1        5.2       11.0        7.7       57.6 
070907  145807  46  38.3647 N  61  57.1107 W   2.1        5.2       11.0        7.4*      57.6 
070907  145808  46  38.3652 N  61  57.1100 W   2.2        5.2       11.0        7.4       57.6 
070907  145809  46  38.3657 N  61  57.1093 W   2.2        5.2       11.0        7.4       58.1*
070907  145810  46  38.3661 N  61  57.1089 W   2.2        5.2       11.0        7.4       58.1 
070907  145811  46  38.3665 N  61  57.1083 W   2.1        5.2       11.0        7.4       58.1 
