FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP215FR.TXT
Local Time: Sun Aug 12 18:44:27 2007

Ship: Trawl survey southern Gulf Trip: GP215Fr Tow: tow 11
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  214426  47  38.6987 N  62  42.8994 W   4.5        4.7*      11.7*      53.9*      41.8*
070812  214427  47  38.6991 N  62  42.8981 W   4.3        4.7       11.7       53.9       41.8 
070812  214428  47  38.6996 N  62  42.8968 W   4.2        4.7       11.7       53.9       41.8 
070812  214429  47  38.7000 N  62  42.8956 W   4.1        4.7       11.7       53.9       41.8 
070812  214430  47  38.7005 N  62  42.8943 W   4.0        4.7       11.7       53.9       41.8 
070812  214431  47  38.7008 N  62  42.8932 W   3.9        4.7       11.7        0.4*      41.8 
070812  214432  47  38.7012 N  62  42.8920 W   3.7        4.7       11.7        0.4       41.8 
070812  214433  47  38.7016 N  62  42.8909 W   3.6        4.7       11.7        0.4       41.8 
070812  214434  47  38.7020 N  62  42.8898 W   3.6        4.7       11.7        0.4       41.8 
070812  214435  47  38.7023 N  62  42.8887 W   3.5        4.7       11.7        0.4       41.8 
070812  214436  47  38.7026 N  62  42.8877 W   3.4        4.7       11.7        2.7*      41.8 
070812  214437  47  38.7030 N  62  42.8866 W   3.3        4.7       11.7        2.7       41.8 
070812  214438  47  38.7033 N  62  42.8856 W   3.2        4.7       11.7        2.7       41.8 
070812  214439  47  38.7036 N  62  42.8845 W   3.1        4.7       11.7        2.7       41.8 
070812  214440  47  38.7038 N  62  42.8836 W   3.1        4.7       11.7        2.7       41.8 
070812  214441  47  38.7041 N  62  42.8826 W   3.0        4.7       11.7        2.7       41.8 
070812  214442  47  38.7044 N  62  42.8816 W   3.0        4.7       11.7        5.0*      41.8 
070812  214443  47  38.7047 N  62  42.8806 W   2.9        2.5*      11.7        5.0       41.8 
070812  214444  47  38.7050 N  62  42.8796 W   2.9        2.5       11.7        5.0       16.7*
070812  214445  47  38.7053 N  62  42.8785 W   2.9        2.5       11.7        5.0       16.7 
070812  214446  47  38.7057 N  62  42.8773 W   3.0        2.5       11.7        5.0       16.7 
070812  214447  47  38.7060 N  62  42.8761 W   3.0        2.5       11.7        5.0       16.7 
070812  214448  47  38.7065 N  62  42.8748 W   3.1        2.5       11.7        5.0       16.7 
070812  214449  47  38.7070 N  62  42.8733 W   3.3        2.5       11.7        5.0        2.2*
070812  214450  47  38.7076 N  62  42.8717 W   3.5        2.5       11.7        5.0        2.2 
070812  214451  47  38.7082 N  62  42.8701 W   3.6        2.5       11.7        5.0        2.2 
070812  214452  47  38.7089 N  62  42.8683 W   3.9        2.5       11.7        5.0        2.2 
070812  214453  47  38.7097 N  62  42.8663 W   4.1        2.5       11.7        5.0        2.2 
070812  214454  47  38.7105 N  62  42.8644 W   4.3        2.5       11.7        5.0        2.2 
070812  214455  47  38.7113 N  62  42.8625 W   4.5        2.5       11.7        5.0        2.2 
070812  214456  47  38.7122 N  62  42.8604 W   4.8        2.5       11.7        5.0        2.2 
070812  214457  47  38.7131 N  62  42.8582 W   5.0        2.5       11.7        5.0        2.2 
070812  214458  47  38.7140 N  62  42.8561 W   5.2        2.5       11.7        5.0        2.2 
070812  214459  47  38.7150 N  62  42.8540 W   5.4        2.5       11.7        5.0        2.2 
070812  214500  47  38.7160 N  62  42.8516 W   5.6        2.5       11.7        5.0        2.2 
070812  214501  47  38.7170 N  62  42.8494 W   5.7        2.5       11.7        5.0        2.2 
070812  214502  47  38.7179 N  62  42.8472 W   5.8        2.5       11.7        5.0        2.2 
070812  214503  47  38.7190 N  62  42.8448 W   6.0        2.5       11.7        5.0        2.2 
070812  214504  47  38.7200 N  62  42.8426 W   6.1        2.5       11.7        5.0        2.2 
070812  214505  47  38.7210 N  62  42.8404 W   6.1        2.5       11.7        5.0        2.2 
070812  214506  47  38.7221 N  62  42.8380 W   6.2        2.5       11.7        5.0        2.2 
070812  214507  47  38.7231 N  62  42.8357 W   6.3        2.5       11.7        5.0        2.2 
070812  214508  47  38.7241 N  62  42.8335 W   6.4        2.5       11.7        5.0        2.2 
070812  214509  47  38.7252 N  62  42.8311 W   6.4        2.5       11.7        5.0        2.2 
070812  214510  47  38.7263 N  62  42.8288 W   6.5        2.5       11.7        5.0        2.2 
070812  214511  47  38.7273 N  62  42.8266 W   6.5        2.5       11.7        5.0        2.2 
070812  214512  47  38.7284 N  62  42.8243 W   6.6        2.5       11.7        5.0        2.2 
