FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP041FR.TXT
Local Time: Wed Aug 22 20:33:07 2007

Ship: Trawl survey southern Gulf Trip: GP041Fr Tow: tow 10
Comments: Zone 12 - Nord du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  233308  48  43.0354 N  63  33.1387 W   5.1        3.7       11.5*      21.5*       1.8*
070822  234314  48  42.3626 N  63  33.5550 W   2.1        2.4        2.2        5.9      158.4 
070822  234315  48  42.3621 N  63  33.5553 W   2.1        2.4        2.2        5.9      158.4 
070822  234316  48  42.3616 N  63  33.5558 W   2.1        2.4        2.2        5.9      158.4 
070822  234317  48  42.3610 N  63  33.5561 W   2.1        2.4        2.2        5.9      158.4 
070822  234318  48  42.3606 N  63  33.5564 W   2.0        2.4        2.2        6.3*     158.8*
070822  234319  48  42.3601 N  63  33.5568 W   2.1        2.4        2.2        6.3      158.8 
070822  234320  48  42.3596 N  63  33.5572 W   2.1        2.4        2.2        6.3      158.8 
070822  234321  48  42.3591 N  63  33.5575 W   2.0        2.4        2.2        6.3      158.8 
070822  234322  48  42.3586 N  63  33.5578 W   2.0        2.4        2.2        6.3      158.8 
070822  234323  48  42.3580 N  63  33.5580 W   2.0        2.4        2.2        6.5*     158.8 
070822  234324  48  42.3575 N  63  33.5584 W   2.0        2.4        2.2        6.5      158.8*
070822  234325  48  42.3570 N  63  33.5587 W   2.0        2.4        2.2        6.5      158.8 
070822  234326  48  42.3565 N  63  33.5590 W   2.0        2.4        2.2        6.5      158.8 
070822  234327  48  42.3560 N  63  33.5593 W   2.0        2.4        2.2        6.5      158.8 
070822  234328  48  42.3554 N  63  33.5596 W   2.0        2.4        2.2        6.9*     158.8 
070822  234329  48  42.3551 N  63  33.5600 W   2.0        2.4        2.2        6.9      158.8 
070822  234330  48  42.3547 N  63  33.5603 W   2.0        2.4        2.2        6.9      156.6*
070822  234331  48  42.3542 N  63  33.5606 W   2.0        2.4        2.2        6.9      156.6 
070822  234332  48  42.3536 N  63  33.5609 W   2.0        2.4        2.2        6.9      156.6 
070822  234333  48  42.3532 N  63  33.5613 W   2.0        2.4        2.2       18.9*     156.6 
070822  234334  48  42.3526 N  63  33.5616 W   2.0        2.4        2.2       18.9      156.6 
070822  234335  48  42.3522 N  63  33.5619 W   2.0        2.4        2.2       18.9      161.4*
070822  234336  48  42.3517 N  63  33.5623 W   2.0        2.4        2.2       18.9      161.4 
070822  234337  48  42.3511 N  63  33.5626 W   2.0        2.4        2.2       18.9      161.4 
070822  234338  48  42.3506 N  63  33.5628 W   2.0        2.4        2.2       18.9      161.4 
070822  234339  48  42.3501 N  63  33.5631 W   2.0        2.4        2.2       18.9      161.4 
070822  234340  48  42.3496 N  63  33.5635 W   2.0        2.4       11.3*      18.9      161.4 
070822  234341  48  42.3492 N  63  33.5638 W   2.0        2.4       11.3       18.9      160.6*
070822  234342  48  42.3487 N  63  33.5641 W   2.0        2.4       11.3       18.9      160.6 
070822  234343  48  42.3482 N  63  33.5644 W   1.9        2.4       11.3       18.9      160.6 
070822  234344  48  42.3479 N  63  33.5647 W   1.9        2.4       11.3        8.8*     160.6 
070822  234345  48  42.3475 N  63  33.5650 W   1.8        2.4       11.3        8.8      160.6 
070822  234346  48  42.3471 N  63  33.5651 W   1.7        2.4       11.3        8.8      160.6 
070822  234347  48  42.3469 N  63  33.5653 W   1.7        2.4       11.3        8.8      159.2*
070822  234348  48  42.3466 N  63  33.5656 W   1.6        2.4       11.3        8.8      159.2 
070822  234349  48  42.3462 N  63  33.5658 W   1.5        2.4       11.3        7.1*     159.2 
070822  234350  48  42.3459 N  63  33.5661 W   1.5        2.4       11.3        7.1      159.2 
070822  234351  48  42.3456 N  63  33.5663 W   1.4        2.4       11.3        7.1      159.2 
070822  234352  48  42.3452 N  63  33.5665 W   1.4        2.4       11.3        7.1      158.8*
070822  234353  48  42.3448 N  63  33.5668 W   1.4        2.4       11.3        7.1      158.8 
070822  234354  48  42.3444 N  63  33.5669 W   1.4        2.4       11.3        4.1*     158.8 
070822  234355  48  42.3439 N  63  33.5671 W   1.4        2.4       11.3        4.1      158.8 
070822  234356  48  42.3435 N  63  33.5674 W   1.5        2.4       11.3        4.1      158.8 
070822  234357  48  42.3431 N  63  33.5677 W   1.5        2.4       11.3        4.1      158.8 
070822  234358  48  42.3426 N  63  33.5680 W   1.5        2.4       11.3        4.1      160.6*
070822  234359  48  42.3421 N  63  33.5682 W   1.6        2.4       11.3        4.1      160.6 
070822  234400  48  42.3417 N  63  33.5684 W   1.6        2.4       11.3        4.4*     160.6 
070822  234401  48  42.3412 N  63  33.5688 W   1.6        2.4       11.3        4.4      160.6 
070822  234402  48  42.3407 N  63  33.5690 W   1.6        2.4       11.3        4.4      160.6 
070822  234403  48  42.3402 N  63  33.5692 W   1.7        2.4       11.3        4.4      160.6 
070822  234404  48  42.3397 N  63  33.5695 W   1.7        2.4       11.5*       4.4      155.7*
070822  234405  48  42.3392 N  63  33.5699 W   1.7        2.4       11.5        4.3*     155.7 
070822  234406  48  42.3387 N  63  33.5701 W   1.7        2.4       11.5        4.3      155.7 
070822  234407  48  42.3381 N  63  33.5704 W   1.7        2.4       11.5        4.3      155.7 
070822  234408  48  42.3377 N  63  33.5707 W   1.8        2.4       11.5        4.3      155.7 
070822  234409  48  42.3372 N  63  33.5710 W   1.8        2.4       11.5        4.3      159.7*
070822  234410  48  42.3368 N  63  33.5713 W   1.8        2.4       11.5        4.3      159.7 
070822  234411  48  42.3363 N  63  33.5716 W   1.8        2.4       11.5        4.3      159.7 
070822  234412  48  42.3358 N  63  33.5720 W   1.8        2.4       11.5        4.3      159.7 
070822  234413  48  42.3353 N  63  33.5723 W   1.9        2.4       11.5        4.3      159.7 
070822  234414  48  42.3348 N  63  33.5725 W   1.9        2.4       11.5        4.3      159.7 
070822  234415  48  42.3343 N  63  33.5729 W   1.9        2.4       11.5       10.7*     158.8*
070822  234416  48  42.3338 N  63  33.5734 W   1.9        2.4       11.5       10.7      158.8 
070822  234417  48  42.3333 N  63  33.5737 W   2.0        2.4       11.5       10.7      158.8 
070822  234418  48  42.3328 N  63  33.5741 W   2.0        2.4       11.5       10.7      158.8 
070822  234419  48  42.3323 N  63  33.5745 W   2.0        2.4       11.5       10.7      158.8 
070822  234420  48  42.3316 N  63  33.5749 W   2.0        2.4       11.5       10.7      158.8 
070822  234421  48  42.3311 N  63  33.5754 W   2.0        2.4        5.5*       5.3*     160.6*
070822  234422  48  42.3306 N  63  33.5757 W   2.0        2.4        5.5        5.3      160.6 
070822  234423  48  42.3301 N  63  33.5760 W   2.0        2.4        5.5        5.3      160.6 
070822  234424  48  42.3294 N  63  33.5763 W   2.1        2.4        5.5        5.3      160.6 
070822  234425  48  42.3288 N  63  33.5767 W   2.1        2.4        5.5        5.3      160.6 
070822  234426  48  42.3283 N  63  33.5771 W   2.1        2.4        5.5        5.0*     157.5*
070822  234427  48  42.3278 N  63  33.5774 W   2.1        2.4        5.5        5.0      157.5 
070822  234428  48  42.3273 N  63  33.5780 W   2.1        2.1*       5.5        5.0      157.5 
070822  234429  48  42.3268 N  63  33.5784 W   2.1        2.1        5.5        5.0      157.5 
070822  234430  48  42.3262 N  63  33.5787 W   2.1        2.1        5.5        5.0      157.5 
070822  234431  48  42.3257 N  63  33.5791 W   2.1        2.1        5.5        6.9*     157.5 
070822  234432  48  42.3251 N  63  33.5794 W   2.1        2.1        5.5        6.9      157.9*
070822  234433  48  42.3246 N  63  33.5797 W   2.1        2.1        5.5        6.9      157.9 
070822  234434  48  42.3240 N  63  33.5800 W   2.1        2.1        5.5        6.9      157.9 
070822  234435  48  42.3234 N  63  33.5803 W   2.2        2.1        5.5        6.9      157.9 
070822  234436  48  42.3229 N  63  33.5806 W   2.2        2.1        5.5        6.4*     157.9 
070822  234437  48  42.3222 N  63  33.5811 W   2.2        2.1        5.5        6.4      157.9 
070822  234438  48  42.3215 N  63  33.5815 W   2.2        2.1        5.5        6.4      159.2*
070822  234439  48  42.3210 N  63  33.5818 W   2.2        2.1        5.5        6.4      159.2 
070822  234440  48  42.3203 N  63  33.5821 W   2.2        2.1        5.5        6.4      159.2 
070822  234441  48  42.3197 N  63  33.5825 W   2.2        2.1        5.5        6.4      159.2 
070822  234442  48  42.3191 N  63  33.5829 W   2.2        2.1        5.5        7.1*     159.2 
070822  234443  48  42.3185 N  63  33.5832 W   2.2        2.1        5.5        7.1      158.4*
070822  234444  48  42.3179 N  63  33.5836 W   2.2        2.1        5.5        7.1      158.4 
070822  234445  48  42.3174 N  63  33.5840 W   2.2        2.1        5.5        7.1      158.4 
070822  234446  48  42.3169 N  63  33.5845 W   2.2        2.1        5.5        7.1      158.4 
070822  234447  48  42.3162 N  63  33.5850 W   2.2        2.1        5.5        7.4*     158.4 
070822  234448  48  42.3156 N  63  33.5853 W   2.2        2.1        5.5        7.4      158.4 
070822  234449  48  42.3150 N  63  33.5856 W   2.2        2.1        5.5        7.4      159.2*
070822  234450  48  42.3143 N  63  33.5859 W   2.2        2.1        5.5        7.4      159.2 
070822  234451  48  42.3138 N  63  33.5863 W   2.2        2.1        5.5        7.4      159.2 
070822  234452  48  42.3133 N  63  33.5867 W   2.1        2.1        5.5        7.4      159.2 
070822  234453  48  42.3129 N  63  33.5869 W   2.1        2.1        5.5        7.4      159.2 
070822  234454  48  42.3124 N  63  33.5871 W   2.0        2.1        5.5        7.4      159.2 
070822  234455  48  42.3120 N  63  33.5874 W   1.9        2.1        5.5        7.4      159.2 
070822  234456  48  42.3117 N  63  33.5878 W   1.8        2.1        5.5        7.4      159.2 
070822  234457  48  42.3114 N  63  33.5880 W   1.7        2.1        5.5        7.4      159.2 
070822  234458  48  42.3110 N  63  33.5881 W   1.6        2.1        5.5        7.4      159.2 
070822  234459  48  42.3108 N  63  33.5884 W   1.5        2.1        5.5        7.4      159.2 
070822  234500  48  42.3105 N  63  33.5887 W   1.5        2.1        5.5        7.4      159.2 
070822  234501  48  42.3102 N  63  33.5888 W   1.4        2.1        5.5        7.4      159.2 
070822  234502  48  42.3101 N  63  33.5889 W   1.3        2.1        5.5        7.4      159.2 
070822  234503  48  42.3100 N  63  33.5892 W   1.2        2.1        5.5        7.8*     159.2 
070822  234504  48  42.3098 N  63  33.5894 W   1.1        2.1        5.5        7.8      159.2 
070822  234505  48  42.3096 N  63  33.5895 W   1.1        2.1        5.5        7.8      159.2 
070822  234506  48  42.3094 N  63  33.5896 W   1.0        2.1        5.5        7.8      159.2 
070822  234507  48  42.3093 N  63  33.5897 W   0.9        2.1        5.5        7.8      159.2 
070822  234508  48  42.3092 N  63  33.5899 W   0.8        2.1        5.5        7.8      159.2 
070822  234509  48  42.3091 N  63  33.5899 W   0.8        2.1        5.5        7.8      159.2 
070822  234510  48  42.3090 N  63  33.5900 W   0.7        2.1        5.5        7.8      159.2 
070822  234511  48  42.3090 N  63  33.5901 W   0.6        2.1        5.5        7.8      159.2 
070822  234512  48  42.3090 N  63  33.5903 W   0.6        2.1        5.5        7.8      159.2 
070822  234513  48  42.3090 N  63  33.5903 W   0.5        2.1        5.5        7.8      159.2 
070822  234514  48  42.3090 N  63  33.5904 W   0.5        2.1        5.5        7.8      159.2 
070822  234515  48  42.3090 N  63  33.5906 W   0.4        2.1        5.5        7.8      159.2 
070822  234516  48  42.3090 N  63  33.5907 W   0.4        2.1        5.5        7.8      159.2 
070822  234517  48  42.3091 N  63  33.5908 W   0.4        2.1        5.5        7.8      159.2 
070822  234518  48  42.3092 N  63  33.5909 W   0.3        2.1        5.5        4.3*     159.2 
070822  234519  48  42.3092 N  63  33.5909 W   0.3        2.1        5.5        4.3      159.2 
070822  234520  48  42.3092 N  63  33.5910 W   0.3        2.1        5.5        4.3      159.2 
070822  234521  48  42.3094 N  63  33.5911 W   0.2        2.1        5.5        4.3      159.2 
070822  234522  48  42.3094 N  63  33.5912 W   0.2        2.1        5.5        4.3      159.2 
070822  234523  48  42.3095 N  63  33.5913 W   0.2        2.1        5.5        4.3      159.2 
070822  234524  48  42.3095 N  63  33.5914 W   0.2        2.1        5.5       14.0*     159.2 
070822  234525  48  42.3095 N  63  33.5914 W   0.2        2.1        5.5       14.0      159.2 
070822  234526  48  42.3096 N  63  33.5914 W   0.2        2.1        5.5       14.0      159.2 
070822  234527  48  42.3096 N  63  33.5914 W   0.2        2.1        5.5       14.0      159.2 
070822  234528  48  42.3097 N  63  33.5915 W   0.2        2.1        5.5       14.0      159.2 
070822  234529  48  42.3097 N  63  33.5915 W   0.2        2.1        5.5       14.0      159.2 
070822  234530  48  42.3098 N  63  33.5915 W   0.2        2.1        5.5       14.0      159.2 
070822  234531  48  42.3098 N  63  33.5916 W   0.2        2.1        5.5       14.0      159.2 
070822  234532  48  42.3099 N  63  33.5917 W   0.2        2.1        5.5       14.0      159.2 
070822  234533  48  42.3100 N  63  33.5918 W   0.2        2.1        5.5       14.0      159.2 
070822  234534  48  42.3100 N  63  33.5919 W   0.3        2.1        5.5       14.0      159.2 
070822  234535  48  42.3101 N  63  33.5920 W   0.3        2.1        5.5       14.0      159.2 
070822  234536  48  42.3101 N  63  33.5920 W   0.3        2.1        5.5       14.0      159.2 
070822  234537  48  42.3102 N  63  33.5920 W   0.3        2.1        5.5       14.0      159.2 
070822  234538  48  42.3102 N  63  33.5920 W   0.2        2.1        5.5       14.0      159.2 
070822  234539  48  42.3103 N  63  33.5920 W   0.2        2.1        5.5       14.0      159.2 
070822  234540  48  42.3103 N  63  33.5921 W   0.3        2.1        5.5       14.0      159.2 
070822  234541  48  42.3104 N  63  33.5921 W   0.3        2.1        5.5       14.0      159.2 
070822  234542  48  42.3104 N  63  33.5921 W   0.3        2.1        5.5       14.0      159.2 
070822  234543  48  42.3105 N  63  33.5922 W   0.3        2.1        5.5       14.0      159.2 
070822  234544  48  42.3106 N  63  33.5923 W   0.3        2.1        5.5       14.0      159.2 
070822  234545  48  42.3106 N  63  33.5922 W   0.3        2.1        5.5       14.0      159.2 
070822  234546  48  42.3107 N  63  33.5921 W   0.3        2.1        5.5       14.0      159.2 
070822  234547  48  42.3108 N  63  33.5922 W   0.3        2.1        5.5       14.0      159.2 
070822  234548  48  42.3109 N  63  33.5922 W   0.3        2.1        5.5       14.0      159.2 
070822  234549  48  42.3110 N  63  33.5922 W   0.3        2.1        5.5       14.0      159.2 
070822  234550  48  42.3113 N  63  33.5924 W   0.4        2.1        5.5       14.0      159.2 
070822  234551  48  42.3114 N  63  33.5924 W   0.4        2.1        5.5       14.0      159.2 
070822  234552  48  42.3114 N  63  33.5924 W   0.4        2.1        5.5       14.0      159.2 
070822  234553  48  42.3115 N  63  33.5923 W   0.4        2.1        5.5       14.0      159.2 
070822  234554  48  42.3117 N  63  33.5924 W   0.4        2.1        5.5       14.0      159.2 
070822  234555  48  42.3117 N  63  33.5924 W   0.4        2.1        5.5       14.0      159.2 
070822  234556  48  42.3118 N  63  33.5923 W   0.4        2.1        5.5       21.7*     159.2 
070822  234557  48  42.3120 N  63  33.5923 W   0.4        2.1        5.5       21.7      159.2 
070822  234558  48  42.3121 N  63  33.5924 W   0.4        2.1        5.5       21.7      159.2 
070822  234559  48  42.3121 N  63  33.5924 W   0.4        2.1        5.5       21.7      159.2 
070822  234600  48  42.3122 N  63  33.5924 W   0.4        2.1        5.5       21.7      159.2 
070822  234601  48  42.3124 N  63  33.5924 W   0.4        2.1        5.5        0.2*     159.2 
070822  234602  48  42.3125 N  63  33.5924 W   0.4        2.1        5.5        0.2      159.2 
070822  234603  48  42.3126 N  63  33.5924 W   0.4        2.1        5.5        0.2      159.2 
070822  234604  48  42.3126 N  63  33.5924 W   0.4        2.1        5.5        0.2      159.2 
070822  234605  48  42.3127 N  63  33.5924 W   0.4        2.1        5.5        0.2      159.2 
070822  234606  48  42.3128 N  63  33.5924 W   0.4        2.1        5.5        3.0*     159.2 
070822  234607  48  42.3130 N  63  33.5925 W   0.4        2.1        5.5        3.0      159.2 
070822  234608  48  42.3131 N  63  33.5926 W   0.4        2.1        5.5        3.0      159.2 
070822  234609  48  42.3132 N  63  33.5927 W   0.4        2.1        5.5        3.0      159.2 
070822  234610  48  42.3134 N  63  33.5927 W   0.4        2.1        5.5        3.0      159.2 
070822  234611  48  42.3135 N  63  33.5928 W   0.4        2.1        5.5        3.0      159.2 
070822  234612  48  42.3137 N  63  33.5928 W   0.4        2.1        5.5        3.0      159.2 
070822  234613  48  42.3138 N  63  33.5928 W   0.4        2.1        5.5        3.0      159.2 
070822  234614  48  42.3140 N  63  33.5930 W   0.4        2.1        5.5        3.0      159.2 
070822  234615  48  42.3141 N  63  33.5931 W   0.4        2.1        5.5        3.0      159.2 
070822  234616  48  42.3142 N  63  33.5932 W   0.4        2.9*       5.5        3.0      159.2 
070822  234617  48  42.3144 N  63  33.5932 W   0.4        2.9        5.5        3.0      159.2 
070822  234618  48  42.3146 N  63  33.5934 W   0.4        2.9        5.5        3.0      159.2 
070822  234619  48  42.3147 N  63  33.5934 W   0.4        2.9        5.5        3.0      159.2 
070822  234620  48  42.3148 N  63  33.5934 W   0.3        2.9        5.5        3.0      159.2 
070822  234621  48  42.3150 N  63  33.5934 W   0.3        2.9        5.5        3.0      159.2 
070822  234622  48  42.3150 N  63  33.5934 W   0.3        2.9        5.5        3.0      159.2 
070822  234623  48  42.3151 N  63  33.5934 W   0.3        2.9        5.5        3.0      159.2 
070822  234624  48  42.3153 N  63  33.5935 W   0.3        2.9        5.5        3.0      159.2 
070822  234625  48  42.3154 N  63  33.5936 W   0.4        2.9        5.5        3.0      159.2 
070822  234626  48  42.3155 N  63  33.5936 W   0.4        2.9        5.5        3.0      159.2 
070822  234627  48  42.3156 N  63  33.5937 W   0.4        2.9        5.5        3.0      159.2 
070822  234628  48  42.3157 N  63  33.5938 W   0.4        2.9        5.5        3.0      159.2 
070822  234629  48  42.3158 N  63  33.5938 W   0.4        2.9        5.5        3.0      159.2 
070822  234630  48  42.3158 N  63  33.5938 W   0.4        2.9        5.5        3.0      159.2 
070822  234631  48  42.3159 N  63  33.5937 W   0.3        2.9        5.5        3.0      159.2 
070822  234632  48  42.3160 N  63  33.5938 W   0.3        2.9        5.5        3.0      159.2 
070822  234633  48  42.3161 N  63  33.5939 W   0.3        2.9        5.5        3.0      159.2 
070822  234634  48  42.3161 N  63  33.5939 W   0.3        2.9        5.5        3.0      159.2 
070822  234635  48  42.3162 N  63  33.5939 W   0.3        2.9        5.5        3.0      159.2 
070822  234636  48  42.3163 N  63  33.5940 W   0.3        2.9        5.5        3.0      422.3*
070822  234637  48  42.3164 N  63  33.5941 W   0.3        2.9        5.5        3.0      422.3 
070822  234638  48  42.3164 N  63  33.5941 W   0.3        2.9        5.5        3.0      422.3 
070822  234639  48  42.3165 N  63  33.5941 W   0.3        2.9        5.5        3.0      422.3 
070822  234640  48  42.3166 N  63  33.5942 W   0.3        2.9        5.5        3.0      422.3 
070822  234641  48  42.3166 N  63  33.5942 W   0.3        2.9        5.5        3.0      422.3 
070822  234642  48  42.3167 N  63  33.5942 W   0.3        2.9        5.5        3.0      422.3 
070822  234643  48  42.3168 N  63  33.5942 W   0.3        2.9        5.5        3.0      422.3 
070822  234644  48  42.3168 N  63  33.5943 W   0.3        2.9        5.5        3.0      422.3 
070822  234645  48  42.3169 N  63  33.5944 W   0.3        2.9        5.5        3.0      422.3 
070822  234646  48  42.3169 N  63  33.5945 W   0.3        2.9        5.5        3.0      422.3 
070822  234647  48  42.3170 N  63  33.5946 W   0.3        2.9        5.5        3.0      422.3 
070822  234648  48  42.3171 N  63  33.5946 W   0.3        2.9        5.5       29.1*     422.3 
070822  234649  48  42.3171 N  63  33.5946 W   0.3        2.9        5.5       29.1      422.3 
070822  234650  48  42.3171 N  63  33.5946 W   0.3        2.9        5.5       29.1      422.3 
070822  234651  48  42.3172 N  63  33.5947 W   0.3        2.9        5.5       29.1      422.3 
070822  234652  48  42.3172 N  63  33.5948 W   0.3        2.9        5.5       29.1      422.3 
070822  234653  48  42.3172 N  63  33.5948 W   0.3        2.9        5.5       29.1      422.3 
070822  234654  48  42.3172 N  63  33.5948 W   0.3        2.9        5.5       29.1      422.3 
070822  234655  48  42.3173 N  63  33.5949 W   0.3        2.9        5.5       29.1      422.3 
070822  234656  48  42.3175 N  63  33.5951 W   0.3        2.9        5.5       29.1      422.3 
070822  234657  48  42.3175 N  63  33.5951 W   0.3        2.9        5.5       29.1      422.3 
070822  234658  48  42.3175 N  63  33.5952 W   0.3        2.9        5.5       29.1      422.3 
070822  234659  48  42.3175 N  63  33.5952 W   0.3        2.9        5.5       29.1      422.3 
070822  234700  48  42.3176 N  63  33.5952 W   0.3        2.9        5.5       29.1      422.3 
070822  234701  48  42.3176 N  63  33.5952 W   0.3        2.9        5.5       29.1      422.3 
070822  234702  48  42.3176 N  63  33.5953 W   0.2        2.9        5.5       29.1      422.3 
070822  234703  48  42.3177 N  63  33.5953 W   0.2        2.9        5.5       29.1      422.3 
070822  234704  48  42.3177 N  63  33.5953 W   0.3        2.9        5.5        5.9*     422.3 
070822  234705  48  42.3177 N  63  33.5954 W   0.3        2.9        5.5        5.9      422.3 
070822  234706  48  42.3177 N  63  33.5955 W   0.2        2.9        5.5        5.9      422.3 
070822  234707  48  42.3178 N  63  33.5955 W   0.3        2.9        5.5        5.9      422.3 
070822  234708  48  42.3179 N  63  33.5956 W   0.3        2.9        5.5        5.9      422.3 
070822  234709  48  42.3179 N  63  33.5956 W   0.3        2.9        5.5        5.4*     422.3 
070822  234710  48  42.3180 N  63  33.5957 W   0.3        2.9        5.5        5.4      422.3 
070822  234711  48  42.3181 N  63  33.5959 W   0.3        2.9        5.5        5.4      422.3 
070822  234712  48  42.3182 N  63  33.5959 W   0.3        2.9        5.5        5.4      422.3 
070822  234713  48  42.3183 N  63  33.5960 W   0.3        2.9        5.5        5.4      422.3 
070822  234714  48  42.3184 N  63  33.5961 W   0.3        2.9        5.5        5.4      422.3 
070822  234715  48  42.3185 N  63  33.5963 W   0.3        2.9        5.5        5.4      422.3 
070822  234716  48  42.3186 N  63  33.5963 W   0.3        2.9        5.5        5.4      422.3 
070822  234717  48  42.3187 N  63  33.5963 W   0.3        2.9        5.5        5.4      422.3 
070822  234718  48  42.3188 N  63  33.5964 W   0.3        2.9        5.5        5.4      422.3 
070822  234719  48  42.3188 N  63  33.5963 W   0.3        2.9        5.5       14.3*     422.3 
070822  234720  48  42.3188 N  63  33.5963 W   0.3        2.9        5.5       14.3      422.3 
070822  234721  48  42.3188 N  63  33.5964 W   0.3        2.9        5.5       14.3      422.3 
070822  234722  48  42.3189 N  63  33.5964 W   0.3        2.9        5.5       14.3      422.3 
070822  234723  48  42.3190 N  63  33.5964 W   0.3        2.9        5.5       14.3      422.3 
070822  234724  48  42.3191 N  63  33.5964 W   0.3        2.9        5.5       14.3      422.3 
070822  234725  48  42.3192 N  63  33.5966 W   0.3        2.9        5.5       14.3      422.3 
070822  234726  48  42.3192 N  63  33.5965 W   0.3        2.9        5.5       14.3      422.3 
070822  234727  48  42.3193 N  63  33.5964 W   0.3        2.9        5.5       14.3      422.3 
070822  234728  48  42.3194 N  63  33.5965 W   0.3        2.9        5.5       14.3      422.3 
070822  234729  48  42.3195 N  63  33.5965 W   0.3        3.1*       5.5       14.3      422.3 
070822  234730  48  42.3196 N  63  33.5965 W   0.3        3.1        5.5       13.4*     422.3 
070822  234731  48  42.3197 N  63  33.5965 W   0.4        3.1        5.5       13.4      422.3 
070822  234732  48  42.3197 N  63  33.5965 W   0.4        3.1        5.5       13.4      422.3 
070822  234733  48  42.3199 N  63  33.5966 W   0.4        3.1        5.5       13.4      114.4*
070822  234734  48  42.3200 N  63  33.5967 W   0.4        3.1        5.5       13.4      114.4 
070822  234735  48  42.3202 N  63  33.5968 W   0.4        3.1        5.5        6.0*     114.4 
070822  234736  48  42.3203 N  63  33.5968 W   0.4        3.1        5.5        6.0      114.4 
070822  234737  48  42.3204 N  63  33.5968 W   0.4        3.1        5.5        6.0      114.4 
070822  234738  48  42.3205 N  63  33.5969 W   0.4        3.1        5.5        6.0      114.4 
070822  234739  48  42.3207 N  63  33.5970 W   0.5        3.1        5.5        6.0      114.4 
070822  234740  48  42.3208 N  63  33.5971 W   0.5        3.1        5.5        6.0      114.4 
070822  234741  48  42.3209 N  63  33.5971 W   0.5        3.1        5.5        6.0      114.4 
070822  234742  48  42.3211 N  63  33.5971 W   0.5        3.1        5.5        6.0      114.4 
070822  234743  48  42.3212 N  63  33.5971 W   0.5        3.1        5.5        6.0      114.4 
070822  234744  48  42.3214 N  63  33.5973 W   0.5        3.1        5.5        6.0      114.4 
070822  234745  48  42.3215 N  63  33.5973 W   0.5        3.1        5.5        6.0      114.4 
070822  234746  48  42.3217 N  63  33.5973 W   0.5        3.1        5.5       12.9*     114.4 
070822  234747  48  42.3218 N  63  33.5973 W   0.5        3.1        5.5       12.9      114.4 
070822  234748  48  42.3220 N  63  33.5974 W   0.5        3.1        5.5       12.9      114.4 
070822  234749  48  42.3222 N  63  33.5974 W   0.6        3.1        5.5       12.9      114.4 
070822  234750  48  42.3224 N  63  33.5975 W   0.6        3.1        5.5       12.9      114.4 
070822  234751  48  42.3226 N  63  33.5975 W   0.6        3.1        5.5        8.8*     114.4 
070822  234752  48  42.3228 N  63  33.5975 W   0.6        3.1        5.5        8.8      114.4 
070822  234753  48  42.3230 N  63  33.5976 W   0.6        3.1        5.5        8.8      114.4 
070822  234754  48  42.3231 N  63  33.5976 W   0.6        3.1        5.5        8.8      114.4 
070822  234755  48  42.3234 N  63  33.5977 W   0.6        3.1        5.5        8.8      114.4 
070822  234756  48  42.3236 N  63  33.5977 W   0.7        3.1        5.5        6.4*     114.4 
070822  234757  48  42.3238 N  63  33.5977 W   0.7        3.1        5.5        6.4      114.4 
070822  234758  48  42.3240 N  63  33.5977 W   0.7        3.1        5.5        6.4      114.4 
070822  234759  48  42.3242 N  63  33.5978 W   0.7        3.1        5.5        6.4      114.4 
070822  234800  48  42.3243 N  63  33.5978 W   0.7        3.1        5.5        6.4      114.4 
070822  234801  48  42.3245 N  63  33.5978 W   0.7        3.1        5.5        6.4      114.4 
070822  234802  48  42.3247 N  63  33.5978 W   0.8        3.1        5.5        6.4      114.4 
070822  234803  48  42.3250 N  63  33.5978 W   0.8        3.1        5.5        6.4      114.4 
070822  234804  48  42.3251 N  63  33.5979 W   0.8        3.1        5.5        6.4      114.4 
070822  234805  48  42.3253 N  63  33.5979 W   0.8        3.1        5.5        6.4      114.4 
070822  234806  48  42.3255 N  63  33.5978 W   0.8        3.1        5.5        3.2*     114.4 
070822  234807  48  42.3258 N  63  33.5978 W   0.8        3.1        5.5        3.2      114.4 
070822  234808  48  42.3260 N  63  33.5979 W   0.8        3.1        5.5        3.2      114.4 
070822  234809  48  42.3262 N  63  33.5979 W   0.8        3.1        5.5        3.2      114.4 
070822  234810  48  42.3264 N  63  33.5979 W   0.8        3.1        5.5        3.2      114.4 
070822  234811  48  42.3266 N  63  33.5979 W   0.8        3.1        5.5        3.2      114.4 
070822  234812  48  42.3269 N  63  33.5979 W   0.9        3.1        5.5       19.6*     114.4 
070822  234813  48  42.3272 N  63  33.5979 W   0.9        3.1        5.5       19.6      114.4 
070822  234814  48  42.3271 N  63  33.5984 W   0.9        3.1        5.5       19.6      114.4 
070822  234815  48  42.3272 N  63  33.5985 W   0.9        3.1        5.5       19.6      114.4 
070822  234816  48  42.3274 N  63  33.5987 W   0.9        3.1       12.2*      19.6      114.4 
070822  234817  48  42.3277 N  63  33.5987 W   0.9        3.1       12.2       19.6      114.4 
070822  234818  48  42.3280 N  63  33.5987 W   0.9        3.1       12.2       19.6      114.4 
