FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP113F.TXT
Local Time: Sun Aug 12 13:43:52 2007

Ship: Trawl survey southern Gulf Trip: GP113F Tow: tow 7
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  164352  47  28.9800 N  63  18.6832 W   6.1        3.3*       5.5*       4.0*     642.2*
070812  164353  47  28.9812 N  63  18.6819 W   6.0        3.3        5.5        4.0      642.2 
070812  164354  47  28.9824 N  63  18.6807 W   5.8        3.3        5.5        4.0      642.2 
070812  164355  47  28.9835 N  63  18.6795 W   5.7        3.3        5.5        4.0      642.2 
070812  164356  47  28.9846 N  63  18.6783 W   5.6        3.3        5.5        4.0      642.2 
070812  164357  47  28.9857 N  63  18.6771 W   5.5        3.3        5.5        3.8*     642.2 
070812  164358  47  28.9868 N  63  18.6759 W   5.4        3.3        5.5        3.8      642.2 
070812  164359  47  28.9879 N  63  18.6749 W   5.3        3.3        5.5        3.8      642.2 
070812  164400  47  28.9888 N  63  18.6737 W   5.2        3.3        5.5        3.8      642.2 
070812  164401  47  28.9899 N  63  18.6725 W   5.1        3.3        5.5        3.8      642.2 
070812  164402  47  28.9910 N  63  18.6715 W   5.1        3.3        5.5        3.8      642.2 
070812  164403  47  28.9920 N  63  18.6705 W   4.9        3.3        5.5        3.8      642.2 
070812  164404  47  28.9929 N  63  18.6694 W   4.8        3.3        5.5        3.8      642.2 
070812  164405  47  28.9939 N  63  18.6683 W   4.8        3.3        5.5        3.8        7.5*
070812  164406  47  28.9949 N  63  18.6674 W   4.7        3.3        5.5        3.8        7.5 
070812  164407  47  28.9958 N  63  18.6664 W   4.6        2.8*       5.5        8.3*       7.5 
070812  164408  47  28.9967 N  63  18.6653 W   4.6        2.8        5.5        8.3        7.5 
070812  164409  47  28.9977 N  63  18.6642 W   4.5        2.8        5.5        8.3        7.5 
070812  164410  47  28.9986 N  63  18.6634 W   4.4        2.8        5.5        8.3        7.5 
070812  164411  47  28.9995 N  63  18.6623 W   4.4        2.8        5.5        8.3        7.5 
070812  164412  47  29.0005 N  63  18.6613 W   4.4        2.8        5.5        1.0*       7.5 
070812  164413  47  29.0015 N  63  18.6601 W   4.4        2.8        5.5        1.0        7.5 
070812  164414  47  29.0026 N  63  18.6590 W   4.5        2.8        5.5        1.0        7.5 
070812  164415  47  29.0038 N  63  18.6578 W   4.6        2.8        5.5        1.0        7.5 
070812  164416  47  29.0050 N  63  18.6564 W   4.8        2.8        5.5        1.0        7.5 
070812  164417  47  29.0063 N  63  18.6550 W   4.9        2.8        5.5        1.0        7.5 
070812  164418  47  29.0076 N  63  18.6536 W   5.1        2.8        5.5        1.0        7.5 
070812  164419  47  29.0090 N  63  18.6520 W   5.3        2.8        5.5        1.0        7.5 
070812  164420  47  29.0105 N  63  18.6504 W   5.5        2.8        5.5        1.0        7.5 
070812  164421  47  29.0120 N  63  18.6487 W   5.7        2.8        5.5        1.0        7.5 
070812  164422  47  29.0135 N  63  18.6470 W   5.9        2.8        5.5        1.0        7.5 
070812  164423  47  29.0151 N  63  18.6452 W   6.1        2.8        5.5        7.8*       7.5 
070812  164424  47  29.0167 N  63  18.6434 W   6.3        2.8        5.5        7.8        7.5 
070812  164425  47  29.0184 N  63  18.6416 W   6.5        2.8        5.5        7.8        7.5 
070812  164426  47  29.0200 N  63  18.6396 W   6.6        2.8        5.5        7.8        7.5 
070812  164427  47  29.0216 N  63  18.6376 W   6.8        2.8        5.5        7.8        7.5 
070812  164428  47  29.0234 N  63  18.6357 W   7.0        2.8        5.5        7.8        7.5 
070812  164429  47  29.0251 N  63  18.6337 W   7.1        2.8        5.5        7.8        7.5 
070812  164430  47  29.0267 N  63  18.6316 W   7.2        2.8        5.5        7.8        7.5 
070812  164431  47  29.0285 N  63  18.6295 W   7.3        2.8        5.5        7.8        7.5 
070812  164432  47  29.0302 N  63  18.6275 W   7.4        2.8        5.5        7.8        7.5 
070812  164433  47  29.0319 N  63  18.6255 W   7.5        2.8        5.5        7.8        7.5 
070812  164434  47  29.0337 N  63  18.6233 W   7.6        2.8        5.5        7.8        7.5 
070812  164435  47  29.0354 N  63  18.6212 W   7.7        2.8        5.5        7.8        7.5 
070812  164436  47  29.0372 N  63  18.6191 W   7.8        2.8        5.5        7.8        7.5 
070812  164437  47  29.0390 N  63  18.6170 W   7.8        2.8        5.5        7.8        7.5 
070812  164438  47  29.0408 N  63  18.6148 W   7.9        2.8        5.5        7.8        7.5 
070812  164439  47  29.0426 N  63  18.6127 W   8.0        2.8        5.5        7.8        7.5 
070812  164440  47  29.0444 N  63  18.6106 W   8.0        2.8        5.5        7.8        7.5 
070812  164441  47  29.0462 N  63  18.6085 W   8.1        2.8        5.5        7.8        7.5 
070812  164442  47  29.0480 N  63  18.6064 W   8.1        2.8        5.5        7.8        7.5 
070812  164443  47  29.0499 N  63  18.6042 W   8.2        2.8        5.5        7.8        7.5 
070812  164444  47  29.0517 N  63  18.6022 W   8.2        2.8        5.5        7.8        7.5 
070812  164445  47  29.0535 N  63  18.6001 W   8.2        2.8        5.5        7.8        7.5 
070812  164446  47  29.0554 N  63  18.5980 W   8.2        2.8        5.5        7.8        7.5 
070812  164447  47  29.0572 N  63  18.5959 W   8.2        2.8        5.5        7.8        7.5 
070812  164448  47  29.0590 N  63  18.5938 W   8.2        2.8        5.5        7.8        7.5 
070812  164449  47  29.0608 N  63  18.5917 W   8.2        2.8        5.5        7.8        7.5 
070812  164450  47  29.0626 N  63  18.5896 W   8.2        2.8        5.5        7.8        7.5 
070812  164451  47  29.0645 N  63  18.5875 W   8.3        2.8        5.5        7.8        7.5 
070812  164452  47  29.0663 N  63  18.5854 W   8.3        2.8        5.5        7.8        7.5 
070812  164453  47  29.0682 N  63  18.5832 W   8.3        2.8        5.5        7.8        7.5 
070812  164454  47  29.0700 N  63  18.5811 W   8.3        2.8        5.5        7.8        7.5 
070812  164455  47  29.0719 N  63  18.5791 W   8.3        2.8        5.5        7.8        7.5 
070812  164456  47  29.0738 N  63  18.5769 W   8.4        2.8        5.5        7.8        7.5 
070812  164457  47  29.0757 N  63  18.5748 W   8.4        2.8        5.5        7.8        7.5 
070812  164458  47  29.0775 N  63  18.5727 W   8.4        2.8        5.5        7.8        7.5 
070812  164459  47  29.0793 N  63  18.5706 W   8.4        2.8        5.5        7.8        7.5 
070812  164500  47  29.0812 N  63  18.5684 W   8.4        2.8        5.5        7.8        7.5 
070812  164501  47  29.0830 N  63  18.5664 W   8.4        2.8        5.5        7.8        7.5 
070812  164502  47  29.0849 N  63  18.5643 W   8.4        2.8        5.5        7.8        7.5 
