FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP001F.TXT
Local Time: Sat Aug 18 18:27:25 2007

Ship: Trawl survey southern Gulf Trip: GP001F Tow: tow 11
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  212726  48  13.6898 N  64  24.7349 W   6.5        2.1*      12.6*       2.7*       5.7*
070818  212727  48  13.6894 N  64  24.7370 W   6.3        2.1       12.6        2.7        5.7 
070818  212728  48  13.6891 N  64  24.7391 W   6.1        2.1       12.6        2.7        5.7 
070818  212729  48  13.6889 N  64  24.7410 W   5.9        2.1       12.6        2.7        5.7 
070818  212730  48  13.6886 N  64  24.7430 W   5.8        2.1       12.6        2.7        5.7 
070818  212731  48  13.6883 N  64  24.7449 W   5.6        2.1       12.6        2.7        5.7 
070818  212732  48  13.6880 N  64  24.7467 W   5.4        2.1       12.6        2.7        5.7 
070818  212733  48  13.6877 N  64  24.7483 W   5.2        2.1       12.6        2.7        5.7 
070818  212734  48  13.6876 N  64  24.7500 W   5.1        2.1       12.6        2.7        5.7 
070818  212735  48  13.6874 N  64  24.7517 W   4.9        2.1       12.6        2.7        5.7 
070818  212736  48  13.6871 N  64  24.7534 W   4.8        2.1       12.6        2.7        5.7 
070818  212737  48  13.6869 N  64  24.7550 W   4.7        2.1       12.6        2.7        5.7 
070818  212738  48  13.6867 N  64  24.7566 W   4.6        2.1       12.6        2.7        5.7 
070818  212739  48  13.6867 N  64  24.7582 W   4.5        2.1       12.6        2.7        5.7 
070818  212740  48  13.6865 N  64  24.7597 W   4.4        2.1       12.6        9.3*       5.7 
070818  212741  48  13.6863 N  64  24.7613 W   4.3        2.1       12.6        9.3        5.7 
070818  212742  48  13.6862 N  64  24.7628 W   4.2        2.1       12.6        9.3        5.7 
070818  212743  48  13.6861 N  64  24.7642 W   4.1        2.1       12.6        9.3        5.7 
070818  212744  48  13.6859 N  64  24.7657 W   4.0        2.1       12.6        9.3        5.7 
