FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP155F.TXT
Local Time: Fri Aug 10 16:32:54 2007

Ship: Trawl survey southern Gulf Trip: GP155F Tow: tow 9
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  193255  47  54.7790 N  64   3.5110 W   5.4        6.0*      11.7*      90.3*     592.1*
070810  193256  47  54.7797 N  64   3.5096 W   5.2        6.0       11.7       90.3      592.1 
070810  193257  47  54.7803 N  64   3.5083 W   5.0        6.0       11.7       90.3      592.1 
070810  193258  47  54.7809 N  64   3.5070 W   4.8        6.0       11.7       90.3      592.1 
070810  193259  47  54.7814 N  64   3.5057 W   4.7        6.0       11.7       90.3      592.1 
070810  193300  47  54.7820 N  64   3.5044 W   4.5        6.0       11.7       90.3      592.1 
070810  193301  47  54.7825 N  64   3.5032 W   4.3        6.0       11.7       90.3      592.1 
070810  193302  47  54.7829 N  64   3.5020 W   4.1        6.0       11.7       90.3      592.1 
070810  193303  47  54.7834 N  64   3.5009 W   4.0        6.0       11.7       90.3      592.1 
070810  193304  47  54.7839 N  64   3.4997 W   4.0        6.0       11.7       90.3      592.1 
070810  193305  47  54.7844 N  64   3.4985 W   3.9        6.0       11.7       90.3      592.1 
070810  193306  47  54.7848 N  64   3.4974 W   3.7        6.0       11.7       90.3      592.1 
070810  193307  47  54.7852 N  64   3.4963 W   3.6        6.0       11.7       90.3      592.1 
070810  193308  47  54.7856 N  64   3.4952 W   3.5        6.0       11.7       90.3      592.1 
070810  193309  47  54.7860 N  64   3.4941 W   3.5        6.0       11.7       90.3      592.1 
070810  193310  47  54.7862 N  64   3.4932 W   3.3        6.0       11.7       90.3      592.1 
070810  193311  47  54.7865 N  64   3.4922 W   3.2        6.0       11.7       90.3      592.1 
070810  193312  47  54.7869 N  64   3.4911 W   3.2        6.0       11.7       90.3      592.1 
070810  193313  47  54.7873 N  64   3.4900 W   3.2        6.0       11.7       90.3      592.1 
070810  193314  47  54.7875 N  64   3.4891 W   3.1        6.0       11.7       90.3      592.1 
070810  193315  47  54.7878 N  64   3.4882 W   3.0        6.0       11.7       90.3      592.1 
070810  193316  47  54.7881 N  64   3.4872 W   2.9        6.0       11.7       90.3      592.1 
070810  193317  47  54.7883 N  64   3.4863 W   2.9        6.0       11.7       90.3      592.1 
070810  193318  47  54.7886 N  64   3.4853 W   2.8        6.0       11.7        2.2*     592.1 
070810  193319  47  54.7888 N  64   3.4845 W   2.7        6.0       11.7        2.2      592.1 
070810  193320  47  54.7891 N  64   3.4835 W   2.7        6.0       11.7        2.2      592.1 
070810  193321  47  54.7894 N  64   3.4826 W   2.7        6.0       11.7        2.2      592.1 
070810  193322  47  54.7898 N  64   3.4816 W   2.7        6.0       11.7        2.2      592.1 
070810  193323  47  54.7901 N  64   3.4806 W   2.7        6.0       11.7        2.2      592.1 
070810  193324  47  54.7905 N  64   3.4795 W   2.7        6.0       11.7        2.2      592.1 
070810  193325  47  54.7910 N  64   3.4784 W   2.8        6.0       11.7        2.2      592.1 
070810  193326  47  54.7917 N  64   3.4772 W   3.0        6.0       11.7        2.2      592.1 
070810  193327  47  54.7924 N  64   3.4758 W   3.2        6.0       11.7        2.2      592.1 
070810  193328  47  54.7931 N  64   3.4743 W   3.3        6.0       11.7        2.2      592.1 
070810  193329  47  54.7939 N  64   3.4729 W   3.5        6.0       11.7        2.2      592.1 
070810  193330  47  54.7949 N  64   3.4713 W   3.8        6.0       11.7        2.2      592.1 
070810  193331  47  54.7959 N  64   3.4696 W   4.0        6.0       11.7        2.2      592.1 
070810  193332  47  54.7970 N  64   3.4678 W   4.3        6.0       11.7        2.2      592.1 
070810  193333  47  54.7980 N  64   3.4661 W   4.5        6.0       11.7        2.2      592.1 
070810  193334  47  54.7992 N  64   3.4644 W   4.6        6.0       11.7        2.2      592.1 
070810  193335  47  54.8004 N  64   3.4626 W   4.9        6.0       11.7        2.2      592.1 
070810  193336  47  54.8016 N  64   3.4607 W   5.1        6.0       11.7        2.2      592.1 
070810  193337  47  54.8029 N  64   3.4589 W   5.2        6.0       11.7        2.2      592.1 
070810  193338  47  54.8041 N  64   3.4572 W   5.4        6.0       11.7        2.2      592.1 
070810  193339  47  54.8054 N  64   3.4554 W   5.5        6.0       11.7        2.2      592.1 
070810  193340  47  54.8067 N  64   3.4535 W   5.7        6.0       11.7        2.2      592.1 
070810  193341  47  54.8080 N  64   3.4517 W   5.7        6.0       11.7        2.2      592.1 
070810  193342  47  54.8093 N  64   3.4500 W   5.9        6.0       11.7        2.2      592.1 
070810  193343  47  54.8107 N  64   3.4481 W   6.0        6.0       11.7        2.2      592.1 
070810  193344  47  54.8120 N  64   3.4462 W   6.1        6.0       11.7        2.2      592.1 
