FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP131F.TXT
Local Time: Thu Aug 23 14:00:27 2007

Ship: Trawl survey southern Gulf Trip: GP131F Tow: tow 7
Comments: Zone E - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  170028  48  32.0631 N  63   7.5685 W   4.9        2.4*      12.0*      49.7*     135.5*
070823  170141  48  31.9708 N  63   7.4570 W   7.6        2.4       11.9        1.2      543.2 
070823  170142  48  31.9691 N  63   7.4550 W   7.6        2.4       11.9        1.2      543.2 
070823  170143  48  31.9674 N  63   7.4531 W   7.6        2.4       11.9        1.2      543.2 
070823  170144  48  31.9657 N  63   7.4512 W   7.6        2.4       11.9        1.2      543.2 
070823  170145  48  31.9641 N  63   7.4494 W   7.6        2.4       11.9        1.2      543.2 
070823  170146  48  31.9624 N  63   7.4475 W   7.6        2.4       11.9        1.2      543.2 
070823  170147  48  31.9607 N  63   7.4456 W   7.6        2.4       11.9        1.2      543.2 
070823  170148  48  31.9591 N  63   7.4438 W   7.6        2.4       11.9        1.2      543.2 
070823  170149  48  31.9574 N  63   7.4419 W   7.6        2.4       11.9        1.2      543.2 
070823  170150  48  31.9557 N  63   7.4400 W   7.6        2.4       11.9        1.2      543.2 
070823  170151  48  31.9541 N  63   7.4382 W   7.6        2.4       11.9        1.2      543.2 
070823  170152  48  31.9523 N  63   7.4363 W   7.6        2.4       11.9        1.2      543.2 
070823  170153  48  31.9506 N  63   7.4344 W   7.6        2.4       11.9        1.2      543.2 
070823  170154  48  31.9490 N  63   7.4324 W   7.6        2.4       11.9        1.2      543.2 
070823  170155  48  31.9472 N  63   7.4305 W   7.6        2.4       11.9        1.2      543.2 
070823  170156  48  31.9456 N  63   7.4286 W   7.6        2.4       11.9        1.2      543.2 
070823  170157  48  31.9440 N  63   7.4267 W   7.6        2.4       11.9        1.2      543.2 
070823  170158  48  31.9422 N  63   7.4248 W   7.6        2.4       11.9        1.2      543.2 
070823  170159  48  31.9407 N  63   7.4229 W   7.6        2.4       11.9        1.2      543.2 
070823  170200  48  31.9390 N  63   7.4209 W   7.6        2.4       11.9        1.2      543.2 
070823  170201  48  31.9374 N  63   7.4189 W   7.6        2.4       11.9        1.2      543.2 
070823  170202  48  31.9358 N  63   7.4170 W   7.6        2.4       11.9        1.2      543.2 
070823  170203  48  31.9342 N  63   7.4151 W   7.5        2.4       11.9        1.2      543.2 
070823  170204  48  31.9325 N  63   7.4130 W   7.5        2.4       11.9        1.2      543.2 
070823  170205  48  31.9308 N  63   7.4111 W   7.5        2.4       11.9        1.2      543.2 
070823  170206  48  31.9292 N  63   7.4091 W   7.5        2.4       11.9        1.2      543.2 
070823  170207  48  31.9276 N  63   7.4072 W   7.5        2.4       11.9        1.2      543.2 
070823  170208  48  31.9259 N  63   7.4052 W   7.5        2.4       11.9        1.2      543.2 
070823  170209  48  31.9242 N  63   7.4032 W   7.5        2.4       11.9        1.2      543.2 
070823  170210  48  31.9225 N  63   7.4013 W   7.5        2.4       11.9        1.2      543.2 
070823  170211  48  31.9208 N  63   7.3994 W   7.5        2.4       11.9        1.2      543.2 
070823  170212  48  31.9191 N  63   7.3975 W   7.5        2.4       11.9        1.2      543.2 
070823  170213  48  31.9174 N  63   7.3956 W   7.5        2.4       11.9        1.2      543.2 
070823  170214  48  31.9158 N  63   7.3937 W   7.5        2.4       11.9        1.2      543.2 
070823  170215  48  31.9141 N  63   7.3917 W   7.5        2.4       11.9        1.2      543.2 
070823  170216  48  31.9124 N  63   7.3898 W   7.5        2.4       11.9        1.2      543.2 
070823  170217  48  31.9107 N  63   7.3879 W   7.5        2.4       11.9        1.2      543.2 
070823  170218  48  31.9090 N  63   7.3860 W   7.5        2.4       11.9        1.2      543.2 
070823  170219  48  31.9076 N  63   7.3841 W   7.5        2.4       11.9        1.2      543.2 
070823  170220  48  31.9059 N  63   7.3822 W   7.5        2.4       11.9        1.2      543.2 
070823  170221  48  31.9042 N  63   7.3802 W   7.5        2.4       11.9        1.2      543.2 
070823  170222  48  31.9027 N  63   7.3783 W   7.5        2.4       11.9        1.2      543.2 
070823  170223  48  31.9010 N  63   7.3764 W   7.5        2.4       11.9        1.2      543.2 
070823  170224  48  31.8993 N  63   7.3745 W   7.5        2.4       11.9        1.2      543.2 
070823  170225  48  31.8977 N  63   7.3726 W   7.5        2.4       11.9        1.2      543.2 
070823  170226  48  31.8961 N  63   7.3706 W   7.5        2.4       11.9        1.2      543.2 
070823  170227  48  31.8945 N  63   7.3687 W   7.5        2.4       11.9        1.2      543.2 
070823  170228  48  31.8928 N  63   7.3668 W   7.5        2.4       11.9        1.2      543.2 
070823  170229  48  31.8912 N  63   7.3648 W   7.5        2.4       11.9        1.2      543.2 
070823  170230  48  31.8898 N  63   7.3630 W   7.5        2.4       11.9        1.2      543.2 
070823  170231  48  31.8881 N  63   7.3611 W   7.5        2.4       11.9        1.2      543.2 
070823  170232  48  31.8864 N  63   7.3591 W   7.5        2.4       11.9        1.2      543.2 
070823  170233  48  31.8848 N  63   7.3573 W   7.5        2.4       11.9        1.2      543.2 
070823  170234  48  31.8831 N  63   7.3554 W   7.5        2.4       11.9        1.2      543.2 
070823  170235  48  31.8814 N  63   7.3535 W   7.5        2.4       11.9        1.2      543.2 
070823  170236  48  31.8798 N  63   7.3516 W   7.5        2.4       11.9        1.2      543.2 
070823  170237  48  31.8782 N  63   7.3497 W   7.5        2.4       11.9        1.2      543.2 
070823  170238  48  31.8767 N  63   7.3478 W   7.4        2.4       11.9        1.2      543.2 
070823  170239  48  31.8750 N  63   7.3459 W   7.4        2.4       11.9        1.2      543.2 
070823  170240  48  31.8735 N  63   7.3440 W   7.5        2.4       11.9        1.2      543.2 
070823  170241  48  31.8718 N  63   7.3420 W   7.5        2.4       11.9        1.2      543.2 
070823  170242  48  31.8701 N  63   7.3401 W   7.5        2.4       11.9        1.2      543.2 
070823  170243  48  31.8684 N  63   7.3382 W   7.5        2.4       11.9        1.2      543.2 
070823  170244  48  31.8667 N  63   7.3363 W   7.5        2.4       11.9        1.2      543.2 
070823  170245  48  31.8651 N  63   7.3344 W   7.5        2.4       11.9        1.2      543.2 
070823  170246  48  31.8634 N  63   7.3325 W   7.5        2.4       11.9        1.2      543.2 
070823  170247  48  31.8617 N  63   7.3305 W   7.5        2.4       11.9        1.2      543.2 
070823  170248  48  31.8600 N  63   7.3286 W   7.5        2.4       11.9        1.2      543.2 
070823  170249  48  31.8584 N  63   7.3267 W   7.5        2.4       11.9        1.2      543.2 
070823  170250  48  31.8567 N  63   7.3248 W   7.5        2.4       11.9        1.2      543.2 
070823  170251  48  31.8551 N  63   7.3229 W   7.5        2.4       11.9        1.2      543.2 
070823  170252  48  31.8535 N  63   7.3208 W   7.5        2.4       11.9        1.2      543.2 
070823  170253  48  31.8518 N  63   7.3189 W   7.5        2.4       11.9        1.2      543.2 
070823  170254  48  31.8502 N  63   7.3170 W   7.5        2.4       11.9        1.2      543.2 
070823  170255  48  31.8486 N  63   7.3151 W   7.5        2.4       11.9        1.2      543.2 
070823  170256  48  31.8469 N  63   7.3132 W   7.4        2.4       11.9        1.2      543.2 
070823  170257  48  31.8454 N  63   7.3113 W   7.4        2.4       11.9        1.2      543.2 
070823  170258  48  31.8437 N  63   7.3093 W   7.4        2.4       11.9        1.2      543.2 
070823  170259  48  31.8421 N  63   7.3074 W   7.4        2.4       11.9        1.2      543.2 
070823  170300  48  31.8405 N  63   7.3055 W   7.4        2.4       11.9        1.2      543.2 
070823  170301  48  31.8388 N  63   7.3035 W   7.4        2.4       11.9        1.2      543.2 
070823  170302  48  31.8373 N  63   7.3015 W   7.4        2.4       11.9        1.2      543.2 
070823  170303  48  31.8356 N  63   7.2996 W   7.4        2.4       11.9        1.2      543.2 
070823  170304  48  31.8340 N  63   7.2977 W   7.4        2.4       11.9        1.2      543.2 
070823  170305  48  31.8324 N  63   7.2958 W   7.4        2.4       11.9        1.2      543.2 
070823  170306  48  31.8308 N  63   7.2939 W   7.4        2.4       11.9        1.2      543.2 
070823  170307  48  31.8291 N  63   7.2919 W   7.4        2.4       11.9        1.2      543.2 
070823  170308  48  31.8275 N  63   7.2900 W   7.4        2.4       11.9        1.2      543.2 
070823  170309  48  31.8259 N  63   7.2881 W   7.4        2.4       11.9        1.2      543.2 
070823  170310  48  31.8243 N  63   7.2863 W   7.3        2.4       11.9        1.2      543.2 
070823  170311  48  31.8227 N  63   7.2843 W   7.4        2.4       11.9        1.2      543.2 
070823  170312  48  31.8211 N  63   7.2825 W   7.3        2.4       11.9        1.2      543.2 
070823  170313  48  31.8194 N  63   7.2806 W   7.3        2.4       11.9        1.2      543.2 
070823  170314  48  31.8178 N  63   7.2786 W   7.4        2.4       11.9        1.2      543.2 
070823  170315  48  31.8162 N  63   7.2768 W   7.3        2.4       11.9        1.2      543.2 
070823  170316  48  31.8146 N  63   7.2749 W   7.4        2.4       11.9        1.2      543.2 
070823  170317  48  31.8129 N  63   7.2729 W   7.4        2.4       11.9        1.2      543.2 
070823  170318  48  31.8113 N  63   7.2710 W   7.4        2.4       11.9        1.2      543.2 
070823  170319  48  31.8096 N  63   7.2691 W   7.4        2.4       11.9        1.2      543.2 
070823  170320  48  31.8080 N  63   7.2673 W   7.4        2.4       11.9        1.2      543.2 
070823  170321  48  31.8064 N  63   7.2654 W   7.4        2.4       11.9        1.2      543.2 
070823  170322  48  31.8047 N  63   7.2635 W   7.4        2.4       11.9        1.2      543.2 
070823  170323  48  31.8031 N  63   7.2616 W   7.4        2.4       11.9        1.2      543.2 
070823  170324  48  31.8015 N  63   7.2597 W   7.4        2.4       11.9        1.2      543.2 
070823  170325  48  31.7998 N  63   7.2578 W   7.4        2.4       11.9        1.2      543.2 
070823  170326  48  31.7982 N  63   7.2559 W   7.4        2.4       11.9      133.1*     543.2 
070823  170327  48  31.7966 N  63   7.2540 W   7.4        2.4       11.9      133.1      543.2 
070823  170328  48  31.7950 N  63   7.2521 W   7.4        2.4       11.9      133.1      543.2 
070823  170329  48  31.7933 N  63   7.2502 W   7.4        2.4       11.9      133.1      543.2 
070823  170330  48  31.7917 N  63   7.2483 W   7.4        2.4       11.9      133.1      543.2 
070823  170331  48  31.7901 N  63   7.2463 W   7.4        2.4       11.9      133.1      543.2 
070823  170332  48  31.7884 N  63   7.2445 W   7.4        2.4       11.9      133.1      543.2 
070823  170333  48  31.7868 N  63   7.2425 W   7.4        2.4       11.9      133.1      543.2 
070823  170334  48  31.7852 N  63   7.2406 W   7.4        2.4       11.9      133.1      543.2 
070823  170335  48  31.7836 N  63   7.2386 W   7.4        2.4       11.9      133.1      543.2 
070823  170336  48  31.7820 N  63   7.2366 W   7.4        2.4       11.9      133.1      543.2 
070823  170337  48  31.7804 N  63   7.2347 W   7.4        2.4       11.9      133.1      543.2 
070823  170338  48  31.7788 N  63   7.2327 W   7.4        2.4       11.9      133.1      543.2 
070823  170339  48  31.7772 N  63   7.2308 W   7.4        2.4       11.9      133.1      543.2 
070823  170340  48  31.7756 N  63   7.2288 W   7.4        2.4       11.9      133.1      543.2 
070823  170341  48  31.7740 N  63   7.2269 W   7.4        2.4       11.9      133.1      543.2 
070823  170342  48  31.7724 N  63   7.2250 W   7.4        2.4       11.9      133.1      543.2 
070823  170343  48  31.7708 N  63   7.2232 W   7.4        2.4       11.9      133.1      543.2 
070823  170344  48  31.7692 N  63   7.2212 W   7.3        2.4       11.9      133.1      543.2 
070823  170345  48  31.7676 N  63   7.2193 W   7.3        2.4       11.9      133.1      543.2 
070823  170346  48  31.7660 N  63   7.2174 W   7.3        2.4       11.9      133.1      543.2 
070823  170347  48  31.7644 N  63   7.2155 W   7.3       10.9*      11.9      133.1      543.2 
070823  170348  48  31.7628 N  63   7.2136 W   7.4       10.9       11.9      133.1      543.2 
070823  170349  48  31.7611 N  63   7.2117 W   7.3       10.9       11.9      133.1      543.2 
070823  170350  48  31.7596 N  63   7.2098 W   7.3       10.9       11.9      133.1      543.2 
070823  170351  48  31.7579 N  63   7.2079 W   7.3       10.9       11.9      133.1      543.2 
070823  170352  48  31.7563 N  63   7.2060 W   7.3       10.9       11.9      133.1      543.2 
070823  170353  48  31.7547 N  63   7.2041 W   7.3       10.9       11.9      133.1      543.2 
070823  170354  48  31.7531 N  63   7.2022 W   7.3       10.9       11.9      133.1      543.2 
070823  170355  48  31.7515 N  63   7.2003 W   7.3       10.9       11.9      133.1      543.2 
070823  170356  48  31.7499 N  63   7.1983 W   7.3       10.9       11.9      133.1      543.2 
070823  170357  48  31.7483 N  63   7.1963 W   7.3       10.9       11.9      133.1      543.2 
070823  170358  48  31.7467 N  63   7.1944 W   7.3       10.9       11.9      133.1      543.2 
070823  170359  48  31.7451 N  63   7.1925 W   7.3       10.9       11.9      133.1      543.2 
070823  170400  48  31.7435 N  63   7.1906 W   7.3       10.9       11.9      133.1      543.2 
070823  170401  48  31.7419 N  63   7.1887 W   7.3       10.9       11.9      133.1      543.2 
070823  170402  48  31.7404 N  63   7.1868 W   7.3       10.9       11.9      133.1      543.2 
070823  170403  48  31.7388 N  63   7.1849 W   7.3       10.9       11.9      133.1      543.2 
070823  170404  48  31.7372 N  63   7.1830 W   7.3       10.9       11.9      133.1      543.2 
070823  170405  48  31.7356 N  63   7.1811 W   7.3       10.9       11.9      133.1      543.2 
070823  170406  48  31.7340 N  63   7.1791 W   7.3       10.9       11.9      133.1      543.2 
070823  170407  48  31.7325 N  63   7.1772 W   7.3       10.9       11.9      133.1      543.2 
070823  170408  48  31.7309 N  63   7.1754 W   7.3       10.9       11.9      133.1      543.2 
070823  170409  48  31.7294 N  63   7.1734 W   7.3       10.9       11.9      133.1      543.2 
070823  170410  48  31.7278 N  63   7.1716 W   7.3       10.9       11.9      133.1      543.2 
070823  170411  48  31.7262 N  63   7.1696 W   7.3       10.9       11.9      133.1      543.2 
070823  170412  48  31.7247 N  63   7.1677 W   7.3       10.9       11.9      133.1      543.2 
070823  170413  48  31.7232 N  63   7.1658 W   7.2       10.9       11.9      133.1      543.2 
070823  170414  48  31.7216 N  63   7.1639 W   7.2       10.9       11.9      133.1      543.2 
070823  170415  48  31.7200 N  63   7.1620 W   7.2       10.9       11.9      133.1      543.2 
070823  170416  48  31.7185 N  63   7.1600 W   7.2       10.9       11.9      133.1      543.2 
070823  170417  48  31.7169 N  63   7.1582 W   7.3       10.9       11.9      133.1      543.2 
070823  170418  48  31.7153 N  63   7.1563 W   7.3       10.9       11.9      133.1      543.2 
070823  170419  48  31.7137 N  63   7.1544 W   7.2       10.9       11.9      133.1      543.2 
070823  170420  48  31.7120 N  63   7.1525 W   7.3       10.9       11.9      133.1      543.2 
070823  170421  48  31.7105 N  63   7.1506 W   7.3       10.9       11.9      133.1      543.2 
070823  170422  48  31.7089 N  63   7.1488 W   7.2       10.9       11.9      133.1      543.2 
070823  170423  48  31.7073 N  63   7.1469 W   7.3       10.9       11.9      133.1      543.2 
070823  170424  48  31.7057 N  63   7.1450 W   7.3       10.9       11.9      133.1      543.2 
070823  170425  48  31.7041 N  63   7.1431 W   7.3       10.9       11.9      133.1      543.2 
070823  170426  48  31.7025 N  63   7.1412 W   7.3       10.9       11.9      133.1      543.2 
070823  170427  48  31.7009 N  63   7.1394 W   7.3       10.9       11.9      133.1      543.2 
070823  170428  48  31.6994 N  63   7.1375 W   7.3       10.9       11.9      133.1      543.2 
070823  170429  48  31.6978 N  63   7.1356 W   7.2       10.9       11.9      133.1      543.2 
070823  170430  48  31.6962 N  63   7.1337 W   7.2       10.9       11.9      133.1      543.2 
070823  170431  48  31.6947 N  63   7.1319 W   7.2       10.9       11.9      133.1      543.2 
070823  170432  48  31.6931 N  63   7.1300 W   7.3       10.9       11.9      133.1      543.2 
070823  170433  48  31.6915 N  63   7.1280 W   7.3       10.9       11.9      133.1      543.2 
070823  170434  48  31.6899 N  63   7.1262 W   7.3       10.9       11.9      133.1      543.2 
070823  170435  48  31.6883 N  63   7.1243 W   7.3       10.9       11.9      133.1      543.2 
070823  170436  48  31.6867 N  63   7.1224 W   7.3       10.9       11.9      133.1      543.2 
070823  170437  48  31.6851 N  63   7.1205 W   7.3       10.9       11.9      133.1      543.2 
070823  170438  48  31.6835 N  63   7.1187 W   7.3       10.9       11.9      133.1      543.2 
070823  170439  48  31.6819 N  63   7.1168 W   7.3       10.9       11.9      133.1      543.2 
070823  170440  48  31.6803 N  63   7.1149 W   7.3       10.9       11.9      133.1      543.2 
070823  170441  48  31.6787 N  63   7.1130 W   7.3       10.9       11.9      133.1      543.2 
070823  170442  48  31.6771 N  63   7.1111 W   7.3       10.9       11.9      133.1      543.2 
070823  170443  48  31.6755 N  63   7.1093 W   7.3       10.9       11.9      133.1      543.2 
070823  170444  48  31.6739 N  63   7.1074 W   7.3       10.9       11.9      133.1      543.2 
070823  170445  48  31.6723 N  63   7.1055 W   7.3       10.9       11.9      133.1      543.2 
070823  170446  48  31.6708 N  63   7.1036 W   7.2       10.9       11.9      133.1      543.2 
070823  170447  48  31.6692 N  63   7.1017 W   7.2       10.9       11.9      133.1      543.2 
070823  170448  48  31.6676 N  63   7.0998 W   7.2       10.9       11.9      133.1      543.2 
070823  170449  48  31.6660 N  63   7.0979 W   7.2       10.9       11.9      133.1      543.2 
070823  170450  48  31.6645 N  63   7.0961 W   7.2       10.9       11.9      133.1      543.2 
070823  170451  48  31.6629 N  63   7.0942 W   7.2       10.9       11.9      133.1      543.2 
070823  170452  48  31.6613 N  63   7.0923 W   7.2       10.9       11.9      133.1      543.2 
070823  170453  48  31.6597 N  63   7.0904 W   7.2       10.9       11.9      133.1      543.2 
070823  170454  48  31.6581 N  63   7.0886 W   7.2       10.9       11.9      133.1      543.2 
070823  170455  48  31.6565 N  63   7.0867 W   7.2       10.9       11.9      133.1      543.2 
070823  170456  48  31.6549 N  63   7.0848 W   7.2       10.9       11.9      133.1      543.2 
070823  170457  48  31.6534 N  63   7.0829 W   7.2       10.9       11.9      133.1      543.2 
070823  170458  48  31.6518 N  63   7.0811 W   7.2       10.9       11.9      133.1      543.2 
070823  170459  48  31.6502 N  63   7.0792 W   7.2       10.9       11.9      133.1      543.2 
070823  170500  48  31.6487 N  63   7.0774 W   7.2       10.9       11.9      133.1      543.2 
070823  170501  48  31.6471 N  63   7.0756 W   7.2       10.9       11.9      133.1      543.2 
070823  170502  48  31.6456 N  63   7.0736 W   7.2       10.9       11.9      133.1      543.2 
070823  170503  48  31.6441 N  63   7.0718 W   7.1       10.9       11.9      133.1      543.2 
070823  170504  48  31.6425 N  63   7.0700 W   7.1       10.9       11.9      133.1      543.2 
070823  170505  48  31.6409 N  63   7.0681 W   7.1       10.9       11.9      133.1      543.2 
070823  170506  48  31.6394 N  63   7.0662 W   7.1       10.9       11.9      133.1      543.2 
070823  170507  48  31.6379 N  63   7.0644 W   7.1       10.9       11.9      133.1      543.2 
070823  170508  48  31.6364 N  63   7.0625 W   7.1       10.9       11.9      133.1      543.2 
070823  170509  48  31.6349 N  63   7.0606 W   7.1       10.9       11.9      133.1      543.2 
070823  170510  48  31.6334 N  63   7.0587 W   7.1       10.9       11.9      133.1      543.2 
070823  170511  48  31.6318 N  63   7.0569 W   7.1       10.9       11.9      133.1      543.2 
070823  170512  48  31.6303 N  63   7.0550 W   7.1       10.9       11.9      133.1      543.2 
070823  170513  48  31.6287 N  63   7.0531 W   7.1       10.9       11.9      133.1      543.2 
070823  170514  48  31.6272 N  63   7.0513 W   7.1       10.9       11.9      133.1      543.2 
070823  170515  48  31.6257 N  63   7.0494 W   7.1       10.9       11.9      133.1      543.2 
070823  170516  48  31.6242 N  63   7.0475 W   7.1       10.9       11.9      133.1      543.2 
070823  170517  48  31.6227 N  63   7.0455 W   7.1       10.9       11.9      133.1      543.2 
070823  170518  48  31.6212 N  63   7.0436 W   7.1       10.9       11.9      133.1      543.2 
070823  170519  48  31.6196 N  63   7.0417 W   7.1       10.9       11.9      133.1      543.2 
070823  170520  48  31.6181 N  63   7.0399 W   7.1       10.9       11.9      133.1      543.2 
070823  170521  48  31.6166 N  63   7.0380 W   7.1       10.9       11.9      133.1      543.2 
070823  170522  48  31.6151 N  63   7.0361 W   7.1       10.9       11.9      133.1      543.2 
070823  170523  48  31.6135 N  63   7.0342 W   7.1       10.9       11.9      133.1      543.2 
070823  170524  48  31.6120 N  63   7.0324 W   7.1       10.9       11.9      133.1      543.2 
070823  170525  48  31.6105 N  63   7.0305 W   7.1       10.9       11.9      133.1      543.2 
070823  170526  48  31.6089 N  63   7.0287 W   7.1       10.9       11.9      133.1      543.2 
070823  170527  48  31.6073 N  63   7.0269 W   7.1       10.9       11.9      133.1      543.2 
070823  170528  48  31.6057 N  63   7.0251 W   7.1       10.9       11.9      133.1      543.2 
070823  170529  48  31.6041 N  63   7.0234 W   7.1       10.9       11.9      133.1      543.2 
