FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP187F.TXT
Local Time: Thu Jul 26 16:10:35 2007

Ship: Trawl survey southern Gulf Trip: GP187F Tow: tow 10
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  191035  47  57.5053 N  61  56.8197 W   3.8        2.1*       2.3*       7.7*      19.4*
070726  191059  47  57.4860 N  61  56.7772 W   6.5        2.1        2.3       92.0       19.4 
070726  191100  47  57.4849 N  61  56.7746 W   6.7        2.1        2.3       92.0       19.4 
070726  191101  47  57.4836 N  61  56.7720 W   6.8        2.1        2.3       92.0       19.4 
070726  191102  47  57.4824 N  61  56.7695 W   6.9        2.1        2.3       92.0       19.4 
070726  191103  47  57.4813 N  61  56.7669 W   7.0        2.1        2.3       92.0       19.4 
070726  191104  47  57.4801 N  61  56.7643 W   7.1        2.1        2.3       92.0       19.4 
070726  191105  47  57.4789 N  61  56.7618 W   7.2        2.1        2.3       92.0       19.4 
070726  191106  47  57.4776 N  61  56.7593 W   7.2        2.1        2.3       92.0       19.4 
070726  191107  47  57.4763 N  61  56.7568 W   7.3        2.1        2.3       92.0       19.4 
070726  191108  47  57.4750 N  61  56.7543 W   7.3        2.1        2.3       92.0       19.4 
070726  191109  47  57.4735 N  61  56.7518 W   7.4        2.1        2.3       92.0       19.4 
070726  191110  47  57.4722 N  61  56.7492 W   7.5        2.1        2.3       92.0       19.4 
070726  191111  47  57.4709 N  61  56.7465 W   7.5        2.1        2.3       92.0       19.4 
070726  191112  47  57.4696 N  61  56.7438 W   7.6        2.1        2.3       92.0       19.4 
070726  191113  47  57.4683 N  61  56.7413 W   7.6        2.1        2.3       92.0       19.4 
070726  191114  47  57.4671 N  61  56.7387 W   7.6        2.1        2.3       92.0       19.4 
070726  191115  47  57.4657 N  61  56.7362 W   7.6        2.1        2.3       92.0       19.4 
070726  191116  47  57.4644 N  61  56.7336 W   7.7        2.1        2.3       92.0       19.4 
070726  191117  47  57.4630 N  61  56.7310 W   7.7        2.1        2.3       92.0       19.4 
070726  191118  47  57.4617 N  61  56.7283 W   7.8        2.1        2.3       92.0       19.4 
070726  191119  47  57.4603 N  61  56.7257 W   7.8        2.1        2.3       92.0       19.4 
070726  191120  47  57.4591 N  61  56.7231 W   7.8        2.1        2.3       92.0       28.2*
070726  191121  47  57.4578 N  61  56.7205 W   7.8        2.1        2.3       92.0       28.2 
070726  191122  47  57.4565 N  61  56.7179 W   7.8        2.1        2.3       92.0       28.2 
070726  191123  47  57.4553 N  61  56.7154 W   7.8        2.1        2.3       92.0       28.2 
070726  191124  47  57.4540 N  61  56.7129 W   7.8        2.1        2.3       92.0       28.2 
070726  191125  47  57.4526 N  61  56.7102 W   7.8        2.1        2.3       92.0       28.2 
070726  191126  47  57.4514 N  61  56.7076 W   7.8        2.1        2.3       92.0       28.2 
070726  191127  47  57.4500 N  61  56.7050 W   7.9        2.1        2.3       92.0       28.2 
070726  191128  47  57.4486 N  61  56.7024 W   7.9        3.4*       2.3       92.0       28.2 
070726  191129  47  57.4473 N  61  56.6998 W   7.9        3.4        2.3       92.0       28.2 
070726  191130  47  57.4459 N  61  56.6973 W   7.8        3.4        2.3       92.0       28.2 
070726  191131  47  57.4445 N  61  56.6947 W   7.8        3.4        2.3       92.0       28.2 
070726  191132  47  57.4432 N  61  56.6922 W   7.8        3.4        2.3       92.0       28.2 
070726  191133  47  57.4420 N  61  56.6897 W   7.8        3.4        2.3       92.0       28.2 
070726  191134  47  57.4407 N  61  56.6871 W   7.8        3.4        2.3       92.0       28.2 
070726  191135  47  57.4394 N  61  56.6845 W   7.9        3.4        2.3       92.0       28.2 
070726  191136  47  57.4382 N  61  56.6820 W   7.9        3.4        2.3       92.0       28.2 
070726  191137  47  57.4369 N  61  56.6794 W   7.8        3.4        2.3       92.0       28.2 
070726  191138  47  57.4355 N  61  56.6768 W   7.9        3.4        2.3       92.0       28.2 
070726  191139  47  57.4341 N  61  56.6741 W   7.9        3.4        2.3       92.0       28.2 
070726  191140  47  57.4328 N  61  56.6715 W   7.9        3.4        2.3       92.0       28.2 
070726  191141  47  57.4315 N  61  56.6687 W   7.9        3.4        2.3       92.0       28.2 
070726  191142  47  57.4301 N  61  56.6661 W   7.9        3.4        2.3       92.0       28.2 
070726  191143  47  57.4287 N  61  56.6636 W   7.9        3.4        2.3       92.0       28.2 
070726  191144  47  57.4274 N  61  56.6612 W   7.8        3.4        2.3       92.0       28.2 
070726  191145  47  57.4260 N  61  56.6587 W   7.8        3.4        2.3       92.0       28.2 
070726  191146  47  57.4246 N  61  56.6561 W   7.8        3.4        2.3       92.0       28.2 
070726  191147  47  57.4233 N  61  56.6535 W   7.9        3.4        2.3       92.0       28.2 
070726  191148  47  57.4219 N  61  56.6507 W   7.9        3.4        2.3       92.0       28.2 
070726  191149  47  57.4206 N  61  56.6479 W   8.0        3.4        2.3       92.0       28.2 
070726  191150  47  57.4193 N  61  56.6451 W   8.0        3.4        2.3       92.0       28.2 
070726  191151  47  57.4179 N  61  56.6425 W   8.0        3.4        2.3       92.0       28.2 
070726  191152  47  57.4166 N  61  56.6400 W   7.9        3.4        2.3       92.0       28.2 
070726  191153  47  57.4152 N  61  56.6375 W   7.9        3.4        2.3       92.0       28.2 
070726  191154  47  57.4139 N  61  56.6350 W   7.9        3.4        2.3       92.0       28.2 
070726  191155  47  57.4125 N  61  56.6323 W   7.9        3.4        2.3       92.0       28.2 
070726  191156  47  57.4112 N  61  56.6297 W   7.9        3.4        2.3       92.0       28.2 
070726  191157  47  57.4098 N  61  56.6269 W   8.0        3.4        2.3       92.0       28.2 
070726  191158  47  57.4085 N  61  56.6242 W   8.0        3.4        2.3       92.0       28.2 
070726  191159  47  57.4071 N  61  56.6215 W   8.0        3.4        2.3       92.0       28.2 
070726  191200  47  57.4058 N  61  56.6188 W   8.0        3.4        2.3       92.0       28.2 
070726  191201  47  57.4046 N  61  56.6163 W   8.0        3.4        2.3       92.0       28.2 
070726  191202  47  57.4033 N  61  56.6137 W   7.9        3.4        2.3       92.0       28.2 
070726  191203  47  57.4020 N  61  56.6111 W   7.9        3.4        2.3       92.0       28.2 
070726  191204  47  57.4007 N  61  56.6085 W   7.9        3.4        2.3       92.0       28.2 
070726  191205  47  57.3993 N  61  56.6058 W   7.9        3.4        2.3       92.0       28.2 
070726  191206  47  57.3980 N  61  56.6032 W   7.9        3.4        2.3       92.0       28.2 
070726  191207  47  57.3966 N  61  56.6005 W   8.0        3.4        2.3       92.0       28.2 
070726  191208  47  57.3952 N  61  56.5979 W   8.0        3.4        2.3       92.0       28.2 
070726  191209  47  57.3938 N  61  56.5954 W   8.0        3.4        2.3       92.0       28.2 
070726  191210  47  57.3925 N  61  56.5928 W   7.9        3.4        2.3       92.0       28.2 
070726  191211  47  57.3912 N  61  56.5903 W   7.9        3.4        2.3       92.0       28.2 
070726  191212  47  57.3899 N  61  56.5878 W   7.9        3.4        2.3       92.0       28.2 
070726  191213  47  57.3885 N  61  56.5853 W   7.8        3.4        2.3       92.0       12.3*
070726  191214  47  57.3873 N  61  56.5827 W   7.8        3.4        2.3       92.0       12.3 
070726  191215  47  57.3860 N  61  56.5802 W   7.7        3.4        2.3       92.0       12.3 
070726  191216  47  57.3848 N  61  56.5778 W   7.7        3.4        2.3       92.0       12.3 
070726  191217  47  57.3835 N  61  56.5755 W   7.6        3.4        2.3       92.0       12.3 
070726  191218  47  57.3823 N  61  56.5733 W   7.5        3.4        2.3       92.0       12.3 
070726  191219  47  57.3811 N  61  56.5711 W   7.4        3.4        2.3       92.0       32.6*
070726  191220  47  57.3801 N  61  56.5688 W   7.3        3.4        2.3      130.1*      32.6 
070726  191221  47  57.3791 N  61  56.5664 W   7.2        3.4        2.3      130.1       32.6 
070726  191222  47  57.3780 N  61  56.5642 W   7.1        3.4        2.3      130.1       32.6 
070726  191223  47  57.3769 N  61  56.5620 W   7.0        3.4        2.3      130.1       32.6 
070726  191224  47  57.3759 N  61  56.5598 W   7.0        3.4        2.3      130.1       38.7*
070726  191225  47  57.3749 N  61  56.5576 W   6.9        3.4        2.3        8.2*      38.7 
070726  191226  47  57.3739 N  61  56.5554 W   6.8        3.4        2.3        8.2       38.7 
070726  191227  47  57.3729 N  61  56.5533 W   6.8        3.4        2.3        8.2       38.7 
070726  191228  47  57.3719 N  61  56.5513 W   6.7        3.4        2.3        8.2       38.7 
070726  191229  47  57.3709 N  61  56.5493 W   6.5        3.4        2.3        8.2       38.7 
070726  191230  47  57.3701 N  61  56.5474 W   6.4        3.4        2.3       12.0*      39.1*
070726  191231  47  57.3692 N  61  56.5456 W   6.2        3.4        2.3       12.0       39.1 
070726  191232  47  57.3685 N  61  56.5439 W   6.0        3.4        2.3       12.0       39.1 
070726  191233  47  57.3678 N  61  56.5423 W   5.8        3.4        2.3       12.0       39.1 
070726  191234  47  57.3671 N  61  56.5408 W   5.5        3.4        2.3       12.0       39.1 
070726  191235  47  57.3665 N  61  56.5393 W   5.3        3.4        2.3       12.0       31.7*
070726  191236  47  57.3659 N  61  56.5379 W   5.1        3.4        2.3        6.5*      31.7 
070726  191237  47  57.3654 N  61  56.5366 W   4.9        3.4        2.3        6.5       31.7 
070726  191238  47  57.3649 N  61  56.5354 W   4.7        3.4        2.3        6.5       31.7 
070726  191239  47  57.3643 N  61  56.5340 W   4.5        3.4        2.3        6.5       31.7 
070726  191240  47  57.3639 N  61  56.5328 W   4.4        3.4        2.3        6.5       44.0*
070726  191241  47  57.3634 N  61  56.5317 W   4.2        3.4        2.3       10.3*      44.0 
070726  191242  47  57.3630 N  61  56.5306 W   4.0        3.4        2.3       10.3       44.0 
070726  191243  47  57.3627 N  61  56.5295 W   3.9        3.4        2.3       10.3       44.0 
070726  191244  47  57.3622 N  61  56.5283 W   3.8        3.4        2.3       10.3       44.0 
070726  191245  47  57.3618 N  61  56.5273 W   3.6        3.4        2.3       10.3       44.0 
070726  191246  47  57.3615 N  61  56.5263 W   3.5        3.4        2.3       11.5*      36.9*
070726  191247  47  57.3612 N  61  56.5252 W   3.4        3.4        2.3       11.5       36.9 
070726  191248  47  57.3607 N  61  56.5241 W   3.3        3.4        2.3       11.5       36.9 
070726  191249  47  57.3603 N  61  56.5231 W   3.2        3.4        2.3       11.5       36.9 
070726  191250  47  57.3600 N  61  56.5222 W   3.1        3.4        2.3       11.5       36.9 
070726  191251  47  57.3598 N  61  56.5212 W   3.0        3.4        2.3        5.6*      41.8*
070726  191252  47  57.3596 N  61  56.5202 W   3.0        3.4        2.3        5.6       41.8 
070726  191253  47  57.3592 N  61  56.5193 W   2.9        3.4        2.3        5.6       41.8 
070726  191254  47  57.3590 N  61  56.5184 W   2.9        3.4        2.3        5.6       41.8 
070726  191255  47  57.3587 N  61  56.5175 W   2.8        3.4        2.3        5.6       41.8 
070726  191256  47  57.3585 N  61  56.5166 W   2.8        3.4        2.3        5.6       41.8 
070726  191257  47  57.3582 N  61  56.5157 W   2.7        3.4        2.3        8.6*      41.3*
070726  191258  47  57.3579 N  61  56.5147 W   2.7        3.4        2.3        8.6       41.3 
070726  191259  47  57.3576 N  61  56.5138 W   2.6        3.4        2.3        8.6       41.3 
070726  191300  47  57.3573 N  61  56.5130 W   2.6        3.4        2.3        8.6       41.3 
070726  191301  47  57.3570 N  61  56.5120 W   2.6        3.4        2.3        8.6       41.3 
070726  191302  47  57.3567 N  61  56.5110 W   2.6        3.4        2.3       20.0*      41.3*
070726  191303  47  57.3564 N  61  56.5101 W   2.6        3.4        2.3       20.0       41.3 
070726  191304  47  57.3561 N  61  56.5093 W   2.5        3.4        2.3       20.0       41.3 
070726  191305  47  57.3558 N  61  56.5084 W   2.5        3.4        2.3       20.0       41.3 
070726  191306  47  57.3555 N  61  56.5074 W   2.5        3.4        2.3       20.0       41.3 
070726  191307  47  57.3553 N  61  56.5065 W   2.5        3.4        2.3       20.0       48.8*
070726  191308  47  57.3550 N  61  56.5056 W   2.5        3.4        2.3       18.0*      48.8 
070726  191309  47  57.3547 N  61  56.5047 W   2.5        3.4        2.3       18.0       48.8 
070726  191310  47  57.3544 N  61  56.5039 W   2.4        3.4        2.3       18.0       48.8 
070726  191311  47  57.3541 N  61  56.5029 W   2.4        3.4        2.3       18.0       48.8 
070726  191312  47  57.3538 N  61  56.5020 W   2.5        3.4        2.3       18.0       48.8 
070726  191313  47  57.3535 N  61  56.5012 W   2.4        3.4        2.3        7.1*      49.3*
070726  191314  47  57.3532 N  61  56.5004 W   2.4        3.4        2.3        7.1       49.3 
070726  191315  47  57.3529 N  61  56.4995 W   2.4        3.4        2.3        7.1       49.3 
070726  191316  47  57.3527 N  61  56.4985 W   2.4        3.4        2.3        7.1       49.3 
070726  191317  47  57.3524 N  61  56.4977 W   2.4        3.4        2.3        7.1       49.3 
070726  191318  47  57.3521 N  61  56.4969 W   2.4        3.4        2.3        5.9*      47.9*
070726  191319  47  57.3518 N  61  56.4961 W   2.4       13.5*       2.3        5.9       47.9 
070726  191320  47  57.3516 N  61  56.4951 W   2.4       13.5        2.3        5.9       47.9 
070726  191321  47  57.3514 N  61  56.4942 W   2.4       13.5        2.3        5.9       47.9 
070726  191322  47  57.3512 N  61  56.4935 W   2.3       13.5        2.3        5.9       47.9 
070726  191323  47  57.3509 N  61  56.4927 W   2.4       13.5        2.3        6.8*      63.8*
070726  191324  47  57.3506 N  61  56.4917 W   2.4       13.5        2.3        6.8       63.8 
070726  191325  47  57.3503 N  61  56.4908 W   2.4       13.5        5.4*       6.8       63.8 
070726  191326  47  57.3501 N  61  56.4900 W   2.4       13.5        5.4        6.8       63.8 
070726  191327  47  57.3498 N  61  56.4891 W   2.4       13.5        5.4        6.8       63.8 
070726  191328  47  57.3493 N  61  56.4883 W   2.4       13.5        5.4        6.8       63.8 
070726  191329  47  57.3490 N  61  56.4874 W   2.4       13.5        5.4        7.1*      49.3*
070726  191330  47  57.3487 N  61  56.4865 W   2.4       13.5        5.4        7.1       49.3 
070726  191331  47  57.3484 N  61  56.4856 W   2.4       13.5        5.4        7.1       49.3 
070726  191332  47  57.3480 N  61  56.4848 W   2.4       13.5        5.4        7.1       49.3 
070726  191333  47  57.3476 N  61  56.4839 W   2.4        6.2*       5.4        7.1       49.3 
070726  191334  47  57.3473 N  61  56.4830 W   2.4        6.2        5.4        7.9*      60.3*
070726  191335  47  57.3470 N  61  56.4822 W   2.4        6.2        5.4        7.9       60.3 
070726  191336  47  57.3467 N  61  56.4814 W   2.3        6.2        5.4        7.9       60.3 
070726  191337  47  57.3464 N  61  56.4805 W   2.3        6.2        5.4        7.9       60.3 
070726  191338  47  57.3460 N  61  56.4797 W   2.3        6.2        5.4        7.9       60.3 
070726  191339  47  57.3457 N  61  56.4789 W   2.3        6.2        5.4        8.6*      60.3 
070726  191340  47  57.3455 N  61  56.4780 W   2.3        6.2        5.4        8.6       59.8*
070726  191341  47  57.3452 N  61  56.4772 W   2.2        6.2        5.4        8.6       59.8 
070726  191342  47  57.3449 N  61  56.4765 W   2.2        6.2        5.4        8.6       59.8 
070726  191343  47  57.3445 N  61  56.4757 W   2.3        6.2        5.4        8.6       59.8 
070726  191344  47  57.3443 N  61  56.4749 W   2.3        6.2        5.4        8.6       59.8 
070726  191345  47  57.3441 N  61  56.4741 W   2.2        6.2        5.4        8.1*      62.9*
070726  191346  47  57.3439 N  61  56.4732 W   2.2        6.2        5.4        8.1       62.9 
070726  191347  47  57.3435 N  61  56.4725 W   2.2        6.2        5.4        8.1       62.9 
070726  191348  47  57.3432 N  61  56.4718 W   2.2        6.2        5.4        8.1       62.9 
070726  191349  47  57.3430 N  61  56.4709 W   2.2        6.2        5.4        8.1       62.9 
070726  191350  47  57.3429 N  61  56.4700 W   2.2        6.2        5.4        8.1       62.9 
070726  191351  47  57.3426 N  61  56.4693 W   2.2        6.2        5.4        8.1       63.3*
070726  191352  47  57.3422 N  61  56.4685 W   2.2        6.2        5.4        8.1       63.3 
070726  191353  47  57.3420 N  61  56.4678 W   2.2        6.2        5.4        8.1       63.3 
070726  191354  47  57.3418 N  61  56.4669 W   2.2        6.2        5.4        8.1       63.3 
070726  191355  47  57.3415 N  61  56.4661 W   2.2        6.2        5.4        8.1       63.3 
070726  191356  47  57.3412 N  61  56.4653 W   2.2        6.2        5.4        8.1       61.1*
070726  191357  47  57.3408 N  61  56.4645 W   2.2        6.2        5.4        8.1       61.1 
070726  191358  47  57.3406 N  61  56.4637 W   2.2        6.2        5.4        8.1       61.1 
070726  191359  47  57.3404 N  61  56.4629 W   2.1        6.2        5.4        8.1       61.1 
070726  191400  47  57.3401 N  61  56.4621 W   2.2        6.2        5.4        8.1       61.1 
070726  191401  47  57.3398 N  61  56.4613 W   2.2        6.2        5.4        8.1       62.5*
070726  191402  47  57.3395 N  61  56.4606 W   2.1        6.2        5.4        8.1       62.5 
070726  191403  47  57.3393 N  61  56.4598 W   2.1        6.2        5.4        8.1       62.5 
070726  191404  47  57.3391 N  61  56.4591 W   2.1        6.2        5.4        8.1       62.5 
070726  191405  47  57.3388 N  61  56.4584 W   2.1        6.2        5.4        8.1       62.5 
070726  191406  47  57.3386 N  61  56.4577 W   2.0        6.2        5.4        8.1       62.5 
070726  191407  47  57.3384 N  61  56.4570 W   2.0        6.2        5.4        8.1       61.1*
070726  191408  47  57.3382 N  61  56.4562 W   2.0        6.2        5.4        8.1       61.1 
070726  191409  47  57.3379 N  61  56.4556 W   2.0        6.2       11.5*       8.1       61.1 
070726  191410  47  57.3377 N  61  56.4547 W   2.0        6.2       11.5        8.1       61.1 
070726  191411  47  57.3376 N  61  56.4539 W   2.0        6.2       11.5        8.1       61.1 
070726  191412  47  57.3374 N  61  56.4532 W   2.0        6.2       11.5        8.1       63.3*
070726  191413  47  57.3370 N  61  56.4525 W   2.0        6.2       11.5        8.1       63.3 
070726  191414  47  57.3368 N  61  56.4517 W   2.0        6.2       11.5        8.1       63.3 
070726  191415  47  57.3366 N  61  56.4508 W   2.1        6.2       11.5        8.1       63.3 
070726  191416  47  57.3364 N  61  56.4499 W   2.1        6.2       11.5        8.1       63.3 
070726  191417  47  57.3361 N  61  56.4492 W   2.1        6.2       11.5        8.1       63.3 
070726  191418  47  57.3358 N  61  56.4484 W   2.1        6.2       11.5        8.1       60.3*
070726  191419  47  57.3356 N  61  56.4476 W   2.1        6.2       11.5        8.1       60.3 
070726  191420  47  57.3355 N  61  56.4467 W   2.1        6.2       11.5        8.1       60.3 
070726  191421  47  57.3354 N  61  56.4459 W   2.1        6.2       11.5        8.1       60.3 
070726  191422  47  57.3351 N  61  56.4452 W   2.1        6.2       11.5        8.1       60.3 
070726  191423  47  57.3349 N  61  56.4445 W   2.1        6.2       11.5        8.1       62.9*
070726  191424  47  57.3347 N  61  56.4436 W   2.1        6.2       11.5        8.1       62.9 
070726  191425  47  57.3345 N  61  56.4428 W   2.1        6.2       11.5        8.1       62.9 
070726  191426  47  57.3343 N  61  56.4419 W   2.1        6.2       11.5        8.1       62.9 
070726  191427  47  57.3340 N  61  56.4412 W   2.1        6.2       11.5        8.1       62.9 
070726  191428  47  57.3337 N  61  56.4404 W   2.1        6.2       11.5        8.1       62.9 
070726  191429  47  57.3334 N  61  56.4395 W   2.1        6.2       11.5        8.1       60.7*
070726  191430  47  57.3332 N  61  56.4387 W   2.1        6.2       11.5        8.1       60.7 
070726  191431  47  57.3329 N  61  56.4380 W   2.1        6.2       11.5        8.1       60.7 
070726  191432  47  57.3328 N  61  56.4371 W   2.1        6.2       11.5        8.1       60.7 
070726  191433  47  57.3325 N  61  56.4364 W   2.1        6.2       11.5        8.1       60.7 
070726  191434  47  57.3321 N  61  56.4356 W   2.1        6.2       11.5        8.1       62.0*
070726  191435  47  57.3320 N  61  56.4348 W   2.1        6.2       11.5        8.1       62.0 
070726  191436  47  57.3318 N  61  56.4339 W   2.2        6.2       11.5        8.1       62.0 
070726  191437  47  57.3314 N  61  56.4331 W   2.2        6.2       11.5        8.1       62.0 
070726  191438  47  57.3311 N  61  56.4324 W   2.1        6.2       11.5        8.1       62.0 
070726  191439  47  57.3310 N  61  56.4317 W   2.1        6.2       11.5        8.1       60.7*
070726  191440  47  57.3307 N  61  56.4308 W   2.2        6.2       11.5        8.1       60.7 
070726  191441  47  57.3304 N  61  56.4300 W   2.2        6.2       11.5        8.1       60.7 
070726  191442  47  57.3302 N  61  56.4293 W   2.1        6.2       11.5        8.1       60.7 
070726  191443  47  57.3300 N  61  56.4285 W   2.1        6.2       11.5        8.1       60.7 
070726  191444  47  57.3297 N  61  56.4276 W   2.2        6.2       11.5        8.1       60.7 
070726  191445  47  57.3295 N  61  56.4268 W   2.2        6.2       11.5        8.1       62.0*
070726  191446  47  57.3293 N  61  56.4262 W   2.1        6.2       11.5        8.1       62.0 
070726  191447  47  57.3291 N  61  56.4255 W   2.0        6.2       11.5        8.1       62.0 
070726  191448  47  57.3289 N  61  56.4247 W   2.0        6.2       11.5        8.1       62.0 
070726  191449  47  57.3287 N  61  56.4240 W   2.0        6.2       11.5        8.1       62.0 
070726  191450  47  57.3285 N  61  56.4234 W   1.9        6.2       11.5        8.1       61.1*
070726  191451  47  57.3283 N  61  56.4227 W   1.9        6.2       11.5        8.1       61.1 
070726  191452  47  57.3281 N  61  56.4219 W   1.9        6.2       11.5        8.1       61.1 
070726  191453  47  57.3279 N  61  56.4212 W   1.9        6.2       11.5        8.1       61.1 
070726  191454  47  57.3276 N  61  56.4205 W   1.9        6.2       11.5        8.1       61.1 
070726  191455  47  57.3273 N  61  56.4198 W   1.9        6.2       11.5        8.1       61.1 
070726  191456  47  57.3271 N  61  56.4190 W   1.9        6.2       11.5        8.1       62.9*
070726  191457  47  57.3268 N  61  56.4182 W   1.9        6.2       11.5        8.1       62.9 
070726  191458  47  57.3266 N  61  56.4174 W   1.9        6.2       11.5        8.1       62.9 
070726  191459  47  57.3263 N  61  56.4167 W   2.0        6.2       11.5        8.1       62.9 
070726  191500  47  57.3260 N  61  56.4159 W   2.0        6.2       11.5        8.1       62.9 
070726  191501  47  57.3258 N  61  56.4152 W   2.0        6.2       11.5        8.1       61.6*
070726  191502  47  57.3256 N  61  56.4143 W   2.0        6.2       11.5        8.1       61.6 
070726  191503  47  57.3252 N  61  56.4135 W   2.0        6.2       11.5        8.1       61.6 
070726  191504  47  57.3249 N  61  56.4129 W   2.0        6.2       11.5        8.1       61.6 
070726  191505  47  57.3246 N  61  56.4121 W   2.0        6.2       11.5        8.1       61.6 
070726  191506  47  57.3245 N  61  56.4112 W   2.0        6.2       11.5        8.1       61.6 
070726  191507  47  57.3242 N  61  56.4104 W   2.1        6.2       11.5        8.1       59.8*
070726  191508  47  57.3240 N  61  56.4097 W   2.1        6.2       11.5        8.1       59.8 
070726  191509  47  57.3237 N  61  56.4090 W   2.0        6.2       11.5        8.1       59.8 
070726  191510  47  57.3235 N  61  56.4081 W   2.1        6.2       11.5        8.1       59.8 
070726  191511  47  57.3233 N  61  56.4072 W   2.1        6.2       11.5        8.1       59.8 
070726  191512  47  57.3230 N  61  56.4065 W   2.1        6.2       11.5        8.1       61.1*
070726  191513  47  57.3227 N  61  56.4058 W   2.1        6.2       11.5        8.1       61.1 
070726  191514  47  57.3225 N  61  56.4050 W   2.1        6.2        4.4*       8.1       61.1 
070726  191515  47  57.3223 N  61  56.4042 W   2.1        6.2        4.4        8.1       61.1 
070726  191516  47  57.3221 N  61  56.4033 W   2.1        6.2        4.4        8.1       61.1 
070726  191517  47  57.3218 N  61  56.4026 W   2.1        6.2        4.4        8.1       62.5*
070726  191518  47  57.3215 N  61  56.4018 W   2.1        6.2        4.4        8.1       62.5 
070726  191519  47  57.3213 N  61  56.4010 W   2.1        6.2        4.4        8.1       62.5 
070726  191520  47  57.3210 N  61  56.4001 W   2.1        6.2        4.4        8.1       62.5 
070726  191521  47  57.3208 N  61  56.3992 W   2.2        2.5*       4.4        8.1       62.5 
070726  191522  47  57.3205 N  61  56.3984 W   2.1        2.5        4.4        8.1       62.5 
070726  191523  47  57.3203 N  61  56.3978 W   2.1        2.5        4.4        8.1       61.1*
070726  191524  47  57.3200 N  61  56.3970 W   2.1        2.5        4.4        8.1       61.1 
070726  191525  47  57.3198 N  61  56.3960 W   2.2        2.5        4.4        8.1       61.1 
070726  191526  47  57.3196 N  61  56.3951 W   2.2        2.5        4.4        8.1       61.1 
070726  191527  47  57.3193 N  61  56.3944 W   2.1        2.5        4.4        8.1       61.1 
070726  191528  47  57.3190 N  61  56.3937 W   2.1        2.5        4.4        8.1       61.1*
070726  191529  47  57.3187 N  61  56.3928 W   2.2        2.5        4.4        8.1       61.1 
070726  191530  47  57.3185 N  61  56.3918 W   2.2        2.5        4.4        8.1       61.1 
070726  191531  47  57.3184 N  61  56.3910 W   2.2        2.5        4.4        8.1       61.1 
070726  191532  47  57.3181 N  61  56.3902 W   2.2        2.5        4.4        8.1       61.1 
070726  191533  47  57.3178 N  61  56.3894 W   2.2        2.5        4.4        8.1       61.1 
070726  191534  47  57.3175 N  61  56.3886 W   2.2        2.5        4.4        8.1       58.9*
070726  191535  47  57.3173 N  61  56.3877 W   2.2        2.5        4.4        8.1       58.9 
