FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP117F.TXT
Local Time: Sat Aug 11 10:06:53 2007

Ship: Trawl survey southern Gulf Trip: GP117F Tow: tow 5
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  130653  47  28.6591 N  64   0.9099 W   5.5        9.8*      13.4*      77.9*     488.3*
070811  130739  47  28.7156 N  64   0.9034 W   6.7        9.8        2.1        3.6        7.5 
070811  130740  47  28.7177 N  64   0.9031 W   6.8        9.8        2.1        3.6        7.5 
070811  130741  47  28.7197 N  64   0.9029 W   6.9        9.8        2.1        3.6        7.5 
070811  130742  47  28.7218 N  64   0.9027 W   7.0        9.8        2.1        3.6        7.5 
070811  130743  47  28.7238 N  64   0.9026 W   7.0        9.8        2.1        3.6        7.5 
070811  130744  47  28.7258 N  64   0.9024 W   7.1        9.8        2.1        3.6        7.5 
070811  130745  47  28.7279 N  64   0.9022 W   7.1        9.8        2.1        3.6        7.5 
070811  130746  47  28.7299 N  64   0.9020 W   7.1        9.8        2.1        3.6        7.5 
070811  130747  47  28.7320 N  64   0.9017 W   7.2        9.8        2.1        3.6        7.5 
070811  130748  47  28.7341 N  64   0.9015 W   7.2        9.8        2.1        3.6        7.5 
070811  130749  47  28.7361 N  64   0.9011 W   7.2        9.8        2.1        3.6        7.5 
070811  130750  47  28.7382 N  64   0.9009 W   7.3        9.8        2.1        3.6        7.5 
070811  130751  47  28.7402 N  64   0.9007 W   7.3        9.8        2.1        3.6        7.5 
070811  130752  47  28.7424 N  64   0.9004 W   7.3        9.8       13.6*       3.6        7.5 
070811  130753  47  28.7444 N  64   0.9002 W   7.3        9.8       13.6        3.6        7.5 
070811  130754  47  28.7464 N  64   0.9001 W   7.3        9.8       13.6        3.6        7.5 
070811  130755  47  28.7485 N  64   0.8999 W   7.3        9.8       13.6        3.6        7.5 
070811  130756  47  28.7505 N  64   0.8997 W   7.3        9.8       13.6        3.6        7.5 
070811  130757  47  28.7526 N  64   0.8996 W   7.3        9.8       13.6        3.6        7.5 
070811  130758  47  28.7546 N  64   0.8994 W   7.3        9.8       13.6        3.6        7.5 
070811  130759  47  28.7567 N  64   0.8993 W   7.3        2.5*      13.6        3.6        7.5 
070811  130800  47  28.7587 N  64   0.8992 W   7.3        2.5       13.6        3.6        7.5 
070811  130801  47  28.7607 N  64   0.8990 W   7.3        2.5       13.6        3.6        7.5 
070811  130802  47  28.7627 N  64   0.8990 W   7.3        2.5       13.6        3.6        7.5 
070811  130803  47  28.7648 N  64   0.8988 W   7.3        2.5       13.6        3.6        7.5 
070811  130804  47  28.7668 N  64   0.8987 W   7.3        2.5       13.6        3.6        7.5 
070811  130805  47  28.7688 N  64   0.8985 W   7.3        2.5       13.6        3.6        7.5 
070811  130806  47  28.7709 N  64   0.8984 W   7.3        2.5       13.6        3.6        7.5 
070811  130807  47  28.7729 N  64   0.8983 W   7.3        2.5       13.6        3.6        7.5 
070811  130808  47  28.7750 N  64   0.8981 W   7.3        2.5       13.6        3.6        7.5 
070811  130809  47  28.7771 N  64   0.8980 W   7.3        2.5       13.6        3.6        7.5 
070811  130810  47  28.7792 N  64   0.8979 W   7.4        2.5       13.6        3.6        7.5 
070811  130811  47  28.7813 N  64   0.8976 W   7.4        2.5       13.6        3.6        7.5 
070811  130812  47  28.7833 N  64   0.8973 W   7.4        2.5       13.6        3.6        7.5 
070811  130813  47  28.7854 N  64   0.8971 W   7.4        2.5       13.6        3.6        7.5 
070811  130814  47  28.7875 N  64   0.8969 W   7.4        2.5       13.6        3.6        7.5 
070811  130815  47  28.7895 N  64   0.8967 W   7.4        2.5       13.6        3.6        7.5 
070811  130816  47  28.7915 N  64   0.8964 W   7.4        2.5       13.6        3.6        7.5 
070811  130817  47  28.7935 N  64   0.8963 W   7.3        2.5       13.6        3.6        7.5 
070811  130818  47  28.7955 N  64   0.8960 W   7.3        2.5       13.6        3.6        7.5 
070811  130819  47  28.7975 N  64   0.8958 W   7.3        2.5       13.6        3.6        7.5 
070811  130820  47  28.7994 N  64   0.8955 W   7.3        2.5       13.6        3.6        7.5 
070811  130821  47  28.8015 N  64   0.8952 W   7.3        2.5       13.6        3.6        7.5 
070811  130822  47  28.8035 N  64   0.8949 W   7.3        2.5       13.6        3.6        7.5 
070811  130823  47  28.8056 N  64   0.8946 W   7.3        2.5       13.6        3.6        7.5 
070811  130824  47  28.8075 N  64   0.8944 W   7.3        2.5       13.6        3.6        7.5 
070811  130825  47  28.8095 N  64   0.8941 W   7.2        2.5       13.6        3.6        7.5 
070811  130826  47  28.8114 N  64   0.8939 W   7.2        2.5       13.6        3.6        7.5 
070811  130827  47  28.8134 N  64   0.8935 W   7.2        2.5       13.6        3.6        7.5 
070811  130828  47  28.8153 N  64   0.8932 W   7.2        2.5       13.6        3.6        7.5 
070811  130829  47  28.8173 N  64   0.8929 W   7.2        2.5       13.6        3.6        7.5 
070811  130830  47  28.8193 N  64   0.8926 W   7.2        2.5       13.6        3.6        7.5 
070811  130831  47  28.8212 N  64   0.8922 W   7.1        2.5       13.6        3.6        7.5 
070811  130832  47  28.8231 N  64   0.8918 W   7.1        2.5       13.6        3.6        7.5 
070811  130833  47  28.8251 N  64   0.8915 W   7.1        2.5       13.6        3.6        7.5 
070811  130834  47  28.8270 N  64   0.8913 W   7.0        2.5       13.6        3.6        7.5 
070811  130835  47  28.8289 N  64   0.8910 W   7.0        2.5       13.6        3.6        7.5 
070811  130836  47  28.8307 N  64   0.8909 W   6.9        2.5       13.6        3.6        7.5 
070811  130837  47  28.8325 N  64   0.8907 W   6.9        2.5       13.6        3.6        7.5 
070811  130838  47  28.8342 N  64   0.8907 W   6.8        2.5       13.6        3.6        7.5 
070811  130839  47  28.8360 N  64   0.8907 W   6.7        2.5       13.6        3.6        7.5 
070811  130840  47  28.8377 N  64   0.8907 W   6.6        2.5       13.6        3.6        7.5 
070811  130841  47  28.8395 N  64   0.8905 W   6.5        2.5       13.6        3.6        7.5 
070811  130842  47  28.8412 N  64   0.8903 W   6.5        2.5       13.6        3.6        7.5 
070811  130843  47  28.8428 N  64   0.8902 W   6.4        2.5       13.6        3.6        7.5 
070811  130844  47  28.8445 N  64   0.8900 W   6.3        2.5       13.6        3.6        7.5 
070811  130845  47  28.8461 N  64   0.8898 W   6.3        2.5       13.6        3.6        7.5 
070811  130846  47  28.8478 N  64   0.8897 W   6.2        2.5       13.6        3.6        7.5 
070811  130847  47  28.8494 N  64   0.8896 W   6.2        2.5       13.6      135.7*       7.5 
070811  130848  47  28.8511 N  64   0.8895 W   6.1        2.5       13.6      135.7       20.7*
070811  130849  47  28.8527 N  64   0.8894 W   6.1        2.5       13.6      135.7       20.7 
070811  130850  47  28.8543 N  64   0.8892 W   6.0        2.5       13.6      135.7       20.7 
070811  130851  47  28.8559 N  64   0.8891 W   6.0        2.5       13.6      135.7       20.7 
070811  130852  47  28.8576 N  64   0.8890 W   6.0        2.5       13.6      135.7       20.7 
070811  130853  47  28.8592 N  64   0.8888 W   6.0        2.5       13.6      135.7       19.8*
070811  130854  47  28.8608 N  64   0.8887 W   5.9        2.5       13.6      135.7       19.8 
070811  130855  47  28.8624 N  64   0.8885 W   5.9        2.5       13.6      135.7       19.8 
070811  130856  47  28.8640 N  64   0.8884 W   5.9        2.5       13.6      135.7       19.8 
070811  130857  47  28.8656 N  64   0.8883 W   5.9        2.5       13.6      135.7       19.8 
070811  130858  47  28.8672 N  64   0.8882 W   5.9        2.5       13.6      135.7       19.8 
070811  130859  47  28.8687 N  64   0.8881 W   5.8        2.5       13.6      135.7       15.0*
070811  130900  47  28.8703 N  64   0.8881 W   5.8        2.5       13.6      135.7       15.0 
070811  130901  47  28.8719 N  64   0.8880 W   5.8        2.5       13.6      135.7       15.0 
070811  130902  47  28.8735 N  64   0.8879 W   5.8        2.5       13.6      135.7       15.0 
070811  130903  47  28.8751 N  64   0.8878 W   5.8        2.5       13.6      135.7       15.0 
070811  130904  47  28.8767 N  64   0.8878 W   5.8        2.5       13.6      135.7       22.9*
070811  130905  47  28.8784 N  64   0.8877 W   5.8        2.5       13.6      135.7       22.9 
070811  130906  47  28.8800 N  64   0.8876 W   5.8        2.5       13.6      135.7       22.9 
070811  130907  47  28.8816 N  64   0.8874 W   5.8       12.6*      13.6      135.7       22.9 
070811  130908  47  28.8832 N  64   0.8872 W   5.8       12.6       13.6      135.7       22.9 
070811  130909  47  28.8848 N  64   0.8871 W   5.8       12.6       13.6      135.7       11.9*
070811  130910  47  28.8864 N  64   0.8870 W   5.8       12.6       13.6      135.7       11.9 
070811  130911  47  28.8880 N  64   0.8868 W   5.8       12.6       13.6      135.7       11.9 
070811  130912  47  28.8896 N  64   0.8867 W   5.8       12.6       13.6      135.7       11.9 
070811  130913  47  28.8912 N  64   0.8866 W   5.8       12.6       13.6      135.7       11.9 
070811  130914  47  28.8928 N  64   0.8864 W   5.8       12.6       13.6      135.7       19.8*
070811  130915  47  28.8945 N  64   0.8863 W   5.8       12.6       13.6      135.7       19.8 
070811  130916  47  28.8960 N  64   0.8863 W   5.8       12.6       13.6       36.8*      19.8 
070811  130917  47  28.8976 N  64   0.8862 W   5.8       12.6       13.6       36.8       19.8 
070811  130918  47  28.8992 N  64   0.8860 W   5.8       12.6       13.6       36.8       19.8 
070811  130919  47  28.9009 N  64   0.8858 W   5.8       12.6       13.6       36.8       19.8 
070811  130920  47  28.9025 N  64   0.8856 W   5.8       12.6       13.6       36.8        6.2*
070811  130921  47  28.9041 N  64   0.8855 W   5.8       12.6       13.6       36.8        6.2 
070811  130922  47  28.9057 N  64   0.8853 W   5.8       12.6       13.6       36.8        6.2 
070811  130923  47  28.9073 N  64   0.8852 W   5.8        2.3*      13.6       36.8        6.2 
070811  130924  47  28.9089 N  64   0.8852 W   5.8        2.3       13.6       36.8        6.2 
070811  130925  47  28.9106 N  64   0.8851 W   5.8        2.3       13.6       36.8        6.2 
070811  130926  47  28.9122 N  64   0.8850 W   5.9        2.3       13.6       36.8        6.2 
070811  130927  47  28.9140 N  64   0.8848 W   5.9        2.3       13.6       36.8        6.2 
070811  130928  47  28.9156 N  64   0.8846 W   5.9        2.3       13.6       36.8        6.2 
070811  130929  47  28.9172 N  64   0.8845 W   5.9        2.3       13.6       36.8        6.2 
070811  130930  47  28.9188 N  64   0.8842 W   5.9        2.3       13.6       36.8        6.2 
070811  130931  47  28.9205 N  64   0.8841 W   5.9        2.3       13.6       36.8        6.2 
070811  130932  47  28.9221 N  64   0.8839 W   5.9        2.3       13.6       36.8        6.2 
070811  130933  47  28.9237 N  64   0.8838 W   5.9        2.3       13.6       36.8        6.2 
070811  130934  47  28.9253 N  64   0.8836 W   5.9        2.3       13.6       36.8        6.2 
070811  130935  47  28.9270 N  64   0.8834 W   5.9        2.3       13.6       36.8       14.1*
070811  130936  47  28.9286 N  64   0.8831 W   5.9        2.3       13.6       36.8       14.1 
070811  130937  47  28.9302 N  64   0.8828 W   5.9        2.3       13.6       36.8       14.1 
070811  130938  47  28.9318 N  64   0.8826 W   5.9        2.3       13.6       36.8       14.1 
070811  130939  47  28.9334 N  64   0.8824 W   5.9        2.3       13.6       36.8       14.1 
070811  130940  47  28.9350 N  64   0.8822 W   5.9        2.3       13.6       36.8       11.4*
070811  130941  47  28.9366 N  64   0.8820 W   5.8        2.3       13.6       36.8       11.4 
070811  130942  47  28.9380 N  64   0.8819 W   5.8        2.3       13.6       36.8       11.4 
070811  130943  47  28.9394 N  64   0.8818 W   5.7        2.3       13.6       36.8       11.4 
070811  130944  47  28.9407 N  64   0.8816 W   5.5        2.3       13.6       36.8       11.4 
070811  130945  47  28.9418 N  64   0.8814 W   5.4        2.3       13.6       36.8       11.4 
070811  130946  47  28.9430 N  64   0.8812 W   5.2        2.3       13.6       36.8       10.6*
070811  130947  47  28.9441 N  64   0.8810 W   5.0        2.3       13.6       36.8       10.6 
070811  130948  47  28.9451 N  64   0.8808 W   4.8        2.3       13.6       36.8       10.6 
070811  130949  47  28.9461 N  64   0.8806 W   4.6        2.3       13.6       36.8       10.6 
070811  130950  47  28.9470 N  64   0.8805 W   4.4        2.3       13.6       36.8       10.6 
070811  130951  47  28.9478 N  64   0.8804 W   4.2        2.3       13.6       36.8      150.0*
070811  130952  47  28.9486 N  64   0.8804 W   4.0        2.3       13.6       36.8      150.0 
070811  130953  47  28.9493 N  64   0.8802 W   3.8        2.3       13.6       36.8      150.0 
070811  130954  47  28.9501 N  64   0.8801 W   3.6        2.3       13.6       36.8      150.0 
070811  130955  47  28.9508 N  64   0.8800 W   3.5        2.3       13.6        5.1*     150.0 
070811  130956  47  28.9515 N  64   0.8799 W   3.3        2.3       13.6        5.1      150.0 
070811  130957  47  28.9521 N  64   0.8799 W   3.2        2.3       13.6        5.1      150.0 
070811  130958  47  28.9528 N  64   0.8798 W   3.1        2.3       13.6        5.1      150.0 
070811  130959  47  28.9533 N  64   0.8796 W   2.9        2.3       13.6        5.1      150.0 
070811  131000  47  28.9540 N  64   0.8795 W   2.8        2.3       13.6        3.2*     150.0 
070811  131001  47  28.9546 N  64   0.8794 W   2.7        2.3       13.6        3.2      150.0 
070811  131002  47  28.9552 N  64   0.8792 W   2.7        2.3       13.6        3.2       88.9*
070811  131003  47  28.9558 N  64   0.8791 W   2.6        2.3       13.6        3.2       88.9 
070811  131004  47  28.9563 N  64   0.8790 W   2.5        2.3       13.6        3.2       88.9 
070811  131005  47  28.9569 N  64   0.8790 W   2.4        2.3       13.6        3.2       88.9 
070811  131006  47  28.9574 N  64   0.8789 W   2.4        2.3       13.6        3.2*      88.9 
070811  131007  47  28.9579 N  64   0.8788 W   2.3        2.3       13.6        3.2       88.9 
070811  131008  47  28.9585 N  64   0.8787 W   2.2        2.3       13.6        3.2       88.9 
070811  131009  47  28.9590 N  64   0.8786 W   2.2        2.3       13.6        3.2       88.9 
070811  131010  47  28.9595 N  64   0.8786 W   2.2        2.3       10.9*       3.2       88.9 
070811  131011  47  28.9600 N  64   0.8785 W   2.1        2.3       10.9        2.0*      88.9 
070811  131012  47  28.9605 N  64   0.8784 W   2.1        2.3       10.9        2.0      108.6*
070811  131013  47  28.9610 N  64   0.8784 W   2.1        2.3       10.9        2.0      108.6 
070811  131014  47  28.9614 N  64   0.8784 W   2.0        2.3       10.9        2.0      108.6 
070811  131015  47  28.9619 N  64   0.8783 W   2.0        2.3       10.9        2.0      108.6 
070811  131016  47  28.9624 N  64   0.8782 W   2.0        2.3        2.2*       3.9*     108.6 
070811  131017  47  28.9629 N  64   0.8782 W   2.0        2.3        2.2        3.9      108.6 
070811  131018  47  28.9634 N  64   0.8781 W   1.9        2.3        2.2        3.9      108.6 
070811  131019  47  28.9638 N  64   0.8781 W   1.9        2.3        2.2        3.9      108.6 
070811  131020  47  28.9643 N  64   0.8780 W   1.9        2.3        2.2        3.9      108.6 
070811  131021  47  28.9648 N  64   0.8780 W   1.9        2.3        2.2        3.7*     108.6 
070811  131022  47  28.9653 N  64   0.8780 W   1.9        2.3        2.2        3.7       14.5*
070811  131023  47  28.9657 N  64   0.8780 W   1.8        2.3        2.2        3.7       14.5 
070811  131024  47  28.9663 N  64   0.8779 W   1.9        3.3*       2.2        3.7       14.5 
070811  131025  47  28.9667 N  64   0.8779 W   1.9        3.3        2.2        3.7       14.5 
070811  131026  47  28.9671 N  64   0.8778 W   1.8        3.3        2.2        3.7       14.5 
070811  131027  47  28.9676 N  64   0.8778 W   1.8        3.3        2.2        2.8*      14.5 
070811  131028  47  28.9681 N  64   0.8777 W   1.8        3.3        2.2        2.8       22.0*
070811  131029  47  28.9686 N  64   0.8776 W   1.8        3.3        2.2        2.8       22.0 
070811  131030  47  28.9691 N  64   0.8776 W   1.8        3.3        2.3*       2.8       22.0 
070811  131031  47  28.9696 N  64   0.8776 W   1.8        3.3        2.3        2.8       22.0 
070811  131032  47  28.9701 N  64   0.8775 W   1.8        3.3        2.3        4.0*      22.0 
070811  131033  47  28.9706 N  64   0.8775 W   1.8        3.3        2.3        4.0       19.4*
070811  131034  47  28.9711 N  64   0.8776 W   1.9        3.3        2.3        4.0       19.4 
070811  131035  47  28.9716 N  64   0.8776 W   1.9        3.3        2.3        4.0       19.4 
070811  131036  47  28.9720 N  64   0.8775 W   1.8        3.3        2.3        4.0       19.4 
070811  131037  47  28.9725 N  64   0.8775 W   1.9        2.8*       2.3        3.3*      19.4 
070811  131038  47  28.9731 N  64   0.8775 W   1.9        2.8        2.3        3.3       29.5*
070811  131039  47  28.9737 N  64   0.8774 W   1.9        2.8        2.3        3.3       29.5 
070811  131040  47  28.9741 N  64   0.8775 W   1.9        2.8        2.3        3.3       29.5 
070811  131041  47  28.9747 N  64   0.8775 W   1.9        2.8        2.3        3.3       29.5 
070811  131042  47  28.9753 N  64   0.8774 W   1.9        2.8        2.3        3.7*      29.5 
070811  131043  47  28.9758 N  64   0.8773 W   1.9        2.8        2.3        3.7       32.1*
070811  131044  47  28.9763 N  64   0.8774 W   1.9        2.8        2.3        3.7       32.1 
070811  131045  47  28.9769 N  64   0.8774 W   2.0        2.8        2.3        3.7       32.1 
070811  131046  47  28.9775 N  64   0.8773 W   2.0        2.8        2.3        3.7       32.1 
070811  131047  47  28.9780 N  64   0.8773 W   2.0        2.8        2.3        4.4*      32.1 
070811  131048  47  28.9786 N  64   0.8773 W   2.0        2.8        2.3        4.4       32.1 
070811  131049  47  28.9791 N  64   0.8774 W   2.0        2.8        2.3        4.4       31.7*
070811  131050  47  28.9797 N  64   0.8775 W   2.0        2.8        2.3        4.4       31.7 
070811  131051  47  28.9802 N  64   0.8776 W   2.0        2.8        2.3        4.4       31.7 
070811  131052  47  28.9808 N  64   0.8776 W   2.0        2.8        2.3        4.4       31.7 
070811  131053  47  28.9814 N  64   0.8776 W   2.0        2.8        2.3        5.8*      31.7 
070811  131054  47  28.9819 N  64   0.8777 W   2.0        2.8        2.3        5.8       28.2*
070811  131055  47  28.9825 N  64   0.8777 W   2.0        2.8        2.3        5.8       28.2 
070811  131056  47  28.9831 N  64   0.8777 W   2.0        2.8        2.3        5.8       28.2 
070811  131057  47  28.9837 N  64   0.8777 W   2.0        2.8        2.3        5.8       28.2 
070811  131058  47  28.9842 N  64   0.8778 W   2.0        2.8        2.3        4.8*      28.2 
070811  131059  47  28.9848 N  64   0.8779 W   2.0        2.8        2.3        4.8       37.4*
070811  131100  47  28.9854 N  64   0.8780 W   2.1        2.8        2.3        4.8       37.4 
070811  131101  47  28.9859 N  64   0.8781 W   2.1        2.9*       2.3        4.8       37.4 
070811  131102  47  28.9865 N  64   0.8782 W   2.1        2.9        2.3        4.8       37.4 
070811  131103  47  28.9871 N  64   0.8783 W   2.1        2.9        2.3        6.0*      37.4 
070811  131104  47  28.9876 N  64   0.8784 W   2.1        2.9        2.3        6.0       39.1*
070811  131105  47  28.9882 N  64   0.8786 W   2.1        2.9        2.3        6.0       39.1 
070811  131106  47  28.9888 N  64   0.8786 W   2.1        2.9        2.3        6.0       39.1 
070811  131107  47  28.9894 N  64   0.8786 W   2.1        2.9        3.1*       6.0       39.1 
070811  131108  47  28.9899 N  64   0.8787 W   2.0        2.9        3.1        6.9*      39.1 
070811  131109  47  28.9905 N  64   0.8787 W   2.0        2.9        3.1        6.9       39.1 
070811  131110  47  28.9911 N  64   0.8787 W   2.1        2.9        3.1        6.9       36.9*
070811  131111  47  28.9917 N  64   0.8788 W   2.1        2.9        3.1        6.9       36.9 
070811  131112  47  28.9922 N  64   0.8789 W   2.0        2.9        3.1        6.9       36.9 
070811  131113  47  28.9928 N  64   0.8789 W   2.0        2.9        3.1        6.9       36.9 
070811  131114  47  28.9934 N  64   0.8789 W   2.1        4.0*       3.1        6.2*      36.9 
070811  131115  47  28.9939 N  64   0.8790 W   2.0        4.0        3.1        6.2       38.3*
070811  131116  47  28.9945 N  64   0.8791 W   2.0        4.0        3.1        6.2       38.3 
070811  131117  47  28.9951 N  64   0.8790 W   2.0        4.0        3.1        6.2       38.3 
070811  131118  47  28.9957 N  64   0.8790 W   2.0        4.0        3.1        6.2       38.3 
070811  131119  47  28.9963 N  64   0.8791 W   2.0        4.0        3.1        6.8*      38.3 
070811  131120  47  28.9969 N  64   0.8791 W   2.0        4.0        3.1        6.8       41.3*
070811  131121  47  28.9975 N  64   0.8791 W   2.1        4.0        3.1        6.8       41.3 
070811  131122  47  28.9981 N  64   0.8791 W   2.0        4.0        3.1        6.8       41.3 
070811  131123  47  28.9986 N  64   0.8791 W   2.0        4.0        3.1        6.8       41.3 
070811  131124  47  28.9992 N  64   0.8792 W   2.0        4.0        3.1        6.5*      41.3 
070811  131125  47  28.9997 N  64   0.8792 W   2.0        4.0        3.1        6.5       41.3 
070811  131126  47  29.0003 N  64   0.8792 W   2.0        4.0        3.1        6.5       43.1*
070811  131127  47  29.0009 N  64   0.8793 W   2.0        4.0        3.1        6.5       43.1 
070811  131128  47  29.0014 N  64   0.8794 W   2.0        4.0        3.1        6.5       43.1 
070811  131129  47  29.0020 N  64   0.8795 W   2.0        4.0        3.1        7.1*      43.1 
070811  131130  47  29.0025 N  64   0.8794 W   2.0        4.0        3.1        7.1       43.1 
070811  131131  47  29.0031 N  64   0.8794 W   2.0        4.0        3.1        7.1       42.2*
070811  131132  47  29.0036 N  64   0.8795 W   2.0        4.0        3.1        7.1       42.2 
070811  131133  47  29.0043 N  64   0.8796 W   2.0        4.0        3.1        7.1       42.2 
070811  131134  47  29.0049 N  64   0.8795 W   2.0        4.0        3.1        7.1       42.2 
070811  131135  47  29.0054 N  64   0.8794 W   2.0        4.0        3.1        6.9*      42.2 
070811  131136  47  29.0061 N  64   0.8794 W   2.0        4.0        3.1        6.9       41.3*
070811  131137  47  29.0067 N  64   0.8794 W   2.1        4.0        3.1        6.9       41.3 
070811  131138  47  29.0073 N  64   0.8794 W   2.1        4.0        3.1        6.9       41.3 
070811  131139  47  29.0079 N  64   0.8793 W   2.1        4.0        3.1        6.9       41.3 
070811  131140  47  29.0084 N  64   0.8792 W   2.1        4.0        3.1        7.2*      41.3 
070811  131141  47  29.0090 N  64   0.8792 W   2.1        4.0        3.1        7.2       41.3 
070811  131142  47  29.0096 N  64   0.8792 W   2.1        4.0        3.1        7.2       42.2*
070811  131143  47  29.0102 N  64   0.8792 W   2.1        4.0        3.1        7.2       42.2 
070811  131144  47  29.0108 N  64   0.8791 W   2.1        4.0        3.1        7.2       42.2 
070811  131145  47  29.0114 N  64   0.8791 W   2.1        4.0        3.1        7.1*      42.2 
070811  131146  47  29.0119 N  64   0.8790 W   2.1        4.0        3.1        7.1       42.2 
070811  131147  47  29.0126 N  64   0.8789 W   2.1        4.0        3.1        7.1       40.9*
070811  131148  47  29.0132 N  64   0.8789 W   2.1        4.0        3.1        7.1       40.9 
070811  131149  47  29.0137 N  64   0.8789 W   2.1        4.0        3.1        7.1       40.9 
070811  131150  47  29.0143 N  64   0.8789 W   2.1        4.0        3.1        7.1       40.9 
070811  131151  47  29.0149 N  64   0.8788 W   2.1        4.0        3.1        7.4*      40.9 
070811  131152  47  29.0155 N  64   0.8787 W   2.1        4.0        3.1        7.4       40.5*
070811  131153  47  29.0161 N  64   0.8787 W   2.1        4.0        3.1        7.4       40.5 
