FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP183F.TXT
Local Time: Mon Jul 23 17:11:14 2007

Ship: Trawl survey southern Gulf Trip: GP183F Tow: tow 12
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  201049  47  47.4435 N  61   3.4456 W   4.9        4.6*      13.6*      19.7*     252.5*
070723  201050  47  47.4444 N  61   3.4464 W   4.8        4.6       13.6       19.7      252.5 
070723  201051  47  47.4454 N  61   3.4472 W   4.6        4.6       13.6       19.7      252.5 
070723  201052  47  47.4463 N  61   3.4478 W   4.4        4.6       13.6       19.7      252.5 
070723  201053  47  47.4471 N  61   3.4485 W   4.3        4.6       13.6       19.7      252.5 
070723  201054  47  47.4479 N  61   3.4491 W   4.1        4.6       13.6       19.7      252.5 
070723  201055  47  47.4487 N  61   3.4497 W   4.0        4.6       13.6       19.7      252.5 
070723  201056  47  47.4495 N  61   3.4503 W   3.9        4.6       13.6       19.7      252.5 
070723  201057  47  47.4502 N  61   3.4509 W   3.7        4.6       13.6       19.7      252.5 
070723  201058  47  47.4509 N  61   3.4514 W   3.6        4.6       13.6       19.7      252.5 
070723  201059  47  47.4516 N  61   3.4519 W   3.5        4.6       13.6       19.7      252.5 
070723  201100  47  47.4523 N  61   3.4524 W   3.3        4.6       13.6       19.7      252.5 
070723  201101  47  47.4529 N  61   3.4530 W   3.3        4.6       13.6       19.7      252.5 
070723  201102  47  47.4536 N  61   3.4535 W   3.2        4.6       13.6       19.7      252.5 
070723  201103  47  47.4544 N  61   3.4540 W   3.2        4.6       13.6       19.7      252.5 
070723  201104  47  47.4551 N  61   3.4547 W   3.1        4.6       13.6       19.7      252.5 
070723  201105  47  47.4558 N  61   3.4554 W   3.1        4.6       13.6       19.7      252.5 
070723  201106  47  47.4567 N  61   3.4561 W   3.2        4.6       13.6       19.7      252.5 
070723  201107  47  47.4577 N  61   3.4568 W   3.3        4.6       13.6       19.7      252.5 
070723  201108  47  47.4586 N  61   3.4575 W   3.4        4.6       13.6       19.7      252.5 
070723  201109  47  47.4595 N  61   3.4584 W   3.5        4.6       13.6       19.7      252.5 
070723  201110  47  47.4605 N  61   3.4595 W   3.7        4.6       13.6       19.7      252.5 
070723  201111  47  47.4617 N  61   3.4608 W   3.9        4.6       13.6       19.7      252.5 
070723  201112  47  47.4629 N  61   3.4620 W   4.1        4.6       13.6       19.7      252.5 
070723  201113  47  47.4642 N  61   3.4631 W   4.3        4.6       13.6       19.7      252.5 
070723  201114  47  47.4655 N  61   3.4643 W   4.5        4.6       13.6       19.7      252.5 
