FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP039F.TXT
Local Time: Wed Aug 22 14:37:15 2007

Ship: Trawl survey southern Gulf Trip: GP039F Tow: tow 6
Comments: Zone 12 - Nord du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  173715  48  45.5589 N  63  47.8280 W   6.6       10.1*       7.5*      19.1*     682.7*
070822  173716  48  45.5574 N  63  47.8280 W   6.4       10.1        7.5       19.1      682.7 
070822  173717  48  45.5559 N  63  47.8279 W   6.2       10.1        7.5       19.1      682.7 
070822  173718  48  45.5545 N  63  47.8278 W   6.1       10.1        7.5       19.1      682.7 
070822  173719  48  45.5532 N  63  47.8277 W   5.9       10.1        7.5       19.1      682.7 
070822  173720  48  45.5519 N  63  47.8275 W   5.7       10.1        7.5       19.1      682.7 
070822  173721  48  45.5506 N  63  47.8274 W   5.5       10.1        7.5       19.1      682.7 
070822  173722  48  45.5493 N  63  47.8273 W   5.4       10.1        7.5       19.1      682.7 
070822  173723  48  45.5481 N  63  47.8272 W   5.2       10.1        7.5       19.1      682.7 
070822  173724  48  45.5469 N  63  47.8271 W   5.1       10.1        7.5       19.1      682.7 
070822  173725  48  45.5457 N  63  47.8269 W   5.0       10.1        7.5       19.1      682.7 
070822  173726  48  45.5446 N  63  47.8269 W   4.9       10.1        7.5       19.1      682.7 
070822  173727  48  45.5434 N  63  47.8269 W   4.7       10.1        7.5       19.1      682.7 
070822  173728  48  45.5423 N  63  47.8267 W   4.7       10.1        7.5       19.1      682.7 
070822  173729  48  45.5412 N  63  47.8265 W   4.5       10.1        7.5       19.1      682.7 
070822  173730  48  45.5401 N  63  47.8264 W   4.4       10.1        7.5       19.1      682.7 
070822  173731  48  45.5391 N  63  47.8264 W   4.3       10.1        7.5        4.3*     682.7 
070822  173732  48  45.5381 N  63  47.8262 W   4.2       10.1        7.5        4.3      682.7 
070822  173733  48  45.5371 N  63  47.8262 W   4.1       10.1        7.5        4.3      682.7 
070822  173734  48  45.5361 N  63  47.8261 W   4.1       10.1        7.5        4.3      682.7 
070822  173735  48  45.5352 N  63  47.8259 W   4.0       10.1        7.5        4.3      682.7 
070822  173736  48  45.5342 N  63  47.8259 W   3.9       10.1        7.5        2.9*     682.7 
070822  173737  48  45.5332 N  63  47.8258 W   3.9       10.1        7.5        2.9      682.7 
070822  173738  48  45.5322 N  63  47.8256 W   3.9       10.1        7.5        2.9      682.7 
070822  173739  48  45.5311 N  63  47.8255 W   3.9       10.1        7.5        2.9      682.7 
070822  173740  48  45.5299 N  63  47.8253 W   3.9       10.1        7.5        2.9      682.7 
070822  173741  48  45.5287 N  63  47.8252 W   4.0       10.1        7.5        2.9      682.7 
070822  173742  48  45.5273 N  63  47.8251 W   4.2       10.1        7.5        2.9      682.7 
070822  173743  48  45.5258 N  63  47.8249 W   4.4       10.1        7.5        2.9      682.7 
070822  173744  48  45.5242 N  63  47.8247 W   4.6       10.1        7.5        2.9      682.7 
070822  173745  48  45.5226 N  63  47.8246 W   4.8       10.1        7.5        2.9      682.7 
070822  173746  48  45.5208 N  63  47.8244 W   5.1       10.1        7.5        2.9      682.7 
070822  173747  48  45.5190 N  63  47.8243 W   5.3       10.1        7.5        2.9      682.7 
070822  173748  48  45.5171 N  63  47.8241 W   5.5       10.1        7.5        2.9      682.7 
070822  173749  48  45.5152 N  63  47.8239 W   5.8       10.1        7.5        2.9      682.7 
070822  173750  48  45.5132 N  63  47.8237 W   6.0       10.1        7.5        2.9      682.7 
070822  173751  48  45.5112 N  63  47.8235 W   6.2       10.1        7.5        2.9      682.7 
070822  173752  48  45.5092 N  63  47.8232 W   6.4       10.1        7.5        2.9      682.7 
070822  173753  48  45.5071 N  63  47.8230 W   6.5       10.1        7.5        2.9      682.7 
070822  173754  48  45.5051 N  63  47.8227 W   6.7       10.1        7.5        2.9      682.7 
070822  173755  48  45.5030 N  63  47.8225 W   6.8       10.1        7.5        2.9      682.7 
070822  173756  48  45.5009 N  63  47.8222 W   6.9       10.1        7.5        2.9      682.7 
070822  173757  48  45.4987 N  63  47.8220 W   7.0       10.1        7.5        2.9      682.7 
070822  173758  48  45.4966 N  63  47.8218 W   7.1       10.1        7.5        2.9      682.7 
070822  173759  48  45.4945 N  63  47.8215 W   7.2       10.1        7.5        2.9      682.7 
070822  173800  48  45.4924 N  63  47.8213 W   7.3       10.1        7.5        2.9      682.7 
070822  173801  48  45.4902 N  63  47.8211 W   7.4       10.1        7.5        2.9      682.7 
070822  173802  48  45.4880 N  63  47.8208 W   7.4       10.1        7.5        2.9      682.7 
070822  173803  48  45.4859 N  63  47.8205 W   7.5       10.1        7.5        2.9      682.7 
070822  173804  48  45.4838 N  63  47.8201 W   7.5       10.1        7.5        2.9      682.7 
070822  173805  48  45.4816 N  63  47.8198 W   7.6       10.1        7.5        2.9      682.7 
070822  173806  48  45.4795 N  63  47.8195 W   7.6       10.1        7.5        2.9      682.7 
070822  173807  48  45.4774 N  63  47.8191 W   7.6       10.1        7.5        2.9      682.7 
070822  173808  48  45.4752 N  63  47.8188 W   7.6       10.1        7.5        2.9      682.7 
