FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP218F.TXT
Local Time: Sun Aug 12 14:48:27 2007

Ship: Trawl survey southern Gulf Trip: GP218F Tow: tow 8
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  174827  47  33.1644 N  63   8.8294 W   7.2       11.1*      10.0*      65.8*     511.1*
070812  174828  47  33.1651 N  63   8.8272 W   7.0       11.1       10.0       65.8      511.1 
070812  174829  47  33.1658 N  63   8.8251 W   6.8       11.1       10.0       65.8      511.1 
070812  174830  47  33.1665 N  63   8.8230 W   6.6       11.1       10.0       65.8      511.1 
070812  174831  47  33.1671 N  63   8.8209 W   6.4       11.1       10.0       65.8      511.1 
070812  174832  47  33.1677 N  63   8.8190 W   6.3       11.1       10.0       65.8      511.1 
070812  174833  47  33.1683 N  63   8.8171 W   6.1       11.1       10.0       65.8      511.1 
070812  174834  47  33.1689 N  63   8.8151 W   5.9       11.1       10.0       65.8      511.1 
070812  174835  47  33.1695 N  63   8.8132 W   5.8       11.1       10.0       65.8      511.1 
070812  174836  47  33.1701 N  63   8.8114 W   5.6       11.1       10.0       65.8      511.1 
070812  174837  47  33.1706 N  63   8.8096 W   5.5       11.1       10.0       65.8      511.1 
070812  174838  47  33.1712 N  63   8.8077 W   5.4       11.1       10.0       65.8      511.1 
070812  174839  47  33.1718 N  63   8.8060 W   5.3       11.1       10.0       65.8      511.1 
070812  174840  47  33.1723 N  63   8.8043 W   5.2       11.1       10.0       65.8      511.1 
070812  174841  47  33.1728 N  63   8.8025 W   5.1       11.1       10.0       65.8      511.1 
070812  174842  47  33.1734 N  63   8.8008 W   5.0       11.1       10.0       65.8      511.1 
070812  174843  47  33.1739 N  63   8.7992 W   4.9       11.1       10.0       65.8      511.1 
070812  174844  47  33.1743 N  63   8.7976 W   4.8       11.1       10.0       65.8      511.1 
070812  174845  47  33.1748 N  63   8.7960 W   4.8       11.1       10.0       65.8      511.1 
070812  174846  47  33.1754 N  63   8.7944 W   4.7       11.1       10.0       65.8      511.1 
070812  174847  47  33.1759 N  63   8.7930 W   4.6       11.1       10.0        2.6*     511.1 
070812  174848  47  33.1763 N  63   8.7915 W   4.5       11.1       10.0        2.6      511.1 
070812  174849  47  33.1767 N  63   8.7899 W   4.4       11.1       10.0        2.6      511.1 
070812  174850  47  33.1773 N  63   8.7885 W   4.4       11.1       10.0        2.6      511.1 
070812  174851  47  33.1777 N  63   8.7872 W   4.3       11.1       10.0        2.6      511.1 
070812  174852  47  33.1781 N  63   8.7856 W   4.2       11.1       10.0        2.6      511.1 
070812  174853  47  33.1786 N  63   8.7840 W   4.3       11.1       10.0        2.6      511.1 
070812  174854  47  33.1791 N  63   8.7826 W   4.2       11.1       10.0        2.6      511.1 
070812  174855  47  33.1796 N  63   8.7810 W   4.2       11.1       10.0        2.6      511.1 
070812  174856  47  33.1802 N  63   8.7791 W   4.4       11.1       10.0        2.6      511.1 
070812  174857  47  33.1808 N  63   8.7773 W   4.5       11.1       10.0        2.6      511.1 
070812  174858  47  33.1814 N  63   8.7754 W   4.6       11.1       10.0        2.6      511.1 
070812  174859  47  33.1820 N  63   8.7733 W   4.8       11.1       10.0        2.6      511.1 
070812  174900  47  33.1828 N  63   8.7709 W   5.0       11.1       10.0        2.6      511.1 
070812  174901  47  33.1835 N  63   8.7686 W   5.2       11.1       10.0        2.6      511.1 
070812  174902  47  33.1842 N  63   8.7661 W   5.4       11.1       10.0        2.6      511.1 
070812  174903  47  33.1850 N  63   8.7635 W   5.7       11.1       10.0        2.6      511.1 
070812  174904  47  33.1859 N  63   8.7608 W   5.9       11.1       10.0        2.6      511.1 
070812  174905  47  33.1866 N  63   8.7581 W   6.1       11.1       10.0        2.6      511.1 
070812  174906  47  33.1875 N  63   8.7552 W   6.4       11.1       10.0        2.6      511.1 
070812  174907  47  33.1883 N  63   8.7523 W   6.6       11.1       10.0        2.6      511.1 
070812  174908  47  33.1892 N  63   8.7495 W   6.8       11.1       10.0        2.6      511.1 
070812  174909  47  33.1901 N  63   8.7465 W   7.0       11.1       10.0        2.6      511.1 
070812  174910  47  33.1910 N  63   8.7434 W   7.2       11.1       10.0        2.6      511.1 
070812  174911  47  33.1919 N  63   8.7404 W   7.3       11.1       10.0        2.6      511.1 
070812  174912  47  33.1929 N  63   8.7373 W   7.4       11.1       10.0        2.6      511.1 
070812  174913  47  33.1940 N  63   8.7342 W   7.6       11.1       10.0        2.6      511.1 
070812  174914  47  33.1950 N  63   8.7310 W   7.7       11.1       10.0        2.6      511.1 
070812  174915  47  33.1959 N  63   8.7278 W   7.8       11.1       10.0        2.6      511.1 
070812  174916  47  33.1969 N  63   8.7246 W   7.9       11.1       10.0        2.6      511.1 
070812  174917  47  33.1980 N  63   8.7215 W   8.0       11.1       10.0        2.6      511.1 
070812  174918  47  33.1990 N  63   8.7183 W   8.1       11.1       10.0        2.6      511.1 
070812  174919  47  33.2001 N  63   8.7151 W   8.2       11.1       10.0        2.6      511.1 
070812  174920  47  33.2012 N  63   8.7119 W   8.3       11.1       10.0        2.6      511.1 
070812  174921  47  33.2023 N  63   8.7089 W   8.3       11.1       10.0        2.6      511.1 
070812  174922  47  33.2034 N  63   8.7058 W   8.3       11.1       10.0        2.6      511.1 
070812  174923  47  33.2046 N  63   8.7027 W   8.4       11.1       10.0        2.6      511.1 
070812  174924  47  33.2058 N  63   8.6996 W   8.4       11.1       10.0        2.6      511.1 
070812  174925  47  33.2069 N  63   8.6965 W   8.4       11.1       10.0        2.6      511.1 
070812  174926  47  33.2081 N  63   8.6934 W   8.5       11.1       10.0        2.6      511.1 
070812  174927  47  33.2092 N  63   8.6903 W   8.5       11.1       10.0        2.6      511.1 
070812  174928  47  33.2104 N  63   8.6872 W   8.5       11.1       10.0        2.6      511.1 
070812  174929  47  33.2115 N  63   8.6840 W   8.5       11.1       10.0        2.6      511.1 
070812  174930  47  33.2127 N  63   8.6810 W   8.5       11.1       10.0        2.6      511.1 
070812  174931  47  33.2138 N  63   8.6779 W   8.5       11.1       10.0        2.6      511.1 
070812  174932  47  33.2150 N  63   8.6749 W   8.5       11.1       10.0        2.6      511.1 
070812  174933  47  33.2162 N  63   8.6718 W   8.5       11.1       10.0        2.6      511.1 
070812  174934  47  33.2174 N  63   8.6687 W   8.5       11.1       10.0        2.6      511.1 
070812  174935  47  33.2185 N  63   8.6657 W   8.5       11.1       10.0        2.6      511.1 
070812  174936  47  33.2197 N  63   8.6627 W   8.5       11.1       10.0        2.6      511.1 
070812  174937  47  33.2209 N  63   8.6597 W   8.5       11.1       10.0        2.6      511.1 
070812  174938  47  33.2221 N  63   8.6567 W   8.5       11.1       10.0        2.6      511.1 
070812  174939  47  33.2233 N  63   8.6537 W   8.5       11.1       10.0        2.6      511.1 
070812  174940  47  33.2246 N  63   8.6506 W   8.5       11.1       10.0        2.6      511.1 
070812  174941  47  33.2257 N  63   8.6476 W   8.5       11.1       10.0        2.6      511.1 
070812  174942  47  33.2269 N  63   8.6446 W   8.5       11.1       10.0        2.6      511.1 
070812  174943  47  33.2281 N  63   8.6416 W   8.5       11.1       10.0        2.6      511.1 
070812  174944  47  33.2293 N  63   8.6386 W   8.5       11.1       10.0        2.6      511.1 
070812  174945  47  33.2305 N  63   8.6355 W   8.5       11.1       10.0        2.6      511.1 
070812  174946  47  33.2318 N  63   8.6325 W   8.5       11.1       10.0        2.6      511.1 
070812  174947  47  33.2330 N  63   8.6294 W   8.6       11.1       10.0        2.6      511.1 
070812  174948  47  33.2343 N  63   8.6263 W   8.6       11.1       10.0        2.6      511.1 
070812  174949  47  33.2355 N  63   8.6233 W   8.6       11.1       10.0        2.6      511.1 
070812  174950  47  33.2368 N  63   8.6202 W   8.6       11.1       10.0        2.6      511.1 
070812  174951  47  33.2381 N  63   8.6171 W   8.6       11.1       10.0        2.6      511.1 
070812  174952  47  33.2393 N  63   8.6140 W   8.6       11.1       10.0        2.6      511.1 
070812  174953  47  33.2406 N  63   8.6109 W   8.7       11.1       10.0        2.6      511.1 
070812  174954  47  33.2418 N  63   8.6079 W   8.7       11.1       10.0        2.6      511.1 
070812  174955  47  33.2431 N  63   8.6048 W   8.7       11.1       10.0        2.6      511.1 
070812  174956  47  33.2443 N  63   8.6017 W   8.7       11.1       10.0        2.6      511.1 
070812  174957  47  33.2456 N  63   8.5987 W   8.7       11.1       10.0        2.6      511.1 
070812  174958  47  33.2469 N  63   8.5956 W   8.7       11.1       10.0        2.6      511.1 
070812  174959  47  33.2481 N  63   8.5926 W   8.7       11.1       10.0        2.6      511.1 
070812  175000  47  33.2495 N  63   8.5896 W   8.7       11.1       10.0        2.6      511.1 
070812  175001  47  33.2507 N  63   8.5865 W   8.7       11.1       10.0        2.6      511.1 
070812  175002  47  33.2520 N  63   8.5835 W   8.7       11.1       10.0        2.6      511.1 
070812  175003  47  33.2533 N  63   8.5804 W   8.7       11.1       10.0        2.6      511.1 
070812  175004  47  33.2546 N  63   8.5773 W   8.7       11.1       10.0        2.6      511.1 
070812  175005  47  33.2558 N  63   8.5742 W   8.8       11.1       10.0        2.6      511.1 
070812  175006  47  33.2571 N  63   8.5711 W   8.8       11.1       10.0        2.6      511.1 
070812  175007  47  33.2583 N  63   8.5680 W   8.8       11.1       10.0        2.6      511.1 
070812  175008  47  33.2596 N  63   8.5648 W   8.8       11.1       10.0        2.6      511.1 
070812  175009  47  33.2609 N  63   8.5618 W   8.8       11.1       10.0        2.6      511.1 
070812  175010  47  33.2622 N  63   8.5588 W   8.8       11.1       10.0        2.6      511.1 
070812  175011  47  33.2634 N  63   8.5557 W   8.8       11.1       10.0        2.6      511.1 
070812  175012  47  33.2646 N  63   8.5525 W   8.8       11.1       10.0        2.6      511.1 
070812  175013  47  33.2659 N  63   8.5495 W   8.8       11.1       10.0        2.6      511.1 
070812  175014  47  33.2672 N  63   8.5465 W   8.8       11.1       10.0        2.6      511.1 
070812  175015  47  33.2684 N  63   8.5434 W   8.7       11.1       10.0        2.6      511.1 
070812  175016  47  33.2695 N  63   8.5405 W   8.7       11.1       10.0        2.6      511.1 
070812  175017  47  33.2706 N  63   8.5376 W   8.6       11.1       10.0        2.6      511.1 
070812  175018  47  33.2716 N  63   8.5349 W   8.4       11.1       10.0        2.6      511.1 
070812  175019  47  33.2727 N  63   8.5323 W   8.2       11.1       10.0        2.6      511.1 
070812  175020  47  33.2735 N  63   8.5299 W   8.0       11.1       10.0        2.6      511.1 
070812  175021  47  33.2743 N  63   8.5277 W   7.7       11.1       10.0        7.7*     511.1 
070812  175022  47  33.2751 N  63   8.5257 W   7.3       11.1       10.0        7.7      511.1 
070812  175023  47  33.2759 N  63   8.5237 W   7.1       11.1       10.0        7.7      511.1 
070812  175024  47  33.2766 N  63   8.5220 W   6.7       11.1       10.0        7.7       20.2*
070812  175025  47  33.2772 N  63   8.5203 W   6.4       11.1       10.0        7.7       20.2 
070812  175026  47  33.2778 N  63   8.5187 W   6.1       11.1       10.0        5.4*      20.2 
070812  175027  47  33.2784 N  63   8.5172 W   5.8       11.1       10.0        5.4       20.2 
070812  175028  47  33.2789 N  63   8.5159 W   5.5       11.1       10.0        5.4       20.2 
070812  175029  47  33.2794 N  63   8.5145 W   5.2       11.1       10.0        5.4       20.2 
070812  175030  47  33.2799 N  63   8.5131 W   5.0       11.1       10.0        5.4       24.2*
070812  175031  47  33.2803 N  63   8.5121 W   4.7       11.1       10.0        5.4       24.2 
070812  175032  47  33.2807 N  63   8.5110 W   4.5       11.1       10.0        9.3*      24.2 
070812  175033  47  33.2812 N  63   8.5098 W   4.3       11.1       10.0        9.3       24.2 
070812  175034  47  33.2816 N  63   8.5087 W   4.1       11.1       10.0        9.3       24.2 
070812  175035  47  33.2819 N  63   8.5078 W   3.9       11.1       10.0        9.3       30.8*
070812  175036  47  33.2823 N  63   8.5068 W   3.7       11.1       10.0        9.3       30.8 
070812  175037  47  33.2827 N  63   8.5057 W   3.6       11.1       10.0        8.0*      30.8 
070812  175038  47  33.2830 N  63   8.5048 W   3.4       11.1       10.0        8.0       30.8 
070812  175039  47  33.2833 N  63   8.5039 W   3.3       11.1       10.0        8.0       30.8 
070812  175040  47  33.2835 N  63   8.5030 W   3.2       11.1       10.0        8.0       26.0*
070812  175041  47  33.2839 N  63   8.5021 W   3.1       11.1       10.0        8.0       26.0 
070812  175042  47  33.2842 N  63   8.5012 W   3.0       11.1       10.0        5.5*      26.0 
070812  175043  47  33.2844 N  63   8.5005 W   2.9       11.1       10.0        5.5       26.0 
070812  175044  47  33.2847 N  63   8.4996 W   2.8       11.1       10.0        5.5       26.0 
070812  175045  47  33.2849 N  63   8.4987 W   2.7       11.1       10.0        5.5       30.8*
070812  175046  47  33.2852 N  63   8.4979 W   2.7       11.1       10.0        5.5       30.8 
070812  175047  47  33.2854 N  63   8.4971 W   2.6       11.1       10.0        5.5       30.8 
070812  175048  47  33.2857 N  63   8.4963 W   2.5       11.1       10.0        8.3*      30.8 
070812  175049  47  33.2860 N  63   8.4955 W   2.5       11.1       10.0        8.3       30.8 
070812  175050  47  33.2862 N  63   8.4947 W   2.5       11.1       10.0        8.3       30.8 
070812  175051  47  33.2865 N  63   8.4940 W   2.4       11.1       10.0        8.3       33.9*
070812  175052  47  33.2868 N  63   8.4932 W   2.4       11.1       10.0        8.3       33.9 
070812  175053  47  33.2870 N  63   8.4924 W   2.3       11.1       10.0        5.3*      33.9 
070812  175054  47  33.2873 N  63   8.4916 W   2.3       11.1       10.0        5.3       33.9 
070812  175055  47  33.2875 N  63   8.4908 W   2.3       11.1       10.0        5.3       33.9 
070812  175056  47  33.2878 N  63   8.4900 W   2.2       11.1       10.0        5.3       31.2*
070812  175057  47  33.2880 N  63   8.4893 W   2.2       11.1       10.0        5.3       31.2 
070812  175058  47  33.2882 N  63   8.4885 W   2.2       11.1       10.0        7.4*      31.2 
070812  175059  47  33.2884 N  63   8.4877 W   2.2       11.1       10.0        7.4       31.2 
070812  175100  47  33.2886 N  63   8.4869 W   2.2       11.1       10.0        7.4       31.2 
070812  175101  47  33.2889 N  63   8.4862 W   2.2       11.1       10.0        7.4       38.7*
070812  175102  47  33.2891 N  63   8.4855 W   2.1       11.1       10.0        7.4       38.7 
070812  175103  47  33.2893 N  63   8.4847 W   2.1       11.1       10.0        6.1*      38.7 
070812  175104  47  33.2895 N  63   8.4839 W   2.1       11.1       10.0        6.1       38.7 
070812  175105  47  33.2898 N  63   8.4832 W   2.1       11.1       10.0        6.1       38.7 
070812  175106  47  33.2900 N  63   8.4824 W   2.1       11.1       10.0        6.1       27.7*
070812  175107  47  33.2902 N  63   8.4816 W   2.1       11.1       10.0        6.1       27.7 
070812  175108  47  33.2904 N  63   8.4809 W   2.1       11.1       10.0        6.1       27.7 
070812  175109  47  33.2907 N  63   8.4802 W   2.1       11.1       10.0        4.5*      27.7 
070812  175110  47  33.2909 N  63   8.4794 W   2.1       11.1       10.0        4.5       27.7 
070812  175111  47  33.2911 N  63   8.4786 W   2.0       11.1       10.0        4.5       27.7 
070812  175112  47  33.2914 N  63   8.4779 W   2.0       11.1       10.0        4.5       57.2*
070812  175113  47  33.2916 N  63   8.4772 W   2.0       11.1       10.0        4.5       57.2 
070812  175114  47  33.2919 N  63   8.4764 W   2.1       11.1       10.0        5.8*      57.2 
070812  175115  47  33.2921 N  63   8.4756 W   2.0       11.1       10.0        5.8       57.2 
070812  175116  47  33.2923 N  63   8.4748 W   2.1       11.1       10.0        5.8       57.2 
070812  175117  47  33.2925 N  63   8.4741 W   2.1       11.1       10.0        5.8       24.2*
070812  175118  47  33.2927 N  63   8.4733 W   2.1       11.1       10.0        5.8       24.2 
070812  175119  47  33.2930 N  63   8.4725 W   2.1       11.1       10.0        5.0*      24.2 
070812  175120  47  33.2932 N  63   8.4718 W   2.1       11.1       10.0        5.0       24.2 
070812  175121  47  33.2934 N  63   8.4710 W   2.1       11.1       10.0        5.0       24.2 
070812  175122  47  33.2937 N  63   8.4702 W   2.1       11.1       10.0        5.0       45.3*
