FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP281F.TXT
Local Time: Tue Jul 31 09:30:00 2007

Ship: Trawl survey southern Gulf Trip: GP281F Tow: tow 4
Comments: Zone 12 - Ouest de la Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070731  123001  46  51.4781 N  61  43.5637 W   4.6        2.4*       2.4*     135.4*     130.2*
070731  123024  46  51.4415 N  61  43.5222 W   7.6        2.4        2.4      135.4      130.2 
070731  123025  46  51.4398 N  61  43.5202 W   7.6        2.4        2.4      135.4      130.2 
070731  123026  46  51.4381 N  61  43.5183 W   7.7        2.4        2.4      135.4      130.2 
070731  123027  46  51.4363 N  61  43.5163 W   7.7        2.4        2.4      135.4      130.2 
070731  123028  46  51.4346 N  61  43.5143 W   7.7        2.4        2.4      135.4      130.2 
070731  123029  46  51.4329 N  61  43.5122 W   7.7        2.4        2.4      135.4      130.2 
070731  123030  46  51.4312 N  61  43.5102 W   7.8        2.4        2.4      135.4      130.2 
070731  123031  46  51.4295 N  61  43.5083 W   7.8        2.4        2.4      135.4      130.2 
070731  123032  46  51.4278 N  61  43.5062 W   7.8        2.4        2.4      135.4      130.2 
070731  123033  46  51.4261 N  61  43.5041 W   7.8        2.4        2.4      135.4      130.2 
070731  123034  46  51.4245 N  61  43.5020 W   7.8        2.4        2.4      135.4      130.2 
070731  123035  46  51.4228 N  61  43.4999 W   7.8        2.4        2.4      135.4      130.2 
070731  123036  46  51.4211 N  61  43.4978 W   7.8        2.4        2.4      135.4      130.2 
070731  123037  46  51.4194 N  61  43.4956 W   7.9        2.4        2.4      135.4      130.2 
070731  123038  46  51.4178 N  61  43.4935 W   7.9        2.4        2.4      135.4      130.2 
070731  123039  46  51.4162 N  61  43.4914 W   7.9        2.4        2.4      135.4      130.2 
070731  123040  46  51.4145 N  61  43.4892 W   7.9        2.4        2.4      135.4      130.2 
070731  123041  46  51.4128 N  61  43.4870 W   7.9        2.4        2.4      135.4      130.2 
070731  123042  46  51.4113 N  61  43.4848 W   7.9        2.4        2.4      135.4      130.2 
070731  123043  46  51.4096 N  61  43.4827 W   7.9        2.4        2.4      135.4      130.2 
070731  123044  46  51.4080 N  61  43.4805 W   7.9        2.4        2.4      135.4      130.2 
070731  123045  46  51.4064 N  61  43.4784 W   7.9        2.4        2.4      135.4      130.2 
070731  123046  46  51.4047 N  61  43.4762 W   7.9        2.4        2.4      135.4      130.2 
070731  123047  46  51.4031 N  61  43.4741 W   7.9        2.4        2.4      135.4      130.2 
070731  123048  46  51.4015 N  61  43.4719 W   7.9        2.4        2.4      135.4      130.2 
070731  123049  46  51.3999 N  61  43.4697 W   7.9        2.4        2.4      135.4      130.2 
070731  123050  46  51.3983 N  61  43.4676 W   7.9        2.4        2.4      135.4      130.2 
070731  123051  46  51.3967 N  61  43.4654 W   7.9        2.4        2.4      135.4      130.2 
070731  123052  46  51.3950 N  61  43.4632 W   7.9        2.4        2.4      135.4      130.2 
070731  123053  46  51.3934 N  61  43.4610 W   7.9        2.4        2.4      135.4      130.2 
070731  123054  46  51.3918 N  61  43.4588 W   7.9        2.4        2.4      135.4      130.2 
070731  123055  46  51.3902 N  61  43.4566 W   7.9        2.4        2.4      135.4      130.2 
070731  123056  46  51.3886 N  61  43.4544 W   7.9        2.4        2.4      135.4      130.2 
070731  123057  46  51.3870 N  61  43.4522 W   7.9        2.4        2.4      135.4      130.2 
070731  123058  46  51.3855 N  61  43.4501 W   7.9        2.4        2.4      135.4      130.2 
070731  123059  46  51.3839 N  61  43.4478 W   7.9        2.4        2.4      135.4      130.2 
070731  123100  46  51.3824 N  61  43.4456 W   7.8        2.4        2.4      135.4      130.2 
070731  123101  46  51.3808 N  61  43.4433 W   7.8        2.4        2.4      135.4      130.2 
070731  123102  46  51.3793 N  61  43.4411 W   7.8        2.4        2.4      135.4      130.2 
070731  123103  46  51.3778 N  61  43.4388 W   7.8        2.4        2.4      135.4      130.2 
070731  123104  46  51.3763 N  61  43.4365 W   7.8        2.4        2.4      135.4      130.2 
070731  123105  46  51.3748 N  61  43.4342 W   7.8        2.4        2.4      135.4      130.2 
070731  123106  46  51.3733 N  61  43.4319 W   7.8        2.4        2.4      135.4      130.2 
070731  123107  46  51.3718 N  61  43.4295 W   7.8        2.4        2.4      135.4      130.2 
070731  123108  46  51.3703 N  61  43.4273 W   7.8        2.4        2.4      135.4      130.2 
070731  123109  46  51.3688 N  61  43.4249 W   7.8        2.4        2.4      135.4      130.2 
070731  123110  46  51.3673 N  61  43.4226 W   7.8        2.4        2.4      135.4      130.2 
070731  123111  46  51.3659 N  61  43.4202 W   7.8        2.4        2.4      135.4      130.2 
070731  123112  46  51.3645 N  61  43.4178 W   7.8        2.4        2.4      135.4      130.2 
070731  123113  46  51.3631 N  61  43.4154 W   7.8        2.4        2.4      135.4      130.2 
070731  123114  46  51.3616 N  61  43.4130 W   7.8        2.4        2.4      135.4      130.2 
070731  123115  46  51.3602 N  61  43.4107 W   7.8        2.4        2.4      135.4      130.2 
070731  123116  46  51.3588 N  61  43.4083 W   7.8        2.4        2.4      135.4      130.2 
070731  123117  46  51.3574 N  61  43.4059 W   7.8        2.4        2.4      135.4      130.2 
070731  123118  46  51.3560 N  61  43.4036 W   7.8        2.4        2.4      135.4      130.2 
070731  123119  46  51.3546 N  61  43.4013 W   7.8        2.4        2.4      135.4      130.2 
070731  123120  46  51.3531 N  61  43.3988 W   7.8        2.4        2.4      135.4      130.2 
070731  123121  46  51.3517 N  61  43.3964 W   7.8        2.4        2.4      135.4      130.2 
070731  123122  46  51.3504 N  61  43.3941 W   7.7        2.4        2.4      135.4      130.2 
070731  123123  46  51.3490 N  61  43.3917 W   7.7        2.4        2.4      135.4      130.2 
070731  123124  46  51.3476 N  61  43.3893 W   7.7        2.4        2.4      135.4      130.2 
070731  123125  46  51.3462 N  61  43.3869 W   7.7        2.4        2.4      135.4      130.2 
070731  123126  46  51.3448 N  61  43.3845 W   7.7        2.4        2.4      135.4      130.2 
070731  123127  46  51.3433 N  61  43.3821 W   7.7        2.4        2.4      135.4      130.2 
070731  123128  46  51.3419 N  61  43.3796 W   7.7        2.4        2.4      135.4      130.2 
070731  123129  46  51.3406 N  61  43.3772 W   7.7        2.4        2.4      135.4      130.2 
070731  123130  46  51.3392 N  61  43.3748 W   7.7        2.4        2.4      135.4      130.2 
070731  123131  46  51.3379 N  61  43.3725 W   7.6        2.4        2.4      135.4      130.2 
070731  123132  46  51.3367 N  61  43.3705 W   7.5        2.4        2.4      135.4      130.2 
070731  123133  46  51.3355 N  61  43.3684 W   7.3        2.4        2.4      135.4      130.2 
070731  123134  46  51.3344 N  61  43.3665 W   7.1        2.4        2.4      135.4      130.2 
070731  123135  46  51.3334 N  61  43.3648 W   6.9        2.4        2.4      135.4      130.2 
070731  123136  46  51.3325 N  61  43.3631 W   6.6        2.4        2.4      135.4      130.2 
070731  123137  46  51.3316 N  61  43.3616 W   6.3        2.4        2.4      135.4       36.1*
070731  123138  46  51.3307 N  61  43.3601 W   6.1        2.4        2.4      135.4       36.1 
070731  123139  46  51.3299 N  61  43.3588 W   5.8        2.4        2.4      135.4       36.1 
070731  123140  46  51.3292 N  61  43.3576 W   5.5        2.4        2.4      135.4       36.1 
070731  123141  46  51.3284 N  61  43.3564 W   5.3        2.4        2.4      135.4       36.1 
070731  123142  46  51.3278 N  61  43.3552 W   5.1        2.4        2.4      135.4       13.2*
070731  123143  46  51.3271 N  61  43.3542 W   4.8        2.4        2.4      135.4       13.2 
070731  123144  46  51.3265 N  61  43.3531 W   4.6        2.4        2.4      135.4       13.2 
070731  123145  46  51.3259 N  61  43.3521 W   4.4        2.4        2.4      135.4       13.2 
070731  123146  46  51.3253 N  61  43.3511 W   4.2        2.4        2.4      135.4       13.2 
070731  123147  46  51.3248 N  61  43.3501 W   4.1        2.4        2.4      135.4       32.6*
070731  123148  46  51.3243 N  61  43.3491 W   3.9        2.4        2.4      135.4       32.6 
070731  123149  46  51.3237 N  61  43.3482 W   3.8        2.4        2.4      135.4       32.6 
070731  123150  46  51.3232 N  61  43.3473 W   3.6        2.4        2.4      135.4       32.6 
070731  123151  46  51.3227 N  61  43.3464 W   3.5        2.4        2.4      135.4       32.6 
070731  123152  46  51.3222 N  61  43.3455 W   3.4        2.4        2.4      135.4       26.4*
070731  123153  46  51.3217 N  61  43.3446 W   3.3        2.4        2.4      135.4       26.4 
070731  123154  46  51.3213 N  61  43.3437 W   3.2        2.4        2.4      135.4       26.4 
070731  123155  46  51.3209 N  61  43.3429 W   3.1        2.4        2.4      135.4       26.4 
070731  123156  46  51.3204 N  61  43.3420 W   3.0        2.4        2.4      135.4       26.4 
070731  123157  46  51.3200 N  61  43.3412 W   3.0        2.4       13.2*     135.4       26.4 
070731  123158  46  51.3196 N  61  43.3404 W   2.9        2.4       13.2      135.4       37.4*
070731  123159  46  51.3192 N  61  43.3396 W   2.8        2.4       13.2      135.4       37.4 
070731  123200  46  51.3188 N  61  43.3388 W   2.8        2.4       13.2      135.4       37.4 
070731  123201  46  51.3184 N  61  43.3381 W   2.7        2.4       13.2      135.4       37.4 
070731  123202  46  51.3180 N  61  43.3374 W   2.7        2.4       13.2      135.4       37.4 
070731  123203  46  51.3176 N  61  43.3367 W   2.6        2.4       13.2      135.4       35.2*
070731  123204  46  51.3172 N  61  43.3359 W   2.6        2.4       13.2      135.4       35.2 
070731  123205  46  51.3168 N  61  43.3352 W   2.5        2.4       13.2      135.4       35.2 
070731  123206  46  51.3164 N  61  43.3345 W   2.5        2.4       13.2      135.4       35.2 
070731  123207  46  51.3160 N  61  43.3337 W   2.4        2.4       13.2      135.4       35.2 
070731  123208  46  51.3157 N  61  43.3329 W   2.4        2.4       13.2      135.4       42.2*
070731  123209  46  51.3153 N  61  43.3322 W   2.4        2.4       13.2      135.4       42.2 
070731  123210  46  51.3149 N  61  43.3314 W   2.4        2.4       13.2      135.4       42.2 
070731  123211  46  51.3146 N  61  43.3307 W   2.3        2.4       13.2      135.4       42.2 
070731  123212  46  51.3142 N  61  43.3300 W   2.3        2.4       13.2      135.4       42.2 
070731  123213  46  51.3138 N  61  43.3293 W   2.3        2.4       13.2      135.4       29.0*
070731  123214  46  51.3135 N  61  43.3285 W   2.3        2.4       13.2      135.4       29.0 
070731  123215  46  51.3131 N  61  43.3280 W   2.3        2.4       13.2      135.4       29.0 
070731  123216  46  51.3128 N  61  43.3273 W   2.2        2.4       13.2      135.4       29.0 
070731  123217  46  51.3124 N  61  43.3265 W   2.2        2.4       13.2      135.4       29.0 
070731  123218  46  51.3121 N  61  43.3258 W   2.2        2.4       13.2      135.4       29.0 
070731  123219  46  51.3117 N  61  43.3251 W   2.2        2.4       13.2      135.4       53.7*
070731  123220  46  51.3114 N  61  43.3244 W   2.2        2.4       13.2      135.4       53.7 
070731  123221  46  51.3110 N  61  43.3237 W   2.2        2.4       13.2      135.4       53.7 
070731  123222  46  51.3107 N  61  43.3230 W   2.2        2.4       13.2      135.4       53.7 
070731  123223  46  51.3104 N  61  43.3223 W   2.2        2.4       13.2      135.4       53.7 
070731  123224  46  51.3100 N  61  43.3215 W   2.2        2.4       13.2      135.4       26.8*
070731  123225  46  51.3096 N  61  43.3208 W   2.2        2.4       13.2      135.4       26.8 
070731  123226  46  51.3092 N  61  43.3201 W   2.2        2.4       13.2      135.4       26.8 
070731  123227  46  51.3089 N  61  43.3194 W   2.2        2.4        2.7*     135.4       26.8 
070731  123228  46  51.3085 N  61  43.3187 W   2.2        2.4        2.7      135.4       26.8 
070731  123229  46  51.3082 N  61  43.3180 W   2.2        2.4        2.7      135.4       73.0*
070731  123230  46  51.3079 N  61  43.3174 W   2.1        2.4        2.7      135.4       73.0 
070731  123231  46  51.3075 N  61  43.3167 W   2.1        2.4        2.7      135.4       73.0 
070731  123232  46  51.3071 N  61  43.3160 W   2.2        2.4        2.7      135.4       73.0 
070731  123233  46  51.3068 N  61  43.3153 W   2.1        2.4        2.7      135.4       73.0 
070731  123234  46  51.3064 N  61  43.3146 W   2.1        3.3*       2.7      135.4       73.0 
070731  123235  46  51.3061 N  61  43.3140 W   2.1        3.3        2.7      135.4       18.9*
070731  123236  46  51.3057 N  61  43.3132 W   2.2        3.3        2.7      135.4       18.9 
070731  123237  46  51.3053 N  61  43.3126 W   2.1        3.3        2.7      135.4       18.9 
070731  123238  46  51.3050 N  61  43.3119 W   2.1        3.3        2.7      135.4       18.9 
070731  123239  46  51.3046 N  61  43.3112 W   2.1        3.3        2.7      135.4       18.9 
070731  123240  46  51.3042 N  61  43.3105 W   2.2        3.3        2.7*     135.4       18.9 
070731  123241  46  51.3038 N  61  43.3098 W   2.1        3.3        2.7      135.4       18.9 
070731  123242  46  51.3034 N  61  43.3091 W   2.1        3.3        2.7      135.4       18.9 
070731  123243  46  51.3031 N  61  43.3085 W   2.1        3.3        2.7      135.4       18.9 
070731  123244  46  51.3027 N  61  43.3078 W   2.1        3.3        2.7      135.4       18.9 
070731  123245  46  51.3023 N  61  43.3071 W   2.1        3.3        2.7      135.4       18.9 
070731  123246  46  51.3020 N  61  43.3064 W   2.1        3.3        2.7      135.4       18.9 
070731  123247  46  51.3016 N  61  43.3058 W   2.1        3.5*       2.7      135.4       18.9 
070731  123248  46  51.3013 N  61  43.3051 W   2.2        3.5        2.7      135.4       18.9 
070731  123249  46  51.3010 N  61  43.3044 W   2.1        3.5        2.7      135.4       18.9 
070731  123250  46  51.3006 N  61  43.3038 W   2.1        3.5        2.7      135.4       18.9 
070731  123251  46  51.3003 N  61  43.3031 W   2.1        3.5        2.7      135.4       52.8*
070731  123252  46  51.2999 N  61  43.3024 W   2.1        3.5        2.7      135.4       52.8 
070731  123253  46  51.2995 N  61  43.3018 W   2.1        3.5        3.2*     135.4       52.8 
070731  123254  46  51.2991 N  61  43.3012 W   2.1        3.5        3.2      135.4       52.8 
070731  123255  46  51.2987 N  61  43.3005 W   2.1        3.5        3.2      135.4       52.8 
070731  123256  46  51.2984 N  61  43.2998 W   2.2        3.5        3.2      135.4       56.7*
070731  123257  46  51.2980 N  61  43.2992 W   2.1        3.5        3.2      135.4       56.7 
070731  123258  46  51.2976 N  61  43.2986 W   2.1        3.5        3.2      135.4       56.7 
070731  123259  46  51.2971 N  61  43.2978 W   2.2        3.5        3.2      135.4       56.7 
070731  123300  46  51.2967 N  61  43.2972 W   2.2        3.5        3.2      135.4       56.7 
070731  123301  46  51.2964 N  61  43.2967 W   2.1        5.5*       3.2      135.4       55.9*
070731  123302  46  51.2960 N  61  43.2960 W   2.1        5.5        3.2      135.4       55.9 
070731  123303  46  51.2956 N  61  43.2953 W   2.1        5.5        3.2      135.4       55.9 
070731  123304  46  51.2951 N  61  43.2947 W   2.1        5.5        3.2      135.4       55.9 
070731  123305  46  51.2948 N  61  43.2940 W   2.1        5.5        3.2      135.4       55.9 
070731  123306  46  51.2945 N  61  43.2933 W   2.1        5.5        3.2      135.4       55.9 
070731  123307  46  51.2941 N  61  43.2927 W   2.1        5.5        3.2        9.1*      55.9 
070731  123308  46  51.2938 N  61  43.2922 W   2.1        5.5        3.2        9.1       55.9 
070731  123309  46  51.2934 N  61  43.2915 W   2.1        5.5        3.2        9.1       55.9 
070731  123310  46  51.2930 N  61  43.2909 W   2.1        5.5        3.2        9.1       55.9 
070731  123311  46  51.2926 N  61  43.2903 W   2.1        5.5        3.2        9.1       55.9 
070731  123312  46  51.2922 N  61  43.2897 W   2.1        5.5        3.2        9.1       55.9 
070731  123313  46  51.2918 N  61  43.2892 W   2.1        5.5       11.0*       9.1       55.9 
070731  123314  46  51.2914 N  61  43.2887 W   2.1        5.5       11.0        9.1       55.9 
070731  123315  46  51.2910 N  61  43.2880 W   2.1        5.5       11.0        9.1       55.9 
070731  123316  46  51.2907 N  61  43.2874 W   2.1        5.5       11.0        9.1       55.9 
070731  123317  46  51.2903 N  61  43.2867 W   2.1        5.5       11.0        9.1       58.9*
070731  123318  46  51.2899 N  61  43.2861 W   2.1        5.5       11.0        9.1       58.9 
070731  123319  46  51.2896 N  61  43.2855 W   2.1        5.5       11.0        9.1       58.9 
070731  123320  46  51.2892 N  61  43.2849 W   2.1        5.5       11.0        9.1       58.9 
070731  123321  46  51.2888 N  61  43.2842 W   2.1        5.5       11.0        9.1       58.9 
070731  123322  46  51.2884 N  61  43.2836 W   2.1        5.5       11.0        9.1       58.9 
070731  123323  46  51.2881 N  61  43.2831 W   2.0        5.5       11.0        9.1       58.9*
070731  123324  46  51.2877 N  61  43.2824 W   2.0        5.5       11.0        9.1       58.9 
070731  123325  46  51.2873 N  61  43.2817 W   2.1        5.5       11.0        9.1       58.9 
070731  123326  46  51.2869 N  61  43.2812 W   2.0        5.5       11.0        9.1       58.9 
070731  123327  46  51.2866 N  61  43.2806 W   2.0        5.5       11.0        9.1       58.9 
070731  123328  46  51.2862 N  61  43.2799 W   2.0        5.5       11.0        9.1       57.2*
070731  123329  46  51.2858 N  61  43.2793 W   2.1        5.5       11.0        9.1       57.2 
070731  123330  46  51.2854 N  61  43.2788 W   2.0        5.5       11.0        9.1       57.2 
070731  123331  46  51.2850 N  61  43.2781 W   2.0        5.5       11.0        9.1       57.2 
070731  123332  46  51.2846 N  61  43.2775 W   2.0        5.5       11.0        9.1       57.2 
070731  123333  46  51.2843 N  61  43.2769 W   2.1        5.5       11.0        9.1       58.1*
070731  123334  46  51.2839 N  61  43.2763 W   2.0        5.5       11.0        9.1       58.1 
070731  123335  46  51.2836 N  61  43.2757 W   2.0        5.5       11.0        9.1       58.1 
070731  123336  46  51.2832 N  61  43.2751 W   2.0        5.5       11.4*       9.1       58.1 
070731  123337  46  51.2828 N  61  43.2744 W   2.1        5.5       11.4        9.1       58.1 
070731  123338  46  51.2824 N  61  43.2738 W   2.1        5.5       11.4        9.1       58.1 
070731  123339  46  51.2820 N  61  43.2733 W   2.1        5.5       11.4        9.1       61.6*
070731  123340  46  51.2816 N  61  43.2726 W   2.1        5.5       11.4        9.1       61.6 
070731  123341  46  51.2811 N  61  43.2720 W   2.1        5.5       11.4        9.1       61.6 
070731  123342  46  51.2807 N  61  43.2714 W   2.1        5.5       11.4        9.1       61.6 
070731  123343  46  51.2803 N  61  43.2707 W   2.1        5.5       11.4        9.1       61.6 
070731  123344  46  51.2799 N  61  43.2701 W   2.1        5.5       11.4        9.1       58.1*
070731  123345  46  51.2795 N  61  43.2695 W   2.1        5.5       11.4        9.1       58.1 
070731  123346  46  51.2791 N  61  43.2689 W   2.1        5.5       11.4        9.1       58.1 
070731  123347  46  51.2787 N  61  43.2682 W   2.1        5.5       11.4        9.1       58.1 
070731  123348  46  51.2783 N  61  43.2675 W   2.2        5.5       11.4        9.1       58.1 
070731  123349  46  51.2778 N  61  43.2668 W   2.1        5.5       11.4        9.1       85.3*
070731  123350  46  51.2775 N  61  43.2661 W   2.1        5.5       11.4        9.1       85.3 
070731  123351  46  51.2770 N  61  43.2653 W   2.2        5.5       11.4        9.1       85.3 
070731  123352  46  51.2766 N  61  43.2647 W   2.2        5.5       11.4        9.1       85.3 
070731  123353  46  51.2762 N  61  43.2642 W   2.1        5.5       11.4        9.1       85.3 
070731  123354  46  51.2757 N  61  43.2635 W   2.2        5.5       11.4        9.1       85.3 
070731  123355  46  51.2753 N  61  43.2628 W   2.2        5.5       11.4        9.1       31.2*
070731  123356  46  51.2749 N  61  43.2622 W   2.1        5.5       11.4        9.1       31.2 
070731  123357  46  51.2745 N  61  43.2615 W   2.2        5.5       11.4        9.1       31.2 
070731  123358  46  51.2741 N  61  43.2609 W   2.2        5.5       11.4        9.1       31.2 
070731  123359  46  51.2737 N  61  43.2602 W   2.2        5.5       11.4        9.1       31.2 
070731  123400  46  51.2733 N  61  43.2596 W   2.2        5.5       11.4        9.1       60.3*
070731  123401  46  51.2728 N  61  43.2589 W   2.2        5.5       11.4        9.1       60.3 
070731  123402  46  51.2724 N  61  43.2583 W   2.2        5.5       11.4        9.1       60.3 
070731  123403  46  51.2720 N  61  43.2577 W   2.2        5.5       11.4        9.1       60.3 
070731  123404  46  51.2715 N  61  43.2571 W   2.2        5.5       11.4        9.1       60.3 
070731  123405  46  51.2711 N  61  43.2565 W   2.2        5.5       11.4        9.1       58.9*
070731  123406  46  51.2707 N  61  43.2558 W   2.2        5.5       11.4        9.1       58.9 
070731  123407  46  51.2702 N  61  43.2552 W   2.2        5.5       11.4        9.1       58.9 
070731  123408  46  51.2698 N  61  43.2545 W   2.2        5.5       11.4        9.1       58.9 
070731  123409  46  51.2694 N  61  43.2538 W   2.2        5.5       11.4        9.1       58.9 
070731  123410  46  51.2690 N  61  43.2532 W   2.2        5.5       11.4        9.1       58.9 
070731  123411  46  51.2686 N  61  43.2525 W   2.2        5.5       11.4        9.1       58.5*
070731  123412  46  51.2681 N  61  43.2518 W   2.2        5.5       11.4        9.1       58.5 
070731  123413  46  51.2677 N  61  43.2512 W   2.2        5.5       11.4        9.1       58.5 
070731  123414  46  51.2673 N  61  43.2506 W   2.2        5.5       11.4        9.1       58.5 
070731  123415  46  51.2669 N  61  43.2500 W   2.2        5.5       11.4        9.1       58.5 
070731  123416  46  51.2665 N  61  43.2493 W   2.2        5.5       11.4        9.1       58.1*
070731  123417  46  51.2661 N  61  43.2487 W   2.1        5.5       11.4        9.1       58.1 
070731  123418  46  51.2657 N  61  43.2481 W   2.1        5.5       11.4        9.1       58.1 
070731  123419  46  51.2652 N  61  43.2475 W   2.1        5.5       11.4        9.1       58.1 
070731  123420  46  51.2648 N  61  43.2469 W   2.1        5.5       11.4        9.1       58.1 
070731  123421  46  51.2644 N  61  43.2463 W   2.1        5.5       11.4        9.1       58.5*
070731  123422  46  51.2639 N  61  43.2456 W   2.1        5.5       11.4        9.1       58.5 
070731  123423  46  51.2635 N  61  43.2451 W   2.1        5.5       11.4        9.1       58.5 
070731  123424  46  51.2631 N  61  43.2445 W   2.1        5.5       11.4        9.1       58.5 
070731  123425  46  51.2627 N  61  43.2438 W   2.1        5.5       11.4        9.1       58.5 
070731  123426  46  51.2622 N  61  43.2432 W   2.1        5.5       11.4        9.1       58.5 
070731  123427  46  51.2618 N  61  43.2426 W   2.1        5.5       11.4        9.1       59.4*
070731  123428  46  51.2614 N  61  43.2420 W   2.1        5.5       11.4        9.1       59.4 
070731  123429  46  51.2610 N  61  43.2413 W   2.1        5.5       11.4        9.1       59.4 
070731  123430  46  51.2606 N  61  43.2407 W   2.1        5.5       11.4        9.1       59.4 
070731  123431  46  51.2603 N  61  43.2401 W   2.1        5.5       11.4        9.1       59.4 
070731  123432  46  51.2599 N  61  43.2395 W   2.1        5.5       11.4        9.1       59.8*
070731  123433  46  51.2595 N  61  43.2389 W   2.1        5.5       11.4        9.1       59.8 
070731  123434  46  51.2591 N  61  43.2383 W   2.1        5.5       11.4        9.1       59.8 
070731  123435  46  51.2587 N  61  43.2377 W   2.1        5.5       11.4        9.1       59.8 
070731  123436  46  51.2582 N  61  43.2370 W   2.1        5.5       11.4        9.1       59.8 
070731  123437  46  51.2577 N  61  43.2364 W   2.1        5.5       11.4        9.1       58.1*
070731  123438  46  51.2574 N  61  43.2358 W   2.1        5.5       11.4        9.1       58.1 
070731  123439  46  51.2569 N  61  43.2352 W   2.1        5.5       11.4        9.1       58.1 
070731  123440  46  51.2565 N  61  43.2346 W   2.1        5.5       11.4        9.1       58.1 
070731  123441  46  51.2560 N  61  43.2340 W   2.1        5.5       11.4        9.1       58.1 
070731  123442  46  51.2556 N  61  43.2334 W   2.1        5.5       11.4        9.1       58.1 
070731  123443  46  51.2552 N  61  43.2328 W   2.1        5.5       11.4        9.1       60.3*
070731  123444  46  51.2548 N  61  43.2322 W   2.1        5.5       11.4        9.1       60.3 
070731  123445  46  51.2543 N  61  43.2316 W   2.1        5.5       11.4        9.1       60.3 
070731  123446  46  51.2538 N  61  43.2310 W   2.1        5.5       11.4        9.1       60.3 
070731  123447  46  51.2535 N  61  43.2304 W   2.1        5.5       11.4        9.1       60.3 
070731  123448  46  51.2531 N  61  43.2297 W   2.1        5.5       12.4*       9.1       59.8*
070731  123449  46  51.2526 N  61  43.2292 W   2.1        5.5       12.4        9.1       59.8 
070731  123450  46  51.2522 N  61  43.2287 W   2.1        5.5       12.4        9.1       59.8 
070731  123451  46  51.2518 N  61  43.2281 W   2.1        5.5       12.4        9.1       59.8 
070731  123452  46  51.2514 N  61  43.2275 W   2.1        5.5       12.4        9.1       59.8 
070731  123453  46  51.2509 N  61  43.2269 W   2.1        5.5       12.4        9.1       58.5*
070731  123454  46  51.2506 N  61  43.2263 W   2.1        5.5       12.4        9.1       58.5 
070731  123455  46  51.2501 N  61  43.2257 W   2.1        5.5       12.4        9.1       58.5 
070731  123456  46  51.2497 N  61  43.2251 W   2.1        5.5       12.4        9.1       58.5 
070731  123457  46  51.2494 N  61  43.2246 W   2.1        5.5       12.4        9.1       58.5 
070731  123458  46  51.2489 N  61  43.2240 W   2.1        5.5       12.4        9.1       58.5 
070731  123459  46  51.2485 N  61  43.2234 W   2.1        5.5       12.4        9.1       58.9*
070731  123500  46  51.2481 N  61  43.2229 W   2.1        5.5       11.5*       9.1       58.9 
070731  123501  46  51.2477 N  61  43.2223 W   2.1        5.5       11.5        9.1       58.9 
070731  123502  46  51.2472 N  61  43.2217 W   2.1        5.5       11.5        9.1       58.9 
