FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP228F.TXT
Local Time: Fri Jul 20 08:49:59 2007

Ship: Trawl survey southern Gulf Trip: GP228F Tow: tow 3
Comments: Est de PEI dans zone 18 - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070720  115001  46  18.8302 N  61  32.7619 W   4.3        3.9*      12.8*     143.8*     578.4*
070720  115029  46  18.8536 N  61  32.7208 W   6.1        2.4       12.8        0.5      578.4 
070720  115030  46  18.8547 N  61  32.7185 W   6.3        2.4       12.8        0.5      578.4 
070720  115031  46  18.8559 N  61  32.7163 W   6.4        2.4       12.8        0.5      578.4 
070720  115032  46  18.8572 N  61  32.7140 W   6.5        2.4       12.8        0.5      578.4 
070720  115033  46  18.8583 N  61  32.7116 W   6.6        2.4       12.8        0.5      578.4 
070720  115034  46  18.8595 N  61  32.7093 W   6.7        2.4       12.8        0.5      578.4 
070720  115035  46  18.8607 N  61  32.7070 W   6.8        2.4       12.8        0.5      578.4 
070720  115036  46  18.8619 N  61  32.7047 W   6.9        2.4       12.8        0.5      578.4 
070720  115037  46  18.8632 N  61  32.7022 W   7.0        2.4       12.8        0.5      578.4 
070720  115038  46  18.8646 N  61  32.6998 W   7.1        2.4       12.8        0.5      578.4 
070720  115039  46  18.8659 N  61  32.6974 W   7.1        2.4       12.8        0.5      578.4 
070720  115040  46  18.8672 N  61  32.6950 W   7.2        2.4       12.8        0.5      578.4 
070720  115041  46  18.8685 N  61  32.6925 W   7.3        2.4       12.8        0.5      578.4 
070720  115042  46  18.8697 N  61  32.6900 W   7.4        2.4       12.8        0.5      578.4 
070720  115043  46  18.8711 N  61  32.6876 W   7.4        2.4       12.8        0.5      578.4 
070720  115044  46  18.8723 N  61  32.6852 W   7.4        2.4       12.8        0.5      578.4 
070720  115045  46  18.8736 N  61  32.6826 W   7.4        2.4       12.8        0.5      578.4 
070720  115046  46  18.8748 N  61  32.6800 W   7.5        2.4       12.8        0.5      578.4 
070720  115047  46  18.8761 N  61  32.6775 W   7.5        2.4       12.8        0.5      578.4 
070720  115048  46  18.8775 N  61  32.6751 W   7.6        2.4       12.8        0.5      578.4 
070720  115049  46  18.8788 N  61  32.6726 W   7.6        2.4       12.8        0.5      578.4 
070720  115050  46  18.8801 N  61  32.6700 W   7.6        2.4       12.8        0.5      578.4 
070720  115051  46  18.8813 N  61  32.6675 W   7.7        2.4       12.8        0.5      578.4 
070720  115052  46  18.8826 N  61  32.6649 W   7.7        2.4       12.8        0.5      578.4 
070720  115053  46  18.8838 N  61  32.6624 W   7.7        2.4       12.8        0.5      578.4 
070720  115054  46  18.8851 N  61  32.6599 W   7.7        2.4       12.8        0.5      578.4 
070720  115055  46  18.8864 N  61  32.6574 W   7.7        2.4       12.8        0.5      578.4 
070720  115056  46  18.8878 N  61  32.6550 W   7.7        2.4       12.8        0.5      578.4 
070720  115057  46  18.8892 N  61  32.6525 W   7.8        2.4       12.8        0.5      578.4 
070720  115058  46  18.8905 N  61  32.6500 W   7.8        2.4       12.8        0.5      578.4 
070720  115059  46  18.8918 N  61  32.6475 W   7.8        2.4       12.8        0.5      578.4 
070720  115100  46  18.8931 N  61  32.6451 W   7.8        2.4       12.8        0.5      578.4 
070720  115101  46  18.8943 N  61  32.6426 W   7.7        2.4       12.8        0.5      578.4 
070720  115102  46  18.8955 N  61  32.6401 W   7.7        2.4       12.8        0.5      578.4 
070720  115103  46  18.8968 N  61  32.6375 W   7.7        2.4       12.8        0.5      578.4 
070720  115104  46  18.8980 N  61  32.6350 W   7.7        2.4       12.8        0.5      578.4 
070720  115105  46  18.8993 N  61  32.6326 W   7.7        2.4       12.8        0.5      578.4 
070720  115106  46  18.9006 N  61  32.6300 W   7.7        2.4       12.8        0.5      578.4 
070720  115107  46  18.9019 N  61  32.6275 W   7.7        2.4       12.8        0.5      578.4 
070720  115108  46  18.9032 N  61  32.6250 W   7.8        2.4       12.8        0.5      578.4 
070720  115109  46  18.9046 N  61  32.6225 W   7.8        2.4       12.8        0.5      578.4 
070720  115110  46  18.9059 N  61  32.6200 W   7.8        2.4       12.8        0.5      578.4 
070720  115111  46  18.9072 N  61  32.6174 W   7.8        2.4       12.8        0.5      578.4 
070720  115112  46  18.9085 N  61  32.6149 W   7.8        2.4       12.8        0.5      578.4 
070720  115113  46  18.9097 N  61  32.6123 W   7.8        2.4       12.8        0.5      578.4 
070720  115114  46  18.9109 N  61  32.6099 W   7.7        2.4       12.8        0.5      578.4 
070720  115115  46  18.9123 N  61  32.6074 W   7.7        2.4       12.8        0.5      578.4 
070720  115116  46  18.9136 N  61  32.6050 W   7.7        2.4       12.8        0.5      578.4 
070720  115117  46  18.9149 N  61  32.6025 W   7.7        2.4       12.8        0.5      578.4 
070720  115118  46  18.9162 N  61  32.6000 W   7.7        2.4       12.8        0.5      578.4 
070720  115119  46  18.9175 N  61  32.5975 W   7.7        2.4       12.8        0.5      578.4 
070720  115120  46  18.9188 N  61  32.5950 W   7.7        2.4       12.8        0.5      578.4 
070720  115121  46  18.9200 N  61  32.5925 W   7.7        2.4       12.8        0.5      578.4 
070720  115122  46  18.9213 N  61  32.5900 W   7.7        2.4       12.8        0.5      578.4 
070720  115123  46  18.9226 N  61  32.5875 W   7.7        2.4       12.8        0.5      578.4 
070720  115124  46  18.9239 N  61  32.5851 W   7.7        2.4       12.8        0.5      578.4 
070720  115125  46  18.9252 N  61  32.5827 W   7.7        2.4       12.8        0.5      578.4 
070720  115126  46  18.9266 N  61  32.5802 W   7.7        2.4       12.8        0.5      578.4 
070720  115127  46  18.9279 N  61  32.5778 W   7.7        2.4       12.8        0.5      578.4 
070720  115128  46  18.9293 N  61  32.5754 W   7.7        2.4       12.8        0.5      578.4 
070720  115129  46  18.9305 N  61  32.5729 W   7.7        2.4       12.8        0.5      578.4 
070720  115130  46  18.9318 N  61  32.5704 W   7.7        2.4       12.8        0.5      578.4 
070720  115131  46  18.9330 N  61  32.5678 W   7.7        2.4       12.8        0.5      578.4 
070720  115132  46  18.9344 N  61  32.5654 W   7.7        2.4       12.8        0.5      578.4 
070720  115133  46  18.9356 N  61  32.5630 W   7.6        2.4       12.8        0.5      578.4 
070720  115134  46  18.9370 N  61  32.5607 W   7.6        2.4       12.8        0.5      578.4 
070720  115135  46  18.9382 N  61  32.5585 W   7.5        2.4       12.8        0.5      578.4 
070720  115136  46  18.9394 N  61  32.5565 W   7.4        2.4       12.8        0.5      578.4 
070720  115137  46  18.9406 N  61  32.5545 W   7.3        2.4       12.8        0.5      578.4 
070720  115138  46  18.9418 N  61  32.5524 W   7.2        2.4       12.8        0.5      578.4 
070720  115139  46  18.9429 N  61  32.5504 W   7.0        2.4       12.8        0.5      578.4 
070720  115140  46  18.9440 N  61  32.5484 W   6.9        2.4       12.8        0.5      578.4 
070720  115141  46  18.9451 N  61  32.5463 W   6.8        2.4       12.8        0.5      578.4 
070720  115142  46  18.9462 N  61  32.5444 W   6.8        2.4       12.8        0.5      578.4 
070720  115143  46  18.9474 N  61  32.5424 W   6.7        2.4       12.8        0.5      578.4 
070720  115144  46  18.9486 N  61  32.5404 W   6.6        2.4       12.8        0.5      578.4 
070720  115145  46  18.9497 N  61  32.5385 W   6.5        2.4       12.8        0.5      578.4 
070720  115146  46  18.9509 N  61  32.5366 W   6.5        2.4       12.8        0.5      578.4 
070720  115147  46  18.9519 N  61  32.5348 W   6.4        2.4       12.8        0.5      578.4 
070720  115148  46  18.9530 N  61  32.5329 W   6.3        2.4       12.8        0.5      578.4 
070720  115149  46  18.9541 N  61  32.5310 W   6.2        2.4       12.8        0.5      578.4 
070720  115150  46  18.9552 N  61  32.5291 W   6.2        2.4       12.8        0.5      578.4 
070720  115151  46  18.9563 N  61  32.5273 W   6.1        2.4       12.8        0.5      578.4 
070720  115152  46  18.9573 N  61  32.5254 W   6.1        2.4       12.8        0.5      578.4 
070720  115153  46  18.9583 N  61  32.5237 W   6.0        2.4       12.8        0.5      578.4 
070720  115154  46  18.9594 N  61  32.5219 W   6.0        2.4       12.8        0.5      578.4 
070720  115155  46  18.9604 N  61  32.5201 W   5.9        2.4       12.8        0.5      578.4 
070720  115156  46  18.9615 N  61  32.5184 W   5.9        2.4       12.8        0.5      578.4 
070720  115157  46  18.9626 N  61  32.5166 W   5.9        2.4       12.8        0.5      578.4 
070720  115158  46  18.9637 N  61  32.5149 W   5.9        2.4       12.8        0.5      578.4 
070720  115159  46  18.9647 N  61  32.5130 W   5.9        2.4       12.8        0.5      578.4 
070720  115200  46  18.9658 N  61  32.5111 W   5.8        2.4       12.8        0.5      578.4 
070720  115201  46  18.9668 N  61  32.5095 W   5.8        2.4       12.8        0.5      578.4 
070720  115202  46  18.9679 N  61  32.5077 W   5.8        2.4       12.8        0.5      578.4 
070720  115203  46  18.9689 N  61  32.5059 W   5.8        2.4       12.8        0.5      578.4 
070720  115204  46  18.9700 N  61  32.5041 W   5.8        2.4       12.8        0.5      578.4 
070720  115205  46  18.9710 N  61  32.5023 W   5.8        2.4       12.8        0.5      578.4 
070720  115206  46  18.9720 N  61  32.5005 W   5.8        2.4       12.8        0.5      578.4 
070720  115207  46  18.9731 N  61  32.4987 W   5.8        2.4       12.8        0.5      578.4 
070720  115208  46  18.9741 N  61  32.4969 W   5.8        2.4       12.8        0.5      578.4 
070720  115209  46  18.9751 N  61  32.4952 W   5.8        2.4       12.8        0.5      578.4 
070720  115210  46  18.9760 N  61  32.4935 W   5.8        2.4       12.8        0.5      578.4 
070720  115211  46  18.9771 N  61  32.4917 W   5.8        2.4       12.8        0.5      578.4 
070720  115212  46  18.9780 N  61  32.4900 W   5.7        2.4       12.8        0.5      578.4 
070720  115213  46  18.9790 N  61  32.4883 W   5.7        2.4       12.8        0.5      578.4 
070720  115214  46  18.9799 N  61  32.4866 W   5.7        2.4       12.8        0.5      578.4 
070720  115215  46  18.9807 N  61  32.4850 W   5.6        2.4       12.8        0.5      578.4 
070720  115216  46  18.9816 N  61  32.4835 W   5.5        2.4       12.8        0.5      578.4 
070720  115217  46  18.9824 N  61  32.4820 W   5.4        2.4       12.8        0.5      578.4 
070720  115218  46  18.9831 N  61  32.4806 W   5.2        2.4       12.8        8.0*      27.7*
070720  115219  46  18.9838 N  61  32.4794 W   5.0        2.4       12.8        8.0       27.7 
070720  115220  46  18.9844 N  61  32.4782 W   4.9        2.4       12.8        8.0       27.7 
070720  115221  46  18.9850 N  61  32.4770 W   4.7        2.4       12.8        8.0       27.7 
070720  115222  46  18.9856 N  61  32.4759 W   4.5        2.4       12.8        8.0       27.7 
070720  115223  46  18.9861 N  61  32.4749 W   4.3        2.4       12.8        8.5*      27.7 
070720  115224  46  18.9867 N  61  32.4739 W   4.1        2.4       12.8        8.5       26.0*
070720  115225  46  18.9871 N  61  32.4731 W   4.0        2.4       12.8        8.5       26.0 
070720  115226  46  18.9876 N  61  32.4722 W   3.8        2.4       12.8        8.5       26.0 
070720  115227  46  18.9881 N  61  32.4713 W   3.7        2.4       12.8        8.5       26.0 
070720  115228  46  18.9886 N  61  32.4705 W   3.6        2.4       12.8        8.1*      26.0 
070720  115229  46  18.9890 N  61  32.4697 W   3.4        2.4       12.8        8.1       85.8*
070720  115230  46  18.9896 N  61  32.4689 W   3.3        2.4       12.8        8.1       85.8 
070720  115231  46  18.9901 N  61  32.4681 W   3.2        2.4       12.8        8.1       85.8 
070720  115232  46  18.9906 N  61  32.4673 W   3.1        2.4       12.8        8.1       85.8 
070720  115233  46  18.9910 N  61  32.4666 W   3.0        2.4       12.8        8.1       85.8 
070720  115234  46  18.9915 N  61  32.4660 W   2.9        2.4       12.8        7.4*      85.8 
070720  115235  46  18.9920 N  61  32.4653 W   2.8        2.4       12.8        7.4       85.8 
070720  115236  46  18.9924 N  61  32.4646 W   2.8        2.4       12.8        7.4       85.8 
070720  115237  46  18.9927 N  61  32.4639 W   2.7        2.4       12.8        7.4       85.8 
070720  115238  46  18.9931 N  61  32.4634 W   2.6        2.4       12.8        7.4       85.8 
070720  115239  46  18.9935 N  61  32.4628 W   2.5        2.4       12.8        8.5*      85.8 
070720  115240  46  18.9939 N  61  32.4621 W   2.5        2.4       12.8        8.5       71.3*
070720  115241  46  18.9942 N  61  32.4615 W   2.4        2.4       12.8        8.5       71.3 
070720  115242  46  18.9946 N  61  32.4609 W   2.4        2.4       12.8        8.5       71.3 
070720  115243  46  18.9950 N  61  32.4604 W   2.3        2.4       12.8        8.5       71.3 
070720  115244  46  18.9955 N  61  32.4598 W   2.3        2.4       12.8        4.1*      71.3 
070720  115245  46  18.9959 N  61  32.4592 W   2.3        2.4       12.8        4.1       71.3 
070720  115246  46  18.9964 N  61  32.4586 W   2.3        2.4       12.8        4.1       71.3 
070720  115247  46  18.9968 N  61  32.4581 W   2.2        2.4       12.8        4.1       71.3 
070720  115248  46  18.9972 N  61  32.4574 W   2.2        2.4       12.8        4.1       71.3 
070720  115249  46  18.9976 N  61  32.4568 W   2.2        2.4       12.8        7.9*      71.3 
070720  115250  46  18.9980 N  61  32.4562 W   2.2        2.4       12.8        7.9       71.3 
070720  115251  46  18.9984 N  61  32.4557 W   2.1        2.4       12.8        7.9       40.5*
070720  115252  46  18.9987 N  61  32.4552 W   2.1        2.4       12.8        7.9       40.5 
070720  115253  46  18.9990 N  61  32.4545 W   2.1        2.4       12.8        7.9       40.5 
070720  115254  46  18.9994 N  61  32.4540 W   2.1        2.4       12.8        5.3*      40.5 
070720  115255  46  18.9998 N  61  32.4535 W   2.0        2.4       12.8        5.3       40.5 
070720  115256  46  19.0002 N  61  32.4530 W   2.0        2.4       12.8        5.3       29.5*
070720  115257  46  19.0006 N  61  32.4524 W   2.0        2.4       12.8        5.3       29.5 
070720  115258  46  19.0010 N  61  32.4518 W   2.0        2.4       12.8        5.3       29.5 
070720  115259  46  19.0013 N  61  32.4512 W   2.0        2.4       12.8        5.3       29.5 
070720  115300  46  19.0017 N  61  32.4507 W   2.0        2.4       12.8        6.2*      29.5 
070720  115301  46  19.0020 N  61  32.4500 W   2.0        2.4       12.8        6.2       34.8*
070720  115302  46  19.0023 N  61  32.4494 W   2.0        2.4       12.8        6.2       34.8 
070720  115303  46  19.0027 N  61  32.4489 W   2.0        2.4       12.8        6.2       34.8 
070720  115304  46  19.0030 N  61  32.4483 W   1.9        2.4       12.8        6.2       34.8 
070720  115305  46  19.0034 N  61  32.4477 W   1.9        2.4        2.5*       7.4*      34.8 
070720  115306  46  19.0038 N  61  32.4471 W   2.0        2.4        2.5        7.4       34.8 
070720  115307  46  19.0042 N  61  32.4466 W   2.0        2.4        2.5        7.4       45.3*
070720  115308  46  19.0046 N  61  32.4460 W   1.9        2.4        2.5        7.4       45.3 
070720  115309  46  19.0050 N  61  32.4454 W   1.9        2.4        2.5        7.4       45.3 
070720  115310  46  19.0054 N  61  32.4447 W   2.0        2.4        2.5        4.9*      45.3 
070720  115311  46  19.0057 N  61  32.4442 W   2.0        2.4        2.5        4.9       45.3 
070720  115312  46  19.0062 N  61  32.4436 W   1.9        2.4        2.5        4.9       35.6*
070720  115313  46  19.0066 N  61  32.4429 W   2.0        2.9*       2.5        4.9       35.6 
070720  115314  46  19.0070 N  61  32.4424 W   2.0        2.9        2.5        4.9       35.6 
070720  115315  46  19.0073 N  61  32.4418 W   1.9        2.9        2.5        5.3*      35.6 
070720  115316  46  19.0077 N  61  32.4412 W   2.0        2.9        2.5        5.3       35.6 
070720  115317  46  19.0081 N  61  32.4405 W   2.0        2.9        2.5        5.3       35.6 
070720  115318  46  19.0085 N  61  32.4400 W   2.0        2.9        2.5        5.3       53.7*
070720  115319  46  19.0088 N  61  32.4394 W   2.0        2.9        2.5        5.3       53.7 
070720  115320  46  19.0091 N  61  32.4388 W   2.0        2.9        2.5        5.3       53.7 
070720  115321  46  19.0095 N  61  32.4382 W   2.0        2.9        2.5        5.3*      53.7 
070720  115322  46  19.0099 N  61  32.4377 W   2.0        2.9        2.5        5.3       53.7 
070720  115323  46  19.0102 N  61  32.4371 W   2.0        2.9        2.5        5.3       39.1*
070720  115324  46  19.0105 N  61  32.4364 W   2.0        2.9        2.5        5.3       39.1 
070720  115325  46  19.0109 N  61  32.4359 W   2.0        2.9        2.5        5.3       39.1 
070720  115326  46  19.0113 N  61  32.4353 W   2.0        2.9        2.5        5.9*      39.1 
070720  115327  46  19.0117 N  61  32.4347 W   2.0        2.9        2.5        5.9       39.1 
070720  115328  46  19.0121 N  61  32.4341 W   2.0        2.9        2.5        5.9       49.7*
070720  115329  46  19.0125 N  61  32.4335 W   2.0        2.9        2.5        5.9       49.7 
070720  115330  46  19.0129 N  61  32.4329 W   2.0        2.9        2.5        5.9       49.7 
070720  115331  46  19.0134 N  61  32.4323 W   2.0        2.9        2.5        5.3*      49.7 
070720  115332  46  19.0138 N  61  32.4317 W   2.0        2.9        2.5        5.3       49.7 
070720  115333  46  19.0142 N  61  32.4311 W   2.0        2.9        2.5        5.3       49.7 
070720  115334  46  19.0146 N  61  32.4306 W   2.0        2.9        2.5        5.3       54.5*
070720  115335  46  19.0149 N  61  32.4300 W   2.0        2.9        2.5        5.3       54.5 
070720  115336  46  19.0153 N  61  32.4293 W   2.0        2.9        2.5        5.3       54.5 
070720  115337  46  19.0157 N  61  32.4286 W   2.0        2.9        2.5        5.9*      54.5 
070720  115338  46  19.0160 N  61  32.4280 W   2.0        2.9        2.5        5.9       54.5 
070720  115339  46  19.0164 N  61  32.4274 W   2.0        2.9        2.5        5.9       54.1*
070720  115340  46  19.0168 N  61  32.4267 W   2.1        2.9        2.5        5.9       54.1 
070720  115341  46  19.0172 N  61  32.4260 W   2.1        2.9        2.5        5.9       54.1 
070720  115342  46  19.0176 N  61  32.4253 W   2.1        2.9        2.5        6.2*      54.1 
070720  115343  46  19.0180 N  61  32.4247 W   2.1        2.9        2.5        6.2       54.1 
070720  115344  46  19.0182 N  61  32.4241 W   2.1        2.9        2.5        6.2       54.1 
070720  115345  46  19.0186 N  61  32.4235 W   2.1        2.9        2.5        6.2       58.9*
070720  115346  46  19.0190 N  61  32.4227 W   2.1        2.9        2.5        6.2       58.9 
070720  115347  46  19.0194 N  61  32.4220 W   2.2        2.9        2.5        6.2*      58.9 
070720  115348  46  19.0196 N  61  32.4214 W   2.1        2.9        2.5        6.2       58.9 
070720  115349  46  19.0200 N  61  32.4208 W   2.1        3.2*       2.5        6.2       58.9 
070720  115350  46  19.0203 N  61  32.4200 W   2.1        3.2        2.5        6.2       61.1*
070720  115351  46  19.0207 N  61  32.4192 W   2.2        3.2        2.5        6.2       61.1 
070720  115352  46  19.0211 N  61  32.4185 W   2.2        3.2        2.5        6.5*      61.1 
070720  115353  46  19.0214 N  61  32.4179 W   2.2        3.2        2.5        6.5       61.1 
070720  115354  46  19.0218 N  61  32.4171 W   2.2        3.2        2.5        6.5       61.1 
070720  115355  46  19.0221 N  61  32.4164 W   2.2        3.2        3.0*       6.5       59.4*
070720  115356  46  19.0224 N  61  32.4157 W   2.2        3.2        3.0        6.5       59.4 
070720  115357  46  19.0227 N  61  32.4151 W   2.1        3.2        3.0        6.5       59.4 
070720  115358  46  19.0230 N  61  32.4144 W   2.1        3.2        3.0        6.8*      59.4 
070720  115359  46  19.0233 N  61  32.4137 W   2.1        3.2        3.0        6.8       59.4 
070720  115400  46  19.0237 N  61  32.4130 W   2.1        3.2        3.0        6.8       59.4 
070720  115401  46  19.0241 N  61  32.4124 W   2.1        3.2        3.0        6.8       64.2*
070720  115402  46  19.0244 N  61  32.4118 W   2.1        3.3*       3.0        6.8       64.2 
070720  115403  46  19.0247 N  61  32.4111 W   2.1        3.3        3.0        6.2*      64.2 
070720  115404  46  19.0252 N  61  32.4104 W   2.1        3.3        3.0        6.2       64.2 
070720  115405  46  19.0257 N  61  32.4098 W   2.1        3.3        3.0        6.2       64.2 
070720  115406  46  19.0261 N  61  32.4092 W   2.1        3.3        3.0        6.2       63.3*
070720  115407  46  19.0265 N  61  32.4085 W   2.0        3.3        3.0        6.2       63.3 
070720  115408  46  19.0269 N  61  32.4078 W   2.1        3.3        3.0        7.1*      63.3 
070720  115409  46  19.0273 N  61  32.4072 W   2.1        3.3        3.0        7.1       63.3 
070720  115410  46  19.0277 N  61  32.4067 W   2.0        3.3        3.0        7.1       63.3 
070720  115411  46  19.0281 N  61  32.4060 W   2.0        3.3        3.0        7.1       63.3 
070720  115412  46  19.0285 N  61  32.4053 W   2.0        3.3        3.0        7.1       67.7*
070720  115413  46  19.0289 N  61  32.4048 W   2.0        3.3        3.0        7.7*      67.7 
070720  115414  46  19.0294 N  61  32.4042 W   2.0        3.3        3.0        7.7       67.7 
070720  115415  46  19.0298 N  61  32.4035 W   2.0        3.3        3.0        7.7       67.7 
070720  115416  46  19.0301 N  61  32.4029 W   2.0        3.3        3.0        7.7       67.7 
070720  115417  46  19.0305 N  61  32.4023 W   2.0        3.3        3.0        7.7       67.7*
070720  115418  46  19.0309 N  61  32.4017 W   2.0        3.3        3.0        7.7       67.7 
070720  115419  46  19.0313 N  61  32.4011 W   2.0        3.3        3.0        7.7*      67.7 
070720  115420  46  19.0317 N  61  32.4005 W   1.9        3.3        3.0        7.7       67.7 
070720  115421  46  19.0320 N  61  32.3999 W   1.9        3.3        3.0        7.7       67.7 
070720  115422  46  19.0323 N  61  32.3994 W   1.9        3.3        3.0        7.7       66.4*
070720  115423  46  19.0327 N  61  32.3988 W   1.9        3.3        3.0        7.7       66.4 
070720  115424  46  19.0330 N  61  32.3983 W   1.9        3.3        3.0        8.9*      66.4 
070720  115425  46  19.0332 N  61  32.3978 W   1.9        3.3        3.0        8.9       66.4 
070720  115426  46  19.0336 N  61  32.3972 W   1.9        3.3        3.0        8.9       66.4 
070720  115427  46  19.0340 N  61  32.3966 W   1.9        3.3        3.0        8.9       66.4 
070720  115428  46  19.0342 N  61  32.3961 W   1.9        3.3        3.0        8.9       69.9*
070720  115429  46  19.0346 N  61  32.3955 W   1.9        3.3        3.0        9.7*      69.9 
070720  115430  46  19.0349 N  61  32.3949 W   1.9        3.3        3.0        9.7       69.9 
070720  115431  46  19.0352 N  61  32.3943 W   1.9        3.3        3.0        9.7       69.9 
070720  115432  46  19.0355 N  61  32.3937 W   1.9        3.3        3.0        9.7       69.9 
070720  115433  46  19.0359 N  61  32.3931 W   2.0        3.3        3.0        9.7       67.7*
070720  115434  46  19.0363 N  61  32.3925 W   2.0        3.3        3.0        9.9*      67.7 
070720  115435  46  19.0366 N  61  32.3919 W   2.0        3.3        3.0        9.9       67.7 
070720  115436  46  19.0370 N  61  32.3913 W   2.0        3.3        3.0        9.9       67.7 
070720  115437  46  19.0373 N  61  32.3906 W   2.0        3.3        3.0        9.9       67.7 
070720  115438  46  19.0377 N  61  32.3901 W   2.0        3.3        3.0        9.9       67.7 
070720  115439  46  19.0382 N  61  32.3895 W   2.0        3.3        3.0        9.9       68.6*
070720  115440  46  19.0384 N  61  32.3888 W   2.0        3.3        3.0       10.6*      68.6 
070720  115441  46  19.0388 N  61  32.3882 W   2.0        3.3        3.0       10.6       68.6 
070720  115442  46  19.0391 N  61  32.3876 W   2.0        3.3        3.0       10.6       68.6 
070720  115443  46  19.0395 N  61  32.3870 W   2.0        3.3        3.0       10.6       68.6 
070720  115444  46  19.0399 N  61  32.3864 W   2.1        3.3        3.0       10.6       68.2*
070720  115445  46  19.0403 N  61  32.3858 W   2.1        3.3        3.0       10.6       68.2 
070720  115446  46  19.0406 N  61  32.3852 W   2.1        3.3        3.0       10.6       68.2 
070720  115447  46  19.0410 N  61  32.3846 W   2.1        3.3        3.0       10.6       68.2 
070720  115448  46  19.0413 N  61  32.3839 W   2.1        3.3        3.0       10.6       68.2 
070720  115449  46  19.0417 N  61  32.3833 W   2.1        3.3        3.0       10.6       68.2 
070720  115450  46  19.0420 N  61  32.3827 W   2.1        3.3        3.0       12.5*      66.9*
070720  115451  46  19.0424 N  61  32.3821 W   2.1        3.3        3.0       12.5       66.9 
070720  115452  46  19.0427 N  61  32.3814 W   2.1        3.3        3.0       12.5       66.9 
070720  115453  46  19.0432 N  61  32.3808 W   2.1        3.3        3.0       12.5       66.9 
070720  115454  46  19.0434 N  61  32.3804 W   2.0        3.3        3.0       12.5       66.9 
070720  115455  46  19.0438 N  61  32.3797 W   2.0        3.3        3.0       12.5       69.9*
070720  115456  46  19.0442 N  61  32.3791 W   2.0        3.3        3.0       12.5       69.9 
070720  115457  46  19.0447 N  61  32.3785 W   2.0        3.3        3.0       12.5       69.9 
070720  115458  46  19.0450 N  61  32.3780 W   2.0        3.3        3.0       12.5       69.9 
070720  115459  46  19.0453 N  61  32.3774 W   1.9        3.3        3.0       12.5       69.9 
070720  115500  46  19.0458 N  61  32.3768 W   2.0        3.3        3.0       12.5       69.9 
070720  115501  46  19.0461 N  61  32.3762 W   1.9        3.3        3.0        9.2*      68.2*
