FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP051F.TXT
Local Time: Wed Aug 29 10:02:28 2007

Ship: Trawl survey southern Gulf Trip: GP051F Tow: tow 4
Comments: Zone 12 - Vallée de Shdiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070829  130229  48   8.8836 N  63  50.7149 W   5.8        3.2*       2.6*      81.2*      20.2*
070829  130230  48   8.8848 N  63  50.7144 W   5.6        3.2        2.6       81.2       20.2 
070829  130231  48   8.8861 N  63  50.7138 W   5.5        3.2        2.6       81.2       20.2 
070829  130232  48   8.8873 N  63  50.7133 W   5.3        3.2        2.6       81.2       20.2 
070829  130233  48   8.8886 N  63  50.7128 W   5.2        3.2        2.6       81.2       20.2 
070829  130234  48   8.8898 N  63  50.7123 W   5.0        3.2        2.6       81.2       20.2 
070829  130235  48   8.8908 N  63  50.7119 W   4.9        3.2        2.6       81.2       20.2 
070829  130236  48   8.8919 N  63  50.7114 W   4.7        3.2        2.6        4.9*      20.2 
070829  130237  48   8.8929 N  63  50.7110 W   4.6        3.2        2.6        4.9       20.2 
070829  130238  48   8.8939 N  63  50.7105 W   4.5        3.2        2.6        4.9       20.2 
070829  130239  48   8.8949 N  63  50.7101 W   4.4        3.2        2.6        4.9       20.2 
070829  130240  48   8.8959 N  63  50.7096 W   4.2        3.2        2.6        4.9       20.2 
070829  130241  48   8.8968 N  63  50.7092 W   4.1        3.2        2.6        4.9       20.2 
070829  130242  48   8.8977 N  63  50.7088 W   4.0        3.2       10.1*       1.9*      20.2 
070829  130243  48   8.8987 N  63  50.7084 W   4.0        3.2       10.1        1.9       20.2 
070829  130244  48   8.8997 N  63  50.7079 W   3.9        3.2       10.1        1.9       20.2 
070829  130245  48   8.9007 N  63  50.7075 W   3.9        3.2       10.1        1.9       23.8*
070829  130246  48   8.9017 N  63  50.7071 W   3.9        3.2       10.1        1.9       23.8 
070829  130247  48   8.9028 N  63  50.7066 W   3.9        3.2       10.1        1.9       23.8 
070829  130248  48   8.9041 N  63  50.7061 W   4.0        3.2       10.1        1.9       23.8 
070829  130249  48   8.9054 N  63  50.7056 W   4.2        3.2       10.1        1.9       23.8 
070829  130250  48   8.9067 N  63  50.7050 W   4.3        3.2       10.1        1.9       23.8 
070829  130251  48   8.9082 N  63  50.7044 W   4.5        3.2       10.1        1.9       23.8 
070829  130252  48   8.9097 N  63  50.7038 W   4.8        3.2       10.1        1.9       23.8 
070829  130253  48   8.9114 N  63  50.7031 W   5.0        3.2       10.1        1.9       23.8 
070829  130254  48   8.9131 N  63  50.7025 W   5.2        3.2       10.1        1.9       23.8 
070829  130255  48   8.9148 N  63  50.7018 W   5.4        3.2       10.1        1.9       23.8 
070829  130256  48   8.9166 N  63  50.7010 W   5.6        3.2       10.1        1.9       23.8 
070829  130257  48   8.9184 N  63  50.7003 W   5.8        3.2       10.1        1.9       23.8 
070829  130258  48   8.9203 N  63  50.6995 W   6.0        3.2       10.1        1.9       23.8 
070829  130259  48   8.9223 N  63  50.6987 W   6.2        3.2       10.1        1.9       23.8 
070829  130300  48   8.9242 N  63  50.6979 W   6.4        3.2       10.1        1.9       23.8 
070829  130301  48   8.9262 N  63  50.6972 W   6.5        3.2       10.1        1.9       23.8 
070829  130302  48   8.9282 N  63  50.6964 W   6.6        3.2       10.1        1.9       23.8 
070829  130303  48   8.9302 N  63  50.6956 W   6.8        3.2       10.1        1.9       23.8 
070829  130304  48   8.9321 N  63  50.6947 W   6.9        3.2       10.1        1.9       23.8 
070829  130305  48   8.9342 N  63  50.6938 W   7.0        3.2       10.1        1.9       23.8 
070829  130306  48   8.9362 N  63  50.6929 W   7.1        3.2       10.1        1.9       23.8 
070829  130307  48   8.9383 N  63  50.6920 W   7.2        3.2       10.1        1.9       23.8 
070829  130308  48   8.9403 N  63  50.6911 W   7.2        3.2       10.1        1.9       23.8 
070829  130309  48   8.9424 N  63  50.6901 W   7.3        3.2       10.1        1.9       23.8 
070829  130310  48   8.9445 N  63  50.6893 W   7.4        3.2       10.1        1.9       23.8 
070829  130311  48   8.9466 N  63  50.6884 W   7.5        3.2       10.1        1.9       23.8 
