FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP104F.TXT
Local Time: Wed Aug 08 11:52:36 2007

Ship: Trawl survey southern Gulf Trip: GP104F Tow: tow 5
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070808  145236  47  12.2696 N  63  12.4617 W   6.8        2.7*      12.4*       4.2*      34.8*
070808  145331  47  12.3637 N  63  12.4717 W   8.3        2.7       12.4        4.1       36.1 
070808  145332  47  12.3660 N  63  12.4722 W   8.3        2.7       12.4        4.1       36.1 
070808  145333  47  12.3683 N  63  12.4727 W   8.3        2.7       12.4        4.1       36.1 
070808  145334  47  12.3707 N  63  12.4732 W   8.3        2.7       12.4        4.1       36.1 
070808  145335  47  12.3730 N  63  12.4738 W   8.3        2.7       12.4        4.1       36.1 
070808  145336  47  12.3753 N  63  12.4743 W   8.4        2.7       12.4        4.1       36.1 
070808  145337  47  12.3777 N  63  12.4748 W   8.4        2.7       12.4        4.1       36.1 
070808  145338  47  12.3801 N  63  12.4753 W   8.4        2.7       12.4        4.1       36.1 
070808  145339  47  12.3824 N  63  12.4758 W   8.4        2.7       12.4        4.1       36.1 
070808  145340  47  12.3847 N  63  12.4764 W   8.4        2.7       12.4        4.1       36.1 
070808  145341  47  12.3871 N  63  12.4769 W   8.4        2.7       12.4        4.1       36.1 
070808  145342  47  12.3894 N  63  12.4776 W   8.4        2.7       12.4        4.1       36.1 
070808  145343  47  12.3917 N  63  12.4783 W   8.4        2.7       12.4        4.1       36.1 
070808  145344  47  12.3940 N  63  12.4790 W   8.4        2.7       12.4        4.1       36.1 
070808  145345  47  12.3963 N  63  12.4797 W   8.4        2.7       12.4        4.1       36.1 
070808  145346  47  12.3986 N  63  12.4804 W   8.4        2.7       12.4        4.1       36.1 
070808  145347  47  12.4009 N  63  12.4811 W   8.4        2.7       12.4        4.1       36.1 
070808  145348  47  12.4032 N  63  12.4818 W   8.4        2.7       12.4        4.1       36.1 
070808  145349  47  12.4054 N  63  12.4825 W   8.4        2.7       12.4        4.1       36.1 
070808  145350  47  12.4077 N  63  12.4831 W   8.4        2.7       12.4        4.1       36.1 
070808  145351  47  12.4099 N  63  12.4837 W   8.4        2.7       12.4        4.1       36.1 
070808  145352  47  12.4121 N  63  12.4844 W   8.3        2.7       12.4        4.1       36.1 
070808  145353  47  12.4143 N  63  12.4851 W   8.3        2.7       12.4        4.1       36.1 
070808  145354  47  12.4165 N  63  12.4858 W   8.3        2.7       12.4        4.1       36.1 
070808  145355  47  12.4187 N  63  12.4866 W   8.3        2.7       12.4        4.1       36.1 
070808  145356  47  12.4209 N  63  12.4873 W   8.3        2.7       12.4        4.1       36.1 
070808  145357  47  12.4231 N  63  12.4880 W   8.3        2.7       12.4        4.1       36.1 
070808  145358  47  12.4253 N  63  12.4888 W   8.3        2.7       12.4        4.1       36.1 
070808  145359  47  12.4274 N  63  12.4894 W   8.2        2.7       12.4        4.1       55.4*
070808  145400  47  12.4296 N  63  12.4901 W   8.2        2.7       12.4        4.1       55.4 
070808  145401  47  12.4319 N  63  12.4907 W   8.2        2.7       12.4        4.1       55.4 
070808  145402  47  12.4341 N  63  12.4915 W   8.2        2.7       12.4        4.1       55.4 
070808  145403  47  12.4364 N  63  12.4920 W   8.2        2.7       12.4        4.1       55.4 
070808  145404  47  12.4386 N  63  12.4927 W   8.2        2.7       12.4        4.1       55.4 
070808  145405  47  12.4409 N  63  12.4932 W   8.2        2.7       12.4        4.1       55.4 
070808  145406  47  12.4432 N  63  12.4938 W   8.2        2.7       12.4        4.1       55.4 
070808  145407  47  12.4454 N  63  12.4945 W   8.2        2.7       12.4        4.1       55.4 
070808  145408  47  12.4477 N  63  12.4952 W   8.2        2.7       12.4        4.1       55.4 
070808  145409  47  12.4498 N  63  12.4958 W   8.2        2.7       12.4        4.1       55.4 
070808  145410  47  12.4519 N  63  12.4964 W   8.1        2.7       12.4        4.1       55.4 
070808  145411  47  12.4541 N  63  12.4971 W   8.1        2.7       12.4        4.1       55.4 
070808  145412  47  12.4560 N  63  12.4977 W   8.0        2.7       12.4        4.1       55.4 
070808  145413  47  12.4580 N  63  12.4984 W   7.9        2.7       12.4        4.1       55.4 
070808  145414  47  12.4599 N  63  12.4990 W   7.7        2.7       12.4        4.1       55.4 
070808  145415  47  12.4619 N  63  12.4996 W   7.6        2.7       12.4        4.1       55.4 
070808  145416  47  12.4638 N  63  12.5003 W   7.5        2.7       12.4        4.1       46.6*
070808  145417  47  12.4656 N  63  12.5009 W   7.4        2.7       12.4        4.1       46.6 
070808  145418  47  12.4674 N  63  12.5014 W   7.2        2.7       12.4        4.1       46.6 
070808  145419  47  12.4692 N  63  12.5019 W   7.2        2.7       12.4        4.1       46.6 
070808  145420  47  12.4710 N  63  12.5025 W   7.0        2.7       12.4        4.1       46.6 
070808  145421  47  12.4727 N  63  12.5030 W   6.9        2.7       12.4        4.1       46.6 
070808  145422  47  12.4745 N  63  12.5035 W   6.8        2.7       10.2*       4.1       25.5*
070808  145423  47  12.4762 N  63  12.5039 W   6.8        2.7       10.2        4.1       25.5 
070808  145424  47  12.4780 N  63  12.5044 W   6.7        2.7       10.2        4.1       25.5 
070808  145425  47  12.4797 N  63  12.5049 W   6.6        2.7       10.2       10.7*      25.5 
070808  145426  47  12.4814 N  63  12.5054 W   6.5        2.7       10.2       10.7       25.5 
070808  145427  47  12.4831 N  63  12.5060 W   6.5        2.7       10.2       10.7       46.6*
070808  145428  47  12.4848 N  63  12.5064 W   6.4        2.7       10.2       10.7       46.6 
070808  145429  47  12.4864 N  63  12.5069 W   6.4        2.7       13.5*      10.7       46.6 
070808  145430  47  12.4880 N  63  12.5073 W   6.3        2.7       13.5        6.8*      46.6 
070808  145431  47  12.4897 N  63  12.5078 W   6.3        2.7       13.5        6.8       46.6 
070808  145432  47  12.4913 N  63  12.5083 W   6.3        2.7       13.5        6.8       46.6 
070808  145433  47  12.4930 N  63  12.5087 W   6.3        2.7       13.5        6.8       40.5*
070808  145434  47  12.4946 N  63  12.5091 W   6.2        2.7       13.5        6.8       40.5 
070808  145435  47  12.4963 N  63  12.5095 W   6.2        2.7       13.5        7.6*      40.5 
070808  145436  47  12.4980 N  63  12.5099 W   6.2        2.7       13.5        7.6       40.5 
070808  145437  47  12.4997 N  63  12.5104 W   6.2        2.7       13.5        7.6       40.5 
070808  145438  47  12.5014 N  63  12.5108 W   6.2        2.7       13.5        7.6       19.8*
070808  145439  47  12.5031 N  63  12.5111 W   6.2        2.7       13.5        7.6       19.8 
070808  145440  47  12.5046 N  63  12.5115 W   6.1        2.7       13.5        7.6       19.8 
070808  145441  47  12.5060 N  63  12.5118 W   6.0        2.7       13.5        5.7*      19.8 
070808  145442  47  12.5075 N  63  12.5121 W   5.8        2.7       13.5        5.7       19.8 
070808  145443  47  12.5088 N  63  12.5123 W   5.7        2.7       13.5        5.7       27.3*
070808  145444  47  12.5101 N  63  12.5125 W   5.5        2.7       13.5        5.7       27.3 
070808  145445  47  12.5112 N  63  12.5127 W   5.3        2.7       13.5        5.7       27.3 
070808  145446  47  12.5124 N  63  12.5130 W   5.1        2.7       13.5        5.7       27.3 
070808  145447  47  12.5135 N  63  12.5131 W   5.0        2.7       13.5        5.7       27.3 
070808  145448  47  12.5145 N  63  12.5133 W   4.8        2.7       13.5        5.7       27.3 
070808  145449  47  12.5155 N  63  12.5135 W   4.6        2.7       13.5        5.7       40.9*
070808  145450  47  12.5166 N  63  12.5136 W   4.4        2.7       13.5        5.7       40.9 
070808  145451  47  12.5175 N  63  12.5138 W   4.3        2.7       13.5        9.2*      40.9 
070808  145452  47  12.5184 N  63  12.5139 W   4.1        2.7       13.5        9.2       40.9 
070808  145453  47  12.5192 N  63  12.5140 W   3.9        2.7       11.0*       9.2       40.9 
070808  145454  47  12.5201 N  63  12.5141 W   3.8        2.7       11.0        9.2       37.4*
070808  145455  47  12.5209 N  63  12.5142 W   3.7        2.7       11.0        9.2       37.4 
070808  145456  47  12.5216 N  63  12.5143 W   3.5        2.7       11.0        5.6*      37.4 
070808  145457  47  12.5223 N  63  12.5144 W   3.4        2.7       11.0        5.6       37.4 
070808  145458  47  12.5231 N  63  12.5145 W   3.3        2.7       11.0        5.6       37.4 
070808  145459  47  12.5238 N  63  12.5145 W   3.2        2.7       11.0        5.6       25.5*
070808  145500  47  12.5245 N  63  12.5145 W   3.1        2.7       11.0        5.6       25.5 
070808  145501  47  12.5252 N  63  12.5146 W   3.0        2.7       11.0        5.6       25.5 
070808  145502  47  12.5260 N  63  12.5146 W   3.0        2.7       11.0        5.6       25.5 
070808  145503  47  12.5267 N  63  12.5146 W   2.9        2.7       11.0        5.6       25.5 
070808  145504  47  12.5272 N  63  12.5146 W   2.8        2.7       11.0        5.6       25.5 
070808  145505  47  12.5279 N  63  12.5146 W   2.8        2.7       11.0        5.6       45.3*
070808  145506  47  12.5286 N  63  12.5147 W   2.8        2.7       11.0        5.6       45.3 
070808  145507  47  12.5292 N  63  12.5147 W   2.7        2.7       11.0        8.3*      45.3 
070808  145508  47  12.5299 N  63  12.5147 W   2.6        2.7       11.0        8.3       45.3 
070808  145509  47  12.5305 N  63  12.5147 W   2.6        2.7       11.0        8.3       45.3 
070808  145510  47  12.5312 N  63  12.5147 W   2.6        2.7       11.0        8.3       29.9*
070808  145511  47  12.5317 N  63  12.5147 W   2.5        2.7       11.0        8.3       29.9 
070808  145512  47  12.5323 N  63  12.5147 W   2.5        2.7       11.0        7.2*      29.9 
070808  145513  47  12.5329 N  63  12.5148 W   2.4        2.7       11.0        7.2       29.9 
070808  145514  47  12.5335 N  63  12.5148 W   2.4        2.7       11.0        7.2       29.9 
070808  145515  47  12.5342 N  63  12.5149 W   2.4        2.7       11.0        7.2       38.7*
070808  145516  47  12.5348 N  63  12.5149 W   2.4        2.7       11.0        7.2       38.7 
070808  145517  47  12.5354 N  63  12.5149 W   2.3        2.7       13.3*       6.7*      38.7 
070808  145518  47  12.5360 N  63  12.5148 W   2.3        2.7       13.3        6.7       38.7 
070808  145519  47  12.5365 N  63  12.5148 W   2.3        2.7       13.3        6.7       38.7 
070808  145520  47  12.5371 N  63  12.5148 W   2.3        2.7       13.3        6.7       38.7 
070808  145521  47  12.5376 N  63  12.5147 W   2.3        2.7       13.3        6.7       50.1*
070808  145522  47  12.5381 N  63  12.5147 W   2.2        2.7       13.3        6.7*      50.1 
070808  145523  47  12.5387 N  63  12.5147 W   2.3        2.7       13.3        6.7       50.1 
070808  145524  47  12.5393 N  63  12.5147 W   2.3        2.7       13.3        6.7       50.1 
070808  145525  47  12.5399 N  63  12.5147 W   2.2        2.7       13.3        6.7       50.1 
070808  145526  47  12.5404 N  63  12.5147 W   2.2        2.7       13.3        6.7       39.1*
070808  145527  47  12.5411 N  63  12.5147 W   2.2        2.7       13.3        6.7       39.1 
070808  145528  47  12.5416 N  63  12.5147 W   2.2        2.7       13.3        5.5*      39.1 
070808  145529  47  12.5422 N  63  12.5147 W   2.2        2.7       13.3        5.5       39.1 
070808  145530  47  12.5428 N  63  12.5148 W   2.2        2.7       13.3        5.5       39.1 
070808  145531  47  12.5434 N  63  12.5148 W   2.2        2.7       13.3        5.5       39.1 
070808  145532  47  12.5440 N  63  12.5148 W   2.2        2.7       13.3        5.5       51.9*
070808  145533  47  12.5446 N  63  12.5148 W   2.2        2.7       13.3       49.4*      51.9 
070808  145534  47  12.5452 N  63  12.5148 W   2.2        2.7       13.3       49.4       51.9 
070808  145535  47  12.5458 N  63  12.5148 W   2.2        2.7        2.7*      49.4       51.9 
070808  145536  47  12.5464 N  63  12.5148 W   2.2        2.7        2.7       49.4       51.9 
070808  145537  47  12.5469 N  63  12.5148 W   2.1        2.7        2.7       49.4       42.2*
070808  145538  47  12.5476 N  63  12.5148 W   2.2        2.7        2.7       49.4       42.2 
070808  145539  47  12.5482 N  63  12.5149 W   2.2        2.7        2.7        6.7*      42.2 
070808  145540  47  12.5487 N  63  12.5149 W   2.1        2.7        2.7        6.7       42.2 
070808  145541  47  12.5493 N  63  12.5149 W   2.1        2.7        2.7        6.7       42.2 
070808  145542  47  12.5499 N  63  12.5148 W   2.1        2.9*       2.7        6.7       52.3*
070808  145543  47  12.5505 N  63  12.5148 W   2.2        2.9        2.7        6.7       52.3 
070808  145544  47  12.5510 N  63  12.5147 W   2.1        2.9        2.7        5.3*      52.3 
070808  145545  47  12.5516 N  63  12.5148 W   2.1        2.9        2.7        5.3       52.3 
070808  145546  47  12.5522 N  63  12.5148 W   2.1        2.9        2.7        5.3       52.3 
070808  145547  47  12.5528 N  63  12.5147 W   2.1        2.9        2.7        5.3       52.3 
070808  145548  47  12.5533 N  63  12.5146 W   2.1        2.9        2.7        5.3       55.4*
070808  145549  47  12.5538 N  63  12.5146 W   2.1        2.9        2.7        6.5*      55.4 
070808  145550  47  12.5544 N  63  12.5146 W   2.1        2.9        2.7        6.5       55.4 
070808  145551  47  12.5550 N  63  12.5146 W   2.1        2.9        2.7        6.5       55.4 
070808  145552  47  12.5556 N  63  12.5145 W   2.1        2.9        2.7        6.5       55.4 
070808  145553  47  12.5561 N  63  12.5144 W   2.1        2.9        2.7        6.5       55.9*
070808  145554  47  12.5567 N  63  12.5144 W   2.1        2.9        2.7        5.8*      55.9 
070808  145555  47  12.5574 N  63  12.5144 W   2.2        2.9        2.7        5.8       55.9 
070808  145556  47  12.5579 N  63  12.5144 W   2.2        2.9        2.7        5.8       55.9 
070808  145557  47  12.5585 N  63  12.5143 W   2.1        2.9        2.7        5.8       55.9 
070808  145558  47  12.5591 N  63  12.5143 W   2.2        2.9        2.7        5.8       55.9 
070808  145559  47  12.5598 N  63  12.5144 W   2.2        2.9        2.7        5.8       63.8*
070808  145600  47  12.5604 N  63  12.5145 W   2.2        2.9        2.6*      25.1*      63.8 
070808  145601  47  12.5610 N  63  12.5145 W   2.2        2.9        2.6       25.1       63.8 
070808  145602  47  12.5616 N  63  12.5145 W   2.2        2.9        2.6       25.1       63.8 
070808  145603  47  12.5623 N  63  12.5145 W   2.2        2.9        2.6       25.1       63.8 
070808  145604  47  12.5630 N  63  12.5145 W   2.2        2.9        2.6       25.1       57.2*
070808  145605  47  12.5635 N  63  12.5146 W   2.2        2.9        2.6       25.1       57.2 
070808  145606  47  12.5642 N  63  12.5146 W   2.2        2.9        2.6       25.1       57.2 
070808  145607  47  12.5648 N  63  12.5146 W   2.2        2.9*       2.6       25.1       57.2 
070808  145608  47  12.5655 N  63  12.5146 W   2.2        2.9        2.6       25.1       57.2 
070808  145609  47  12.5661 N  63  12.5147 W   2.2        2.9        2.6       25.1       66.0*
070808  145610  47  12.5667 N  63  12.5147 W   2.2        2.9        2.6        6.2*      66.0 
070808  145611  47  12.5673 N  63  12.5147 W   2.2        2.9        2.6        6.2       66.0 
070808  145612  47  12.5679 N  63  12.5147 W   2.2        2.9        2.6        6.2       66.0 
070808  145613  47  12.5685 N  63  12.5147 W   2.2        2.9        2.8*       6.2       66.0 
070808  145614  47  12.5691 N  63  12.5148 W   2.2        2.9        2.8        6.2       66.0 
070808  145615  47  12.5698 N  63  12.5148 W   2.2        2.9        2.8        6.9*      66.4*
070808  145616  47  12.5704 N  63  12.5148 W   2.2        2.9        2.8        6.9       66.4 
070808  145617  47  12.5710 N  63  12.5148 W   2.2        2.9        2.8        6.9       66.4 
070808  145618  47  12.5716 N  63  12.5148 W   2.2        2.9        2.8        6.9       66.4 
070808  145619  47  12.5722 N  63  12.5148 W   2.2        2.9        2.8        6.9       66.4 
070808  145620  47  12.5728 N  63  12.5148 W   2.2        2.9        2.8        6.9       67.3*
070808  145621  47  12.5734 N  63  12.5149 W   2.2        4.9*       2.8        7.7*      67.3 
070808  145622  47  12.5740 N  63  12.5149 W   2.2        4.9        2.8        7.7       67.3 
070808  145623  47  12.5746 N  63  12.5149 W   2.2        4.9        2.8        7.7       67.3 
070808  145624  47  12.5751 N  63  12.5149 W   2.2        4.9        2.8        7.7       67.3 
070808  145625  47  12.5758 N  63  12.5150 W   2.2        4.9        2.8        7.7       67.3 
070808  145626  47  12.5763 N  63  12.5150 W   2.2        4.9        2.8        7.7       68.6*
070808  145627  47  12.5768 N  63  12.5150 W   2.1        4.9        2.8       68.4*      68.6 
070808  145628  47  12.5773 N  63  12.5149 W   2.1        4.9        2.8       68.4       68.6 
070808  145629  47  12.5779 N  63  12.5149 W   2.1        4.9        2.8       68.4       68.6 
070808  145630  47  12.5784 N  63  12.5150 W   2.0        4.9        2.8       68.4       68.6 
070808  145631  47  12.5789 N  63  12.5150 W   2.0        4.9        2.8       68.4       69.1*
070808  145632  47  12.5794 N  63  12.5151 W   2.0        4.9       11.1*      68.4       69.1 
070808  145633  47  12.5800 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145634  47  12.5805 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145635  47  12.5810 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145636  47  12.5816 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145637  47  12.5822 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1*
070808  145638  47  12.5827 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145639  47  12.5833 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145640  47  12.5839 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145641  47  12.5845 N  63  12.5151 W   2.0        4.9       11.1       68.4       69.1 
070808  145642  47  12.5850 N  63  12.5151 W   2.0        4.9       11.1       68.4       86.7*
070808  145643  47  12.5856 N  63  12.5152 W   2.0        4.9       11.1       68.4       86.7 
070808  145644  47  12.5862 N  63  12.5152 W   2.1        4.9       11.2*      68.4       86.7 
070808  145645  47  12.5867 N  63  12.5151 W   2.1        4.9       11.2       68.4       86.7 
070808  145646  47  12.5872 N  63  12.5151 W   2.0        4.9       11.2       68.4       86.7 
070808  145647  47  12.5877 N  63  12.5150 W   2.0        4.9       11.2       68.4       52.3*
070808  145648  47  12.5883 N  63  12.5150 W   2.1        4.9       11.2       68.4       52.3 
070808  145649  47  12.5889 N  63  12.5150 W   2.1        4.9       11.2       68.4       52.3 
070808  145650  47  12.5895 N  63  12.5150 W   2.1        4.9       11.2       68.4       52.3 
070808  145651  47  12.5900 N  63  12.5150 W   2.1        4.9       11.2       68.4       52.3 
070808  145652  47  12.5907 N  63  12.5150 W   2.1        4.9       11.2       68.4       52.3 
070808  145653  47  12.5913 N  63  12.5151 W   2.1        4.9       11.2       68.4       67.3*
070808  145654  47  12.5919 N  63  12.5151 W   2.1        4.9       11.2       68.4       67.3 
070808  145655  47  12.5925 N  63  12.5151 W   2.2        4.9       11.2       68.4       67.3 
070808  145656  47  12.5932 N  63  12.5151 W   2.2        4.9       11.6*      68.4       67.3 
070808  145657  47  12.5937 N  63  12.5150 W   2.2        4.9       11.6       68.4       67.3 
070808  145658  47  12.5943 N  63  12.5150 W   2.2        4.9       11.6       68.4       76.5*
070808  145659  47  12.5949 N  63  12.5151 W   2.2        4.9       11.6       68.4       76.5 
070808  145700  47  12.5955 N  63  12.5151 W   2.2        4.9       11.6       68.4       76.5 
070808  145701  47  12.5960 N  63  12.5151 W   2.2        4.9       11.6       68.4       76.5 
070808  145702  47  12.5967 N  63  12.5151 W   2.2        4.9       11.6       68.4       76.5 
070808  145703  47  12.5973 N  63  12.5152 W   2.2        4.9       11.6       68.4       76.5 
070808  145704  47  12.5979 N  63  12.5151 W   2.2        4.9       11.6       68.4       61.1*
070808  145705  47  12.5985 N  63  12.5151 W   2.2        4.9       11.6       68.4       61.1 
070808  145706  47  12.5991 N  63  12.5152 W   2.2        4.9       11.6       68.4       61.1 
070808  145707  47  12.5997 N  63  12.5152 W   2.2        4.9       11.6       68.4       61.1 
070808  145708  47  12.6002 N  63  12.5151 W   2.2        4.9        9.6*      70.9*      61.1 
070808  145709  47  12.6007 N  63  12.5151 W   2.1        4.9        9.6       70.9       83.1*
070808  145710  47  12.6014 N  63  12.5151 W   2.1        4.9        9.6       70.9       83.1 
070808  145711  47  12.6019 N  63  12.5151 W   2.1        4.9        9.6       70.9       83.1 
070808  145712  47  12.6025 N  63  12.5151 W   2.1        4.9        9.6       70.9       83.1 
070808  145713  47  12.6030 N  63  12.5150 W   2.1        4.9        9.6       70.9       83.1 
070808  145714  47  12.6035 N  63  12.5150 W   2.0        4.9        9.6       70.9       83.1 
070808  145715  47  12.6040 N  63  12.5151 W   2.0        4.9        9.6       70.9       61.1*
070808  145716  47  12.6046 N  63  12.5151 W   2.0        4.9        9.6       70.9       61.1 
070808  145717  47  12.6051 N  63  12.5150 W   2.0        4.9        9.6       70.9       61.1 
070808  145718  47  12.6056 N  63  12.5150 W   2.0        4.9        9.6       70.9       61.1 
070808  145719  47  12.6062 N  63  12.5150 W   2.0        4.9        9.6       70.9       61.1 
070808  145720  47  12.6068 N  63  12.5150 W   2.0        4.9        9.6       70.9       60.7*
070808  145721  47  12.6073 N  63  12.5149 W   2.0        4.9        9.6       70.9       60.7 
070808  145722  47  12.6079 N  63  12.5149 W   2.0        4.9        9.6       70.9       60.7 
070808  145723  47  12.6085 N  63  12.5149 W   2.0        4.9        9.6       70.9       60.7 
070808  145724  47  12.6091 N  63  12.5149 W   2.0        4.9        9.6       70.9       60.7 
070808  145725  47  12.6096 N  63  12.5148 W   2.0        4.9        9.6       70.9       60.7 
070808  145726  47  12.6102 N  63  12.5148 W   2.0        4.9        9.6       70.9       69.9*
070808  145727  47  12.6108 N  63  12.5148 W   2.1        4.9        9.6       70.9       69.9 
070808  145728  47  12.6114 N  63  12.5148 W   2.1        4.9        9.6       70.9       69.9 
070808  145729  47  12.6120 N  63  12.5148 W   2.1        4.9        9.6       70.9       69.9 
070808  145730  47  12.6126 N  63  12.5148 W   2.1        4.9        9.6       69.8*      69.9 
070808  145731  47  12.6131 N  63  12.5148 W   2.1        4.9        9.6       69.8       66.9*
070808  145732  47  12.6137 N  63  12.5148 W   2.1        4.9       10.8*      69.8       66.9 
070808  145733  47  12.6144 N  63  12.5147 W   2.1        4.9       10.8       69.8       66.9 
070808  145734  47  12.6150 N  63  12.5147 W   2.1        4.9       10.8       69.8       66.9 
070808  145735  47  12.6155 N  63  12.5147 W   2.1        4.9       10.8       69.8       66.9 
070808  145736  47  12.6162 N  63  12.5147 W   2.1        4.9       10.8       69.8       68.6*
