FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP278F.TXT
Local Time: Wed Aug 22 08:49:59 2007

Ship: Trawl survey southern Gulf Trip: GP278F Tow: tow 2
Comments: Zone 12 - Nord de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  115001  48  52.9265 N  64  10.4995 W   6.5        4.9*       5.8*     112.0*     310.6*
070822  115002  48  52.9259 N  64  10.4976 W   6.3        4.9        5.8      112.0      310.6 
070822  115003  48  52.9253 N  64  10.4957 W   6.1        4.9        5.8      112.0      310.6 
070822  115004  48  52.9247 N  64  10.4939 W   5.9        4.9        5.8      112.0      310.6 
070822  115005  48  52.9241 N  64  10.4920 W   5.7        4.9        5.8      112.0      310.6 
070822  115006  48  52.9236 N  64  10.4903 W   5.6        4.9        5.8      112.0      310.6 
070822  115007  48  52.9231 N  64  10.4887 W   5.4        4.9        5.8      112.0      310.6 
070822  115008  48  52.9223 N  64  10.4873 W   5.2        4.9        5.8      112.0      310.6 
070822  115009  48  52.9217 N  64  10.4857 W   5.1        4.9        5.8      112.0      310.6 
070822  115010  48  52.9212 N  64  10.4841 W   4.9        4.9        5.8      112.0      310.6 
070822  115011  48  52.9207 N  64  10.4826 W   4.8        4.9        5.8      112.0      310.6 
070822  115012  48  52.9202 N  64  10.4811 W   4.7        4.9        5.8      112.0      310.6 
070822  115013  48  52.9198 N  64  10.4795 W   4.6        4.9        5.8      112.0      310.6 
070822  115014  48  52.9191 N  64  10.4782 W   4.5        4.9        5.8      112.0      310.6 
070822  115015  48  52.9187 N  64  10.4767 W   4.4        4.9        5.8      112.0      310.6 
070822  115016  48  52.9182 N  64  10.4753 W   4.3        4.9        5.8      112.0      310.6 
070822  115017  48  52.9176 N  64  10.4741 W   4.2        4.9        5.8      112.0      310.6 
070822  115018  48  52.9172 N  64  10.4729 W   4.0        4.9        5.8      112.0      310.6 
070822  115019  48  52.9167 N  64  10.4715 W   4.0        4.9        5.8        2.3*       7.5*
070822  115020  48  52.9163 N  64  10.4702 W   3.9        4.9        5.8        2.3        7.5 
070822  115021  48  52.9159 N  64  10.4689 W   3.8        4.9        5.8        2.3        7.5 
070822  115022  48  52.9155 N  64  10.4678 W   3.7        4.9        5.8        2.3        7.5 
070822  115023  48  52.9151 N  64  10.4665 W   3.7        4.9        5.8        2.3        7.5 
070822  115024  48  52.9147 N  64  10.4652 W   3.7        4.9        5.8        3.6*       7.5 
070822  115025  48  52.9142 N  64  10.4639 W   3.6        4.9        5.8        3.6        7.5 
070822  115026  48  52.9138 N  64  10.4626 W   3.6        4.9        5.8        3.6        7.5 
070822  115027  48  52.9133 N  64  10.4612 W   3.6        4.9        5.8        3.6        7.5 
070822  115028  48  52.9129 N  64  10.4597 W   3.7        4.9        5.8        3.6        7.5 
070822  115029  48  52.9123 N  64  10.4582 W   3.8        4.9        5.8        5.0*       7.5 
070822  115030  48  52.9117 N  64  10.4565 W   3.9        4.9        5.8        5.0      246.3*
070822  115031  48  52.9110 N  64  10.4547 W   4.1        4.9        5.8        5.0      246.3 
070822  115032  48  52.9103 N  64  10.4526 W   4.3        4.9        5.8        5.0      246.3 
070822  115033  48  52.9096 N  64  10.4505 W   4.5        4.9        5.8        5.0      246.3 
070822  115034  48  52.9089 N  64  10.4483 W   4.7        4.9        5.8        5.0      246.3 
070822  115035  48  52.9081 N  64  10.4459 W   5.0        4.9        5.8        5.0      246.3 
070822  115036  48  52.9074 N  64  10.4435 W   5.2        4.9        5.8        5.0      246.3 
070822  115037  48  52.9066 N  64  10.4410 W   5.4        4.9        5.8        5.0      246.3 
070822  115038  48  52.9057 N  64  10.4383 W   5.7        4.9        5.8        5.0      246.3 
070822  115039  48  52.9049 N  64  10.4356 W   5.9        4.9        5.8        5.0      246.3 
070822  115040  48  52.9040 N  64  10.4329 W   6.1        4.9        5.8        5.0      246.3 
070822  115041  48  52.9031 N  64  10.4302 W   6.3        4.9        5.8        5.0      246.3 
070822  115042  48  52.9023 N  64  10.4274 W   6.4        4.9        5.8        5.0      246.3 
070822  115043  48  52.9013 N  64  10.4247 W   6.6        4.9        5.8        5.0      246.3 
070822  115044  48  52.9002 N  64  10.4219 W   6.7        4.9        5.8        5.0      246.3 
070822  115045  48  52.8992 N  64  10.4191 W   6.9        4.9        5.8        5.0      246.3 
070822  115046  48  52.8981 N  64  10.4163 W   7.0        4.9        5.8        5.0      246.3 
070822  115047  48  52.8971 N  64  10.4134 W   7.1        4.9        5.8        5.0      246.3 
070822  115048  48  52.8961 N  64  10.4106 W   7.2        4.9        5.8        5.0      246.3 
070822  115049  48  52.8952 N  64  10.4077 W   7.3        4.9        5.8        5.0      246.3 
070822  115050  48  52.8942 N  64  10.4047 W   7.4        4.9        5.8        5.0      246.3 
070822  115051  48  52.8931 N  64  10.4017 W   7.5        4.9        5.8        5.0      246.3 
070822  115052  48  52.8921 N  64  10.3988 W   7.5        4.9        5.8        5.0      246.3 
070822  115053  48  52.8911 N  64  10.3959 W   7.6        4.9        5.8        5.0      246.3 
070822  115054  48  52.8898 N  64  10.3932 W   7.6        4.9        5.8        5.0      246.3 
070822  115055  48  52.8887 N  64  10.3903 W   7.7        4.9        5.8        5.0      246.3 
070822  115056  48  52.8876 N  64  10.3874 W   7.7        4.9        5.8        5.0      246.3 
070822  115057  48  52.8864 N  64  10.3844 W   7.8        4.9        5.8        5.0      246.3 
070822  115058  48  52.8852 N  64  10.3815 W   7.8        4.9        5.8        5.0      246.3 
070822  115059  48  52.8840 N  64  10.3786 W   7.9        4.9        5.8        5.0      246.3 
070822  115100  48  52.8829 N  64  10.3758 W   7.9        4.9        5.8        5.0      246.3 
070822  115101  48  52.8818 N  64  10.3728 W   7.9        4.9        5.8        5.0      246.3 
070822  115102  48  52.8807 N  64  10.3698 W   8.0        4.9        5.8        5.0      246.3 
070822  115103  48  52.8796 N  64  10.3668 W   8.0        4.9        5.8        5.0      246.3 
