FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP260F.TXT
Local Time: Sat Sep 22 08:37:28 2007

Ship: Trawl survey southern Gulf Trip: GP260F Tow: tow 3
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070922  113728  46  48.2186 N  61  19.1537 W   7.0        4.0*      10.2*       2.3*      44.4*
070922  113748  46  48.2348 N  61  19.1247 W   4.4        4.0       10.2        2.9       44.4 
070922  113749  46  48.2356 N  61  19.1233 W   4.4        4.0       10.2        2.9       44.4 
070922  113750  46  48.2364 N  61  19.1218 W   4.5        4.0       10.2        2.9       44.4 
070922  113751  46  48.2374 N  61  19.1202 W   4.6        4.0       10.2        2.9       44.4 
070922  113752  46  48.2384 N  61  19.1184 W   4.8        4.0       10.2        2.9       44.4 
070922  113753  46  48.2395 N  61  19.1165 W   5.0        4.0       10.2        2.9       44.4 
070922  113754  46  48.2406 N  61  19.1146 W   5.2        4.0       10.2        2.9       44.4 
070922  113755  46  48.2417 N  61  19.1125 W   5.4        4.0       10.2        2.9       44.4 
070922  113756  46  48.2429 N  61  19.1103 W   5.7        4.0       10.2        2.9       44.4 
070922  113757  46  48.2442 N  61  19.1081 W   5.9        4.0       10.2        2.9       44.4 
070922  113758  46  48.2455 N  61  19.1058 W   6.1        4.0       10.2        2.9       44.4 
070922  113759  46  48.2469 N  61  19.1035 W   6.4        4.0       10.2        2.9       44.4 
070922  113800  46  48.2482 N  61  19.1010 W   6.6        4.0       10.2        2.9       44.4 
070922  113801  46  48.2496 N  61  19.0985 W   6.8        4.0       10.2        2.9       44.4 
070922  113802  46  48.2510 N  61  19.0960 W   7.0        4.0       10.2        2.9       44.4 
070922  113803  46  48.2525 N  61  19.0935 W   7.2        4.0       10.2        2.9       44.4 
070922  113804  46  48.2539 N  61  19.0908 W   7.3        4.0       10.2        2.9       44.4 
070922  113805  46  48.2554 N  61  19.0883 W   7.5        4.0       10.2        2.9       44.4 
070922  113806  46  48.2569 N  61  19.0857 W   7.6        4.0       10.2        2.9       44.4 
070922  113807  46  48.2584 N  61  19.0831 W   7.7        4.0       10.2        2.9       44.4 
070922  113808  46  48.2600 N  61  19.0805 W   7.9        4.0       10.2        2.9       44.4 
070922  113809  46  48.2616 N  61  19.0779 W   8.0        4.0       10.2        2.9       44.4 
070922  113810  46  48.2631 N  61  19.0753 W   8.0        4.0       10.2        2.9       44.4 
070922  113811  46  48.2646 N  61  19.0726 W   8.1        4.0       10.2        2.9       44.4 
070922  113812  46  48.2661 N  61  19.0700 W   8.2        4.0       10.2        2.9       44.4 
070922  113813  46  48.2677 N  61  19.0673 W   8.2        4.0       10.2        2.9       44.4 
070922  113814  46  48.2693 N  61  19.0647 W   8.3        4.0       10.2        2.9       44.4 
070922  113815  46  48.2708 N  61  19.0620 W   8.3        4.0       10.2        2.9       44.4 
070922  113816  46  48.2724 N  61  19.0594 W   8.4        4.0       10.2        5.0*      44.4 
070922  113817  46  48.2740 N  61  19.0568 W   8.4        4.0       10.2        5.0       44.4 
070922  113818  46  48.2755 N  61  19.0542 W   8.4        4.0       10.2        5.0       44.4 
070922  113819  46  48.2771 N  61  19.0517 W   8.4        4.0       10.2        5.0       44.4 
070922  113820  46  48.2787 N  61  19.0491 W   8.4        4.0       10.2        5.0       44.4 
070922  113821  46  48.2804 N  61  19.0466 W   8.4        4.0       10.2        5.0       44.4 
070922  113822  46  48.2819 N  61  19.0441 W   8.4        4.0       10.2        5.0       44.4 
070922  113823  46  48.2836 N  61  19.0415 W   8.5        4.0       10.2        5.0       44.4 
070922  113824  46  48.2852 N  61  19.0390 W   8.5        4.0       10.2        5.0       44.4 
070922  113825  46  48.2869 N  61  19.0366 W   8.5        4.0       10.2        5.0       44.4 
070922  113826  46  48.2885 N  61  19.0341 W   8.5        4.0       10.2        5.0       44.4 
070922  113827  46  48.2900 N  61  19.0315 W   8.5        4.0       10.2        5.0       44.4 
070922  113828  46  48.2916 N  61  19.0288 W   8.5        4.0       10.2        5.0       44.4 
070922  113829  46  48.2933 N  61  19.0264 W   8.5        4.0       10.2        5.0       44.4 
070922  113830  46  48.2950 N  61  19.0240 W   8.5        4.0       10.2        5.0       44.4 
070922  113831  46  48.2967 N  61  19.0215 W   8.5        4.0       10.2        5.0       44.4 
070922  113832  46  48.2983 N  61  19.0190 W   8.5        4.0       10.2        5.0       44.4 
070922  113833  46  48.3001 N  61  19.0166 W   8.5        4.0       10.2        5.0       44.4 
070922  113834  46  48.3018 N  61  19.0142 W   8.5        4.0       10.2        5.0       44.4 
070922  113835  46  48.3035 N  61  19.0118 W   8.5        4.0       10.2        5.0       44.4 
070922  113836  46  48.3051 N  61  19.0093 W   8.5        4.0       10.2        5.0       44.4 
070922  113837  46  48.3068 N  61  19.0068 W   8.5        4.0       10.2        5.0       44.4 
070922  113838  46  48.3083 N  61  19.0043 W   8.5        4.0       10.2        5.0       44.4 
070922  113839  46  48.3100 N  61  19.0017 W   8.5        4.0       10.2        5.0       44.4 
070922  113840  46  48.3116 N  61  18.9992 W   8.5        4.0       10.2        5.0       44.4 
070922  113841  46  48.3133 N  61  18.9966 W   8.5        4.0       10.2        5.0       44.4 
070922  113842  46  48.3149 N  61  18.9940 W   8.5        4.0       10.2        5.0       44.4 
070922  113843  46  48.3165 N  61  18.9915 W   8.5        4.0       10.2        5.0       44.4 
070922  113844  46  48.3181 N  61  18.9890 W   8.5        4.0       10.2        5.0       44.4 
070922  113845  46  48.3197 N  61  18.9864 W   8.5        4.0       10.2        5.0       44.4 
070922  113846  46  48.3213 N  61  18.9837 W   8.5        4.0       10.2        5.0       44.4 
070922  113847  46  48.3229 N  61  18.9811 W   8.6        4.0       10.2        5.0       44.4 
070922  113848  46  48.3244 N  61  18.9784 W   8.6        4.0       10.2        5.0       44.4 
070922  113849  46  48.3259 N  61  18.9756 W   8.5        4.0       10.2        5.0       44.4 
070922  113850  46  48.3274 N  61  18.9728 W   8.6        4.0       10.2        5.0       44.4 
070922  113851  46  48.3289 N  61  18.9701 W   8.6        4.0       10.2        5.0       44.4 
070922  113852  46  48.3304 N  61  18.9673 W   8.6        4.0       10.2        5.0       44.4 
070922  113853  46  48.3319 N  61  18.9646 W   8.6        4.0       10.2        5.0       44.4 
070922  113854  46  48.3333 N  61  18.9618 W   8.6        4.0       10.2        5.0       44.4 
070922  113855  46  48.3348 N  61  18.9590 W   8.6        4.0       10.2        5.0       44.4 
070922  113856  46  48.3362 N  61  18.9563 W   8.6        4.0       10.2        5.0       44.4 
070922  113857  46  48.3376 N  61  18.9535 W   8.5        4.0       10.2        5.0       44.4 
070922  113858  46  48.3390 N  61  18.9506 W   8.6        4.0       10.2        5.0       44.4 
070922  113859  46  48.3403 N  61  18.9478 W   8.5        4.0       10.2        5.0       44.4 
070922  113900  46  48.3418 N  61  18.9450 W   8.6        4.0       10.2        5.0       44.4 
070922  113901  46  48.3431 N  61  18.9422 W   8.5        4.0       10.2        5.0       44.4 
070922  113902  46  48.3445 N  61  18.9394 W   8.5        4.0       10.2        5.0       44.4 
070922  113903  46  48.3459 N  61  18.9366 W   8.5        4.0       10.2        5.0       44.4 
070922  113904  46  48.3473 N  61  18.9338 W   8.5        4.0       10.2        5.0       44.4 
070922  113905  46  48.3486 N  61  18.9310 W   8.5        4.0       10.2        5.0       44.4 
070922  113906  46  48.3499 N  61  18.9282 W   8.5        4.0       10.2        5.0       44.4 
070922  113907  46  48.3513 N  61  18.9253 W   8.5        4.0       10.2        5.0       44.4 
070922  113908  46  48.3526 N  61  18.9225 W   8.5        4.0       10.2        5.0       44.4 
070922  113909  46  48.3539 N  61  18.9197 W   8.5        4.0       10.2        5.0       44.4 
070922  113910  46  48.3553 N  61  18.9169 W   8.5        4.0       10.2        5.0       44.4 
070922  113911  46  48.3566 N  61  18.9141 W   8.5        4.0       10.2        5.0       44.4 
070922  113912  46  48.3579 N  61  18.9113 W   8.5        4.0       10.2        5.0       44.4 
070922  113913  46  48.3593 N  61  18.9084 W   8.5        4.0       10.2        5.0       44.4 
070922  113914  46  48.3606 N  61  18.9056 W   8.4        4.0       10.2        5.0       44.4 
070922  113915  46  48.3619 N  61  18.9028 W   8.5        4.0       10.2        5.0       44.4 
070922  113916  46  48.3632 N  61  18.9000 W   8.4        4.0       10.2        5.0       44.4 
070922  113917  46  48.3645 N  61  18.8972 W   8.4        4.0       10.2        5.0       44.4 
070922  113918  46  48.3658 N  61  18.8945 W   8.4        4.0       10.2        5.0       44.4 
070922  113919  46  48.3670 N  61  18.8919 W   8.3        4.0       10.2        5.0       44.4 
070922  113920  46  48.3682 N  61  18.8895 W   8.1        4.0       10.2        5.0       44.4 
070922  113921  46  48.3693 N  61  18.8873 W   7.9        4.0       10.2        5.0       44.4 
070922  113922  46  48.3704 N  61  18.8852 W   7.6        4.0       10.2        5.0       44.4 
070922  113923  46  48.3713 N  61  18.8833 W   7.4        4.0       10.2        5.0       44.4 
070922  113924  46  48.3723 N  61  18.8815 W   7.1        4.0       10.2        5.0       44.4 
070922  113925  46  48.3731 N  61  18.8798 W   6.8        4.0       10.2        5.0       28.2*
070922  113926  46  48.3739 N  61  18.8781 W   6.5        4.0       10.2        5.0       28.2 
070922  113927  46  48.3746 N  61  18.8765 W   6.2        4.0       10.2        5.0       28.2 
070922  113928  46  48.3753 N  61  18.8751 W   5.9        4.0       10.2        5.0       28.2 
070922  113929  46  48.3760 N  61  18.8736 W   5.7        4.0       10.2        5.0       28.2 
070922  113930  46  48.3766 N  61  18.8722 W   5.5        4.0       10.2        5.0       24.2*
070922  113931  46  48.3773 N  61  18.8708 W   5.2        4.0       10.2        5.0       24.2 
070922  113932  46  48.3779 N  61  18.8697 W   5.0        4.0       10.2        6.8*      24.2 
070922  113933  46  48.3784 N  61  18.8684 W   4.8        4.0       10.2        6.8       24.2 
070922  113934  46  48.3790 N  61  18.8671 W   4.7        4.0       10.2        6.8       24.2 
070922  113935  46  48.3795 N  61  18.8660 W   4.5        4.0       10.2        6.8       36.9*
070922  113936  46  48.3801 N  61  18.8650 W   4.3        4.0       10.2        6.8       36.9 
070922  113937  46  48.3806 N  61  18.8639 W   4.1        4.0       10.2        6.8       36.9 
070922  113938  46  48.3812 N  61  18.8627 W   4.0        4.0       10.2        6.5*      36.9 
070922  113939  46  48.3817 N  61  18.8618 W   3.9        4.0       10.2        6.5       36.9 
070922  113940  46  48.3821 N  61  18.8608 W   3.7        4.0       10.2        6.5       19.4*
070922  113941  46  48.3826 N  61  18.8597 W   3.7        4.0       10.2        6.5       19.4 
070922  113942  46  48.3831 N  61  18.8587 W   3.6        4.0       10.2        6.5       19.4 
070922  113943  46  48.3836 N  61  18.8578 W   3.5        4.0       10.2        6.3*      19.4 
070922  113944  46  48.3840 N  61  18.8569 W   3.4        4.0       10.2        6.3       19.4 
070922  113945  46  48.3844 N  61  18.8559 W   3.3        4.0       10.2        6.3       19.4 
070922  113946  46  48.3849 N  61  18.8550 W   3.3        4.0       10.2        6.3       30.8*
070922  113947  46  48.3852 N  61  18.8542 W   3.2        4.0       10.2        6.3       30.8 
070922  113948  46  48.3857 N  61  18.8533 W   3.1        4.0       10.2       10.0*      30.8 
070922  113949  46  48.3861 N  61  18.8523 W   3.1        4.0       10.2       10.0       30.8 
070922  113950  46  48.3866 N  61  18.8515 W   3.1        4.0       10.2       10.0       30.8 
070922  113951  46  48.3870 N  61  18.8507 W   3.0        4.0       10.2       10.0       38.7*
070922  113952  46  48.3874 N  61  18.8498 W   2.9        4.0       10.2       10.0       38.7 
070922  113953  46  48.3878 N  61  18.8489 W   3.0        4.0       10.2        0.8*      38.7 
070922  113954  46  48.3883 N  61  18.8481 W   2.9        4.0       10.2        0.8       38.7 
070922  113955  46  48.3886 N  61  18.8473 W   2.8        4.0       10.2        0.8       38.7 
070922  113956  46  48.3890 N  61  18.8464 W   2.8        4.0       10.2        0.8       26.0*
070922  113957  46  48.3894 N  61  18.8456 W   2.9        4.0       10.2        0.8       26.0 
070922  113958  46  48.3898 N  61  18.8448 W   2.8        4.0       10.2        0.8       26.0 
070922  113959  46  48.3902 N  61  18.8440 W   2.8        4.0       10.2        6.0*      26.0 
070922  114000  46  48.3906 N  61  18.8431 W   2.8        4.0       10.2        6.0       26.0 
070922  114001  46  48.3910 N  61  18.8422 W   2.8        4.0       10.2        6.0       26.0 
070922  114002  46  48.3914 N  61  18.8414 W   2.7        4.0       10.2        6.0       44.4*
070922  114003  46  48.3917 N  61  18.8405 W   2.7        4.0       10.2        6.0       44.4 
070922  114004  46  48.3921 N  61  18.8397 W   2.7        4.0       10.2        6.2*      44.4 
070922  114005  46  48.3925 N  61  18.8388 W   2.7        4.0       10.2        6.2       44.4 
070922  114006  46  48.3929 N  61  18.8379 W   2.7        4.0       10.2        6.2       44.4 
070922  114007  46  48.3933 N  61  18.8371 W   2.7        4.0       10.2        6.2       36.5*
070922  114008  46  48.3937 N  61  18.8362 W   2.7        4.0       10.2        6.2       36.5 
070922  114009  46  48.3941 N  61  18.8354 W   2.6        4.0       10.2        5.3*      36.5 
070922  114010  46  48.3946 N  61  18.8344 W   2.6        4.0       10.2        5.3       36.5 
070922  114011  46  48.3950 N  61  18.8335 W   2.6        4.0       10.2        5.3       36.5 
070922  114012  46  48.3954 N  61  18.8326 W   2.6        4.0       10.2        5.3       38.3*
070922  114013  46  48.3958 N  61  18.8317 W   2.6        4.0       10.2        5.3       38.3 
070922  114014  46  48.3963 N  61  18.8307 W   2.6        4.0       10.2        4.5*      38.3 
070922  114015  46  48.3967 N  61  18.8298 W   2.6        4.0       10.2        4.5       38.3 
070922  114016  46  48.3971 N  61  18.8290 W   2.6        4.0       10.2        4.5       38.3 
070922  114017  46  48.3975 N  61  18.8280 W   2.6        4.0       10.2        4.5       43.1*
070922  114018  46  48.3980 N  61  18.8271 W   2.6        4.0       10.2        4.5       43.1 
070922  114019  46  48.3985 N  61  18.8263 W   2.6        4.0       10.2        4.5       43.1 
070922  114020  46  48.3989 N  61  18.8254 W   2.6        4.0       10.2        4.7*      43.1 
070922  114021  46  48.3993 N  61  18.8245 W   2.6        4.0       10.2        4.7       43.1 
070922  114022  46  48.3997 N  61  18.8235 W   2.7        4.0       10.2        4.7       43.1 
070922  114023  46  48.4002 N  61  18.8227 W   2.6        4.0       10.2        4.7       38.7*
070922  114024  46  48.4006 N  61  18.8218 W   2.7        4.0       10.2        4.7       38.7 
070922  114025  46  48.4011 N  61  18.8209 W   2.7        4.0       10.2        5.4*      38.7 
070922  114026  46  48.4015 N  61  18.8200 W   2.7        4.0       10.2        5.4       38.7 
070922  114027  46  48.4019 N  61  18.8191 W   2.7        4.0       10.2        5.4       38.7 
070922  114028  46  48.4023 N  61  18.8181 W   2.7        4.0       10.2        5.4       52.8*
070922  114029  46  48.4028 N  61  18.8172 W   2.7        4.0       10.2        5.4       52.8 
070922  114030  46  48.4032 N  61  18.8163 W   2.7        4.0       10.2        5.0*      52.8 
070922  114031  46  48.4037 N  61  18.8154 W   2.7        4.0       10.2        5.0       52.8 
070922  114032  46  48.4041 N  61  18.8144 W   2.7        4.0       10.2        5.0       52.8 
070922  114033  46  48.4045 N  61  18.8135 W   2.7        4.0       10.2        5.0       49.7*
070922  114034  46  48.4050 N  61  18.8126 W   2.7        4.0       10.2        5.0       49.7 
070922  114035  46  48.4054 N  61  18.8116 W   2.7        4.0       10.2        4.7*      49.7 
070922  114036  46  48.4058 N  61  18.8107 W   2.7        4.0       10.2        4.7       49.7 
070922  114037  46  48.4062 N  61  18.8098 W   2.7        4.0       10.2        4.7       49.7 
070922  114038  46  48.4066 N  61  18.8090 W   2.7        4.0       10.2        4.7       49.7 
070922  114039  46  48.4069 N  61  18.8082 W   2.7        4.0       10.2        4.7       47.5*
070922  114040  46  48.4072 N  61  18.8074 W   2.7        4.0       10.2        4.7       47.5 
070922  114041  46  48.4075 N  61  18.8067 W   2.6        4.0       10.2        5.3*      47.5 
070922  114042  46  48.4078 N  61  18.8059 W   2.6        4.0       10.2        5.3       47.5 
070922  114043  46  48.4081 N  61  18.8051 W   2.5        4.0       10.2        5.3       47.5 
070922  114044  46  48.4084 N  61  18.8043 W   2.5        4.0       10.2        5.3       54.1*
070922  114045  46  48.4087 N  61  18.8036 W   2.4        4.0       10.2        5.3       54.1 
070922  114046  46  48.4090 N  61  18.8029 W   2.4        4.0       10.2        5.0*      54.1 
070922  114047  46  48.4093 N  61  18.8023 W   2.3        4.0       10.2        5.0       54.1 
070922  114048  46  48.4095 N  61  18.8016 W   2.2        4.0       10.2        5.0       54.1 
070922  114049  46  48.4098 N  61  18.8009 W   2.2        4.0       10.2        5.0       57.2*
070922  114050  46  48.4099 N  61  18.8002 W   2.1        4.0       10.2        5.0       57.2 
070922  114051  46  48.4102 N  61  18.7996 W   2.1        4.0       10.2        5.4*      57.2 
070922  114052  46  48.4105 N  61  18.7989 W   2.1        4.0       10.2        5.4       57.2 
070922  114053  46  48.4108 N  61  18.7982 W   2.1        4.0       10.2        5.4       57.2 
070922  114054  46  48.4111 N  61  18.7975 W   2.1        4.0       10.2        5.4       57.2 
070922  114055  46  48.4114 N  61  18.7968 W   2.1        4.0       10.2        5.4       57.6*
070922  114056  46  48.4117 N  61  18.7961 W   2.1        4.0       10.2        5.6*      57.6 
070922  114057  46  48.4121 N  61  18.7953 W   2.1        4.0       10.2        5.6       57.6 
070922  114058  46  48.4123 N  61  18.7946 W   2.1        4.0       10.2        5.6       57.6 
070922  114059  46  48.4126 N  61  18.7938 W   2.1        4.0       10.2        5.6       57.6 
070922  114100  46  48.4130 N  61  18.7931 W   2.2        4.0       10.2        5.6       62.0*
070922  114101  46  48.4133 N  61  18.7923 W   2.2        4.0       10.2        5.6       62.0 
070922  114102  46  48.4137 N  61  18.7915 W   2.2        4.0       10.2        5.9*      62.0 
070922  114103  46  48.4141 N  61  18.7907 W   2.2        4.0       10.2        5.9       62.0 
070922  114104  46  48.4145 N  61  18.7898 W   2.3        4.0        2.9*       5.9       62.0 
070922  114105  46  48.4149 N  61  18.7889 W   2.3        4.0        2.9        5.9       59.8*
070922  114106  46  48.4153 N  61  18.7881 W   2.3        4.0        2.9        5.9       59.8 
070922  114107  46  48.4157 N  61  18.7873 W   2.3        4.0        2.9        6.6*      59.8 
070922  114108  46  48.4161 N  61  18.7864 W   2.3        4.0        2.9        6.6       59.8 
070922  114109  46  48.4166 N  61  18.7855 W   2.4        4.0        2.9        6.6       59.8 
070922  114110  46  48.4170 N  61  18.7847 W   2.4        4.0        2.9        6.6       59.8 
070922  114111  46  48.4174 N  61  18.7838 W   2.4        5.1*       2.9        6.6       63.3*
070922  114112  46  48.4179 N  61  18.7830 W   2.4        5.1        2.9        6.8*      63.3 
070922  114113  46  48.4182 N  61  18.7822 W   2.4        5.1        2.9        6.8       63.3 
070922  114114  46  48.4186 N  61  18.7814 W   2.3        5.1        2.9        6.8       63.3 
070922  114115  46  48.4190 N  61  18.7806 W   2.3        5.1        2.9        6.8       63.3 
070922  114116  46  48.4193 N  61  18.7799 W   2.3        5.1        2.9        6.8       63.8*
070922  114117  46  48.4196 N  61  18.7792 W   2.2        5.1        2.9        7.2*      63.8 
070922  114118  46  48.4199 N  61  18.7785 W   2.2        5.1        2.9        7.2       63.8 
070922  114119  46  48.4202 N  61  18.7779 W   2.1        5.1        2.9        7.2       63.8 
070922  114120  46  48.4204 N  61  18.7774 W   2.0        5.1        2.9        7.2       63.8 
070922  114121  46  48.4207 N  61  18.7768 W   2.0        5.1        2.9        7.2       65.1*
070922  114122  46  48.4210 N  61  18.7762 W   2.0        5.1        2.9        7.2       65.1 
070922  114123  46  48.4213 N  61  18.7754 W   2.0        5.1        2.9        8.0*      65.1 
070922  114124  46  48.4216 N  61  18.7747 W   2.0        5.1        2.9        8.0       65.1 
070922  114125  46  48.4220 N  61  18.7741 W   2.0        5.1        2.9        8.0       65.1 
070922  114126  46  48.4222 N  61  18.7735 W   2.0        5.1        2.9        8.0       65.1 
070922  114127  46  48.4225 N  61  18.7728 W   2.0        5.1        2.9        8.0       66.0*
070922  114128  46  48.4228 N  61  18.7721 W   2.0        5.1        2.9        8.6*      66.0 
070922  114129  46  48.4230 N  61  18.7715 W   2.0        5.1        2.9        8.6       66.0 
070922  114130  46  48.4233 N  61  18.7708 W   2.1        5.1        2.9        8.6       66.0 
070922  114131  46  48.4236 N  61  18.7701 W   2.1        5.1        2.9        8.6       66.0 
070922  114132  46  48.4239 N  61  18.7695 W   2.1        5.1        2.9        8.6       66.4*
070922  114133  46  48.4241 N  61  18.7688 W   2.1        5.1        2.9        8.4*      66.4 
070922  114134  46  48.4245 N  61  18.7680 W   2.2        5.1        2.9        8.4       66.4 
070922  114135  46  48.4248 N  61  18.7673 W   2.2        5.1        2.9        8.4       66.4 
070922  114136  46  48.4251 N  61  18.7666 W   2.2        5.1        2.9        8.4       66.4 
070922  114137  46  48.4254 N  61  18.7658 W   2.2        5.1        2.9        8.4       66.4*
070922  114138  46  48.4258 N  61  18.7651 W   2.3        5.1        2.9        8.4       66.4 
070922  114139  46  48.4261 N  61  18.7643 W   2.3        5.1        2.9        9.0*      66.4 
070922  114140  46  48.4264 N  61  18.7635 W   2.3        5.1        2.9        9.0       66.4 
070922  114141  46  48.4268 N  61  18.7627 W   2.3        5.1        2.9        9.0       66.4 
070922  114142  46  48.4272 N  61  18.7620 W   2.3        5.1        2.9        9.0       66.4 
070922  114143  46  48.4274 N  61  18.7611 W   2.3        5.1        2.9        9.0       65.1*
070922  114144  46  48.4277 N  61  18.7604 W   2.3        5.1        2.9        9.3*      65.1 
070922  114145  46  48.4280 N  61  18.7597 W   2.3        5.1        2.9        9.3       65.1 
070922  114146  46  48.4283 N  61  18.7589 W   2.3        5.1        2.9        9.3       65.1 
070922  114147  46  48.4286 N  61  18.7582 W   2.2        5.1       12.4*       9.3       65.1 
070922  114148  46  48.4289 N  61  18.7576 W   2.2        5.1       12.4        9.3       81.8*
070922  114149  46  48.4292 N  61  18.7570 W   2.1        5.1       12.4        9.7*      81.8 
070922  114150  46  48.4295 N  61  18.7562 W   2.1        5.1       12.4        9.7       81.8 
070922  114151  46  48.4298 N  61  18.7555 W   2.1        5.1       12.4        9.7       81.8 
070922  114152  46  48.4301 N  61  18.7549 W   2.1        5.1       12.4        9.7       81.8 
070922  114153  46  48.4304 N  61  18.7542 W   2.1        5.1       12.4        9.7       81.8 
070922  114154  46  48.4307 N  61  18.7534 W   2.1        5.1       12.4        9.4*      50.1*
070922  114155  46  48.4311 N  61  18.7526 W   2.2        5.1       12.4        9.4       50.1 
070922  114156  46  48.4314 N  61  18.7519 W   2.2        5.1       12.4        9.4       50.1 
070922  114157  46  48.4318 N  61  18.7511 W   2.2        5.1       12.4        9.4       50.1 
070922  114158  46  48.4321 N  61  18.7503 W   2.2        5.1       12.4        9.4       50.1 
070922  114159  46  48.4325 N  61  18.7495 W   2.2        5.1       12.4        9.4       67.3*
070922  114200  46  48.4327 N  61  18.7487 W   2.2        5.1       12.4        9.4       67.3 
070922  114201  46  48.4331 N  61  18.7479 W   2.3        5.1       12.4        9.4       67.3 
070922  114202  46  48.4335 N  61  18.7471 W   2.3        5.1       12.4        9.4       67.3 
070922  114203  46  48.4339 N  61  18.7464 W   2.3        5.1       12.4        9.4       67.3 
070922  114204  46  48.4342 N  61  18.7455 W   2.3        5.1       12.4        9.4       66.9*
070922  114205  46  48.4347 N  61  18.7446 W   2.4        5.1       12.4        9.5*      66.9 
070922  114206  46  48.4351 N  61  18.7438 W   2.4        5.1       12.4        9.5       66.9 
070922  114207  46  48.4355 N  61  18.7431 W   2.4        5.1       12.4        9.5       66.9 
070922  114208  46  48.4358 N  61  18.7423 W   2.4        5.1       12.4        9.5       66.9 
070922  114209  46  48.4362 N  61  18.7415 W   2.4        5.1       12.4        9.5       66.9 
070922  114210  46  48.4365 N  61  18.7409 W   2.3        5.1       12.4        9.2*      66.9*
070922  114211  46  48.4368 N  61  18.7402 W   2.3        5.1       12.4        9.2       66.9 
070922  114212  46  48.4371 N  61  18.7395 W   2.2        5.1       12.4        9.2       66.9 
070922  114213  46  48.4374 N  61  18.7388 W   2.2        5.1       12.4        9.2       66.9 
070922  114214  46  48.4378 N  61  18.7381 W   2.2        5.1       12.4        9.2       66.9 
070922  114215  46  48.4380 N  61  18.7376 W   2.1        5.1       12.4       10.4*      64.7*
070922  114216  46  48.4382 N  61  18.7369 W   2.1        5.1       12.4       10.4       64.7 
070922  114217  46  48.4386 N  61  18.7362 W   2.1        5.1       12.4       10.4       64.7 
070922  114218  46  48.4389 N  61  18.7356 W   2.1        5.1       12.4       10.4       64.7 
070922  114219  46  48.4392 N  61  18.7349 W   2.1        5.1       12.4       10.4       64.7 
070922  114220  46  48.4396 N  61  18.7340 W   2.1        5.1       12.4       10.4       69.1*
070922  114221  46  48.4400 N  61  18.7332 W   2.1        5.1       12.4        9.8*      69.1 
070922  114222  46  48.4403 N  61  18.7324 W   2.2        5.1       12.4        9.8       69.1 
070922  114223  46  48.4407 N  61  18.7316 W   2.2        5.1       12.4        9.8       69.1 
070922  114224  46  48.4411 N  61  18.7307 W   2.2        5.1       12.4        9.8       69.1 
070922  114225  46  48.4415 N  61  18.7299 W   2.2        5.1       12.4        9.8       69.1 
070922  114226  46  48.4418 N  61  18.7291 W   2.2        5.1       12.4       10.4*      65.5*
070922  114227  46  48.4421 N  61  18.7284 W   2.3        5.1       12.4       10.4       65.5 
070922  114228  46  48.4424 N  61  18.7276 W   2.3        5.1       12.4       10.4       65.5 
070922  114229  46  48.4427 N  61  18.7267 W   2.3        5.1       12.4       10.4       65.5 
