FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP057F.TXT
Local Time: Sat Aug 11 12:06:51 2007

Ship: Trawl survey southern Gulf Trip: GP057F Tow: tow 7
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  150651  47  29.1500 N  64  14.7614 W   3.0        2.7*       9.3*     143.6*     561.3*
070811  150652  47  29.1499 N  64  14.7604 W   2.9        2.7        9.3      143.6      561.3 
070811  150653  47  29.1499 N  64  14.7593 W   2.9        2.7        9.3        1.6*     561.3 
070811  150654  47  29.1499 N  64  14.7583 W   2.8        2.7        9.3        1.6      561.3 
070811  150655  47  29.1498 N  64  14.7573 W   2.8        2.7        9.3        1.6      561.3 
070811  150656  47  29.1497 N  64  14.7563 W   2.7        2.7        9.3        1.6      561.3 
070811  150657  47  29.1496 N  64  14.7552 W   2.7        2.7        9.3        1.6      561.3 
070811  150658  47  29.1496 N  64  14.7542 W   2.7        2.7        9.3        1.6      561.3 
070811  150659  47  29.1495 N  64  14.7532 W   2.6        2.7        9.3        3.2*       4.8*
070811  150700  47  29.1494 N  64  14.7521 W   2.7        2.7        9.3        3.2        4.8 
070811  150701  47  29.1494 N  64  14.7509 W   2.7        2.7        9.3        3.2        4.8 
070811  150702  47  29.1493 N  64  14.7496 W   2.8        2.7        9.3        3.2        4.8 
070811  150703  47  29.1493 N  64  14.7482 W   2.9        2.7        9.3        3.2        4.8 
070811  150704  47  29.1492 N  64  14.7466 W   3.0        2.7        9.3        3.2        4.8 
070811  150705  47  29.1492 N  64  14.7450 W   3.2        2.7        9.3        3.2        4.8 
070811  150706  47  29.1492 N  64  14.7431 W   3.4        2.7        9.3        3.2        4.8 
070811  150707  47  29.1491 N  64  14.7412 W   3.6        2.7        9.3        3.2        4.8 
070811  150708  47  29.1490 N  64  14.7391 W   3.9        2.7        9.3        3.2        4.8 
070811  150709  47  29.1490 N  64  14.7368 W   4.1        2.7        9.3        3.2        4.8 
070811  150710  47  29.1489 N  64  14.7346 W   4.3        2.7        9.3        3.2        4.8 
070811  150711  47  29.1488 N  64  14.7322 W   4.6        2.7        9.3        3.2        4.8 
070811  150712  47  29.1488 N  64  14.7298 W   4.8        2.7        9.3        3.2        4.8 
070811  150713  47  29.1487 N  64  14.7273 W   5.0        2.7        9.3        3.2        4.8 
070811  150714  47  29.1486 N  64  14.7247 W   5.2        2.7        9.3        3.2        4.8 
