FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP130F.TXT
Local Time: Thu Aug 23 12:41:10 2007

Ship: Trawl survey southern Gulf Trip: GP130F Tow: tow 6
Comments: Zone 12 - Nord du Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070823  154111  48  31.1425 N  63  16.8561 W   3.5        3.8*       3.4*       2.1*     519.9*
070823  154112  48  31.1430 N  63  16.8553 W   3.3        3.8        3.4        2.1      519.9 
070823  154113  48  31.1436 N  63  16.8545 W   3.3        3.8        3.4        2.1      519.9 
070823  154114  48  31.1441 N  63  16.8537 W   3.2        3.8        3.4        2.1       77.9*
070823  154115  48  31.1447 N  63  16.8530 W   3.1        3.8        3.4        2.1       77.9 
070823  154116  48  31.1451 N  63  16.8523 W   3.0        3.8        3.4        2.1       77.9 
070823  154117  48  31.1457 N  63  16.8515 W   2.9        3.8        3.4        2.1       77.9 
070823  154118  48  31.1462 N  63  16.8508 W   2.9        3.8        3.4        2.1       77.9 
070823  154119  48  31.1467 N  63  16.8500 W   2.9        3.8        3.4        2.1       77.9 
070823  154120  48  31.1473 N  63  16.8492 W   2.9        3.8        3.4        2.1       77.9 
070823  154121  48  31.1480 N  63  16.8482 W   2.9        3.8        3.4        2.1       77.9 
070823  154122  48  31.1487 N  63  16.8473 W   3.0        3.8        3.4        2.1       77.9 
070823  154123  48  31.1495 N  63  16.8462 W   3.2        3.8        3.4        2.1       77.9 
070823  154124  48  31.1503 N  63  16.8450 W   3.3        3.8        3.4        2.1       77.9 
070823  154125  48  31.1512 N  63  16.8438 W   3.5        3.8        3.4       83.8*      77.9 
070823  154126  48  31.1523 N  63  16.8424 W   3.7        3.8        3.4       83.8       77.9 
070823  154127  48  31.1534 N  63  16.8410 W   4.0        3.8        3.4       83.8       77.9 
070823  154128  48  31.1545 N  63  16.8396 W   4.2        3.8        3.4       83.8       77.9 
070823  154129  48  31.1556 N  63  16.8380 W   4.4        3.8        3.4       83.8       77.9 
070823  154130  48  31.1568 N  63  16.8364 W   4.6        3.8        3.4       83.8       77.9 
070823  154131  48  31.1581 N  63  16.8348 W   4.8        3.8        3.4       83.8       77.9 
070823  154132  48  31.1593 N  63  16.8331 W   5.0        3.8        3.4       83.8       77.9 
070823  154133  48  31.1607 N  63  16.8315 W   5.2        3.8        3.4       83.8       77.9 
070823  154134  48  31.1620 N  63  16.8298 W   5.4        3.8        3.4       83.8       77.9 
070823  154135  48  31.1634 N  63  16.8280 W   5.6        3.8        3.4       83.8       77.9 
070823  154136  48  31.1648 N  63  16.8262 W   5.7        3.8        3.4       83.8       77.9 
070823  154137  48  31.1662 N  63  16.8243 W   5.9        3.8        3.4       83.8       77.9 
070823  154138  48  31.1676 N  63  16.8226 W   6.0        3.8        3.4       83.8       77.9 
070823  154139  48  31.1690 N  63  16.8208 W   6.1        3.8        3.4       83.8       77.9 
070823  154140  48  31.1704 N  63  16.8190 W   6.2        3.8        3.4       83.8       77.9 
070823  154141  48  31.1719 N  63  16.8171 W   6.3        3.8        3.4       83.8       77.9 
070823  154142  48  31.1733 N  63  16.8153 W   6.3        3.8        3.4       83.8       77.9 
070823  154143  48  31.1748 N  63  16.8134 W   6.4        3.8        3.4       83.8       77.9 
070823  154144  48  31.1762 N  63  16.8115 W   6.5        3.8        3.4       83.8       77.9 
070823  154145  48  31.1776 N  63  16.8096 W   6.5        3.8        3.4       83.8       77.9 
