FileName: C:\ZONE12~1\GP099F.TXT
Local Time: Sat Jul 14 10:29:14 2007

Ship: Trawl survey southern Gulf Trip: GP099F Tow: tow 6
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  132917  47  11.6437 N  62  43.0852 W   6.4        6.7*       4.2*      98.9*     528.7*
070714  132918  47  11.6422 N  62  43.0854 W   6.2        6.7        4.2       98.9      528.7 
070714  132919  47  11.6407 N  62  43.0855 W   6.1        6.7        4.2       98.9      528.7 
070714  132920  47  11.6394 N  62  43.0857 W   5.9        6.7        4.2       98.9      528.7 
070714  132921  47  11.6381 N  62  43.0857 W   5.7        6.7        4.2       98.9      528.7 
070714  132922  47  11.6369 N  62  43.0858 W   5.5        6.7        4.2       98.9      528.7 
070714  132923  47  11.6357 N  62  43.0858 W   5.3        6.7        4.2       98.9      528.7 
070714  132924  47  11.6345 N  62  43.0859 W   5.2        6.7        4.2       98.9      528.7 
070714  132925  47  11.6334 N  62  43.0859 W   5.0        6.7        4.2       98.9      528.7 
070714  132926  47  11.6323 N  62  43.0859 W   4.8        6.7        4.2       98.9      528.7 
070714  132927  47  11.6312 N  62  43.0859 W   4.7        6.7        4.2       98.9      528.7 
070714  132928  47  11.6301 N  62  43.0860 W   4.6        6.7        4.2       98.9      528.7 
070714  132929  47  11.6291 N  62  43.0860 W   4.4        6.7        4.2       98.9      528.7 
070714  132930  47  11.6280 N  62  43.0861 W   4.3        6.7        4.2       98.9      528.7 
070714  132931  47  11.6271 N  62  43.0861 W   4.2        6.7        4.2       98.9      528.7 
070714  132932  47  11.6262 N  62  43.0861 W   4.1        6.7        4.2        3.1*     528.7 
070714  132933  47  11.6252 N  62  43.0862 W   4.0        6.7        4.2        3.1      528.7 
070714  132934  47  11.6243 N  62  43.0862 W   3.8        6.7        4.2        3.1      528.7 
070714  132935  47  11.6234 N  62  43.0862 W   3.7        6.7        4.2        3.1      528.7 
070714  132936  47  11.6225 N  62  43.0862 W   3.7        6.7        4.2        3.1      528.7 
070714  132937  47  11.6217 N  62  43.0862 W   3.6        6.7        4.2        1.3*     528.7 
070714  132938  47  11.6209 N  62  43.0862 W   3.5        6.7        4.2        1.3      528.7 
070714  132939  47  11.6202 N  62  43.0862 W   3.4        6.7        4.2        1.3      528.7 
070714  132940  47  11.6194 N  62  43.0862 W   3.3        6.7        4.2        1.3      528.7 
070714  132941  47  11.6186 N  62  43.0862 W   3.3        6.7        4.2        1.3      528.7 
070714  132942  47  11.6177 N  62  43.0861 W   3.2        6.7        4.2        6.7*     528.7 
070714  132943  47  11.6168 N  62  43.0861 W   3.3        6.7        4.2        6.7      528.7 
070714  132944  47  11.6158 N  62  43.0861 W   3.3        6.7        4.2        6.7      528.7 
070714  132945  47  11.6148 N  62  43.0860 W   3.4        6.7        4.2        6.7      528.7 
070714  132946  47  11.6137 N  62  43.0859 W   3.5        6.7        4.2        6.7      528.7 
070714  132947  47  11.6125 N  62  43.0858 W   3.7        6.7        4.2        6.7      528.7 
070714  132948  47  11.6112 N  62  43.0859 W   3.9        6.7        4.2        6.7      528.7 
070714  132949  47  11.6099 N  62  43.0859 W   4.1        6.7        4.2        6.7      528.7 
070714  132950  47  11.6085 N  62  43.0859 W   4.2        6.7        4.2        6.7      528.7 
070714  132951  47  11.6071 N  62  43.0860 W   4.4        6.7        4.2        6.7      528.7 
070714  132952  47  11.6055 N  62  43.0861 W   4.6        6.7        4.2        6.7      528.7 
070714  132953  47  11.6040 N  62  43.0863 W   4.8        6.7        4.2        6.7      528.7 
070714  132954  47  11.6022 N  62  43.0863 W   5.0        6.7        4.2        6.7      528.7 
070714  132955  47  11.6004 N  62  43.0864 W   5.2        6.7        4.2        6.7      528.7 
070714  132956  47  11.5986 N  62  43.0866 W   5.4        6.7        4.2        6.7      528.7 
070714  132957  47  11.5968 N  62  43.0868 W   5.6        6.7        4.2        6.7      528.7 
070714  132958  47  11.5949 N  62  43.0870 W   5.8        6.7        4.2        6.7      528.7 
070714  132959  47  11.5929 N  62  43.0872 W   5.9        6.7        4.2        6.7      528.7 
070714  133000  47  11.5911 N  62  43.0873 W   6.0        6.7        4.2        6.7      528.7 
070714  133001  47  11.5892 N  62  43.0875 W   6.2        6.7        4.2        6.7      528.7 
070714  133002  47  11.5872 N  62  43.0877 W   6.3        6.7        4.2        6.7      528.7 
070714  133003  47  11.5854 N  62  43.0879 W   6.4        6.7        4.2        6.7      528.7 
070714  133004  47  11.5834 N  62  43.0881 W   6.5        6.7        4.2        6.7      528.7 
070714  133005  47  11.5814 N  62  43.0883 W   6.6        6.7        4.2        6.7      528.7 
070714  133006  47  11.5794 N  62  43.0884 W   6.7        6.7        4.2        6.7      528.7 
070714  133007  47  11.5774 N  62  43.0887 W   6.7        6.7        4.2        6.7      528.7 
070714  133008  47  11.5754 N  62  43.0889 W   6.8        6.7        4.2        1.9*     528.7 
070714  133009  47  11.5733 N  62  43.0891 W   6.9        6.7        4.2        1.9      528.7 
070714  133010  47  11.5713 N  62  43.0893 W   6.9        6.7        4.2        1.9      528.7 
070714  133011  47  11.5693 N  62  43.0896 W   7.0        6.7        4.2        1.9      528.7 
070714  133012  47  11.5673 N  62  43.0900 W   7.0        6.7        4.2        1.9      528.7 
070714  133013  47  11.5653 N  62  43.0903 W   7.0        6.7        4.2        1.9      528.7 
070714  133014  47  11.5632 N  62  43.0905 W   7.1        6.7        4.2        1.9      528.7 
070714  133015  47  11.5612 N  62  43.0908 W   7.1        6.7        4.2        1.9      528.7 
070714  133016  47  11.5591 N  62  43.0911 W   7.1        6.7        4.2        1.9      528.7 
070714  133017  47  11.5571 N  62  43.0914 W   7.2        6.7        4.2        1.9      528.7 
070714  133018  47  11.5551 N  62  43.0916 W   7.2        6.7        4.2        1.9      528.7 
070714  133019  47  11.5530 N  62  43.0919 W   7.2        6.7        4.2        1.9      528.7 
070714  133020  47  11.5510 N  62  43.0922 W   7.2        6.7        4.2        1.9      528.7 
070714  133021  47  11.5490 N  62  43.0925 W   7.3        6.7        4.2        1.9      528.7 
070714  133022  47  11.5470 N  62  43.0928 W   7.3        6.7        4.2        1.9      528.7 
070714  133023  47  11.5449 N  62  43.0932 W   7.3        6.7        4.2        1.9      528.7 
070714  133024  47  11.5428 N  62  43.0935 W   7.3        6.7        4.2        1.9      528.7 
070714  133025  47  11.5407 N  62  43.0937 W   7.3        6.7        4.2        1.9      528.7 
070714  133026  47  11.5386 N  62  43.0940 W   7.4        6.7        4.2        1.9      528.7 
070714  133027  47  11.5365 N  62  43.0942 W   7.4        6.7        4.2        1.9      528.7 
070714  133028  47  11.5346 N  62  43.0946 W   7.4        6.7        4.2        1.9      528.7 
