FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP041F.TXT
Local Time: Wed Aug 22 19:47:19 2007

Ship: Trawl survey southern Gulf Trip: GP041F Tow: tow 9
Comments: Zone 12 - Nord du Banc des Américains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  224719  48  42.8986 N  63  32.9031 W   4.1        2.6*      11.9*      68.6*     485.6*
070822  224720  48  42.8980 N  63  32.9043 W   4.1        2.6       11.9       68.6      485.6 
070822  224721  48  42.8974 N  63  32.9055 W   4.0        2.6       11.9       68.6      485.6 
070822  224722  48  42.8968 N  63  32.9066 W   3.9        2.6       11.9       68.6      485.6 
070822  224723  48  42.8962 N  63  32.9078 W   3.9        2.6       11.9        2.4*     485.6 
070822  224724  48  42.8956 N  63  32.9089 W   3.8        2.6       11.9        2.4        0.9*
070822  224725  48  42.8950 N  63  32.9099 W   3.7        2.6       11.9        2.4        0.9 
070822  224726  48  42.8945 N  63  32.9110 W   3.7        2.6       11.9        2.4        0.9 
070822  224727  48  42.8939 N  63  32.9122 W   3.6        2.6       11.9        2.4        0.9 
070822  224728  48  42.8933 N  63  32.9132 W   3.6        2.6       11.9        3.2*       0.9 
070822  224729  48  42.8928 N  63  32.9142 W   3.5        2.6       11.9        3.2        4.8*
070822  224730  48  42.8922 N  63  32.9153 W   3.5        2.6       11.9        3.2        4.8 
070822  224731  48  42.8916 N  63  32.9163 W   3.4        2.6       11.9        3.2        4.8 
070822  224732  48  42.8911 N  63  32.9174 W   3.4        2.6       11.9        3.2        4.8 
070822  224733  48  42.8905 N  63  32.9185 W   3.4        2.6       11.9        2.5*       4.8 
070822  224734  48  42.8898 N  63  32.9196 W   3.5        2.6       11.9        2.5        4.8 
070822  224735  48  42.8890 N  63  32.9209 W   3.5        2.6       11.9        2.5        4.8 
070822  224736  48  42.8883 N  63  32.9222 W   3.6        2.6       11.9        2.5        4.8 
070822  224737  48  42.8874 N  63  32.9236 W   3.8        2.6       11.9        2.5        4.8 
070822  224738  48  42.8865 N  63  32.9251 W   4.0        2.6       11.9        6.5*       4.8 
070822  224739  48  42.8854 N  63  32.9267 W   4.2        2.6       11.9        6.5        4.8 
070822  224740  48  42.8844 N  63  32.9284 W   4.4        2.6       11.9        6.5        4.8 
070822  224741  48  42.8833 N  63  32.9301 W   4.6        2.6       11.9        6.5        4.8 
070822  224742  48  42.8821 N  63  32.9319 W   4.9        2.6       11.9        6.5        4.8 
070822  224743  48  42.8808 N  63  32.9337 W   5.1        2.6       11.9        6.5        4.8 
070822  224744  48  42.8796 N  63  32.9356 W   5.3        2.6       11.9        3.8*       4.8 
070822  224745  48  42.8783 N  63  32.9376 W   5.5        2.6       11.9        3.8        4.8 
070822  224746  48  42.8770 N  63  32.9396 W   5.7        2.6       11.9        3.8        4.8 
070822  224747  48  42.8756 N  63  32.9416 W   5.9        2.6       11.9        3.8        4.8 
070822  224748  48  42.8742 N  63  32.9436 W   6.0        2.6       11.9        3.8        4.8 
070822  224749  48  42.8728 N  63  32.9458 W   6.2        2.6       11.9        3.8        4.8 
070822  224750  48  42.8715 N  63  32.9479 W   6.3        2.6       11.9        3.8        4.8 
070822  224751  48  42.8701 N  63  32.9500 W   6.5        2.6       11.9        3.8        4.8 
070822  224752  48  42.8686 N  63  32.9522 W   6.6        2.6       11.9        3.8        4.8 
070822  224753  48  42.8672 N  63  32.9543 W   6.7        2.6       11.9        3.8        4.8 
070822  224754  48  42.8656 N  63  32.9565 W   6.8        2.6       11.9        3.8        4.8 
070822  224755  48  42.8641 N  63  32.9586 W   6.9        2.6       11.9        3.8        4.8 
070822  224756  48  42.8627 N  63  32.9608 W   7.0        2.6       11.9        3.8        4.8 
070822  224757  48  42.8611 N  63  32.9630 W   7.1        2.6       11.9        3.8        4.8 
070822  224758  48  42.8596 N  63  32.9651 W   7.2        2.6       11.9        3.8        4.8 
070822  224759  48  42.8580 N  63  32.9674 W   7.2        2.6       11.9        3.8        4.8 
070822  224800  48  42.8565 N  63  32.9696 W   7.3        2.6       11.9        3.8        4.8 
070822  224801  48  42.8548 N  63  32.9718 W   7.4        2.6       11.9        3.8        4.8 
070822  224802  48  42.8533 N  63  32.9739 W   7.4        2.6       11.9        3.8        4.8 
070822  224803  48  42.8517 N  63  32.9761 W   7.5        2.6       11.9        3.8        4.8 
070822  224804  48  42.8500 N  63  32.9783 W   7.5        2.6       11.9        3.8        4.8 
070822  224805  48  42.8485 N  63  32.9805 W   7.5        2.6       11.9        3.8        4.8 
070822  224806  48  42.8468 N  63  32.9826 W   7.6        2.6       11.9        3.8        4.8 
070822  224807  48  42.8452 N  63  32.9848 W   7.6        2.6       11.9        3.8        4.8 
070822  224808  48  42.8436 N  63  32.9870 W   7.6        2.6       11.9        3.8        4.8 
070822  224809  48  42.8420 N  63  32.9891 W   7.6        2.6       11.9        3.8        4.8 
070822  224810  48  42.8404 N  63  32.9913 W   7.6        2.6       11.9        3.8        4.8 
070822  224811  48  42.8387 N  63  32.9935 W   7.7        2.6       11.9        3.8        4.8 
070822  224812  48  42.8371 N  63  32.9957 W   7.7        2.6       11.9        3.8        4.8 
070822  224813  48  42.8355 N  63  32.9978 W   7.7        2.6       11.9        3.8        4.8 
070822  224814  48  42.8338 N  63  32.9999 W   7.7        2.6       11.9        3.8        4.8 
070822  224815  48  42.8322 N  63  33.0020 W   7.7        2.6       11.9        3.8        4.8 
070822  224816  48  42.8305 N  63  33.0041 W   7.7        2.6       11.9        3.8        4.8 
070822  224817  48  42.8289 N  63  33.0061 W   7.7        2.6       11.9        3.8        4.8 
070822  224818  48  42.8272 N  63  33.0081 W   7.7        2.6       11.9        3.8        4.8 
070822  224819  48  42.8255 N  63  33.0102 W   7.7        2.6       11.9        3.8        4.8 
070822  224820  48  42.8239 N  63  33.0122 W   7.7        2.6       11.9        3.8        4.8 
070822  224821  48  42.8222 N  63  33.0144 W   7.7        2.6       11.9        3.8        4.8 
070822  224822  48  42.8206 N  63  33.0164 W   7.7        2.6       11.9        3.8        4.8 
070822  224823  48  42.8189 N  63  33.0185 W   7.7        2.6       11.9        3.8        4.8 
070822  224824  48  42.8173 N  63  33.0206 W   7.7        2.6       11.9        3.8        4.8 
070822  224825  48  42.8156 N  63  33.0227 W   7.7        2.6       11.9        3.8        4.8 
070822  224826  48  42.8139 N  63  33.0246 W   7.7        2.6       11.9        3.8        4.8 
070822  224827  48  42.8123 N  63  33.0267 W   7.7        2.6       11.9        3.8        4.8 
070822  224828  48  42.8106 N  63  33.0287 W   7.7        2.6       11.9        3.8        4.8 
070822  224829  48  42.8090 N  63  33.0307 W   7.7        2.6       11.9        3.8        4.8 
070822  224830  48  42.8073 N  63  33.0328 W   7.7        2.6       11.9        3.8        4.8 
070822  224831  48  42.8057 N  63  33.0349 W   7.7        2.6       11.9        3.8        4.8 
070822  224832  48  42.8040 N  63  33.0370 W   7.7        2.6       11.9        3.8        4.8 
070822  224833  48  42.8023 N  63  33.0390 W   7.7        2.6       11.9        3.8        4.8 
070822  224834  48  42.8007 N  63  33.0411 W   7.7        2.6       11.9        3.8        4.8 
070822  224835  48  42.7990 N  63  33.0430 W   7.7        2.6       11.9        3.8        4.8 
070822  224836  48  42.7973 N  63  33.0451 W   7.7        2.6       11.9        3.8        4.8 
070822  224837  48  42.7957 N  63  33.0471 W   7.7        2.6       11.9        3.8        4.8 
070822  224838  48  42.7940 N  63  33.0492 W   7.7        2.6       11.9        3.8        4.8 
070822  224839  48  42.7924 N  63  33.0512 W   7.7        2.6       11.9        3.8        4.8 
070822  224840  48  42.7907 N  63  33.0532 W   7.7        2.6       11.9        3.8        4.8 
070822  224841  48  42.7890 N  63  33.0552 W   7.7        2.6       11.9        3.8        4.8 
070822  224842  48  42.7874 N  63  33.0572 W   7.7        2.6       11.9        3.8        4.8 
070822  224843  48  42.7857 N  63  33.0592 W   7.7        2.6       11.9        3.8        4.8 
070822  224844  48  42.7841 N  63  33.0613 W   7.7        2.6       11.9        3.8        4.8 
070822  224845  48  42.7824 N  63  33.0633 W   7.7        2.6       11.9        3.8        4.8 
070822  224846  48  42.7807 N  63  33.0653 W   7.7        2.6       11.9        3.8        4.8 
070822  224847  48  42.7791 N  63  33.0674 W   7.7        2.6       11.9        3.8        4.8 
070822  224848  48  42.7774 N  63  33.0694 W   7.7        2.6       11.9        3.8        4.8 
070822  224849  48  42.7756 N  63  33.0714 W   7.7        2.6       11.9        3.8        4.8 
070822  224850  48  42.7740 N  63  33.0734 W   7.7        2.6       11.9        3.8        4.8 
070822  224851  48  42.7723 N  63  33.0754 W   7.7        2.6       11.9        3.8        4.8 
070822  224852  48  42.7706 N  63  33.0774 W   7.7        2.6       11.9        3.8        4.8 
070822  224853  48  42.7690 N  63  33.0794 W   7.7        2.6       11.9        3.8        4.8 
070822  224854  48  42.7673 N  63  33.0815 W   7.7        2.6       11.9        3.8        4.8 
070822  224855  48  42.7655 N  63  33.0835 W   7.7        2.6       11.9        3.8        4.8 
070822  224856  48  42.7639 N  63  33.0856 W   7.7        2.6       11.9        3.8        4.8 
070822  224857  48  42.7622 N  63  33.0876 W   7.7        2.6       11.9        3.8        4.8 
070822  224858  48  42.7605 N  63  33.0897 W   7.7        2.6       11.9        3.8        4.8 
070822  224859  48  42.7587 N  63  33.0918 W   7.7        2.6       11.9        3.8        4.8 
070822  224900  48  42.7571 N  63  33.0938 W   7.7        2.6       11.9        3.8        4.8 
070822  224901  48  42.7554 N  63  33.0959 W   7.7        2.6       11.9        3.8        4.8 
070822  224902  48  42.7537 N  63  33.0979 W   7.7        2.6       11.9        3.8        4.8 
070822  224903  48  42.7521 N  63  33.1000 W   7.7        2.6       11.9        3.8        4.8 
070822  224904  48  42.7503 N  63  33.1019 W   7.7        2.6       11.9        3.8        4.8 
070822  224905  48  42.7487 N  63  33.1040 W   7.7        2.6       11.9        3.8        4.8 
070822  224906  48  42.7471 N  63  33.1059 W   7.7        2.6       11.9        3.8        4.8 
070822  224907  48  42.7454 N  63  33.1080 W   7.7        2.6       11.9        3.8        4.8 
070822  224908  48  42.7438 N  63  33.1100 W   7.7        2.6       11.9        3.8        4.8 
070822  224909  48  42.7421 N  63  33.1119 W   7.7        2.6       11.9        3.8        4.8 
070822  224910  48  42.7404 N  63  33.1138 W   7.7        2.6       11.9        3.8        4.8 
070822  224911  48  42.7387 N  63  33.1158 W   7.7        2.6       11.9        3.8        4.8 
070822  224912  48  42.7371 N  63  33.1178 W   7.7        2.6       11.9        3.8        4.8 
070822  224913  48  42.7354 N  63  33.1198 W   7.7        2.6       11.9        3.8        4.8 
070822  224914  48  42.7337 N  63  33.1217 W   7.7        2.6       11.9        3.8        4.8 
070822  224915  48  42.7320 N  63  33.1236 W   7.7        2.6       11.9        3.8        4.8 
070822  224916  48  42.7304 N  63  33.1256 W   7.7        2.6       11.9        3.8        4.8 
070822  224917  48  42.7287 N  63  33.1277 W   7.7        2.6       11.9        3.8        4.8 
070822  224918  48  42.7270 N  63  33.1297 W   7.7        2.6       11.9        3.8        4.8 
070822  224919  48  42.7254 N  63  33.1316 W   7.7        2.6       11.9        3.8        4.8 
070822  224920  48  42.7237 N  63  33.1336 W   7.7        2.6       11.9        3.8        4.8 
070822  224921  48  42.7220 N  63  33.1355 W   7.7        2.6       11.9        3.8        4.8 
070822  224922  48  42.7203 N  63  33.1375 W   7.7        2.6       11.9        3.8        4.8 
070822  224923  48  42.7185 N  63  33.1395 W   7.7        2.6       11.9        3.8        4.8 
070822  224924  48  42.7168 N  63  33.1414 W   7.7        2.6       11.9        3.8        4.8 
070822  224925  48  42.7151 N  63  33.1434 W   7.7        2.6       11.9        3.8        4.8 
070822  224926  48  42.7135 N  63  33.1454 W   7.7        2.6       11.9        3.8        4.8 
070822  224927  48  42.7118 N  63  33.1473 W   7.7        2.6       11.9        3.8        4.8 
070822  224928  48  42.7101 N  63  33.1492 W   7.7        2.6       11.9        3.8        4.8 
070822  224929  48  42.7084 N  63  33.1511 W   7.7        2.6       11.9        3.8        4.8 
070822  224930  48  42.7067 N  63  33.1530 W   7.7        2.6       11.9        3.8        4.8 
070822  224931  48  42.7051 N  63  33.1550 W   7.7        2.6       11.9        3.8        4.8 
070822  224932  48  42.7034 N  63  33.1571 W   7.7        2.6       11.9        3.8        4.8 
070822  224933  48  42.7017 N  63  33.1590 W   7.7        2.6       11.9        3.8        4.8 
070822  224934  48  42.7000 N  63  33.1610 W   7.7        2.6       11.9        3.8        4.8 
070822  224935  48  42.6983 N  63  33.1630 W   7.7        2.6       11.9        3.8        4.8 
070822  224936  48  42.6966 N  63  33.1650 W   7.7        2.6       11.9        3.8        4.8 
070822  224937  48  42.6950 N  63  33.1669 W   7.7        2.6       11.9        3.8        4.8 
070822  224938  48  42.6933 N  63  33.1688 W   7.7        2.6       11.9        3.8        4.8 
070822  224939  48  42.6916 N  63  33.1707 W   7.7        2.6       11.9        3.8        4.8 
070822  224940  48  42.6900 N  63  33.1727 W   7.7        2.6       11.9        3.8        4.8 
070822  224941  48  42.6883 N  63  33.1747 W   7.7        2.6       11.9        3.8        4.8 
070822  224942  48  42.6866 N  63  33.1767 W   7.7        2.6       11.9        3.8        4.8 
070822  224943  48  42.6849 N  63  33.1787 W   7.6        2.6       11.9        3.8        4.8 
070822  224944  48  42.6833 N  63  33.1806 W   7.6        2.6       11.9        3.8        4.8 
070822  224945  48  42.6816 N  63  33.1826 W   7.6        2.6       11.9        3.8        4.8 
070822  224946  48  42.6799 N  63  33.1845 W   7.6        2.6       11.9        3.8        4.8 
070822  224947  48  42.6782 N  63  33.1864 W   7.6        2.6       11.9        3.8        4.8 
070822  224948  48  42.6766 N  63  33.1883 W   7.6        2.6       11.9        3.8        4.8 
070822  224949  48  42.6749 N  63  33.1903 W   7.6        2.6       11.9        3.8        4.8 
070822  224950  48  42.6733 N  63  33.1923 W   7.6        2.6       11.9        3.8        4.8 
070822  224951  48  42.6716 N  63  33.1943 W   7.6        2.6       11.9        3.8        4.8 
070822  224952  48  42.6700 N  63  33.1962 W   7.6        2.6       11.9        3.8        4.8 
070822  224953  48  42.6683 N  63  33.1981 W   7.6        2.6       11.9        3.8        4.8 
070822  224954  48  42.6667 N  63  33.2001 W   7.6        2.6       11.9        3.8        4.8 
070822  224955  48  42.6650 N  63  33.2021 W   7.6        2.6       11.9        3.8        4.8 
070822  224956  48  42.6633 N  63  33.2040 W   7.6        2.6       11.9        3.8        4.8 
070822  224957  48  42.6617 N  63  33.2059 W   7.6        2.6       11.9        3.8        4.8 
070822  224958  48  42.6601 N  63  33.2078 W   7.6        2.6       11.9        3.8        4.8 
070822  224959  48  42.6585 N  63  33.2098 W   7.5        2.6       11.9        3.8        4.8 
070822  225000  48  42.6567 N  63  33.2117 W   7.5        2.6       11.9        3.8        4.8 
070822  225001  48  42.6551 N  63  33.2135 W   7.5        2.6       11.9        3.8        4.8 
070822  225002  48  42.6535 N  63  33.2155 W   7.5        2.6       11.9        3.8        4.8 
070822  225003  48  42.6519 N  63  33.2174 W   7.5        2.6       11.9        3.8        4.8 
070822  225004  48  42.6502 N  63  33.2194 W   7.5        2.6       11.9        3.8        4.8 
070822  225005  48  42.6486 N  63  33.2213 W   7.5        2.6       11.9        3.8        4.8 
070822  225006  48  42.6470 N  63  33.2233 W   7.5        2.6       11.9        3.8        4.8 
070822  225007  48  42.6454 N  63  33.2252 W   7.5        2.6       11.9        3.8        4.8 
070822  225008  48  42.6438 N  63  33.2271 W   7.5        2.6       11.9        3.8        4.8 
070822  225009  48  42.6422 N  63  33.2290 W   7.5        2.6       11.9        3.8        4.8 
070822  225010  48  42.6406 N  63  33.2309 W   7.5        2.6       11.9        3.8        4.8 
070822  225011  48  42.6390 N  63  33.2329 W   7.5        2.6       11.9        3.8        4.8 
070822  225012  48  42.6373 N  63  33.2349 W   7.5        2.6       11.9        3.8        4.8 
070822  225013  48  42.6357 N  63  33.2369 W   7.5        2.6       11.9        3.8        4.8 
070822  225014  48  42.6341 N  63  33.2389 W   7.5        2.6       11.9        3.8        4.8 
070822  225015  48  42.6325 N  63  33.2408 W   7.5        2.6       11.9        3.8        4.8 
070822  225016  48  42.6309 N  63  33.2428 W   7.4        2.6       11.9        3.8        4.8 
070822  225017  48  42.6293 N  63  33.2448 W   7.4        2.6       11.9        3.8        4.8 
070822  225018  48  42.6277 N  63  33.2467 W   7.4        2.6       11.9        3.8        4.8 
070822  225019  48  42.6261 N  63  33.2486 W   7.4        2.6       11.9        3.8        4.8 
070822  225020  48  42.6246 N  63  33.2507 W   7.4        2.6       11.9        3.8        4.8 
070822  225021  48  42.6230 N  63  33.2526 W   7.4        2.6       11.9        3.8        4.8 
070822  225022  48  42.6213 N  63  33.2546 W   7.4        2.6       11.9        3.8        4.8 
070822  225023  48  42.6198 N  63  33.2565 W   7.4        2.6       11.9        3.8        4.8 
070822  225024  48  42.6181 N  63  33.2584 W   7.4        2.6       11.9        3.8        4.8 
070822  225025  48  42.6166 N  63  33.2604 W   7.4        2.6       11.9        3.8        4.8 
070822  225026  48  42.6150 N  63  33.2624 W   7.4        2.6       11.9        3.8        4.8 
070822  225027  48  42.6134 N  63  33.2644 W   7.4        2.6       11.9        3.8        4.8 
070822  225028  48  42.6118 N  63  33.2664 W   7.4        2.6       11.9        3.8        4.8 
070822  225029  48  42.6102 N  63  33.2683 W   7.4        2.6       11.9        3.8        4.8 
