FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP276F.TXT
Local Time: Fri Sep 07 09:50:03 2007

Ship: Trawl survey southern Gulf Trip: GP276F Tow: tow 2
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  125005  46  34.0112 N  61  47.1636 W   5.7        2.2*       2.4*      21.5*     237.5*
070907  125036  46  34.0380 N  61  47.1266 W   5.6        2.2        2.4        5.7      237.5 
070907  125037  46  34.0394 N  61  47.1247 W   5.8        2.2        2.4        5.7      237.5 
070907  125038  46  34.0410 N  61  47.1229 W   6.0        2.2        2.4        5.7      237.5 
070907  125039  46  34.0426 N  61  47.1211 W   6.2        2.2        2.4        5.7      237.5 
070907  125040  46  34.0443 N  61  47.1191 W   6.5        2.2        2.4        5.7      237.5 
070907  125041  46  34.0460 N  61  47.1170 W   6.7        2.2        2.4        5.7      237.5 
070907  125042  46  34.0475 N  61  47.1149 W   6.9        2.2        2.4        5.7      237.5 
070907  125043  46  34.0491 N  61  47.1128 W   7.0        2.2        2.4        5.7      237.5 
070907  125044  46  34.0506 N  61  47.1106 W   7.0        2.2        2.4        5.7      237.5 
070907  125045  46  34.0520 N  61  47.1086 W   7.0        2.2        2.4        5.7      237.5 
070907  125046  46  34.0536 N  61  47.1066 W   7.1        2.2        2.4        5.7      237.5 
070907  125047  46  34.0553 N  61  47.1045 W   7.2        2.2        2.4        5.7      237.5 
070907  125048  46  34.0569 N  61  47.1024 W   7.3        2.2        2.4        5.7      237.5 
070907  125049  46  34.0586 N  61  47.1002 W   7.4        2.2        2.4        5.7      237.5 
070907  125050  46  34.0601 N  61  47.0979 W   7.5        2.2        2.4        5.7      237.5 
070907  125051  46  34.0612 N  61  47.0958 W   7.5        2.2        2.4        5.7      237.5 
070907  125052  46  34.0626 N  61  47.0936 W   7.4        2.2        2.4        5.7      237.5 
070907  125053  46  34.0639 N  61  47.0913 W   7.4        2.2        2.4        5.7      237.5 
070907  125054  46  34.0653 N  61  47.0891 W   7.4        2.2        2.4        5.7      237.5 
070907  125055  46  34.0668 N  61  47.0870 W   7.4        2.2        2.4        5.7      237.5 
070907  125056  46  34.0684 N  61  47.0847 W   7.5        2.2        2.4        5.7      237.5 
070907  125057  46  34.0699 N  61  47.0825 W   7.5        2.2        2.4        5.7      237.5 
070907  125058  46  34.0714 N  61  47.0803 W   7.5        2.2        2.4        5.7      273.2*
070907  125059  46  34.0728 N  61  47.0782 W   7.5        2.2        2.4        5.7      273.2 
070907  125100  46  34.0742 N  61  47.0759 W   7.5        2.2        2.4        5.7      273.2 
070907  125101  46  34.0756 N  61  47.0736 W   7.5        2.2        2.4        5.7      273.2 
070907  125102  46  34.0770 N  61  47.0713 W   7.5        2.2        2.4        5.7      273.2 
070907  125103  46  34.0784 N  61  47.0689 W   7.5        2.2        2.4        5.7      273.2 
070907  125104  46  34.0799 N  61  47.0666 W   7.5        2.2        2.4        5.7      273.2 
070907  125105  46  34.0814 N  61  47.0642 W   7.6        2.2        2.4        5.7      273.2 
070907  125106  46  34.0829 N  61  47.0619 W   7.6        2.2        2.4        5.7      273.2 
070907  125107  46  34.0844 N  61  47.0595 W   7.6        2.2        2.4        5.7      273.2 
070907  125108  46  34.0859 N  61  47.0571 W   7.7        2.2        2.4        5.7      273.2 
070907  125109  46  34.0872 N  61  47.0546 W   7.7        2.2        2.4        5.7      273.2 
070907  125110  46  34.0887 N  61  47.0520 W   7.7        2.2        2.4        5.7      273.2 
070907  125111  46  34.0901 N  61  47.0494 W   7.8        2.2        2.4        5.7      273.2 
070907  125112  46  34.0917 N  61  47.0470 W   7.8        2.2        2.4        5.7      273.2 
070907  125113  46  34.0933 N  61  47.0446 W   7.9        2.2        2.4        5.7      273.2 
070907  125114  46  34.0948 N  61  47.0422 W   7.9        2.2        2.4        5.7      273.2 
070907  125115  46  34.0963 N  61  47.0397 W   7.9        2.2        2.4        5.7      273.2 
070907  125116  46  34.0977 N  61  47.0373 W   7.8        2.2        2.4        5.7      273.2 
070907  125117  46  34.0988 N  61  47.0349 W   7.8        2.2        2.4        5.7      273.2 
070907  125118  46  34.1001 N  61  47.0325 W   7.8        2.2        2.4        5.7      273.2 
070907  125119  46  34.1014 N  61  47.0299 W   7.8        2.2        2.4        5.7      273.2 
070907  125120  46  34.1028 N  61  47.0273 W   7.9        2.2        2.4        5.7      273.2 
070907  125121  46  34.1043 N  61  47.0248 W   8.0        2.2        2.4        5.7      273.2 
070907  125122  46  34.1058 N  61  47.0222 W   8.0        2.2        2.4        5.7      273.2 
070907  125123  46  34.1073 N  61  47.0197 W   8.0        2.2        2.4        5.7      273.2 
070907  125124  46  34.1087 N  61  47.0173 W   7.9        2.2        2.4        5.7      273.2 
070907  125125  46  34.1100 N  61  47.0148 W   7.9        2.2        2.4        5.7      273.2 
070907  125126  46  34.1114 N  61  47.0121 W   7.9        2.2        2.4        5.7      273.2 
070907  125127  46  34.1128 N  61  47.0095 W   8.0        2.2        2.4        5.7      273.2 
070907  125128  46  34.1143 N  61  47.0069 W   8.0        2.2        2.4        5.7      273.2 
070907  125129  46  34.1159 N  61  47.0044 W   8.1        2.2        2.4        5.7      273.2 
070907  125130  46  34.1174 N  61  47.0018 W   8.1        2.2        2.4        5.7      273.2 
070907  125131  46  34.1188 N  61  46.9992 W   8.1        2.2        2.4        5.7      273.2 
070907  125132  46  34.1201 N  61  46.9967 W   8.0        2.2        2.4        5.7      273.2 
070907  125133  46  34.1214 N  61  46.9943 W   8.0        2.2        2.4        5.7      273.2 
070907  125134  46  34.1227 N  61  46.9919 W   7.9        2.2        2.4        5.7      273.2 
070907  125135  46  34.1241 N  61  46.9894 W   7.9        2.2        2.4        5.7      273.2 
070907  125136  46  34.1255 N  61  46.9869 W   7.9        2.2        2.4        5.7      273.2 
070907  125137  46  34.1269 N  61  46.9843 W   8.0        2.2        2.4        5.7      273.2 
070907  125138  46  34.1283 N  61  46.9816 W   8.0        2.2        2.4        5.7      273.2 
070907  125139  46  34.1297 N  61  46.9790 W   8.1        2.2        2.4        5.7      273.2 
070907  125140  46  34.1311 N  61  46.9765 W   8.1        2.2        2.4        5.7      273.2 
070907  125141  46  34.1324 N  61  46.9740 W   8.0        2.2        2.4        5.7      273.2 
070907  125142  46  34.1336 N  61  46.9715 W   7.9        2.2        2.4        5.7      273.2 
070907  125143  46  34.1348 N  61  46.9690 W   7.9        2.2        2.4        5.7      273.2 
070907  125144  46  34.1361 N  61  46.9666 W   7.8        2.2        2.4        5.7      273.2 
070907  125145  46  34.1375 N  61  46.9642 W   7.8        2.2        2.4        5.7      273.2 
070907  125146  46  34.1390 N  61  46.9618 W   7.8        2.2        2.4        5.7      273.2 
070907  125147  46  34.1406 N  61  46.9594 W   7.9        2.2        2.4        5.7      273.2 
070907  125148  46  34.1421 N  61  46.9571 W   7.9        2.2        2.4        5.7      273.2 
070907  125149  46  34.1436 N  61  46.9547 W   7.9        2.2        2.4        5.7      273.2 
070907  125150  46  34.1450 N  61  46.9523 W   7.9        2.2        2.4        5.7      273.2 
070907  125151  46  34.1462 N  61  46.9499 W   7.8        2.2        2.4        5.7      273.2 
070907  125152  46  34.1474 N  61  46.9475 W   7.7        2.2        2.4        5.7      273.2 
070907  125153  46  34.1487 N  61  46.9451 W   7.7        2.2        2.4        5.7      273.2 
070907  125154  46  34.1501 N  61  46.9428 W   7.7        2.2        2.4        5.7      273.2 
070907  125155  46  34.1516 N  61  46.9406 W   7.7        2.2        2.4        5.7      273.2 
070907  125156  46  34.1533 N  61  46.9383 W   7.8        2.2        2.4        5.7       18.5*
070907  125157  46  34.1550 N  61  46.9360 W   7.8        2.2        2.4        5.7       18.5 
070907  125158  46  34.1565 N  61  46.9335 W   7.9        2.2        2.4        5.7       18.5 
070907  125159  46  34.1578 N  61  46.9310 W   7.8        2.2        2.4        5.7       18.5 
070907  125200  46  34.1589 N  61  46.9286 W   7.7        2.2        2.4        5.7       18.5 
070907  125201  46  34.1601 N  61  46.9264 W   7.6        2.2        2.4        5.7       18.5 
070907  125202  46  34.1613 N  61  46.9243 W   7.5        2.2        2.4        5.7       18.5 
070907  125203  46  34.1627 N  61  46.9223 W   7.4        2.2        2.4        5.7       18.5 
070907  125204  46  34.1641 N  61  46.9204 W   7.3        2.2        2.4        5.7       18.5 
070907  125205  46  34.1654 N  61  46.9185 W   7.3        2.2        2.4        5.7       18.5 
070907  125206  46  34.1667 N  61  46.9165 W   7.2        2.2        2.4        5.7       18.5 
070907  125207  46  34.1678 N  61  46.9145 W   7.1        2.2        2.4        5.7       18.5 
070907  125208  46  34.1688 N  61  46.9126 W   6.9        2.2        2.4        5.7       18.5 
070907  125209  46  34.1699 N  61  46.9107 W   6.8        2.2        2.4        5.7       18.5 
070907  125210  46  34.1711 N  61  46.9088 W   6.7        2.2        2.4        5.7       18.5 
070907  125211  46  34.1724 N  61  46.9070 W   6.7        2.2        2.4        5.7       18.5 
070907  125212  46  34.1736 N  61  46.9051 W   6.6        2.2        2.4        5.7      332.5*
070907  125213  46  34.1748 N  61  46.9032 W   6.6        2.2        2.4        5.7      332.5 
070907  125214  46  34.1760 N  61  46.9011 W   6.6        2.2        2.4        5.7      332.5 
070907  125215  46  34.1771 N  61  46.8992 W   6.5        2.2        2.4        5.7      332.5 
070907  125216  46  34.1782 N  61  46.8973 W   6.4        2.2        2.4        5.7      332.5 
070907  125217  46  34.1794 N  61  46.8954 W   6.4        2.2        2.4        5.7      332.5 
070907  125218  46  34.1805 N  61  46.8936 W   6.4        2.2        2.4        5.7      332.5 
070907  125219  46  34.1816 N  61  46.8917 W   6.4        2.2        2.4        5.7      332.5 
070907  125220  46  34.1827 N  61  46.8898 W   6.3        2.2        2.4        5.7      332.5 
070907  125221  46  34.1839 N  61  46.8878 W   6.3        2.2        2.4        5.7      332.5 
070907  125222  46  34.1849 N  61  46.8859 W   6.3        2.2        2.4        5.7       23.8*
070907  125223  46  34.1861 N  61  46.8840 W   6.3        2.2        2.4        5.7       23.8 
070907  125224  46  34.1872 N  61  46.8821 W   6.2        2.2        2.4        5.7       23.8 
070907  125225  46  34.1884 N  61  46.8802 W   6.2        2.2        2.4        5.7       23.8 
070907  125226  46  34.1895 N  61  46.8783 W   6.2        2.2        2.4        5.7       23.8 
070907  125227  46  34.1907 N  61  46.8764 W   6.2        2.2        2.4        5.7       23.8 
070907  125228  46  34.1919 N  61  46.8745 W   6.2        2.2        2.4        5.7       23.8 
070907  125229  46  34.1930 N  61  46.8726 W   6.2        2.2        2.4        5.7       23.8 
070907  125230  46  34.1941 N  61  46.8706 W   6.2        2.2        2.4        5.7       23.8 
070907  125231  46  34.1952 N  61  46.8686 W   6.2        2.2        2.4        5.7       23.8 
070907  125232  46  34.1963 N  61  46.8668 W   6.2        2.2        2.4        5.7       23.8 
070907  125233  46  34.1974 N  61  46.8649 W   6.2        2.2        2.4        5.7       23.8 
070907  125234  46  34.1984 N  61  46.8631 W   6.2        2.2        2.4        5.7       23.8 
070907  125235  46  34.1994 N  61  46.8613 W   6.1        2.2        2.4        5.7       23.8 
070907  125236  46  34.2004 N  61  46.8597 W   6.0        2.2        2.4        5.7       23.8 
070907  125237  46  34.2012 N  61  46.8582 W   5.8        2.2        2.4        5.7       23.8 
070907  125238  46  34.2021 N  61  46.8567 W   5.7        2.2        2.4        5.7       27.3*
070907  125239  46  34.2029 N  61  46.8553 W   5.5        2.2        2.4        5.7       27.3 
070907  125240  46  34.2036 N  61  46.8540 W   5.3        2.2        2.4        5.7       27.3 
070907  125241  46  34.2043 N  61  46.8528 W   5.0        2.2        2.4        5.7       27.3 
070907  125242  46  34.2051 N  61  46.8516 W   4.9        2.2        2.4        5.7       27.3 
070907  125243  46  34.2059 N  61  46.8503 W   4.7        2.2        2.4        5.7       40.5*
070907  125244  46  34.2065 N  61  46.8493 W   4.5        2.2        2.4        5.7       40.5 
070907  125245  46  34.2071 N  61  46.8484 W   4.3        2.2        2.4        5.7       40.5 
070907  125246  46  34.2077 N  61  46.8473 W   4.2        2.2        2.4        5.7       40.5 
070907  125247  46  34.2083 N  61  46.8463 W   4.1        2.2        2.4       13.6*      40.5 
070907  125248  46  34.2089 N  61  46.8454 W   3.9        2.2        2.4       13.6       11.4*
070907  125249  46  34.2093 N  61  46.8445 W   3.7        2.2       11.9*      13.6       11.4 
070907  125250  46  34.2097 N  61  46.8437 W   3.6        2.2       11.9       13.6       11.4 
070907  125251  46  34.2102 N  61  46.8428 W   3.5        2.2       11.9       13.6       11.4 
070907  125252  46  34.2107 N  61  46.8419 W   3.4        2.2       11.9       13.6       11.4 
070907  125253  46  34.2112 N  61  46.8411 W   3.3        2.2       11.9       13.6       11.4 
070907  125254  46  34.2116 N  61  46.8404 W   3.2        2.2       11.9       13.6       31.2*
070907  125255  46  34.2120 N  61  46.8396 W   3.1        2.2       11.9       13.6       31.2 
070907  125256  46  34.2124 N  61  46.8387 W   3.0        2.2       11.9       13.6       31.2 
070907  125257  46  34.2129 N  61  46.8378 W   3.0        2.2       11.9       13.6       31.2 
070907  125258  46  34.2133 N  61  46.8372 W   2.9        2.2       11.9       13.6       31.2 
070907  125259  46  34.2137 N  61  46.8365 W   2.8        2.2       11.9       13.6       37.8*
070907  125300  46  34.2141 N  61  46.8357 W   2.7        2.2       11.9       13.6       37.8 
070907  125301  46  34.2145 N  61  46.8350 W   2.7        2.2       11.9       13.6       37.8 
070907  125302  46  34.2148 N  61  46.8342 W   2.7        2.2       11.9       13.6       37.8 
070907  125303  46  34.2152 N  61  46.8336 W   2.6        2.2       11.9       13.6       37.8 
070907  125304  46  34.2156 N  61  46.8329 W   2.5        2.2       11.9       13.6       50.6*
070907  125305  46  34.2160 N  61  46.8321 W   2.5        2.2       11.9       13.6       50.6 
070907  125306  46  34.2164 N  61  46.8314 W   2.5        2.2       11.9       13.6       50.6 
070907  125307  46  34.2168 N  61  46.8306 W   2.4        2.2       11.9        5.5*      50.6 
070907  125308  46  34.2171 N  61  46.8299 W   2.4        2.2       11.9        5.5       50.6 
070907  125309  46  34.2176 N  61  46.8292 W   2.4        2.2       11.9        5.5       50.6 
070907  125310  46  34.2180 N  61  46.8285 W   2.4        2.2       11.9        5.5        4.4*
070907  125311  46  34.2184 N  61  46.8278 W   2.3        2.2       11.9        5.5        4.4 
070907  125312  46  34.2187 N  61  46.8271 W   2.3        2.2       11.9        6.5*       4.4 
070907  125313  46  34.2191 N  61  46.8264 W   2.3        2.2       11.5*       6.5        4.4 
070907  125314  46  34.2195 N  61  46.8256 W   2.4        2.2       11.5        6.5        4.4 
070907  125315  46  34.2199 N  61  46.8249 W   2.3        2.2       11.5        6.5       31.7*
070907  125316  46  34.2202 N  61  46.8243 W   2.3        2.2       11.5        6.5       31.7 
070907  125317  46  34.2205 N  61  46.8236 W   2.3        2.2       11.5        5.8*      31.7 
070907  125318  46  34.2209 N  61  46.8228 W   2.3        2.2       11.5        5.8       31.7 
070907  125319  46  34.2212 N  61  46.8221 W   2.3        2.2        3.1*       5.8       31.7 
070907  125320  46  34.2216 N  61  46.8215 W   2.3        2.2        3.1        5.8       34.3*
070907  125321  46  34.2220 N  61  46.8207 W   2.3        2.2        3.1        5.8       34.3 
070907  125322  46  34.2224 N  61  46.8199 W   2.3        2.2        3.1        5.8       34.3 
070907  125323  46  34.2226 N  61  46.8193 W   2.3        2.2        3.1        5.8       34.3 
070907  125324  46  34.2230 N  61  46.8186 W   2.2        2.2        3.1        5.8       34.3 
070907  125325  46  34.2234 N  61  46.8179 W   2.3        2.2        3.1        5.8       36.9*
070907  125326  46  34.2239 N  61  46.8173 W   2.3        2.2        3.1        5.8       36.9 
070907  125327  46  34.2242 N  61  46.8165 W   2.3        2.9*       3.1        5.8       36.9 
070907  125328  46  34.2245 N  61  46.8156 W   2.2        2.9        3.1       20.0*      36.9 
070907  125329  46  34.2249 N  61  46.8149 W   2.2        2.9        3.1       20.0       36.9 
070907  125330  46  34.2254 N  61  46.8143 W   2.3        2.9        3.1       20.0       36.9 
070907  125331  46  34.2259 N  61  46.8137 W   2.3        2.9        3.1       20.0       45.3*
070907  125332  46  34.2263 N  61  46.8130 W   2.2        2.9        3.1       20.0       45.3 
070907  125333  46  34.2266 N  61  46.8122 W   2.2        2.9        3.1        5.3*      45.3 
070907  125334  46  34.2270 N  61  46.8114 W   2.3        2.9        3.1        5.3       45.3 
070907  125335  46  34.2274 N  61  46.8107 W   2.3        2.9        3.1        5.3       45.3 
070907  125336  46  34.2279 N  61  46.8101 W   2.3        2.9        3.1        5.3       40.0*
070907  125337  46  34.2282 N  61  46.8095 W   2.2        2.9        3.1        5.3       40.0 
070907  125338  46  34.2286 N  61  46.8087 W   2.2        2.9        3.1        5.0*      40.0 
070907  125339  46  34.2290 N  61  46.8079 W   2.2        2.9       12.2*       5.0       40.0 
070907  125340  46  34.2295 N  61  46.8072 W   2.3        2.9       12.2        5.0       40.0 
070907  125341  46  34.2298 N  61  46.8065 W   2.3        2.9       12.2        5.0       48.4*
070907  125342  46  34.2302 N  61  46.8059 W   2.2        2.9       12.2        5.0       48.4 
070907  125343  46  34.2305 N  61  46.8052 W   2.2        2.9       12.2        5.0       48.4 
070907  125344  46  34.2309 N  61  46.8044 W   2.3        2.9       12.2        7.4*      48.4 
070907  125345  46  34.2313 N  61  46.8037 W   2.3        2.9       12.2        7.4       48.4 
070907  125346  46  34.2319 N  61  46.8029 W   2.3        2.9       12.2        7.4       48.4 
070907  125347  46  34.2323 N  61  46.8022 W   2.3        2.9       12.2        7.4       49.3*
070907  125348  46  34.2326 N  61  46.8014 W   2.3        2.9       12.2        7.4       49.3 
070907  125349  46  34.2330 N  61  46.8007 W   2.3        2.9       12.2        6.7*      49.3 
070907  125350  46  34.2334 N  61  46.8000 W   2.3        2.9       12.2        6.7       49.3 
070907  125351  46  34.2338 N  61  46.7993 W   2.2        2.9       12.2        6.7       49.3 
070907  125352  46  34.2341 N  61  46.7986 W   2.2        2.9       12.2        6.7       44.9*
070907  125353  46  34.2345 N  61  46.7980 W   2.2        2.9       12.2        6.7       44.9 
070907  125354  46  34.2349 N  61  46.7972 W   2.2        2.9       12.2        6.8*      44.9 
070907  125355  46  34.2350 N  61  46.7967 W   2.2        2.9       12.2        6.8       44.9 
070907  125356  46  34.2352 N  61  46.7962 W   2.2        2.9       12.2        6.8       44.9 
070907  125357  46  34.2355 N  61  46.7955 W   2.2        2.9        3.1*       6.8       51.5*
070907  125358  46  34.2358 N  61  46.7949 W   2.2        2.9        3.1        6.8       51.5 
070907  125359  46  34.2363 N  61  46.7942 W   2.2        2.9        3.1        6.8       51.5 
070907  125400  46  34.2365 N  61  46.7935 W   2.2        2.9        3.1        6.8*      51.5 
070907  125401  46  34.2369 N  61  46.7927 W   2.2        2.9        3.1        6.8       51.5 
070907  125402  46  34.2374 N  61  46.7918 W   2.2        2.9        3.1        6.8       51.5 
070907  125403  46  34.2378 N  61  46.7911 W   2.2        2.9        3.1        6.8       51.9*
070907  125404  46  34.2382 N  61  46.7905 W   2.1        5.9*       3.1        6.8       51.9 
070907  125405  46  34.2386 N  61  46.7897 W   2.1        5.9        3.1        6.8*      51.9 
070907  125406  46  34.2390 N  61  46.7889 W   2.2        5.9        3.1        6.8       51.9 
070907  125407  46  34.2394 N  61  46.7883 W   2.2        5.9        3.1        6.8       51.9 
070907  125408  46  34.2398 N  61  46.7877 W   2.1        5.9        3.1        6.8       53.7*
070907  125409  46  34.2401 N  61  46.7869 W   2.1        5.9        3.1        6.8       53.7 
070907  125410  46  34.2405 N  61  46.7861 W   2.2        5.9        3.1       32.0*      53.7 
070907  125411  46  34.2410 N  61  46.7854 W   2.2        5.9        3.1       32.0       53.7 
070907  125412  46  34.2413 N  61  46.7848 W   2.2        5.9        3.1       32.0       53.7 
070907  125413  46  34.2417 N  61  46.7841 W   2.1        5.9        3.1       32.0       55.4*
070907  125414  46  34.2422 N  61  46.7833 W   2.2        5.9        3.1       32.0       55.4 
070907  125415  46  34.2427 N  61  46.7825 W   2.2        5.9        3.1       32.0       55.4 
070907  125416  46  34.2431 N  61  46.7818 W   2.2        5.9       12.5*      32.0       55.4 
070907  125417  46  34.2434 N  61  46.7811 W   2.2        5.9       12.5       32.0       55.4 
070907  125418  46  34.2438 N  61  46.7804 W   2.1        5.9       12.5       32.0       55.4 
070907  125419  46  34.2442 N  61  46.7797 W   2.2        5.9       12.5       32.0       54.5*
070907  125420  46  34.2446 N  61  46.7790 W   2.1        5.9       12.5       32.0       54.5 
070907  125421  46  34.2450 N  61  46.7783 W   2.1        5.9       12.5        7.1*      54.5 
070907  125422  46  34.2454 N  61  46.7776 W   2.1        5.9       12.5        7.1       54.5 
070907  125423  46  34.2457 N  61  46.7769 W   2.1        5.9       12.5        7.1       54.5 
070907  125424  46  34.2460 N  61  46.7763 W   2.1        5.9       12.5        7.1       56.3*
070907  125425  46  34.2463 N  61  46.7756 W   2.1        5.9       12.5        7.1       56.3 
070907  125426  46  34.2467 N  61  46.7749 W   2.1        5.9       12.5        7.7*      56.3 
070907  125427  46  34.2471 N  61  46.7743 W   2.1        5.9       12.5        7.7       56.3 
070907  125428  46  34.2474 N  61  46.7736 W   2.1        5.9       11.5*       7.7       56.3 
070907  125429  46  34.2478 N  61  46.7728 W   2.1        5.9       11.5        7.7       55.0*
070907  125430  46  34.2481 N  61  46.7722 W   2.1        5.9       11.5        7.7       55.0 
070907  125431  46  34.2485 N  61  46.7716 W   2.1        5.9       11.5        7.5*      55.0 
070907  125432  46  34.2487 N  61  46.7710 W   2.0        5.9       11.5        7.5       55.0 
070907  125433  46  34.2490 N  61  46.7703 W   2.0        5.9       11.5        7.5       55.0 
070907  125434  46  34.2494 N  61  46.7695 W   2.1        5.9       11.5        7.5       55.0 
070907  125435  46  34.2499 N  61  46.7689 W   2.1        5.9       11.5        7.5       55.4*
070907  125436  46  34.2502 N  61  46.7683 W   2.1        5.9       11.5        7.4*      55.4 
070907  125437  46  34.2504 N  61  46.7676 W   2.0        5.9       11.5        7.4       55.4 
070907  125438  46  34.2507 N  61  46.7668 W   2.1        5.9       11.5        7.4       55.4 
070907  125439  46  34.2511 N  61  46.7661 W   2.1        5.9       11.5        7.4       55.4 
070907  125440  46  34.2515 N  61  46.7656 W   2.1        5.9       12.1*       7.4       53.7*
070907  125441  46  34.2519 N  61  46.7650 W   2.1        5.9       12.1        7.4       53.7 
070907  125442  46  34.2523 N  61  46.7642 W   2.1        5.9       12.1        7.1*      53.7 
070907  125443  46  34.2526 N  61  46.7635 W   2.1        5.9       12.1        7.1       53.7 
070907  125444  46  34.2529 N  61  46.7628 W   2.1        5.9       12.1        7.1       53.7 
070907  125445  46  34.2533 N  61  46.7622 W   2.1        5.9       12.1        7.1       57.2*
070907  125446  46  34.2537 N  61  46.7615 W   2.1        5.9       12.1        7.1       57.2 
070907  125447  46  34.2542 N  61  46.7608 W   2.1        5.9       12.1        7.5*      57.2 
070907  125448  46  34.2546 N  61  46.7601 W   2.1        5.9       12.1        7.5       57.2 
070907  125449  46  34.2548 N  61  46.7597 W   2.1        5.9       12.1        7.5       57.2 
070907  125450  46  34.2552 N  61  46.7590 W   2.1        5.9       12.1        7.5       57.2 
070907  125451  46  34.2555 N  61  46.7582 W   2.1        5.9       12.1        7.5       54.5*
070907  125452  46  34.2559 N  61  46.7575 W   2.1        5.9       12.1        7.4*      54.5 
070907  125453  46  34.2564 N  61  46.7568 W   2.1        5.9       12.1        7.4       54.5 
070907  125454  46  34.2567 N  61  46.7561 W   2.1        5.9       12.1        7.4       54.5 
070907  125455  46  34.2571 N  61  46.7555 W   2.1        5.9       12.1        7.4       54.5 
070907  125456  46  34.2575 N  61  46.7549 W   2.1        5.9       12.1        7.4       56.7*
070907  125457  46  34.2579 N  61  46.7542 W   2.1        5.9       12.1        8.1*      56.7 
070907  125458  46  34.2582 N  61  46.7534 W   2.1        5.9       12.1        8.1       56.7 
070907  125459  46  34.2585 N  61  46.7528 W   2.1        5.9       12.1        8.1       56.7 
070907  125500  46  34.2588 N  61  46.7522 W   2.1        5.9       12.1        8.1       56.7 
070907  125501  46  34.2593 N  61  46.7514 W   2.1        5.9       12.1        8.1       55.0*
070907  125502  46  34.2597 N  61  46.7506 W   2.2        5.9       12.1        8.1       55.0 
070907  125503  46  34.2599 N  61  46.7499 W   2.2        5.9       12.1        8.3*      55.0 
070907  125504  46  34.2602 N  61  46.7492 W   2.1        5.9       12.0*       8.3       55.0 
070907  125505  46  34.2606 N  61  46.7484 W   2.2        5.9       12.0        8.3       55.0 
