FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP311F.TXT
Local Time: Thu Sep 20 09:55:19 2007

Ship: Trawl survey southern Gulf Trip: GP311F Tow: tow 3
Comments: Zone 19 - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070920  125519  47  15.8399 N  60  51.4620 W   3.8        3.7*       2.3*     101.3*     274.5*
070920  125624  47  15.9423 N  60  51.3933 W   7.1        2.2        2.3        4.1        2.6 
070920  125625  47  15.9441 N  60  51.3921 W   7.1        2.2        2.3        4.1        2.6 
070920  125626  47  15.9461 N  60  51.3909 W   7.2        2.2        2.3        4.1        2.6 
070920  125627  47  15.9479 N  60  51.3897 W   7.2        2.2        2.3        4.1        2.6 
070920  125628  47  15.9498 N  60  51.3885 W   7.2        2.2        2.3        4.1        2.6 
070920  125629  47  15.9517 N  60  51.3874 W   7.2        2.2        2.3        4.1        2.6 
070920  125630  47  15.9536 N  60  51.3864 W   7.3        2.2        2.3        4.1        2.6 
070920  125631  47  15.9555 N  60  51.3853 W   7.3        2.2        2.3        4.1        2.6 
070920  125632  47  15.9574 N  60  51.3841 W   7.3        2.2        2.3        4.1        2.6 
070920  125633  47  15.9592 N  60  51.3828 W   7.3        2.2        2.3        4.1        2.6 
070920  125634  47  15.9610 N  60  51.3816 W   7.2        2.2        2.3        4.1        2.6 
070920  125635  47  15.9629 N  60  51.3805 W   7.3        2.2        2.3        4.1        2.6 
070920  125636  47  15.9649 N  60  51.3793 W   7.3        2.2        2.3        4.1        2.6 
070920  125637  47  15.9669 N  60  51.3781 W   7.4        2.2        2.3        4.1        2.6 
070920  125638  47  15.9689 N  60  51.3767 W   7.5        2.2        2.3        4.1        2.6 
070920  125639  47  15.9709 N  60  51.3755 W   7.6        2.2        2.3        4.1        2.6 
070920  125640  47  15.9728 N  60  51.3743 W   7.6        2.2        2.3        4.1        2.6 
070920  125641  47  15.9747 N  60  51.3732 W   7.5        2.2        2.3        4.1        2.6 
070920  125642  47  15.9766 N  60  51.3721 W   7.5        2.2        2.3        4.1        2.6 
070920  125643  47  15.9784 N  60  51.3711 W   7.4        2.2        2.3        4.1        2.6 
070920  125644  47  15.9803 N  60  51.3700 W   7.4        2.2        2.3        4.1        2.6 
070920  125645  47  15.9823 N  60  51.3689 W   7.4        2.2        2.3        4.1        2.6 
070920  125646  47  15.9842 N  60  51.3677 W   7.5        2.2        2.3        4.1        2.6 
070920  125647  47  15.9864 N  60  51.3665 W   7.6        2.2        2.3        4.1        2.6 
070920  125648  47  15.9883 N  60  51.3651 W   7.6        2.2        2.3        4.1        2.6 
070920  125649  47  15.9903 N  60  51.3640 W   7.6        2.2        2.3        4.1        2.6 
070920  125650  47  15.9923 N  60  51.3631 W   7.5        2.2        2.3        4.1        2.6 
070920  125651  47  15.9941 N  60  51.3620 W   7.5        2.2        2.3        4.1        2.6 
070920  125652  47  15.9959 N  60  51.3610 W   7.4        2.2        2.3        4.1        2.6 
070920  125653  47  15.9978 N  60  51.3597 W   7.4        2.2        2.3        4.1        2.6 
070920  125654  47  15.9998 N  60  51.3585 W   7.4        2.2        2.3        4.1        2.6 
070920  125655  47  16.0019 N  60  51.3571 W   7.5        2.2        2.3        4.1        2.6 
070920  125656  47  16.0039 N  60  51.3557 W   7.6        2.2        2.3        4.1        2.6 
070920  125657  47  16.0059 N  60  51.3545 W   7.6        2.2        2.3        4.1        2.6 
070920  125658  47  16.0078 N  60  51.3535 W   7.6        2.2*       2.3        4.1        2.6 
070920  125659  47  16.0097 N  60  51.3526 W   7.5        2.2        2.3        4.1        2.6 
070920  125700  47  16.0116 N  60  51.3517 W   7.4        2.2        2.3        4.1        2.6 
070920  125701  47  16.0133 N  60  51.3506 W   7.3        2.2        2.3        4.1        2.6 
070920  125702  47  16.0152 N  60  51.3492 W   7.3        2.2        2.3        4.1        2.6 
070920  125703  47  16.0170 N  60  51.3476 W   7.4        2.2        2.3        4.1        2.6 
070920  125704  47  16.0188 N  60  51.3460 W   7.4        2.2        2.6*       4.1        2.6 
070920  125705  47  16.0206 N  60  51.3445 W   7.4        2.2        2.6        4.1      382.7*
070920  125706  47  16.0225 N  60  51.3433 W   7.4        2.2        2.6        4.1      382.7 
070920  125707  47  16.0243 N  60  51.3422 W   7.4        2.2        2.6        4.1      382.7 
070920  125708  47  16.0262 N  60  51.3412 W   7.3        2.2        2.6        4.1      382.7 
070920  125709  47  16.0280 N  60  51.3400 W   7.3        2.2        2.6        4.1      382.7 
070920  125710  47  16.0299 N  60  51.3389 W   7.2        2.2        2.6        4.1      382.7 
070920  125711  47  16.0316 N  60  51.3376 W   7.2        2.2        2.6        4.1      382.7 
070920  125712  47  16.0334 N  60  51.3361 W   7.3        2.2        2.6        4.1      382.7 
070920  125713  47  16.0352 N  60  51.3347 W   7.3        2.2        2.6        4.1      382.7 
070920  125714  47  16.0371 N  60  51.3335 W   7.3        2.2        2.6        4.1      382.7 
070920  125715  47  16.0390 N  60  51.3321 W   7.3        2.2        2.6        4.1      382.7 
070920  125716  47  16.0408 N  60  51.3310 W   7.3        2.2        2.6        4.1      382.7 
070920  125717  47  16.0427 N  60  51.3300 W   7.3        2.2        2.6        4.1      382.7 
070920  125718  47  16.0445 N  60  51.3289 W   7.3        2.2        2.6        4.1      382.7 
070920  125719  47  16.0464 N  60  51.3278 W   7.3        2.2        2.6        4.1      382.7 
070920  125720  47  16.0483 N  60  51.3267 W   7.3        2.2        2.6        4.1      382.7 
070920  125721  47  16.0502 N  60  51.3255 W   7.4        2.2        2.6        4.1      382.7 
070920  125722  47  16.0522 N  60  51.3242 W   7.4        2.2        2.6        4.1      382.7 
070920  125723  47  16.0540 N  60  51.3228 W   7.4        2.2        2.6        4.1      382.7 
070920  125724  47  16.0558 N  60  51.3217 W   7.4        2.2        2.6        4.1      382.7 
070920  125725  47  16.0577 N  60  51.3205 W   7.4        2.2        2.6        4.1      382.7 
070920  125726  47  16.0595 N  60  51.3192 W   7.4        2.2        2.6        4.1      382.7 
070920  125727  47  16.0615 N  60  51.3180 W   7.4        2.2        2.6        4.1      382.7 
070920  125728  47  16.0634 N  60  51.3169 W   7.5        2.2        2.6        4.1      382.7 
070920  125729  47  16.0655 N  60  51.3157 W   7.5        2.2        2.6        4.1      382.7 
070920  125730  47  16.0674 N  60  51.3144 W   7.6        2.2        2.6        4.1      382.7 
070920  125731  47  16.0693 N  60  51.3132 W   7.6        2.2        2.6        4.1      382.7 
070920  125732  47  16.0712 N  60  51.3120 W   7.5        2.2        2.6        4.1      382.7 
070920  125733  47  16.0731 N  60  51.3108 W   7.5        2.2        2.6        4.1      382.7 
070920  125734  47  16.0751 N  60  51.3097 W   7.5        2.2        2.6        4.1      382.7 
070920  125735  47  16.0771 N  60  51.3086 W   7.5        2.2        2.6        4.1      382.7 
070920  125736  47  16.0791 N  60  51.3075 W   7.6        2.2        2.6        4.1      382.7 
070920  125737  47  16.0811 N  60  51.3064 W   7.6        2.2        2.6        4.1      382.7 
070920  125738  47  16.0832 N  60  51.3052 W   7.7        2.2        2.6        4.1      382.7 
070920  125739  47  16.0852 N  60  51.3040 W   7.7        2.2        2.6        4.1      382.7 
070920  125740  47  16.0872 N  60  51.3028 W   7.7        2.2        2.6        4.1      382.7 
070920  125741  47  16.0892 N  60  51.3017 W   7.7        2.2        2.6        4.1      382.7 
070920  125742  47  16.0912 N  60  51.3006 W   7.7        2.2        2.6        4.1      382.7 
070920  125743  47  16.0931 N  60  51.2996 W   7.6        2.2        2.6        4.1      382.7 
070920  125744  47  16.0951 N  60  51.2985 W   7.6        2.2        2.6        4.1      382.7 
070920  125745  47  16.0971 N  60  51.2973 W   7.7        2.2        2.6        4.1      382.7 
070920  125746  47  16.0992 N  60  51.2962 W   7.7        2.2        2.6        4.1      382.7 
070920  125747  47  16.1012 N  60  51.2951 W   7.7        2.2        2.6        4.1      382.7 
070920  125748  47  16.1032 N  60  51.2940 W   7.7        2.2        2.6        4.1      382.7 
070920  125749  47  16.1052 N  60  51.2931 W   7.7        2.2        2.6        4.1      382.7 
070920  125750  47  16.1070 N  60  51.2920 W   7.6        2.2        2.6        4.1      382.7 
070920  125751  47  16.1087 N  60  51.2911 W   7.4        2.2        2.6        4.1      382.7 
070920  125752  47  16.1104 N  60  51.2902 W   7.3        2.2        2.6        4.1      382.7 
070920  125753  47  16.1121 N  60  51.2893 W   7.2        2.2        2.6        4.1      382.7 
070920  125754  47  16.1138 N  60  51.2884 W   7.1        2.2        2.6        4.1      382.7 
070920  125755  47  16.1155 N  60  51.2873 W   7.0        2.2        2.6        4.1      382.7 
070920  125756  47  16.1172 N  60  51.2864 W   6.9        2.2        2.6        4.1      382.7 
070920  125757  47  16.1189 N  60  51.2853 W   6.8        2.2        2.6        4.1      382.7 
070920  125758  47  16.1204 N  60  51.2844 W   6.7        2.2        2.6        4.1      488.3*
070920  125759  47  16.1219 N  60  51.2836 W   6.6        2.2        2.6        4.1      488.3 
070920  125800  47  16.1236 N  60  51.2829 W   6.4        2.2        2.6        4.1      488.3 
070920  125801  47  16.1252 N  60  51.2820 W   6.4        2.2        2.6        4.1      488.3 
070920  125802  47  16.1268 N  60  51.2810 W   6.3        2.2        2.6        4.1      488.3 
070920  125803  47  16.1284 N  60  51.2800 W   6.3        2.2        2.6        4.1       55.0*
070920  125804  47  16.1299 N  60  51.2791 W   6.3        2.2        2.6        4.1       55.0 
070920  125805  47  16.1315 N  60  51.2782 W   6.2        2.2        2.6        4.1       55.0 
070920  125806  47  16.1330 N  60  51.2773 W   6.1        2.2        2.6        4.1       55.0 
070920  125807  47  16.1345 N  60  51.2764 W   6.1        2.2        2.6        4.1       55.0 
070920  125808  47  16.1360 N  60  51.2753 W   6.0        2.2        2.6        4.1       55.0 
070920  125809  47  16.1374 N  60  51.2743 W   6.0        2.2        2.6        4.1       34.8*
070920  125810  47  16.1390 N  60  51.2735 W   6.0        2.2        2.6        4.1       34.8 
070920  125811  47  16.1405 N  60  51.2727 W   6.0        2.2        2.6        4.1       34.8 
070920  125812  47  16.1421 N  60  51.2718 W   6.0        2.2        2.6        4.1       34.8 
070920  125813  47  16.1435 N  60  51.2708 W   5.9        2.2        2.6        4.1       34.8 
070920  125814  47  16.1450 N  60  51.2698 W   5.9        2.2        2.6        4.1       47.9*
070920  125815  47  16.1464 N  60  51.2689 W   5.9        2.2        2.6        4.1       47.9 
070920  125816  47  16.1479 N  60  51.2680 W   5.8        2.2        2.6        4.1       47.9 
070920  125817  47  16.1494 N  60  51.2671 W   5.8        2.2        2.6        4.1       47.9 
070920  125818  47  16.1510 N  60  51.2663 W   5.9        2.2        2.6        4.1       47.9 
070920  125819  47  16.1526 N  60  51.2655 W   5.9        2.2        2.6        4.1       47.5*
070920  125820  47  16.1541 N  60  51.2646 W   5.9        2.2        2.6        4.1       47.5 
070920  125821  47  16.1555 N  60  51.2638 W   5.8        2.2        2.6        4.1       47.5 
070920  125822  47  16.1571 N  60  51.2631 W   5.8        2.2        2.6        4.1       47.5 
070920  125823  47  16.1584 N  60  51.2621 W   5.8        5.2*       2.6        4.1       47.5 
070920  125824  47  16.1599 N  60  51.2611 W   5.8        5.2        2.6        4.1       57.2*
070920  125825  47  16.1615 N  60  51.2603 W   5.8        5.2        2.6        4.1       57.2 
070920  125826  47  16.1632 N  60  51.2595 W   5.9        5.2        2.6        4.1       57.2 
070920  125827  47  16.1648 N  60  51.2587 W   5.9        5.2        2.6        4.1       57.2 
070920  125828  47  16.1663 N  60  51.2580 W   5.9        5.2        2.6        4.1       57.2 
070920  125829  47  16.1677 N  60  51.2570 W   5.9        5.2        2.6        4.1       57.2 
070920  125830  47  16.1691 N  60  51.2560 W   5.8        5.2        2.6        4.1       33.9*
070920  125831  47  16.1707 N  60  51.2552 W   5.8        5.2        2.6        4.1       33.9 
070920  125832  47  16.1723 N  60  51.2545 W   5.8        5.2        2.6        4.1       33.9 
070920  125833  47  16.1739 N  60  51.2538 W   5.9        5.2        2.6        4.1       33.9 
070920  125834  47  16.1755 N  60  51.2530 W   5.9        5.2        2.6        4.1       33.9 
070920  125835  47  16.1771 N  60  51.2523 W   5.9        5.2        2.6        4.1       57.6*
070920  125836  47  16.1786 N  60  51.2516 W   5.9        5.2        2.6        4.1       57.6 
070920  125837  47  16.1802 N  60  51.2508 W   5.9        5.2        2.6        4.1       57.6 
070920  125838  47  16.1817 N  60  51.2501 W   5.8        5.2        2.6        4.1       57.6 
070920  125839  47  16.1831 N  60  51.2493 W   5.8        5.2        2.6        4.1       57.6 
070920  125840  47  16.1846 N  60  51.2485 W   5.8        5.2        2.6        4.1       16.7*
070920  125841  47  16.1861 N  60  51.2476 W   5.8        5.2        2.6        4.1       16.7 
070920  125842  47  16.1877 N  60  51.2469 W   5.8        5.2        2.6        4.1       16.7 
070920  125843  47  16.1891 N  60  51.2462 W   5.7        5.2        2.6        4.1       16.7 
070920  125844  47  16.1903 N  60  51.2454 W   5.6        5.2        2.6        4.1       16.7 
070920  125845  47  16.1914 N  60  51.2447 W   5.4        5.2        2.6        4.1       16.7 
070920  125846  47  16.1924 N  60  51.2441 W   5.2        5.2        2.6        4.1       72.6*
070920  125847  47  16.1935 N  60  51.2434 W   5.0        5.2        2.6        4.1       72.6 
070920  125848  47  16.1944 N  60  51.2428 W   4.8        5.2        2.6        4.1       72.6 
070920  125849  47  16.1953 N  60  51.2423 W   4.6        5.2        2.6        4.1       72.6 
070920  125850  47  16.1962 N  60  51.2417 W   4.5        5.2        2.6        4.1       72.6 
070920  125851  47  16.1970 N  60  51.2411 W   4.3        5.2        2.6        4.1       23.8*
070920  125852  47  16.1978 N  60  51.2406 W   4.1        5.2        2.6        4.1       23.8 
070920  125853  47  16.1985 N  60  51.2401 W   3.9        5.2        2.6        4.1       23.8 
070920  125854  47  16.1992 N  60  51.2397 W   3.7        5.2        2.6        4.1       23.8 
070920  125855  47  16.1999 N  60  51.2392 W   3.6        5.2        2.6        4.1       23.8 
070920  125856  47  16.2006 N  60  51.2389 W   3.4        5.2        2.6        4.1       33.4*
070920  125857  47  16.2011 N  60  51.2383 W   3.3        5.2        2.6        4.1       33.4 
070920  125858  47  16.2018 N  60  51.2379 W   3.2        5.2        2.6       13.1*      33.4 
070920  125859  47  16.2024 N  60  51.2375 W   3.1        5.2        2.6       13.1       33.4 
070920  125900  47  16.2029 N  60  51.2372 W   2.9        5.2        2.6       13.1       33.4 
070920  125901  47  16.2035 N  60  51.2368 W   2.8        5.2        2.6       13.1       33.4 
070920  125902  47  16.2041 N  60  51.2363 W   2.8        5.2        2.6       13.1       45.3*
070920  125903  47  16.2047 N  60  51.2359 W   2.7        5.2        2.6        4.3*      45.3 
070920  125904  47  16.2053 N  60  51.2356 W   2.6        5.2        2.6        4.3       45.3 
070920  125905  47  16.2057 N  60  51.2352 W   2.5        5.2        2.6        4.3       45.3 
070920  125906  47  16.2063 N  60  51.2347 W   2.5        5.2        2.6        4.3       45.3 
070920  125907  47  16.2069 N  60  51.2343 W   2.5        5.2        2.6        4.3       44.0*
070920  125908  47  16.2074 N  60  51.2339 W   2.4        5.2        2.6        5.7*      44.0 
070920  125909  47  16.2079 N  60  51.2335 W   2.3        5.2        2.6        5.7       44.0 
070920  125910  47  16.2083 N  60  51.2330 W   2.3        5.2        2.6        5.7       44.0 
070920  125911  47  16.2087 N  60  51.2324 W   2.3        5.2        2.6        5.7       44.0 
070920  125912  47  16.2093 N  60  51.2321 W   2.2        5.2        2.6        5.7       57.2*
070920  125913  47  16.2097 N  60  51.2318 W   2.2        5.2        2.6        5.7       57.2 
070920  125914  47  16.2101 N  60  51.2314 W   2.2        5.2        2.6        6.7*      57.2 
070920  125915  47  16.2106 N  60  51.2310 W   2.1        5.2        2.6        6.7       57.2 
070920  125916  47  16.2111 N  60  51.2306 W   2.1        5.2        2.6        6.7       57.2 
070920  125917  47  16.2115 N  60  51.2302 W   2.1        5.2        2.6        6.7       57.2 
070920  125918  47  16.2119 N  60  51.2298 W   2.0        5.2        2.6        6.7       44.4*
070920  125919  47  16.2124 N  60  51.2294 W   2.0        5.2        2.6        7.7*      44.4 
070920  125920  47  16.2128 N  60  51.2290 W   2.0        5.2        2.6        7.7       44.4 
070920  125921  47  16.2132 N  60  51.2286 W   2.0        5.2        2.6        7.7       44.4 
070920  125922  47  16.2137 N  60  51.2281 W   2.0        5.2        2.6        7.7       44.4 
070920  125923  47  16.2142 N  60  51.2277 W   2.0        5.2        2.6        7.7       48.4*
070920  125924  47  16.2146 N  60  51.2274 W   2.0        2.7*       2.6        7.3*      48.4 
070920  125925  47  16.2150 N  60  51.2271 W   1.9        2.7        2.6        7.3       48.4 
070920  125926  47  16.2155 N  60  51.2267 W   2.0        2.7        2.6        7.3       48.4 
070920  125927  47  16.2160 N  60  51.2262 W   2.0        2.7        2.6        7.3       48.4 
070920  125928  47  16.2164 N  60  51.2257 W   1.9        2.7        2.6        7.3       59.8*
070920  125929  47  16.2169 N  60  51.2254 W   1.9        2.7        2.6        5.9*      59.8 
070920  125930  47  16.2174 N  60  51.2251 W   2.0        2.7        2.6        5.9       59.8 
070920  125931  47  16.2179 N  60  51.2248 W   1.9        2.7        2.6        5.9       59.8 
070920  125932  47  16.2183 N  60  51.2244 W   1.9        2.7        2.6        5.9       59.8 
070920  125933  47  16.2187 N  60  51.2239 W   1.9        2.7        2.6        5.9       59.8 
070920  125934  47  16.2192 N  60  51.2234 W   2.0        2.7        2.6        5.9       55.0*
070920  125935  47  16.2196 N  60  51.2232 W   1.9        2.7        2.6        5.4*      55.0 
070920  125936  47  16.2201 N  60  51.2230 W   1.9        2.7        2.6        5.4       55.0 
070920  125937  47  16.2206 N  60  51.2227 W   1.9        2.7        2.6        5.4       55.0 
070920  125938  47  16.2211 N  60  51.2221 W   2.0        2.7        2.6        5.4       55.0 
070920  125939  47  16.2215 N  60  51.2217 W   2.0        2.7        2.6        5.4       56.7*
070920  125940  47  16.2220 N  60  51.2215 W   1.9        2.7        2.6        4.7*      56.7 
070920  125941  47  16.2226 N  60  51.2213 W   1.9        2.7        2.6        4.7       56.7 
070920  125942  47  16.2231 N  60  51.2210 W   2.0        2.7        2.6        4.7       56.7 
070920  125943  47  16.2236 N  60  51.2206 W   2.0        2.7        2.6        4.7       56.7 
070920  125944  47  16.2241 N  60  51.2202 W   2.0        2.7        2.6        4.7       62.5*
070920  125945  47  16.2246 N  60  51.2198 W   2.0        2.7        2.6        5.7*      62.5 
070920  125946  47  16.2251 N  60  51.2194 W   2.0        2.7        2.6        5.7       62.5 
070920  125947  47  16.2256 N  60  51.2191 W   2.0        2.7        2.6        5.7       62.5 
070920  125948  47  16.2261 N  60  51.2188 W   2.0        2.7        2.6        5.7       62.5 
070920  125949  47  16.2266 N  60  51.2184 W   2.0        2.7        2.6        5.7       62.5 
070920  125950  47  16.2271 N  60  51.2181 W   2.0        2.7        2.6        5.6*      63.3*
070920  125951  47  16.2276 N  60  51.2178 W   2.0        2.7        2.6        5.6       63.3 
070920  125952  47  16.2283 N  60  51.2175 W   2.1        2.7        2.6        5.6       63.3 
070920  125953  47  16.2289 N  60  51.2173 W   2.1        2.7        2.6        5.6       63.3 
070920  125954  47  16.2294 N  60  51.2170 W   2.1        2.7        2.6        5.6       63.3 
070920  125955  47  16.2299 N  60  51.2167 W   2.0        2.7        2.6        5.6       93.3*
070920  125956  47  16.2306 N  60  51.2164 W   2.1        2.7        2.6        6.5*      93.3 
070920  125957  47  16.2312 N  60  51.2161 W   2.1        2.7        2.6        6.5       93.3 
070920  125958  47  16.2318 N  60  51.2158 W   2.1        2.7        2.6        6.5       93.3 
070920  125959  47  16.2323 N  60  51.2155 W   2.1        2.7        2.6        6.5       93.3 
070920  130000  47  16.2329 N  60  51.2153 W   2.1        2.7        2.6        6.5       65.5*
070920  130001  47  16.2335 N  60  51.2150 W   2.1        2.7        2.6        4.3*      65.5 
070920  130002  47  16.2340 N  60  51.2146 W   2.1        2.7        2.6        4.3       65.5 
070920  130003  47  16.2344 N  60  51.2141 W   2.1        2.7        2.6        4.3       65.5 
070920  130004  47  16.2350 N  60  51.2139 W   2.1        2.7        2.6        4.3       65.5 
070920  130005  47  16.2356 N  60  51.2136 W   2.1        2.7        2.6        4.3       65.5 
070920  130006  47  16.2361 N  60  51.2132 W   2.1        2.7        2.6        5.4*      45.7*
070920  130007  47  16.2366 N  60  51.2129 W   2.1        2.7        2.6        5.4       45.7 
070920  130008  47  16.2371 N  60  51.2126 W   2.1        2.7        2.6        5.4       45.7 
070920  130009  47  16.2377 N  60  51.2123 W   2.1        2.7        2.6        5.4       45.7 
070920  130010  47  16.2383 N  60  51.2120 W   2.1        2.7        2.6        5.4       45.7 
070920  130011  47  16.2389 N  60  51.2116 W   2.2        2.7        2.6        6.5*      74.3*
070920  130012  47  16.2394 N  60  51.2113 W   2.2        2.7        2.6        6.5       74.3 
070920  130013  47  16.2399 N  60  51.2111 W   2.2        3.4*       2.6        6.5       74.3 
070920  130014  47  16.2404 N  60  51.2108 W   2.1        3.4        2.6        6.5       74.3 
070920  130015  47  16.2410 N  60  51.2104 W   2.2        3.4        2.6        6.5       74.3 
070920  130016  47  16.2416 N  60  51.2100 W   2.2        3.4        2.6        6.1*      76.1*
070920  130017  47  16.2422 N  60  51.2097 W   2.2        3.4        2.6        6.1       76.1 
070920  130018  47  16.2429 N  60  51.2095 W   2.2        3.4        2.6        6.1       76.1 
070920  130019  47  16.2434 N  60  51.2092 W   2.2        3.4        2.4*       6.1       76.1 
070920  130020  47  16.2440 N  60  51.2089 W   2.2        3.4        2.4        6.1       76.1 
