FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP344F.TXT
Local Time: Mon Jul 23 20:07:10 2007

Ship: Trawl survey southern Gulf Trip: GP344F Tow: tow 14
Comments: Nord de la Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  230641  47  54.2797 N  60  43.7723 W   4.3        3.2*       2.3*      40.1*     266.1*
070723  230809  47  54.3878 N  60  43.9753 W   7.4        3.2        2.3       40.1      266.1 
070723  230810  47  54.3888 N  60  43.9778 W   7.3        3.2        2.3       40.1      266.1 
070723  230811  47  54.3899 N  60  43.9803 W   7.3        3.2        2.3       40.1      266.1 
070723  230812  47  54.3911 N  60  43.9829 W   7.3        3.2        2.3       40.1      266.1 
070723  230813  47  54.3922 N  60  43.9854 W   7.3        3.2        2.3       40.1      266.1 
070723  230814  47  54.3934 N  60  43.9878 W   7.3        3.2        2.3       40.1      266.1 
070723  230815  47  54.3946 N  60  43.9904 W   7.4        3.2        2.3       40.1      266.1 
070723  230816  47  54.3958 N  60  43.9930 W   7.4        3.2        2.3       40.1      266.1 
070723  230817  47  54.3969 N  60  43.9953 W   7.3        3.2        2.3       40.1      266.1 
070723  230818  47  54.3980 N  60  43.9979 W   7.3        3.2        2.3       40.1      266.1 
070723  230819  47  54.3991 N  60  44.0005 W   7.3        3.2        2.3       40.1      266.1 
070723  230820  47  54.4003 N  60  44.0029 W   7.3        3.2        2.3       40.1      266.1 
070723  230821  47  54.4015 N  60  44.0054 W   7.3        3.2        2.3       40.1      266.1 
070723  230822  47  54.4026 N  60  44.0079 W   7.3        3.2        2.3       40.1      266.1 
070723  230823  47  54.4037 N  60  44.0104 W   7.3        3.2        2.3       40.1      266.1 
070723  230824  47  54.4048 N  60  44.0130 W   7.3        3.2        2.3       40.1      266.1 
070723  230825  47  54.4061 N  60  44.0155 W   7.3        3.2        2.3       40.1      266.1 
070723  230826  47  54.4074 N  60  44.0180 W   7.4        3.2        2.3       40.1      266.1 
070723  230827  47  54.4086 N  60  44.0205 W   7.4        3.2        2.3       40.1      266.1 
070723  230828  47  54.4097 N  60  44.0229 W   7.3        3.2        2.3       40.1      266.1 
070723  230829  47  54.4108 N  60  44.0255 W   7.3        3.2        2.3       40.1      266.1 
070723  230830  47  54.4120 N  60  44.0280 W   7.3        3.2        2.3       40.1      266.1 
070723  230831  47  54.4131 N  60  44.0303 W   7.3        3.2        2.3       40.1      266.1 
070723  230832  47  54.4141 N  60  44.0327 W   7.2        3.2        2.3       40.1      266.1 
070723  230833  47  54.4152 N  60  44.0352 W   7.2        3.2        2.3       40.1      266.1 
070723  230834  47  54.4164 N  60  44.0377 W   7.3        3.2        2.3       40.1      266.1 
070723  230835  47  54.4177 N  60  44.0403 W   7.3        3.2        2.3       40.1      266.1 
070723  230836  47  54.4189 N  60  44.0428 W   7.3        3.2        2.3       40.1      266.1 
070723  230837  47  54.4200 N  60  44.0452 W   7.3        3.2        2.3       40.1      266.1 
070723  230838  47  54.4211 N  60  44.0478 W   7.3        3.2        2.3       40.1      266.1 
070723  230839  47  54.4221 N  60  44.0503 W   7.2        3.2        2.3       40.1      266.1 
070723  230840  47  54.4231 N  60  44.0527 W   7.2        3.2        2.3       40.1      266.1 
070723  230841  47  54.4243 N  60  44.0551 W   7.2        3.2        2.3       40.1      266.1 
070723  230842  47  54.4253 N  60  44.0575 W   7.1        3.2        2.3       40.1      266.1 
070723  230843  47  54.4264 N  60  44.0599 W   7.1        3.2        2.3       40.1      266.1 
070723  230844  47  54.4275 N  60  44.0623 W   7.1        3.2        2.3       40.1      266.1 
070723  230845  47  54.4287 N  60  44.0649 W   7.2        3.2        2.3       40.1      266.1 
070723  230846  47  54.4299 N  60  44.0674 W   7.2        3.2        2.3       40.1      266.1 
070723  230847  47  54.4310 N  60  44.0699 W   7.2        3.2        2.3       40.1      266.1 
070723  230848  47  54.4320 N  60  44.0725 W   7.2        3.2        2.3       40.1      266.1 
070723  230849  47  54.4331 N  60  44.0750 W   7.2        3.2        2.3       40.1      266.1 
070723  230850  47  54.4341 N  60  44.0775 W   7.2        3.2        2.3       40.1      266.1 
070723  230851  47  54.4352 N  60  44.0799 W   7.2        3.2        2.3       40.1      266.1 
070723  230852  47  54.4363 N  60  44.0824 W   7.2        3.2        2.3       40.1      266.1 
070723  230853  47  54.4375 N  60  44.0849 W   7.2        3.2        2.3       40.1      266.1 
070723  230854  47  54.4386 N  60  44.0874 W   7.2        3.2        2.3       40.1      266.1 
070723  230855  47  54.4397 N  60  44.0899 W   7.2        3.2        2.3       40.1      266.1 
070723  230856  47  54.4409 N  60  44.0925 W   7.3        3.2        2.3       40.1      266.1 
070723  230857  47  54.4420 N  60  44.0951 W   7.3        3.2        2.3       40.1      266.1 
070723  230858  47  54.4431 N  60  44.0977 W   7.3        3.2        2.3       40.1      266.1 
070723  230859  47  54.4442 N  60  44.1003 W   7.3        3.2        2.3       40.1      266.1 
070723  230900  47  54.4453 N  60  44.1028 W   7.3        3.2        2.3       40.1      266.1 
070723  230901  47  54.4465 N  60  44.1053 W   7.3        3.2        2.3       40.1      266.1 
070723  230902  47  54.4476 N  60  44.1077 W   7.3        3.2        2.3       40.1      266.1 
070723  230903  47  54.4487 N  60  44.1101 W   7.2        3.2        2.3       40.1      266.1 
070723  230904  47  54.4499 N  60  44.1126 W   7.2        3.2        2.3       40.1      266.1 
070723  230905  47  54.4511 N  60  44.1150 W   7.2        3.2        2.3       40.1      266.1 
070723  230906  47  54.4522 N  60  44.1174 W   7.2        3.2        2.3       40.1      266.1 
070723  230907  47  54.4534 N  60  44.1201 W   7.2        3.2        2.3       40.1      266.1 
070723  230908  47  54.4545 N  60  44.1226 W   7.2        3.2        2.3       40.1      266.1 
070723  230909  47  54.4557 N  60  44.1251 W   7.3        3.2        2.3       40.1      266.1 
070723  230910  47  54.4569 N  60  44.1275 W   7.2        3.2        2.3       40.1      266.1 
070723  230911  47  54.4579 N  60  44.1299 W   7.2        3.2        2.3       40.1      266.1 
070723  230912  47  54.4590 N  60  44.1324 W   7.1        3.2        2.3       40.1      266.1 
070723  230913  47  54.4601 N  60  44.1347 W   7.1        3.2        2.3       40.1      266.1 
070723  230914  47  54.4613 N  60  44.1372 W   7.1        3.2        2.3       40.1      266.1 
070723  230915  47  54.4624 N  60  44.1395 W   7.1        3.2        2.3       40.1      266.1 
070723  230916  47  54.4635 N  60  44.1420 W   7.1        3.2        2.3       40.1      266.1 
070723  230917  47  54.4647 N  60  44.1445 W   7.1        3.2        2.3       40.1      266.1 
070723  230918  47  54.4658 N  60  44.1470 W   7.1        3.2        2.3       40.1      266.1 
070723  230919  47  54.4669 N  60  44.1494 W   7.1        3.2        2.3       40.1      266.1 
070723  230920  47  54.4680 N  60  44.1518 W   7.1        3.2        2.3       40.1      266.1 
070723  230921  47  54.4691 N  60  44.1543 W   7.1        3.2        2.3       40.1      266.1 
070723  230922  47  54.4702 N  60  44.1567 W   7.1        3.2        2.3       40.1      266.1 
070723  230923  47  54.4712 N  60  44.1592 W   7.1        3.2        2.3       40.1      266.1 
070723  230924  47  54.4724 N  60  44.1616 W   7.1        3.2        2.3       40.1      266.1 
070723  230925  47  54.4735 N  60  44.1640 W   7.1        3.2        2.3       40.1      266.1 
070723  230926  47  54.4746 N  60  44.1665 W   7.1        3.2        2.3       40.1      266.1 
070723  230927  47  54.4756 N  60  44.1690 W   7.1        3.2        2.3       40.1      266.1 
070723  230928  47  54.4768 N  60  44.1715 W   7.1        3.2        2.3       40.1      266.1 
070723  230929  47  54.4780 N  60  44.1739 W   7.2        3.2        2.3       40.1      266.1 
070723  230930  47  54.4792 N  60  44.1763 W   7.2        3.2        2.3       40.1      266.1 
070723  230931  47  54.4802 N  60  44.1788 W   7.2        3.2        2.3       40.1      266.1 
070723  230932  47  54.4812 N  60  44.1814 W   7.1        3.2        2.3       40.1      266.1 
070723  230933  47  54.4822 N  60  44.1839 W   7.2        3.2        2.3       40.1      266.1 
070723  230934  47  54.4834 N  60  44.1864 W   7.2        3.2        2.3       40.1      266.1 
070723  230935  47  54.4845 N  60  44.1888 W   7.2        3.2        2.3       40.1      266.1 
070723  230936  47  54.4856 N  60  44.1912 W   7.1        3.2        2.3       40.1      266.1 
070723  230937  47  54.4866 N  60  44.1937 W   7.1        3.2        2.3       40.1      266.1 
070723  230938  47  54.4876 N  60  44.1962 W   7.1        3.2        2.3       40.1      266.1 
070723  230939  47  54.4888 N  60  44.1986 W   7.2        3.2        2.3       40.1      266.1 
070723  230940  47  54.4900 N  60  44.2011 W   7.2        3.2        2.3       40.1      266.1 
070723  230941  47  54.4911 N  60  44.2036 W   7.2        3.2        2.3       40.1      266.1 
070723  230942  47  54.4921 N  60  44.2062 W   7.2        3.2        2.3       40.1      266.1 
070723  230943  47  54.4932 N  60  44.2087 W   7.2        3.2        2.3       40.1      266.1 
070723  230944  47  54.4943 N  60  44.2113 W   7.2        3.2        2.3       40.1      266.1 
070723  230945  47  54.4954 N  60  44.2137 W   7.2        3.2        2.3       40.1      266.1 
070723  230946  47  54.4965 N  60  44.2161 W   7.2        3.2        2.3       40.1      266.1 
070723  230947  47  54.4975 N  60  44.2186 W   7.2        3.2        2.3       40.1      266.1 
070723  230948  47  54.4986 N  60  44.2210 W   7.2        3.2        2.3       40.1      266.1 
070723  230949  47  54.4997 N  60  44.2235 W   7.1        3.2        2.3       40.1      266.1 
070723  230950  47  54.5007 N  60  44.2260 W   7.1        3.2        2.3       40.1      266.1 
070723  230951  47  54.5017 N  60  44.2285 W   7.1        3.2        2.3       40.1      266.1 
070723  230952  47  54.5028 N  60  44.2311 W   7.2        3.2        2.3       40.1      266.1 
070723  230953  47  54.5039 N  60  44.2336 W   7.2        3.2        2.3       40.1      266.1 
070723  230954  47  54.5050 N  60  44.2361 W   7.2        3.2        2.3       40.1      266.1 
070723  230955  47  54.5061 N  60  44.2386 W   7.2        3.2        2.3       40.1      266.1 
070723  230956  47  54.5071 N  60  44.2410 W   7.2        3.2        2.3       40.1      266.1 
070723  230957  47  54.5081 N  60  44.2435 W   7.1        3.2        2.3       40.1      266.1 
070723  230958  47  54.5092 N  60  44.2460 W   7.1        3.2        2.3       40.1      266.1 
070723  230959  47  54.5102 N  60  44.2485 W   7.1        3.2        2.3       40.1      266.1 
070723  231000  47  54.5113 N  60  44.2510 W   7.1        3.2        2.3       40.1      266.1 
070723  231001  47  54.5124 N  60  44.2536 W   7.2        3.2        2.3       40.1      266.1 
070723  231002  47  54.5134 N  60  44.2561 W   7.2        3.2        2.3       40.1      266.1 
070723  231003  47  54.5145 N  60  44.2586 W   7.2        3.2        2.3       40.1      266.1 
070723  231004  47  54.5155 N  60  44.2612 W   7.2        3.2        2.3       40.1      266.1 
070723  231005  47  54.5167 N  60  44.2638 W   7.3        3.2        2.3       40.1      266.1 
070723  231006  47  54.5178 N  60  44.2661 W   7.2        3.2        2.3       40.1      266.1 
070723  231007  47  54.5189 N  60  44.2685 W   7.2        3.2        2.3       40.1      266.1 
070723  231008  47  54.5199 N  60  44.2709 W   7.1        3.2        2.3       40.1      266.1 
070723  231009  47  54.5209 N  60  44.2732 W   7.1        3.2        2.3       40.1      266.1 
070723  231010  47  54.5221 N  60  44.2757 W   7.1        3.2        2.3       40.1      266.1 
070723  231011  47  54.5232 N  60  44.2781 W   7.1        3.2        2.3       40.1      266.1 
070723  231012  47  54.5244 N  60  44.2805 W   7.1        3.2        2.3       40.1      266.1 
070723  231013  47  54.5255 N  60  44.2831 W   7.2        3.2        2.3       40.1      266.1 
070723  231014  47  54.5266 N  60  44.2854 W   7.1        3.2        2.3       40.1      266.1 
070723  231015  47  54.5277 N  60  44.2879 W   7.1        3.2        2.3       40.1      266.1 
070723  231016  47  54.5288 N  60  44.2903 W   7.1        3.2        2.3       40.1      266.1 
070723  231017  47  54.5299 N  60  44.2927 W   7.1        3.2        2.3       40.1      266.1 
070723  231018  47  54.5309 N  60  44.2951 W   7.0        3.2        2.3       40.1      266.1 
070723  231019  47  54.5320 N  60  44.2974 W   7.0        3.2        2.3       40.1      266.1 
070723  231020  47  54.5330 N  60  44.2998 W   7.0        3.2        2.3       40.1      266.1 
070723  231021  47  54.5341 N  60  44.3023 W   7.0        3.2        2.3       40.1      266.1 
070723  231022  47  54.5352 N  60  44.3047 W   7.0        3.2        2.3       40.1      266.1 
070723  231023  47  54.5363 N  60  44.3072 W   7.1        3.2        2.3       40.1      266.1 
070723  231024  47  54.5373 N  60  44.3097 W   7.1        3.2        2.3       40.1      266.1 
070723  231025  47  54.5384 N  60  44.3121 W   7.1        3.2        2.3       40.1      266.1 
070723  231026  47  54.5395 N  60  44.3147 W   7.1        3.2        2.3       40.1      266.1 
070723  231027  47  54.5405 N  60  44.3169 W   7.0        3.2        2.3       40.1      266.1 
070723  231028  47  54.5415 N  60  44.3193 W   7.0        3.2        2.3       40.1      266.1 
070723  231029  47  54.5425 N  60  44.3217 W   7.0        3.2        2.3       40.1      266.1 
070723  231030  47  54.5436 N  60  44.3241 W   7.0        3.2        2.3       40.1      266.1 
070723  231031  47  54.5446 N  60  44.3265 W   7.0        3.2        2.3       40.1      266.1 
070723  231032  47  54.5457 N  60  44.3291 W   7.0        3.2        2.3       40.1      266.1 
070723  231033  47  54.5468 N  60  44.3315 W   7.0        3.2        2.3       40.1      266.1 
070723  231034  47  54.5479 N  60  44.3339 W   7.0        3.2        2.3       40.1      266.1 
070723  231035  47  54.5490 N  60  44.3364 W   7.0        3.2        2.3       40.1      266.1 
070723  231036  47  54.5501 N  60  44.3389 W   7.1        3.2        2.3       40.1      266.1 
070723  231037  47  54.5512 N  60  44.3412 W   7.0        3.2        2.3       40.1      266.1 
070723  231038  47  54.5522 N  60  44.3437 W   7.0        3.2        2.3       40.1      266.1 
070723  231039  47  54.5533 N  60  44.3460 W   7.0        3.2        2.3       40.1      266.1 
070723  231040  47  54.5545 N  60  44.3484 W   7.0        3.2        2.3       40.1      266.1 
070723  231041  47  54.5555 N  60  44.3510 W   7.0        3.2        2.3       40.1      266.1 
070723  231042  47  54.5566 N  60  44.3535 W   7.0        3.2        2.3       40.1      266.1 
070723  231043  47  54.5577 N  60  44.3560 W   7.0        3.2        2.3       40.1      266.1 
070723  231044  47  54.5586 N  60  44.3585 W   7.1        3.2        2.3       40.1      266.1 
070723  231045  47  54.5596 N  60  44.3610 W   7.1        3.2        2.3       40.1      266.1 
070723  231046  47  54.5606 N  60  44.3635 W   7.1        3.2        2.3       40.1      266.1 
070723  231047  47  54.5617 N  60  44.3660 W   7.1        3.2        2.3       40.1      266.1 
070723  231048  47  54.5627 N  60  44.3684 W   7.1        3.2        2.3       40.1      266.1 
070723  231049  47  54.5637 N  60  44.3708 W   7.0        3.2        2.3       40.1      266.1 
070723  231050  47  54.5648 N  60  44.3734 W   7.1        3.2        2.3       40.1      266.1 
070723  231051  47  54.5659 N  60  44.3756 W   7.0        3.2        2.3       40.1      266.1 
070723  231052  47  54.5670 N  60  44.3780 W   7.0        3.2        2.3       40.1      266.1 
070723  231053  47  54.5680 N  60  44.3803 W   6.9        3.2        2.3       40.1      266.1 
070723  231054  47  54.5691 N  60  44.3826 W   6.9        3.2        2.3       40.1      266.1 
070723  231055  47  54.5701 N  60  44.3851 W   6.9        3.2        2.3       40.1      266.1 
070723  231056  47  54.5713 N  60  44.3875 W   6.9        3.2        2.3       40.1      266.1 
070723  231057  47  54.5724 N  60  44.3898 W   6.9        3.2        2.3       40.1      266.1 
070723  231058  47  54.5734 N  60  44.3923 W   6.9        3.2        2.3       40.1      266.1 
070723  231059  47  54.5745 N  60  44.3947 W   6.9        3.2        2.3       40.1      266.1 
070723  231100  47  54.5756 N  60  44.3971 W   6.9        3.2        2.3       40.1      266.1 
070723  231101  47  54.5766 N  60  44.3995 W   6.9        3.2        2.3       40.1      266.1 
070723  231102  47  54.5775 N  60  44.4020 W   6.9        3.2        2.3       40.1      266.1 
070723  231103  47  54.5786 N  60  44.4044 W   6.9        3.2        2.3       40.1      266.1 
070723  231104  47  54.5797 N  60  44.4069 W   7.0        3.2        2.3       40.1      266.1 
070723  231105  47  54.5808 N  60  44.4094 W   6.9        3.2        2.3       40.1      266.1 
070723  231106  47  54.5820 N  60  44.4117 W   6.9        3.2        2.3       40.1      266.1 
070723  231107  47  54.5831 N  60  44.4142 W   6.9        3.2        2.3       40.1      266.1 
070723  231108  47  54.5841 N  60  44.4165 W   6.9        3.2        2.3       40.1      266.1 
070723  231109  47  54.5850 N  60  44.4189 W   6.9        3.2        2.3       40.1      266.1 
070723  231110  47  54.5861 N  60  44.4213 W   6.9        3.2        2.3       40.1      266.1 
070723  231111  47  54.5871 N  60  44.4237 W   6.9        3.2        2.3       40.1      266.1 
070723  231112  47  54.5881 N  60  44.4261 W   6.9        3.2        2.3       40.1      266.1 
070723  231113  47  54.5891 N  60  44.4284 W   6.9        3.2        2.3       40.1      266.1 
070723  231114  47  54.5901 N  60  44.4307 W   6.9        3.2        2.3       40.1      266.1 
070723  231115  47  54.5911 N  60  44.4331 W   6.9        3.2        2.3       40.1      266.1 
070723  231116  47  54.5921 N  60  44.4355 W   6.9        3.2        2.3       40.1      266.1 
070723  231117  47  54.5932 N  60  44.4377 W   6.9        3.2        2.3       40.1      266.1 
070723  231118  47  54.5942 N  60  44.4400 W   6.9        3.2        2.3       40.1      266.1 
070723  231119  47  54.5953 N  60  44.4425 W   6.9        3.2        2.3       40.1      266.1 
070723  231120  47  54.5964 N  60  44.4447 W   6.9        3.2        2.3       40.1      266.1 
070723  231121  47  54.5975 N  60  44.4470 W   6.9        3.2        2.3       40.1      266.1 
070723  231122  47  54.5984 N  60  44.4494 W   6.8        3.2        2.3       40.1      266.1 
070723  231123  47  54.5994 N  60  44.4517 W   6.8        3.2        2.3       40.1      266.1 
070723  231124  47  54.6004 N  60  44.4541 W   6.8        3.2        2.3       40.1      266.1 
070723  231125  47  54.6014 N  60  44.4564 W   6.8        3.2        2.3       40.1      266.1 
070723  231126  47  54.6023 N  60  44.4587 W   6.8        3.2        2.3       40.1      266.1 
070723  231127  47  54.6032 N  60  44.4612 W   6.8        3.2        2.3       40.1      266.1 
070723  231128  47  54.6041 N  60  44.4636 W   6.8        3.2        2.3       40.1      266.1 
070723  231129  47  54.6052 N  60  44.4659 W   6.8        3.2        2.3       40.1      266.1 
070723  231130  47  54.6061 N  60  44.4682 W   6.8        3.2        2.3       40.1      266.1 
070723  231131  47  54.6070 N  60  44.4706 W   6.7        3.2        2.3       40.1      266.1 
070723  231132  47  54.6079 N  60  44.4730 W   6.8        3.2        2.3       40.1      266.1 
070723  231133  47  54.6089 N  60  44.4754 W   6.8        3.2        2.3       40.1      266.1 
070723  231134  47  54.6099 N  60  44.4778 W   6.8        3.2        2.3       40.1      266.1 
070723  231135  47  54.6109 N  60  44.4802 W   6.8        3.2        2.3       40.1      266.1 
070723  231136  47  54.6118 N  60  44.4825 W   6.8        3.2        2.3       40.1      266.1 
070723  231137  47  54.6127 N  60  44.4851 W   6.8        3.2        2.3       40.1      266.1 
070723  231138  47  54.6136 N  60  44.4875 W   6.8        3.2        2.3       40.1      266.1 
070723  231139  47  54.6147 N  60  44.4899 W   6.8        3.2        2.3       40.1      266.1 
070723  231140  47  54.6157 N  60  44.4923 W   6.8        3.2        2.3       40.1      266.1 
070723  231141  47  54.6165 N  60  44.4947 W   6.8        3.2        2.3       40.1      266.1 
070723  231142  47  54.6175 N  60  44.4972 W   6.8        3.2        2.3       40.1      266.1 
070723  231143  47  54.6184 N  60  44.4997 W   6.8        3.2        2.3       40.1      266.1 
