FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP046F.TXT
Local Time: Wed Aug 08 10:05:50 2007

Ship: Trawl survey southern Gulf Trip: GP046F Tow: tow 3
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070808  130551  47  10.2243 N  63   2.4698 W   3.7        4.7*       3.6*      58.7*     399.4*
070808  130700  47  10.1395 N  63   2.4869 W   6.6        3.2        2.4        1.6       14.5 
070808  130701  47  10.1376 N  63   2.4868 W   6.6        3.2        2.4        1.6       14.5 
070808  130702  47  10.1358 N  63   2.4867 W   6.6        3.2        2.4        1.6       14.5 
070808  130703  47  10.1340 N  63   2.4867 W   6.6        3.2        2.4        1.6       14.5 
070808  130704  47  10.1322 N  63   2.4868 W   6.6        3.2        2.4        1.6       14.5 
070808  130705  47  10.1304 N  63   2.4868 W   6.6        3.2        2.4        1.6       14.5 
070808  130706  47  10.1284 N  63   2.4869 W   6.6        3.2        2.4        1.6       14.5 
070808  130707  47  10.1267 N  63   2.4870 W   6.6        3.2        2.4        1.6       14.5 
070808  130708  47  10.1247 N  63   2.4871 W   6.6        3.2        2.4        1.6       14.5 
070808  130709  47  10.1227 N  63   2.4872 W   6.7        3.2        2.4        1.6       14.5 
070808  130710  47  10.1207 N  63   2.4873 W   6.7        3.2        2.4        1.6       14.5 
070808  130711  47  10.1188 N  63   2.4875 W   6.7        3.2        2.4        1.6       14.5 
070808  130712  47  10.1169 N  63   2.4876 W   6.7        3.2        2.4        1.6       14.5 
070808  130713  47  10.1149 N  63   2.4878 W   6.7        3.2        2.4        1.6       14.5 
070808  130714  47  10.1130 N  63   2.4879 W   6.7        3.2        2.4        1.6       14.5 
070808  130715  47  10.1111 N  63   2.4881 W   6.7        3.2        2.4        1.6       14.5 
070808  130716  47  10.1091 N  63   2.4883 W   6.7        3.2        2.4        1.6       14.5 
070808  130717  47  10.1072 N  63   2.4885 W   6.7        3.2        2.4        1.6       14.5 
070808  130718  47  10.1053 N  63   2.4888 W   6.7        3.2        2.4        1.6       14.5 
070808  130719  47  10.1034 N  63   2.4890 W   6.7        3.2        2.4        1.6       14.5 
070808  130720  47  10.1015 N  63   2.4893 W   6.8        3.2        2.4        1.6       14.5 
070808  130721  47  10.0995 N  63   2.4896 W   6.8        3.2        2.4        1.6       14.5 
070808  130722  47  10.0975 N  63   2.4899 W   6.8        3.2        2.4        1.6       14.5 
070808  130723  47  10.0956 N  63   2.4902 W   6.8        3.2        2.4        1.6       14.5 
070808  130724  47  10.0936 N  63   2.4905 W   6.8        3.2        2.4        1.6       14.5 
070808  130725  47  10.0916 N  63   2.4909 W   6.8        3.2        2.4        1.6       14.5 
070808  130726  47  10.0897 N  63   2.4912 W   6.8        3.2        2.4        1.6       14.5 
070808  130727  47  10.0878 N  63   2.4915 W   6.8        3.2        2.4        1.6       14.5 
070808  130728  47  10.0859 N  63   2.4919 W   6.8        3.2        2.4        1.6       14.5 
070808  130729  47  10.0839 N  63   2.4922 W   6.8        3.2        2.4        1.6       14.5 
070808  130730  47  10.0821 N  63   2.4927 W   6.8        3.2        2.4        1.6       14.5 
070808  130731  47  10.0802 N  63   2.4932 W   6.8        3.2        2.4        1.6       14.5 
070808  130732  47  10.0783 N  63   2.4937 W   6.8        3.2        2.4        1.6       14.5 
070808  130733  47  10.0765 N  63   2.4942 W   6.8        3.2        2.4        1.6       14.5 
070808  130734  47  10.0746 N  63   2.4946 W   6.8        3.2        2.4        1.6       14.5 
070808  130735  47  10.0727 N  63   2.4951 W   6.8        3.2        2.4        1.6       14.5 
070808  130736  47  10.0709 N  63   2.4955 W   6.8        3.2        2.4        1.6       14.5 
070808  130737  47  10.0690 N  63   2.4959 W   6.8        3.2        2.4        1.6       14.5 
070808  130738  47  10.0671 N  63   2.4963 W   6.8        3.2        2.4        1.6       14.5 
070808  130739  47  10.0652 N  63   2.4968 W   6.8        3.2        2.4        1.6       14.5 
070808  130740  47  10.0634 N  63   2.4974 W   6.8        3.2        2.4        1.6       14.5 
070808  130741  47  10.0615 N  63   2.4981 W   6.8        3.2        2.4        1.6       14.5 
070808  130742  47  10.0598 N  63   2.4988 W   6.8        3.2        2.4        1.6       14.5 
070808  130743  47  10.0580 N  63   2.4994 W   6.7        3.2        2.4        1.6       14.5 
070808  130744  47  10.0563 N  63   2.4999 W   6.7        3.2        2.4        1.6       14.5 
070808  130745  47  10.0546 N  63   2.5004 W   6.6        3.2        2.4        1.6       14.5 
070808  130746  47  10.0529 N  63   2.5010 W   6.5        3.2        2.4        1.6       43.1*
070808  130747  47  10.0512 N  63   2.5015 W   6.5        3.2        2.4        1.6       43.1 
070808  130748  47  10.0495 N  63   2.5020 W   6.4        3.2        2.4        1.6       43.1 
070808  130749  47  10.0478 N  63   2.5026 W   6.3        3.2        2.4        1.6       43.1 
070808  130750  47  10.0464 N  63   2.5031 W   6.3        3.2        2.4        1.6       43.1 
070808  130751  47  10.0450 N  63   2.5036 W   6.2        3.2        2.4        1.6       43.1 
070808  130752  47  10.0434 N  63   2.5042 W   6.2        3.2        2.4        1.6       21.1*
070808  130753  47  10.0419 N  63   2.5048 W   6.1        3.2        2.4        1.6       21.1 
070808  130754  47  10.0403 N  63   2.5054 W   6.1        3.2        2.4        1.6       21.1 
070808  130755  47  10.0387 N  63   2.5060 W   6.0        3.2        2.4        1.6       21.1 
070808  130756  47  10.0372 N  63   2.5066 W   6.0        3.2        2.4        1.6       21.1 
070808  130757  47  10.0356 N  63   2.5072 W   5.9        3.2        2.4        1.6       21.1 
070808  130758  47  10.0340 N  63   2.5077 W   5.9        3.2        2.4        1.6       21.1 
070808  130759  47  10.0325 N  63   2.5084 W   5.8        3.2        2.4        1.6       21.1 
070808  130800  47  10.0309 N  63   2.5090 W   5.8        3.2        2.4       12.8*      21.1 
070808  130801  47  10.0294 N  63   2.5096 W   5.8        3.2        2.4       12.8       21.1 
070808  130802  47  10.0279 N  63   2.5102 W   5.8        3.2        2.4       12.8       21.1 
070808  130803  47  10.0264 N  63   2.5108 W   5.7        3.2        2.4       12.8       21.1 
070808  130804  47  10.0250 N  63   2.5114 W   5.7        3.2        2.4       12.8       21.1 
070808  130805  47  10.0234 N  63   2.5120 W   5.7        3.2        2.4        4.0*      21.1 
070808  130806  47  10.0219 N  63   2.5126 W   5.7        3.2        2.4        4.0       21.1 
070808  130807  47  10.0203 N  63   2.5132 W   5.7        3.2        2.4        4.0       21.1 
070808  130808  47  10.0188 N  63   2.5139 W   5.6        3.2        2.4        4.0       38.3*
070808  130809  47  10.0173 N  63   2.5145 W   5.6        3.2        2.4        4.0       38.3 
070808  130810  47  10.0158 N  63   2.5152 W   5.6        3.2        2.4        7.1*      38.3 
070808  130811  47  10.0143 N  63   2.5157 W   5.6        3.2        2.4        7.1       38.3 
070808  130812  47  10.0129 N  63   2.5162 W   5.6        3.2        2.4        7.1       38.3 
070808  130813  47  10.0114 N  63   2.5168 W   5.6        3.2        2.4        7.1       38.3*
070808  130814  47  10.0101 N  63   2.5173 W   5.6        3.2        2.4        7.1       38.3 
070808  130815  47  10.0085 N  63   2.5179 W   5.5        3.2        2.4        9.0*      38.3 
070808  130816  47  10.0070 N  63   2.5186 W   5.5        3.2        2.4        9.0       38.3 
070808  130817  47  10.0055 N  63   2.5193 W   5.5        3.2        2.4        9.0       38.3 
070808  130818  47  10.0040 N  63   2.5199 W   5.5        3.2        2.4        9.0       38.3 
070808  130819  47  10.0027 N  63   2.5202 W   5.5        3.2        2.4        9.0       41.8*
070808  130820  47  10.0013 N  63   2.5207 W   5.5        3.2        2.4        9.0       41.8 
070808  130821  47   9.9998 N  63   2.5213 W   5.5        3.2        2.4        6.7*      41.8 
070808  130822  47   9.9984 N  63   2.5219 W   5.5        3.2        2.4        6.7       41.8 
070808  130823  47   9.9969 N  63   2.5225 W   5.5        3.2        2.4        6.7       41.8 
070808  130824  47   9.9954 N  63   2.5232 W   5.5        3.2        2.4        6.7       37.4*
070808  130825  47   9.9939 N  63   2.5238 W   5.5        3.2        2.4        6.7       37.4 
070808  130826  47   9.9924 N  63   2.5244 W   5.5        3.2        2.4       11.3*      37.4 
070808  130827  47   9.9908 N  63   2.5249 W   5.5        3.2        2.4       11.3       37.4 
070808  130828  47   9.9893 N  63   2.5254 W   5.5        3.2        2.4       11.3       37.4 
070808  130829  47   9.9877 N  63   2.5260 W   5.5        3.2        2.4       11.3       42.7*
070808  130830  47   9.9862 N  63   2.5266 W   5.5        3.2        2.4       11.3       42.7 
070808  130831  47   9.9847 N  63   2.5271 W   5.5        3.2        2.4        6.2*      42.7 
070808  130832  47   9.9832 N  63   2.5277 W   5.5        3.2        2.4        6.2       42.7 
070808  130833  47   9.9818 N  63   2.5282 W   5.5        3.2        2.4        6.2       42.7 
070808  130834  47   9.9804 N  63   2.5288 W   5.5        3.2        2.4        6.2       42.7 
070808  130835  47   9.9789 N  63   2.5293 W   5.5        3.2        2.4        6.2       40.0*
070808  130836  47   9.9773 N  63   2.5298 W   5.5        3.2        2.4        6.2       40.0 
070808  130837  47   9.9759 N  63   2.5302 W   5.5        3.2        2.4        5.5*      40.0 
070808  130838  47   9.9743 N  63   2.5307 W   5.5        3.2        2.4        5.5       40.0 
070808  130839  47   9.9729 N  63   2.5313 W   5.5        3.2        2.4        5.5       40.0 
070808  130840  47   9.9714 N  63   2.5318 W   5.5        3.2        2.4        5.5       37.4*
070808  130841  47   9.9699 N  63   2.5324 W   5.5        3.2        2.4        5.5       37.4 
070808  130842  47   9.9685 N  63   2.5329 W   5.5        3.2        2.4        6.1*      37.4 
070808  130843  47   9.9670 N  63   2.5333 W   5.5        3.2        2.4        6.1       37.4 
070808  130844  47   9.9656 N  63   2.5338 W   5.5        3.2        2.4        6.1       37.4 
070808  130845  47   9.9642 N  63   2.5343 W   5.5        3.2        2.4        6.1       37.4 
070808  130846  47   9.9627 N  63   2.5347 W   5.5        3.2        2.4        6.1       44.9*
070808  130847  47   9.9612 N  63   2.5352 W   5.5        3.2        2.4        7.7*      44.9 
070808  130848  47   9.9598 N  63   2.5357 W   5.5        3.2        2.4        7.7       44.9 
070808  130849  47   9.9585 N  63   2.5362 W   5.4        3.2        2.4        7.7       44.9 
070808  130850  47   9.9572 N  63   2.5368 W   5.3        3.2        2.4        7.7       44.9 
070808  130851  47   9.9561 N  63   2.5372 W   5.1        3.2        2.4        7.7       33.9*
070808  130852  47   9.9550 N  63   2.5376 W   4.9        3.2        2.4        6.5*      33.9 
070808  130853  47   9.9540 N  63   2.5380 W   4.8        3.2        2.4        6.5       33.9 
070808  130854  47   9.9530 N  63   2.5384 W   4.6        3.2        2.4        6.5       33.9 
070808  130855  47   9.9521 N  63   2.5388 W   4.4        3.2        2.4        6.5       33.9 
070808  130856  47   9.9512 N  63   2.5393 W   4.2        3.2        2.4        6.5       50.6*
070808  130857  47   9.9504 N  63   2.5396 W   4.0        3.2        2.4        6.5       50.6 
070808  130858  47   9.9497 N  63   2.5400 W   3.9        3.2        2.4        8.7*      50.6 
070808  130859  47   9.9489 N  63   2.5403 W   3.7        3.2        2.4        8.7       50.6 
070808  130900  47   9.9483 N  63   2.5406 W   3.5        3.2        2.4        8.7       50.6 
070808  130901  47   9.9476 N  63   2.5410 W   3.3        3.2        2.4        8.7       50.6 
070808  130902  47   9.9471 N  63   2.5413 W   3.2        3.2        2.4        8.7       50.6 
070808  130903  47   9.9466 N  63   2.5416 W   3.0        3.2        2.4        5.7*      50.6 
070808  130904  47   9.9462 N  63   2.5420 W   2.9        3.2        2.4        5.7       50.6 
070808  130905  47   9.9458 N  63   2.5424 W   2.8        3.2        2.4        5.7       50.6 
070808  130906  47   9.9453 N  63   2.5427 W   2.7        3.2        2.4        5.7       50.6 
070808  130907  47   9.9448 N  63   2.5430 W   2.6        3.2        2.4        5.7       50.6 
070808  130908  47   9.9443 N  63   2.5433 W   2.5        3.2        2.4        8.4*      50.6 
070808  130909  47   9.9439 N  63   2.5437 W   2.4        3.2        2.4        8.4       50.6 
070808  130910  47   9.9434 N  63   2.5440 W   2.3        3.2        2.4        8.4       50.6 
070808  130911  47   9.9430 N  63   2.5444 W   2.3        3.2        2.4        8.4       50.6 
070808  130912  47   9.9425 N  63   2.5448 W   2.2        3.2        2.4        8.4        0.9*
070808  130913  47   9.9421 N  63   2.5451 W   2.1        3.2        2.4        5.8*       0.9 
070808  130914  47   9.9418 N  63   2.5455 W   2.1        3.2        2.4        5.8        0.9 
070808  130915  47   9.9414 N  63   2.5458 W   2.0        3.2        2.4        5.8        0.9 
070808  130916  47   9.9411 N  63   2.5461 W   2.0        3.2        2.4        5.8        0.9 
070808  130917  47   9.9406 N  63   2.5465 W   1.9        3.2        2.4        5.8        0.9 
070808  130918  47   9.9403 N  63   2.5468 W   1.9        3.2        2.4        5.8       52.8*
070808  130919  47   9.9400 N  63   2.5472 W   1.9        3.2        2.4        6.8*      52.8 
070808  130920  47   9.9396 N  63   2.5476 W   1.8        3.2        2.4        6.8       52.8 
070808  130921  47   9.9390 N  63   2.5480 W   1.8        3.2        2.4        6.8       52.8 
070808  130922  47   9.9385 N  63   2.5485 W   1.9        3.2        2.4        6.8       52.8 
070808  130923  47   9.9380 N  63   2.5488 W   1.8        3.2        2.4        6.8       47.5*
070808  130924  47   9.9376 N  63   2.5492 W   1.8        3.2        2.4        5.8*      47.5 
070808  130925  47   9.9371 N  63   2.5496 W   1.8        3.2        2.4        5.8       47.5 
070808  130926  47   9.9367 N  63   2.5500 W   1.8        3.2        2.4        5.8       47.5 
070808  130927  47   9.9363 N  63   2.5504 W   1.8        3.2        2.4        5.8       47.5 
070808  130928  47   9.9358 N  63   2.5508 W   1.8        3.2        2.4        5.8       47.5 
070808  130929  47   9.9354 N  63   2.5512 W   1.8        3.2        2.4        5.8       49.7*
070808  130930  47   9.9350 N  63   2.5516 W   1.8        3.2        2.4        5.8       49.7 
070808  130931  47   9.9346 N  63   2.5520 W   1.8        3.2        2.4        5.8       49.7 
070808  130932  47   9.9340 N  63   2.5525 W   1.8        3.2        2.4        5.8       49.7 
070808  130933  47   9.9335 N  63   2.5529 W   1.8        3.2        2.4        5.8       49.7 
070808  130934  47   9.9332 N  63   2.5532 W   1.8        3.2        2.4       50.7*      49.7*
070808  130935  47   9.9328 N  63   2.5536 W   1.8        3.2        2.4       50.7       49.7 
070808  130936  47   9.9324 N  63   2.5540 W   1.7        3.2        2.4       50.7       49.7 
070808  130937  47   9.9321 N  63   2.5543 W   1.7        3.2        2.4       50.7       49.7 
070808  130938  47   9.9317 N  63   2.5547 W   1.7        3.2        2.4       50.7       49.7 
070808  130939  47   9.9312 N  63   2.5551 W   1.7        3.2        2.4       50.7       53.7*
070808  130940  47   9.9308 N  63   2.5555 W   1.8        3.2        2.4        5.9*      53.7 
070808  130941  47   9.9303 N  63   2.5559 W   1.8        3.2        2.4        5.9       53.7 
070808  130942  47   9.9298 N  63   2.5563 W   1.8        3.2        2.4        5.9       53.7 
070808  130943  47   9.9294 N  63   2.5567 W   1.8        3.2        2.4        5.9       53.7 
070808  130944  47   9.9290 N  63   2.5570 W   1.8        3.2        2.4        5.9       53.7 
070808  130945  47   9.9286 N  63   2.5574 W   1.8        3.2        2.4        6.2*     293.8*
070808  130946  47   9.9282 N  63   2.5578 W   1.9        3.2        2.4        6.2      293.8 
070808  130947  47   9.9277 N  63   2.5582 W   1.9        3.2        2.4        6.2      293.8 
070808  130948  47   9.9273 N  63   2.5585 W   1.9        3.2        2.4        6.2      293.8 
070808  130949  47   9.9267 N  63   2.5589 W   1.9        3.2        2.4        6.2      293.8 
070808  130950  47   9.9263 N  63   2.5593 W   1.9        3.2        2.4        5.6*     293.8 
070808  130951  47   9.9258 N  63   2.5596 W   1.9        3.2        2.4        5.6      293.8 
070808  130952  47   9.9254 N  63   2.5600 W   1.9        3.2        2.4        5.6      293.8 
070808  130953  47   9.9249 N  63   2.5603 W   1.9        3.2        2.4        5.6      293.8 
070808  130954  47   9.9246 N  63   2.5606 W   1.9        3.2        2.4        5.6      293.8 
070808  130955  47   9.9241 N  63   2.5610 W   1.9        3.2        2.4        6.5*     293.8 
070808  130956  47   9.9238 N  63   2.5614 W   1.9        3.2        2.4        6.5       52.8*
070808  130957  47   9.9234 N  63   2.5617 W   2.0        3.2        2.4        6.5       52.8 
070808  130958  47   9.9230 N  63   2.5620 W   2.0        3.2        2.4        6.5       52.8 
070808  130959  47   9.9225 N  63   2.5623 W   2.0        3.2        2.4        6.5       52.8 
070808  131000  47   9.9220 N  63   2.5627 W   2.0        3.2        2.4        6.5       52.8 
070808  131001  47   9.9216 N  63   2.5631 W   2.0        3.2        2.4        6.4*      62.5*
070808  131002  47   9.9210 N  63   2.5635 W   2.0        3.2        2.4        6.4       62.5 
070808  131003  47   9.9205 N  63   2.5639 W   2.0        3.2        2.4        6.4       62.5 
070808  131004  47   9.9200 N  63   2.5643 W   2.1        3.2        2.4        6.4       62.5 
070808  131005  47   9.9197 N  63   2.5646 W   2.1        3.2        2.4        6.4       62.5 
070808  131006  47   9.9191 N  63   2.5649 W   2.1        3.2        2.4        6.6*      62.5 
070808  131007  47   9.9186 N  63   2.5653 W   2.1        3.2        2.4        6.6       68.6*
070808  131008  47   9.9180 N  63   2.5657 W   2.1        3.2        2.4        6.6       68.6 
070808  131009  47   9.9175 N  63   2.5661 W   2.1        3.2        2.4        6.6       68.6 
070808  131010  47   9.9169 N  63   2.5664 W   2.1        3.2        2.4        6.6       68.6 
070808  131011  47   9.9164 N  63   2.5668 W   2.1        3.2        2.4        7.5*      68.6 
070808  131012  47   9.9158 N  63   2.5672 W   2.1        3.2        2.4        7.5       66.9*
070808  131013  47   9.9153 N  63   2.5676 W   2.1        3.2        2.4        7.5       66.9 
070808  131014  47   9.9147 N  63   2.5680 W   2.1        3.2        2.4        7.5       66.9 
070808  131015  47   9.9143 N  63   2.5684 W   2.1        3.2        2.4        7.5       66.9 
070808  131016  47   9.9138 N  63   2.5687 W   2.1        3.2        2.4        7.9*      66.9 
070808  131017  47   9.9133 N  63   2.5691 W   2.1        3.2        2.4        7.9       77.0*
070808  131018  47   9.9129 N  63   2.5695 W   2.1        3.2        2.4        7.9       77.0 
070808  131019  47   9.9123 N  63   2.5699 W   2.1        3.2        2.4        7.9       77.0 
070808  131020  47   9.9118 N  63   2.5703 W   2.1        3.2        2.4        7.9       77.0 
070808  131021  47   9.9114 N  63   2.5706 W   2.1        3.2        2.4        7.9       77.0 
070808  131022  47   9.9109 N  63   2.5709 W   2.1        3.2        2.4        9.7*      77.0 
070808  131023  47   9.9104 N  63   2.5713 W   2.1        3.2        2.4        9.7       56.3*
070808  131024  47   9.9099 N  63   2.5716 W   2.1        3.2        2.4        9.7       56.3 
070808  131025  47   9.9093 N  63   2.5720 W   2.1        3.2        2.4        9.7       56.3 
070808  131026  47   9.9088 N  63   2.5724 W   2.1        3.2        2.4        9.7       56.3 
070808  131027  47   9.9083 N  63   2.5728 W   2.1        3.2        2.4        9.4*      56.3 
070808  131028  47   9.9079 N  63   2.5732 W   2.1        3.2        2.4        9.4       69.9*
070808  131029  47   9.9074 N  63   2.5736 W   2.1        3.2        2.4        9.4       69.9 
070808  131030  47   9.9069 N  63   2.5740 W   2.1        3.2        2.4        9.4       69.9 
070808  131031  47   9.9064 N  63   2.5744 W   2.1        3.2        2.4        9.4       69.9 
070808  131032  47   9.9058 N  63   2.5747 W   2.1        3.2        2.4        9.8*      69.9 
070808  131033  47   9.9053 N  63   2.5751 W   2.1        3.2        2.4        9.8       69.9 
070808  131034  47   9.9048 N  63   2.5755 W   2.1        3.2        2.4        9.8       69.1*
070808  131035  47   9.9043 N  63   2.5758 W   2.1        3.2        2.4        9.8       69.1 
070808  131036  47   9.9039 N  63   2.5762 W   2.1        3.2        2.4        9.8       69.1 
070808  131037  47   9.9034 N  63   2.5765 W   2.1        3.2        2.4        9.8       69.1 
070808  131038  47   9.9029 N  63   2.5769 W   2.1        3.2        2.4       10.8*      69.1 
070808  131039  47   9.9024 N  63   2.5773 W   2.1        3.2        2.4       10.8       66.4*
070808  131040  47   9.9019 N  63   2.5776 W   2.1        3.2        2.4       10.8       66.4 
070808  131041  47   9.9015 N  63   2.5779 W   2.1        3.2        2.4       10.8       66.4 
070808  131042  47   9.9010 N  63   2.5783 W   2.1        3.2        2.4       10.8       66.4 
070808  131043  47   9.9005 N  63   2.5786 W   2.1        3.2        2.4       11.3*      66.4 
070808  131044  47   9.9001 N  63   2.5790 W   2.1        3.2        2.4       11.3       66.4 
070808  131045  47   9.8996 N  63   2.5793 W   2.0        3.2        2.4       11.3       67.7*
070808  131046  47   9.8991 N  63   2.5797 W   2.1        3.2        2.4       11.3       67.7 
070808  131047  47   9.8986 N  63   2.5800 W   2.1        3.2        2.4       11.3       67.7 
070808  131048  47   9.8981 N  63   2.5804 W   2.1        3.2        2.4       11.3*      67.7 
070808  131049  47   9.8976 N  63   2.5807 W   2.1        3.2        2.4       11.3       67.7 
070808  131050  47   9.8971 N  63   2.5811 W   2.1        3.2        2.4       11.3       67.7*
070808  131051  47   9.8966 N  63   2.5814 W   2.1        3.2        2.4       11.3       67.7 
