FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP190F.TXT
Local Time: Sun Jul 29 13:53:08 2007

Ship: Trawl survey southern Gulf Trip: GP190F Tow: tow 8
Comments: Nord de la Zone 12 - Nord du Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070729  165311  48   3.0666 N  62  22.7954 W   3.7        4.2*      12.4*      15.3*     122.3*
070729  165312  48   3.0657 N  62  22.7955 W   3.6        4.2       12.4       15.3      122.3 
070729  165313  48   3.0650 N  62  22.7956 W   3.5        4.2       12.4       15.3      122.3 
070729  165314  48   3.0643 N  62  22.7955 W   3.3        4.2       12.4       15.3      122.3 
070729  165315  48   3.0634 N  62  22.7956 W   3.3        4.2       12.4       15.3      122.3 
070729  165316  48   3.0626 N  62  22.7957 W   3.3        4.2       12.4       15.3      122.3 
070729  165317  48   3.0619 N  62  22.7957 W   3.1        4.2       12.4       15.3      122.3 
070729  165318  48   3.0612 N  62  22.7957 W   3.0        4.2       12.4       15.3      122.3 
070729  165319  48   3.0604 N  62  22.7958 W   3.0        4.2       12.4       15.3      122.3 
070729  165320  48   3.0597 N  62  22.7959 W   3.0        4.2       12.4       15.3        1.3*
070729  165321  48   3.0590 N  62  22.7959 W   2.9        4.2       12.4       15.3        1.3 
070729  165322  48   3.0584 N  62  22.7958 W   2.8        4.2       12.4       15.3        1.3 
070729  165323  48   3.0577 N  62  22.7958 W   2.8        4.2       12.4       15.3        1.3 
070729  165324  48   3.0570 N  62  22.7959 W   2.8        4.2       12.4       15.3        1.3 
070729  165325  48   3.0562 N  62  22.7960 W   2.8        4.2       12.4        1.1*       1.3 
070729  165326  48   3.0554 N  62  22.7960 W   2.8        4.2       12.4        1.1        1.3 
070729  165327  48   3.0546 N  62  22.7961 W   2.9        4.2       12.4        1.1        1.3 
070729  165328  48   3.0536 N  62  22.7963 W   3.0        4.2       12.4        1.1        1.3 
070729  165329  48   3.0524 N  62  22.7966 W   3.2        4.2       12.4        1.1        1.3 
070729  165330  48   3.0513 N  62  22.7968 W   3.3        4.2       12.4        1.1        1.3 
070729  165331  48   3.0502 N  62  22.7969 W   3.5        4.2       12.4        1.1        1.3 
070729  165332  48   3.0488 N  62  22.7973 W   3.8        4.2       12.4        1.1        1.3 
070729  165333  48   3.0474 N  62  22.7977 W   4.0        4.2       12.4        1.1        1.3 
070729  165334  48   3.0461 N  62  22.7980 W   4.1        4.2       12.4        1.1        1.3 
070729  165335  48   3.0446 N  62  22.7985 W   4.3        4.2       12.4        1.1        1.3 
070729  165336  48   3.0429 N  62  22.7990 W   4.6        4.2       12.4        1.1        1.3 
070729  165337  48   3.0415 N  62  22.7994 W   4.7        4.2       12.4        1.1        1.3 
070729  165338  48   3.0399 N  62  22.7998 W   4.9        4.2       12.4        1.1        1.3 
070729  165339  48   3.0382 N  62  22.8004 W   5.1        4.2       12.4        1.1        1.3 
070729  165340  48   3.0365 N  62  22.8009 W   5.2        4.2       12.4        1.1        1.3 
070729  165341  48   3.0348 N  62  22.8014 W   5.4        4.2       12.4        1.1        1.3 
070729  165342  48   3.0330 N  62  22.8020 W   5.6        4.2       12.4        1.1        1.3 
070729  165343  48   3.0312 N  62  22.8026 W   5.8        4.2       12.4        1.1        1.3 
