FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP215F.TXT
Local Time: Sun Aug 12 18:00:43 2007

Ship: Trawl survey southern Gulf Trip: GP215F Tow: tow 10
Comments: Zone 12 - Banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  210041  47  38.7009 N  62  42.7904 W   6.6        8.2*       2.3*      45.1*       3.1*
070812  210042  47  38.7017 N  62  42.7884 W   6.5        8.2        2.3       45.1        3.1 
070812  210043  47  38.7025 N  62  42.7866 W   6.3        8.2        2.3       45.1        3.1 
070812  210044  47  38.7032 N  62  42.7848 W   6.1        8.2        2.3       45.1        3.1 
070812  210045  47  38.7038 N  62  42.7831 W   5.9        8.2        2.3       45.1        3.1 
070812  210046  47  38.7045 N  62  42.7814 W   5.7        8.2        2.3       45.1        3.1 
070812  210047  47  38.7051 N  62  42.7798 W   5.5        8.2        2.3       45.1        3.1 
070812  210048  47  38.7056 N  62  42.7783 W   5.3        8.2        2.3       45.1        3.1 
070812  210049  47  38.7062 N  62  42.7768 W   5.1        8.2        2.3       45.1        3.1 
070812  210050  47  38.7068 N  62  42.7753 W   5.0        8.2        2.3       45.1        3.1 
070812  210051  47  38.7073 N  62  42.7740 W   4.8        8.2        2.3       45.1        3.1 
070812  210052  47  38.7078 N  62  42.7726 W   4.6        8.2        2.3       45.1        3.1 
070812  210053  47  38.7083 N  62  42.7712 W   4.5        8.2        2.3       45.1        3.1 
070812  210054  47  38.7088 N  62  42.7698 W   4.4        8.2        2.3       45.1        3.1 
070812  210055  47  38.7092 N  62  42.7686 W   4.3        8.2        2.3       45.1        3.1 
070812  210056  47  38.7097 N  62  42.7672 W   4.2        8.2        2.3       45.1        3.1 
070812  210057  47  38.7102 N  62  42.7660 W   4.1        8.2        2.3       45.1        3.1 
070812  210058  47  38.7106 N  62  42.7647 W   4.0        8.2        2.3       45.1        3.1 
070812  210059  47  38.7109 N  62  42.7635 W   3.9        8.2        2.3        1.0*       3.1 
070812  210100  47  38.7114 N  62  42.7623 W   3.8        8.2        2.3        1.0        3.1 
070812  210101  47  38.7117 N  62  42.7611 W   3.7        8.2        2.3        1.0        3.1 
070812  210102  47  38.7121 N  62  42.7599 W   3.6        8.2        2.3        1.0        3.1 
070812  210103  47  38.7124 N  62  42.7588 W   3.5        8.2        2.3        1.0        3.1 
070812  210104  47  38.7128 N  62  42.7576 W   3.5        8.2        2.3        3.2*       3.1 
070812  210105  47  38.7131 N  62  42.7565 W   3.4        8.2        2.3        3.2        3.1 
070812  210106  47  38.7134 N  62  42.7553 W   3.3        8.2        2.3        3.2        3.1 
070812  210107  47  38.7138 N  62  42.7542 W   3.3        8.2        2.3        3.2        3.1 
070812  210108  47  38.7141 N  62  42.7529 W   3.3        8.2        2.3        3.2        3.1 
070812  210109  47  38.7145 N  62  42.7516 W   3.4        8.2        2.3        3.2        3.1 
070812  210110  47  38.7150 N  62  42.7502 W   3.4        8.2        2.3        3.2        3.1 
070812  210111  47  38.7155 N  62  42.7488 W   3.5        8.2        2.3        3.2        3.1 
070812  210112  47  38.7161 N  62  42.7472 W   3.6        8.2        2.3        3.2        3.1 
070812  210113  47  38.7167 N  62  42.7454 W   3.8        8.2        2.3        3.2        3.1 
070812  210114  47  38.7175 N  62  42.7437 W   4.0        8.2        2.3        3.2        3.1 
070812  210115  47  38.7182 N  62  42.7418 W   4.2        8.2        2.3        3.2        3.1 
070812  210116  47  38.7190 N  62  42.7398 W   4.5        8.2        2.3        3.2        3.1 
070812  210117  47  38.7199 N  62  42.7377 W   4.7        8.2        2.3        3.2        3.1 
070812  210118  47  38.7208 N  62  42.7356 W   4.9        8.2        2.3        3.2        3.1 
070812  210119  47  38.7218 N  62  42.7334 W   5.1        8.2        2.3        3.2        3.1 
070812  210120  47  38.7227 N  62  42.7311 W   5.4        8.2        2.3        3.2        3.1 
070812  210121  47  38.7237 N  62  42.7288 W   5.6        8.2        2.3        3.2        3.1 
070812  210122  47  38.7247 N  62  42.7265 W   5.7        8.2        2.3        3.2        3.1 
070812  210123  47  38.7257 N  62  42.7241 W   5.9        8.2        2.3        3.2        3.1 
070812  210124  47  38.7268 N  62  42.7216 W   6.1        8.2        2.3        3.2        3.1 
070812  210125  47  38.7279 N  62  42.7191 W   6.3        8.2        2.3        3.2        3.1 
070812  210126  47  38.7290 N  62  42.7166 W   6.4        8.2        2.3        3.2        3.1 
070812  210127  47  38.7301 N  62  42.7140 W   6.5        8.2        2.3        3.2        3.1 
070812  210128  47  38.7312 N  62  42.7115 W   6.7        8.2        2.3        3.2        3.1 
070812  210129  47  38.7323 N  62  42.7089 W   6.8        8.2        2.3        3.2        3.1 
070812  210130  47  38.7334 N  62  42.7064 W   6.9        8.2        2.3        3.2        3.1 
070812  210131  47  38.7345 N  62  42.7038 W   6.9        8.2        2.3        3.2        3.1 
070812  210132  47  38.7357 N  62  42.7012 W   7.0        8.2        2.3        3.2        3.1 
070812  210133  47  38.7368 N  62  42.6987 W   7.1        8.2        2.3        3.2        3.1 
070812  210134  47  38.7380 N  62  42.6962 W   7.1        8.2        2.3        3.2        3.1 
070812  210135  47  38.7392 N  62  42.6936 W   7.2        8.2        2.3        3.2        3.1 
070812  210136  47  38.7404 N  62  42.6911 W   7.2        8.2        2.3        3.2        3.1 
070812  210137  47  38.7416 N  62  42.6885 W   7.2        8.2        2.3        3.2        3.1 
070812  210138  47  38.7428 N  62  42.6860 W   7.3        8.2        2.3        3.2        3.1 
070812  210139  47  38.7440 N  62  42.6834 W   7.3        8.2        2.3        3.2        3.1 
070812  210140  47  38.7452 N  62  42.6809 W   7.4        8.2        2.3        3.2        3.1 
070812  210141  47  38.7464 N  62  42.6784 W   7.4        8.2        2.3        3.2        3.1 
070812  210142  47  38.7476 N  62  42.6758 W   7.4        8.2        2.3        3.2        3.1 
070812  210143  47  38.7489 N  62  42.6732 W   7.4        8.2        2.3        3.2        3.1 
070812  210144  47  38.7501 N  62  42.6707 W   7.4        8.2        2.3        3.2        3.1 
070812  210145  47  38.7513 N  62  42.6682 W   7.4        8.2        2.3        3.2      696.3*
070812  210146  47  38.7525 N  62  42.6657 W   7.5        8.2        2.3        7.1*     696.3 
070812  210147  47  38.7538 N  62  42.6631 W   7.5        8.2        2.3        7.1      696.3 
070812  210148  47  38.7550 N  62  42.6607 W   7.5        8.2        2.3        7.1      696.3 
070812  210149  47  38.7562 N  62  42.6582 W   7.5        8.2        2.3        7.1      696.3 
070812  210150  47  38.7575 N  62  42.6556 W   7.5        8.2        2.3        7.1      696.3 
070812  210151  47  38.7587 N  62  42.6532 W   7.5        8.2        2.3        7.1      696.3 
070812  210152  47  38.7599 N  62  42.6506 W   7.5        8.2        2.3        7.1      696.3 
070812  210153  47  38.7611 N  62  42.6481 W   7.5        8.2        2.3        7.1      696.3 
070812  210154  47  38.7624 N  62  42.6457 W   7.5        8.2        2.3        7.1      696.3 
070812  210155  47  38.7637 N  62  42.6432 W   7.5        8.2        2.3        7.1      696.3 
070812  210156  47  38.7649 N  62  42.6408 W   7.4        8.2        2.3        7.1      696.3 
070812  210157  47  38.7662 N  62  42.6383 W   7.5        8.2        2.3        7.1      696.3 
070812  210158  47  38.7674 N  62  42.6359 W   7.5        8.2        2.3        7.1      696.3 
070812  210159  47  38.7687 N  62  42.6334 W   7.4        8.2        2.3        7.1      696.3 
070812  210200  47  38.7699 N  62  42.6309 W   7.4        8.2        2.3        7.1      696.3 
