FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP066F.TXT
Local Time: Sun Aug 12 08:34:31 2007

Ship: Trawl survey southern Gulf Trip: GP066F Tow: tow 3
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070812  113431  47  21.6394 N  63  59.2554 W   3.4        5.9*      11.3*       6.0*      15.4*
070812  113505  47  21.7004 N  63  59.2313 W   7.1        5.9       11.3        6.0       15.4 
070812  113506  47  21.7024 N  63  59.2308 W   7.1        5.9       11.3        6.0       15.4 
070812  113507  47  21.7044 N  63  59.2302 W   7.1        5.9       11.3        6.0       15.4 
070812  113508  47  21.7064 N  63  59.2296 W   7.2        5.9       11.3        6.0       15.4 
070812  113509  47  21.7084 N  63  59.2290 W   7.2        5.9       11.3        6.0       15.4 
070812  113510  47  21.7104 N  63  59.2285 W   7.2        5.9       11.3        6.0       15.4 
070812  113511  47  21.7124 N  63  59.2280 W   7.2        5.9       11.3        6.0       15.4 
070812  113512  47  21.7144 N  63  59.2275 W   7.2        5.9       11.3        6.0       15.4 
070812  113513  47  21.7164 N  63  59.2271 W   7.2        5.9       11.3        6.0       15.4 
070812  113514  47  21.7185 N  63  59.2266 W   7.2        5.9       11.3        6.0       15.4 
070812  113515  47  21.7204 N  63  59.2263 W   7.2        5.9       11.3        6.0       15.4 
070812  113516  47  21.7225 N  63  59.2260 W   7.2        5.9       11.3        6.0       15.4 
070812  113517  47  21.7245 N  63  59.2256 W   7.2        5.9       11.3        6.0       15.4 
070812  113518  47  21.7265 N  63  59.2252 W   7.2        5.9       11.3        6.0       15.4 
070812  113519  47  21.7285 N  63  59.2248 W   7.2        5.9       11.3        6.0       15.4 
070812  113520  47  21.7305 N  63  59.2245 W   7.3        5.9       11.3        6.0       15.4 
070812  113521  47  21.7325 N  63  59.2241 W   7.2        5.9       11.3        6.0       15.4 
070812  113522  47  21.7345 N  63  59.2236 W   7.3        5.9       11.3        6.0       15.4 
070812  113523  47  21.7365 N  63  59.2231 W   7.3        5.9       11.3        6.0       15.4 
070812  113524  47  21.7385 N  63  59.2227 W   7.3        5.9       11.3        6.0       15.4 
070812  113525  47  21.7405 N  63  59.2224 W   7.3        5.9       11.3        6.0       15.4 
070812  113526  47  21.7426 N  63  59.2220 W   7.3        5.9       11.3        6.0       15.4 
070812  113527  47  21.7445 N  63  59.2216 W   7.3        5.9       11.3        6.0       15.4 
070812  113528  47  21.7466 N  63  59.2212 W   7.3        5.9       11.3        6.0       15.4 
070812  113529  47  21.7486 N  63  59.2208 W   7.3        5.9       11.3        6.0       15.4 
070812  113530  47  21.7506 N  63  59.2204 W   7.3        5.9       11.3        6.0       15.4 
070812  113531  47  21.7526 N  63  59.2200 W   7.3        5.9       11.3        6.0       15.4 
070812  113532  47  21.7546 N  63  59.2196 W   7.3        5.9       11.3        6.0       15.4 
070812  113533  47  21.7566 N  63  59.2191 W   7.3        5.9       11.3        6.0       15.4 
070812  113534  47  21.7585 N  63  59.2187 W   7.2        5.9       11.3        6.0       15.4 
070812  113535  47  21.7604 N  63  59.2183 W   7.2        5.9       11.3        6.0       15.4 
070812  113536  47  21.7622 N  63  59.2179 W   7.1        5.9       11.3        6.0       15.4 
070812  113537  47  21.7640 N  63  59.2175 W   7.0        5.9       11.3        6.0       15.4 
070812  113538  47  21.7658 N  63  59.2171 W   6.9        5.9       11.3        6.0       15.4 
070812  113539  47  21.7675 N  63  59.2166 W   6.9        5.9       11.3        6.0       15.4 
070812  113540  47  21.7693 N  63  59.2162 W   6.8        5.9       11.3        5.4*      15.4 
070812  113541  47  21.7710 N  63  59.2158 W   6.7        5.9       11.3        5.4       15.4 
070812  113542  47  21.7727 N  63  59.2154 W   6.6        5.9       11.3        5.4       15.4 
070812  113543  47  21.7743 N  63  59.2151 W   6.5        5.9       11.3        5.4       15.4 
070812  113544  47  21.7759 N  63  59.2147 W   6.4        5.9       11.3        5.4       15.4 
070812  113545  47  21.7776 N  63  59.2143 W   6.3        5.9       11.3        7.0*      15.4 
070812  113546  47  21.7792 N  63  59.2138 W   6.3        5.9       11.3        7.0       15.4 
070812  113547  47  21.7808 N  63  59.2134 W   6.2        5.9       11.3        7.0        4.0*
070812  113548  47  21.7824 N  63  59.2131 W   6.2        5.9       11.3        7.0        4.0 
070812  113549  47  21.7839 N  63  59.2127 W   6.1        5.9       11.3        7.0        4.0 
070812  113550  47  21.7855 N  63  59.2123 W   6.1        5.9       11.3        7.0        4.0 
070812  113551  47  21.7871 N  63  59.2119 W   6.0        5.9       11.3        7.3*       4.0 
070812  113552  47  21.7886 N  63  59.2115 W   6.0        5.9       11.3        7.3       34.8*
070812  113553  47  21.7902 N  63  59.2111 W   5.9        5.9       11.3        7.3       34.8 
070812  113554  47  21.7918 N  63  59.2107 W   5.9        5.9       11.3        7.3       34.8 
070812  113555  47  21.7933 N  63  59.2103 W   5.9        5.9       11.3        7.3       34.8 
070812  113556  47  21.7948 N  63  59.2099 W   5.8        5.9       11.3        7.6*      34.8 
070812  113557  47  21.7964 N  63  59.2094 W   5.8        5.9       11.3        7.6        9.7*
070812  113558  47  21.7980 N  63  59.2090 W   5.8        5.9       11.3        7.6        9.7 
070812  113559  47  21.7995 N  63  59.2086 W   5.8        5.9       11.3        7.6        9.7 
070812  113600  47  21.8010 N  63  59.2082 W   5.8        5.9       11.3        7.6        9.7 
070812  113601  47  21.8026 N  63  59.2078 W   5.7        5.9       11.3        7.7*       9.7 
070812  113602  47  21.8041 N  63  59.2074 W   5.7        5.9       11.3        7.7        9.7 
070812  113603  47  21.8056 N  63  59.2070 W   5.7        5.9       11.3        7.7       22.9*
070812  113604  47  21.8072 N  63  59.2066 W   5.7        5.9       11.3        7.7       22.9 
070812  113605  47  21.8088 N  63  59.2061 W   5.7        5.9       11.3        7.7       22.9 
070812  113606  47  21.8103 N  63  59.2057 W   5.7        5.9       11.3        7.1*      22.9 
070812  113607  47  21.8118 N  63  59.2053 W   5.7        5.9       11.3        7.1       22.9 
070812  113608  47  21.8134 N  63  59.2049 W   5.7        5.9       11.3        7.1       22.0*
070812  113609  47  21.8149 N  63  59.2045 W   5.7        5.9       11.3        7.1       22.0 
070812  113610  47  21.8164 N  63  59.2041 W   5.7        5.9       11.3        7.1       22.0 
070812  113611  47  21.8180 N  63  59.2037 W   5.7        5.9       11.3        7.1       22.0 
070812  113612  47  21.8195 N  63  59.2032 W   5.7        5.9       11.3        6.6*      22.0 
070812  113613  47  21.8209 N  63  59.2028 W   5.6        5.9       11.3        6.6       23.3*
070812  113614  47  21.8223 N  63  59.2024 W   5.5        5.9       11.3        6.6       23.3 
070812  113615  47  21.8235 N  63  59.2020 W   5.4        5.9       11.3        6.6       23.3 
070812  113616  47  21.8247 N  63  59.2016 W   5.3        5.9       11.3        6.6       23.3 
070812  113617  47  21.8258 N  63  59.2012 W   5.1        5.9       11.3        7.1*      23.3 
070812  113618  47  21.8269 N  63  59.2008 W   4.9        5.9       11.3        7.1       23.3*
070812  113619  47  21.8279 N  63  59.2004 W   4.7        5.9       11.3        7.1       23.3 
070812  113620  47  21.8288 N  63  59.2001 W   4.5        5.9       11.3        7.1       23.3 
070812  113621  47  21.8297 N  63  59.1997 W   4.4        5.9       11.3        7.1       23.3 
070812  113622  47  21.8305 N  63  59.1993 W   4.2        5.9       11.3        6.0*      23.3 
070812  113623  47  21.8313 N  63  59.1989 W   4.0        5.9       11.3        6.0       23.3 
070812  113624  47  21.8321 N  63  59.1985 W   3.8        5.9       11.3        6.0       18.5*
070812  113625  47  21.8329 N  63  59.1982 W   3.7        5.9       11.3        6.0       18.5 
070812  113626  47  21.8336 N  63  59.1978 W   3.5        5.9       11.3        6.0       18.5 
070812  113627  47  21.8342 N  63  59.1974 W   3.4        5.9       11.3        7.0*      18.5 
070812  113628  47  21.8349 N  63  59.1970 W   3.3        5.9       11.3        7.0       18.5 
070812  113629  47  21.8355 N  63  59.1967 W   3.1        5.9       11.3        7.0       20.2*
070812  113630  47  21.8362 N  63  59.1964 W   3.0        5.9       11.2*       7.0       20.2 
070812  113631  47  21.8368 N  63  59.1960 W   2.9        5.9       11.2        7.0       20.2 
070812  113632  47  21.8373 N  63  59.1957 W   2.8        5.9       11.2        7.0       20.2 
070812  113633  47  21.8379 N  63  59.1954 W   2.8        5.9       11.2        7.4*      20.2 
070812  113634  47  21.8385 N  63  59.1950 W   2.7        5.9       11.2        7.4       26.0*
070812  113635  47  21.8390 N  63  59.1946 W   2.6        5.9       11.2        7.4       26.0 
070812  113636  47  21.8395 N  63  59.1942 W   2.5        5.9       11.2        7.4       26.0 
070812  113637  47  21.8401 N  63  59.1939 W   2.5        5.9       11.2        7.4       26.0 
070812  113638  47  21.8406 N  63  59.1935 W   2.4        5.9       11.2        6.6*      26.0 
070812  113639  47  21.8411 N  63  59.1932 W   2.4        5.9       11.2        6.6       21.6*
070812  113640  47  21.8415 N  63  59.1929 W   2.3        5.9       11.2        6.6       21.6 
070812  113641  47  21.8420 N  63  59.1926 W   2.2        5.9       11.2        6.6       21.6 
070812  113642  47  21.8425 N  63  59.1923 W   2.2        5.9       11.2        6.6       21.6 
070812  113643  47  21.8429 N  63  59.1920 W   2.1        5.9       11.2        5.4*      21.6 
070812  113644  47  21.8434 N  63  59.1917 W   2.1        5.9       11.2        5.4       21.6 
070812  113645  47  21.8439 N  63  59.1914 W   2.1        5.9       11.2        5.4       38.3*
070812  113646  47  21.8443 N  63  59.1911 W   2.0        5.9       11.2        5.4       38.3 
070812  113647  47  21.8447 N  63  59.1908 W   2.0        5.9       11.2        5.4       38.3 
070812  113648  47  21.8451 N  63  59.1905 W   1.9        5.9       11.2        8.6*      38.3 
070812  113649  47  21.8456 N  63  59.1903 W   1.9        5.9       11.2        8.6       38.3 
070812  113650  47  21.8460 N  63  59.1900 W   1.9        5.9       11.2        8.6       29.5*
070812  113651  47  21.8464 N  63  59.1898 W   1.8        5.9       11.2        8.6       29.5 
070812  113652  47  21.8468 N  63  59.1894 W   1.8        5.9       11.2        8.6       29.5 
070812  113653  47  21.8473 N  63  59.1892 W   1.8        5.9       11.2        8.6       29.5 
070812  113654  47  21.8477 N  63  59.1890 W   1.8        5.9       10.8*       2.8*      29.5 
070812  113655  47  21.8482 N  63  59.1887 W   1.8        5.9       10.8        2.8       21.6*
070812  113656  47  21.8486 N  63  59.1885 W   1.8        5.9       10.8        2.8       21.6 
070812  113657  47  21.8491 N  63  59.1882 W   1.8        5.9       10.8        2.8       21.6 
070812  113658  47  21.8497 N  63  59.1880 W   1.8        5.9       10.8        2.8       21.6 
070812  113659  47  21.8501 N  63  59.1878 W   1.8        5.9       10.8        5.3*      21.6 
070812  113700  47  21.8506 N  63  59.1876 W   1.8        5.9       10.8        5.3       34.3*
070812  113701  47  21.8511 N  63  59.1874 W   1.8        5.9       10.8        5.3       34.3 
070812  113702  47  21.8516 N  63  59.1873 W   1.9        5.9       10.8        5.3       34.3 
070812  113703  47  21.8521 N  63  59.1871 W   1.9        5.9       10.8        5.3       34.3 
070812  113704  47  21.8526 N  63  59.1869 W   1.9        5.9       10.8        5.8*      34.3 
070812  113705  47  21.8532 N  63  59.1867 W   1.9        5.9       10.8        5.8       34.3 
070812  113706  47  21.8537 N  63  59.1865 W   1.9        5.9       10.8        5.8       31.2*
070812  113707  47  21.8543 N  63  59.1864 W   1.9        5.9       10.8        5.8       31.2 
070812  113708  47  21.8548 N  63  59.1862 W   1.9        5.9       10.8        5.8       31.2 
070812  113709  47  21.8554 N  63  59.1861 W   2.0        5.9       10.8        7.4*      31.2 
070812  113710  47  21.8559 N  63  59.1860 W   2.0        5.9       10.8        7.4       31.2 
070812  113711  47  21.8565 N  63  59.1859 W   2.0        5.9       10.8        7.4       48.4*
070812  113712  47  21.8571 N  63  59.1858 W   2.0        5.9       10.8        7.4       48.4 
070812  113713  47  21.8576 N  63  59.1857 W   2.0        5.9       10.8        7.4       48.4 
070812  113714  47  21.8582 N  63  59.1855 W   2.0        5.9       10.8        7.4       48.4 
070812  113715  47  21.8588 N  63  59.1853 W   2.0        5.9       10.8        5.9*      48.4 
070812  113716  47  21.8593 N  63  59.1852 W   2.0        5.9       10.8        5.9       39.6*
070812  113717  47  21.8599 N  63  59.1852 W   2.0        5.9       10.8        5.9       39.6 
070812  113718  47  21.8605 N  63  59.1851 W   2.0        5.9       10.8        5.9       39.6 
070812  113719  47  21.8610 N  63  59.1850 W   2.0        5.9       10.8        5.9       39.6 
070812  113720  47  21.8616 N  63  59.1848 W   2.1        5.9       10.8        9.3*      39.6 
070812  113721  47  21.8621 N  63  59.1847 W   2.1        5.9       10.8        9.3       39.6 
070812  113722  47  21.8627 N  63  59.1846 W   2.1        5.9       10.8        9.3       30.4*
070812  113723  47  21.8633 N  63  59.1845 W   2.1        5.9       10.8        9.3       30.4 
070812  113724  47  21.8639 N  63  59.1844 W   2.1        5.9       10.8        9.3       30.4 
070812  113725  47  21.8644 N  63  59.1843 W   2.1        5.9       10.8        7.1*      30.4 
070812  113726  47  21.8650 N  63  59.1843 W   2.1        5.9       10.8        7.1       30.4 
070812  113727  47  21.8656 N  63  59.1843 W   2.1        5.9       10.8        7.1       36.5*
070812  113728  47  21.8661 N  63  59.1843 W   2.1        5.9       10.8        7.1       36.5 
070812  113729  47  21.8667 N  63  59.1843 W   2.1        5.9       10.8        7.1       36.5 
070812  113730  47  21.8673 N  63  59.1842 W   2.1        5.9       10.8        8.7*      36.5 
070812  113731  47  21.8678 N  63  59.1842 W   2.1        5.9       10.8        8.7       36.5 
070812  113732  47  21.8684 N  63  59.1842 W   2.1        5.9       10.8        8.7       46.6*
070812  113733  47  21.8690 N  63  59.1841 W   2.1        5.9       10.8        8.7       46.6 
070812  113734  47  21.8696 N  63  59.1841 W   2.1        5.9       10.8        8.7       46.6 
070812  113735  47  21.8702 N  63  59.1840 W   2.1        5.9       10.8        8.7       46.6 
070812  113736  47  21.8707 N  63  59.1839 W   2.1        5.9       10.8        8.3*      46.6 
070812  113737  47  21.8713 N  63  59.1839 W   2.1        5.9       10.8        8.3       50.6*
070812  113738  47  21.8719 N  63  59.1838 W   2.1        5.9       10.8        8.3       50.6 
070812  113739  47  21.8725 N  63  59.1837 W   2.1        5.9       10.8        8.3       50.6 
070812  113740  47  21.8731 N  63  59.1837 W   2.1        5.9       10.8        8.3       50.6 
070812  113741  47  21.8737 N  63  59.1837 W   2.1        5.9       10.8        8.4*      50.6 
070812  113742  47  21.8742 N  63  59.1837 W   2.1        5.9       10.8        8.4       50.6 
070812  113743  47  21.8749 N  63  59.1836 W   2.1        5.9       10.8        8.4       35.2*
070812  113744  47  21.8754 N  63  59.1836 W   2.1        5.9       10.8        8.4       35.2 
070812  113745  47  21.8760 N  63  59.1836 W   2.1        5.9       10.8        8.4       35.2 
070812  113746  47  21.8766 N  63  59.1836 W   2.1        5.9       10.8        7.3*      35.2 
070812  113747  47  21.8772 N  63  59.1836 W   2.1        5.9       10.8        7.3       35.2 
070812  113748  47  21.8778 N  63  59.1836 W   2.1        5.9       10.8        7.3       42.7*
070812  113749  47  21.8784 N  63  59.1836 W   2.1        5.9       10.8        7.3       42.7 
070812  113750  47  21.8789 N  63  59.1836 W   2.1        5.9       10.8        7.3       42.7 
070812  113751  47  21.8795 N  63  59.1835 W   2.1        5.9       10.8        7.3       42.7 
070812  113752  47  21.8801 N  63  59.1835 W   2.1        5.9       10.8        9.8*      42.7 
070812  113753  47  21.8807 N  63  59.1835 W   2.1        5.9       10.8        9.8       41.8*
070812  113754  47  21.8813 N  63  59.1835 W   2.1        5.9       11.5*       9.8       41.8 
070812  113755  47  21.8818 N  63  59.1835 W   2.1        5.9       11.5        9.8       41.8 
070812  113756  47  21.8824 N  63  59.1835 W   2.1        5.9       11.5        9.8       41.8 
070812  113757  47  21.8830 N  63  59.1835 W   2.1        5.9       11.5        8.7*      41.8 
070812  113758  47  21.8836 N  63  59.1836 W   2.1        5.9       11.5        8.7       41.8 
070812  113759  47  21.8842 N  63  59.1836 W   2.1        5.9       11.5        8.7       54.5*
070812  113800  47  21.8848 N  63  59.1836 W   2.1        5.9        2.5*       8.7       54.5 
070812  113801  47  21.8854 N  63  59.1836 W   2.1        5.9        2.5        8.7       54.5 
070812  113802  47  21.8859 N  63  59.1837 W   2.1        5.9        2.5        8.7*      54.5 
070812  113803  47  21.8865 N  63  59.1836 W   2.1        5.9        2.5        8.7       54.5 
070812  113804  47  21.8871 N  63  59.1837 W   2.1        5.9        2.5        8.7       37.4*
070812  113805  47  21.8877 N  63  59.1837 W   2.1        5.9        2.5        8.7       37.4 
070812  113806  47  21.8883 N  63  59.1837 W   2.1        5.9        2.5        8.7       37.4 
070812  113807  47  21.8889 N  63  59.1837 W   2.1        2.3*       2.5        8.9*      37.4 
070812  113808  47  21.8895 N  63  59.1837 W   2.1        2.3        2.5        8.9       37.4 
070812  113809  47  21.8901 N  63  59.1837 W   2.1        2.3        2.5        8.9       35.2*
070812  113810  47  21.8907 N  63  59.1838 W   2.1        2.3        2.5        8.9       35.2 
070812  113811  47  21.8913 N  63  59.1838 W   2.1        2.3        2.5        8.9       35.2 
070812  113812  47  21.8919 N  63  59.1838 W   2.1        2.3        2.5        8.9       35.2 
070812  113813  47  21.8924 N  63  59.1838 W   2.1        2.3        2.5        7.9*      35.2 
070812  113814  47  21.8930 N  63  59.1838 W   2.1        2.3        2.5        7.9       35.2 
070812  113815  47  21.8936 N  63  59.1839 W   2.1        2.3        2.5        7.9       51.0*
070812  113816  47  21.8942 N  63  59.1839 W   2.1        2.3        2.5        7.9       51.0 
070812  113817  47  21.8948 N  63  59.1839 W   2.1        2.3        2.5        7.9       51.0 
070812  113818  47  21.8954 N  63  59.1840 W   2.1        2.3        2.5        8.4*      51.0 
070812  113819  47  21.8960 N  63  59.1840 W   2.1        2.3        2.5        8.4       51.0 
070812  113820  47  21.8966 N  63  59.1841 W   2.1        2.3        2.5        8.4       41.3*
070812  113821  47  21.8972 N  63  59.1842 W   2.1        2.3        2.5        8.4       41.3 
070812  113822  47  21.8978 N  63  59.1842 W   2.1        2.3        2.5        8.4       41.3 
070812  113823  47  21.8984 N  63  59.1842 W   2.1        2.3        2.5        8.2*      41.3 
070812  113824  47  21.8989 N  63  59.1843 W   2.1        2.3        2.5        8.2       41.3 
070812  113825  47  21.8995 N  63  59.1844 W   2.1        2.3        2.5        8.2       47.9*
070812  113826  47  21.9002 N  63  59.1844 W   2.1        2.3        2.5        8.2       47.9 
070812  113827  47  21.9007 N  63  59.1845 W   2.1        2.3        2.5        8.2       47.9 
070812  113828  47  21.9013 N  63  59.1846 W   2.1        2.3        2.5        8.2       47.9 
070812  113829  47  21.9019 N  63  59.1846 W   2.1        2.3        2.5        8.2*      47.9 
070812  113830  47  21.9024 N  63  59.1847 W   2.1        2.3        2.5        8.2       30.4*
070812  113831  47  21.9030 N  63  59.1847 W   2.1        2.3        2.5        8.2       30.4 
070812  113832  47  21.9036 N  63  59.1848 W   2.1        2.3        2.5        8.2       30.4 
070812  113833  47  21.9042 N  63  59.1849 W   2.1        2.3        2.5        8.2       30.4 
070812  113834  47  21.9048 N  63  59.1850 W   2.1        2.3        2.5       10.5*      30.4 
070812  113835  47  21.9053 N  63  59.1850 W   2.1        2.3        2.5       10.5       30.4 
070812  113836  47  21.9059 N  63  59.1851 W   2.1        2.3        2.5       10.5       62.0*
070812  113837  47  21.9066 N  63  59.1851 W   2.2        2.3        2.5       10.5       62.0 
070812  113838  47  21.9071 N  63  59.1852 W   2.1        2.3        2.5       10.5       62.0 
070812  113839  47  21.9077 N  63  59.1853 W   2.1        2.3        2.5        6.6*      62.0 
070812  113840  47  21.9083 N  63  59.1853 W   2.1        2.3        2.5        6.6       62.0 
070812  113841  47  21.9089 N  63  59.1854 W   2.2        2.3        2.5        6.6       30.4*
070812  113842  47  21.9095 N  63  59.1854 W   2.1        2.3        2.5        6.6       30.4 
070812  113843  47  21.9100 N  63  59.1855 W   2.1        2.3        2.5        6.6       30.4 
070812  113844  47  21.9107 N  63  59.1855 W   2.1        2.3        2.5       11.0*      30.4 
070812  113845  47  21.9113 N  63  59.1855 W   2.2        2.3        2.5       11.0       30.4 
070812  113846  47  21.9119 N  63  59.1855 W   2.2        2.3        2.5       11.0       38.7*
070812  113847  47  21.9125 N  63  59.1855 W   2.2        2.3        2.5       11.0       38.7 
070812  113848  47  21.9131 N  63  59.1855 W   2.2        2.3        2.5       11.0       38.7 
070812  113849  47  21.9137 N  63  59.1855 W   2.2        2.3        2.5       11.0       38.7 
070812  113850  47  21.9143 N  63  59.1856 W   2.2        2.3        2.5        4.3*      38.7 
070812  113851  47  21.9149 N  63  59.1855 W   2.2        2.3        2.5        4.3       38.7 
070812  113852  47  21.9155 N  63  59.1855 W   2.2        2.3        2.5        4.3       40.0*
070812  113853  47  21.9162 N  63  59.1855 W   2.2        2.3        2.5        4.3       40.0 
070812  113854  47  21.9168 N  63  59.1855 W   2.2        2.3        2.5        4.3       40.0 
070812  113855  47  21.9174 N  63  59.1855 W   2.2        2.3        2.5        8.2*      40.0 
070812  113856  47  21.9180 N  63  59.1855 W   2.2        2.3        2.5        8.2       40.0 
070812  113857  47  21.9187 N  63  59.1854 W   2.2        2.3        2.5        8.2       44.9*
070812  113858  47  21.9193 N  63  59.1854 W   2.2        2.3        2.5        8.2       44.9 
070812  113859  47  21.9199 N  63  59.1853 W   2.2        2.3        2.5        8.2       44.9 
070812  113900  47  21.9205 N  63  59.1852 W   2.2        2.3        2.5       10.0*      44.9 
070812  113901  47  21.9211 N  63  59.1851 W   2.2        2.3        2.5       10.0       44.9 
070812  113902  47  21.9217 N  63  59.1850 W   2.2        2.3        2.5       10.0       40.9*
070812  113903  47  21.9224 N  63  59.1850 W   2.2        2.3        2.5       10.0       40.9 
070812  113904  47  21.9230 N  63  59.1850 W   2.2        2.3        2.5       10.0       40.9 
070812  113905  47  21.9236 N  63  59.1849 W   2.2        2.3        2.5       10.0       40.9 
070812  113906  47  21.9241 N  63  59.1848 W   2.2        2.3        2.5        6.2*      40.9 
070812  113907  47  21.9247 N  63  59.1848 W   2.2        2.3       10.7*       6.2       40.9 
070812  113908  47  21.9253 N  63  59.1847 W   2.2        2.3       10.7        6.2       45.7*
070812  113909  47  21.9259 N  63  59.1847 W   2.2        2.3       10.7        6.2       45.7 
070812  113910  47  21.9264 N  63  59.1846 W   2.2        2.3       10.7        6.2       45.7 
070812  113911  47  21.9271 N  63  59.1844 W   2.2        2.3       10.7       10.0*      45.7 
070812  113912  47  21.9276 N  63  59.1843 W   2.2        2.3       10.7       10.0       45.7 
070812  113913  47  21.9282 N  63  59.1841 W   2.2        2.3       10.7       10.0       41.8*
070812  113914  47  21.9288 N  63  59.1840 W   2.1        2.3       10.7       10.0       41.8 
070812  113915  47  21.9293 N  63  59.1838 W   2.2        2.3       10.7       10.0       41.8 
070812  113916  47  21.9299 N  63  59.1836 W   2.1        2.3       10.7        8.4*      41.8 
070812  113917  47  21.9304 N  63  59.1835 W   2.1        2.3       10.7        8.4       41.8 
070812  113918  47  21.9310 N  63  59.1833 W   2.1        2.3       10.7        8.4       41.8*
070812  113919  47  21.9316 N  63  59.1832 W   2.1        2.3       12.0*       8.4       41.8 
070812  113920  47  21.9320 N  63  59.1830 W   2.1        2.3       12.0        8.4       41.8 
070812  113921  47  21.9326 N  63  59.1829 W   2.1        2.3       12.0        5.8*      41.8 
070812  113922  47  21.9331 N  63  59.1827 W   2.1        2.3       12.0        5.8       41.8 
070812  113923  47  21.9336 N  63  59.1825 W   2.0        2.3       12.0        5.8       41.8 
070812  113924  47  21.9341 N  63  59.1823 W   2.0        2.3       12.0        5.8       55.9*
070812  113925  47  21.9346 N  63  59.1821 W   2.0        2.3       12.0        5.8       55.9 
070812  113926  47  21.9351 N  63  59.1820 W   2.0        2.3       12.0        5.8       55.9 
070812  113927  47  21.9356 N  63  59.1818 W   2.0        2.3       12.0        8.0*      55.9 
070812  113928  47  21.9362 N  63  59.1815 W   2.0        2.3       12.0        8.0       55.9 
070812  113929  47  21.9367 N  63  59.1813 W   2.0        2.3       12.0        8.0       33.0*
070812  113930  47  21.9373 N  63  59.1811 W   2.0        2.3       12.0        8.0       33.0 
070812  113931  47  21.9378 N  63  59.1809 W   2.0        2.3       12.0        8.0       33.0 
