FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP266F.TXT
Local Time: Tue Sep 11 14:33:40 2007

Ship: Trawl survey southern Gulf Trip: GP266F Tow: tow 7
Comments: Zone 19 - Sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  173328  46  35.3482 N  61  10.7539 W   5.8       12.3*       9.9*       2.3*      15.0*
070911  173401  46  35.3486 N  61  10.6966 W   5.6       12.3        9.9        5.3       15.0 
070911  173402  46  35.3485 N  61  10.6939 W   5.8       12.3        9.9        5.3       15.0 
070911  173403  46  35.3483 N  61  10.6911 W   6.0       12.3        9.9        5.3       15.0 
070911  173404  46  35.3482 N  61  10.6882 W   6.1       12.3        9.9        5.3       15.0 
070911  173405  46  35.3480 N  61  10.6854 W   6.3       12.3        9.9        5.3       15.0 
070911  173406  46  35.3477 N  61  10.6826 W   6.4       12.3        9.9        5.3       15.0 
070911  173407  46  35.3475 N  61  10.6798 W   6.5       12.3        9.9        5.3       15.0 
070911  173408  46  35.3473 N  61  10.6768 W   6.6       12.3        9.9        5.3       15.0 
070911  173409  46  35.3472 N  61  10.6739 W   6.7       12.3        9.9        5.3       15.0 
070911  173410  46  35.3471 N  61  10.6710 W   6.8       12.3        9.9        5.3       15.0 
070911  173411  46  35.3468 N  61  10.6681 W   6.8       12.3        9.9        5.3       15.0 
070911  173412  46  35.3466 N  61  10.6653 W   6.9       12.3        9.9        5.3       15.0 
070911  173413  46  35.3465 N  61  10.6623 W   7.0       12.3        9.9        5.3       15.0 
070911  173414  46  35.3464 N  61  10.6593 W   7.0       12.3        9.9        5.3       15.0 
070911  173415  46  35.3462 N  61  10.6564 W   7.1       12.3        9.9        5.3       15.0 
070911  173416  46  35.3460 N  61  10.6534 W   7.1       12.3        9.9        5.3       15.0 
070911  173417  46  35.3459 N  61  10.6504 W   7.1       12.3        9.9        5.3       15.0 
070911  173418  46  35.3457 N  61  10.6473 W   7.2       12.3        9.9        5.3       15.0 
070911  173419  46  35.3455 N  61  10.6443 W   7.2       12.3        9.9        5.3       15.0 
070911  173420  46  35.3453 N  61  10.6414 W   7.2       12.3        9.9        5.3       15.0 
070911  173421  46  35.3451 N  61  10.6384 W   7.2       12.3        9.9        5.3       15.0 
070911  173422  46  35.3448 N  61  10.6354 W   7.3       12.3        9.9        5.3       15.0 
070911  173423  46  35.3446 N  61  10.6324 W   7.3       12.3        9.9        5.3       15.0 
070911  173424  46  35.3443 N  61  10.6294 W   7.3       12.3        9.9        5.3       15.0 
070911  173425  46  35.3442 N  61  10.6264 W   7.3       12.3        9.9        5.3       15.0 
070911  173426  46  35.3440 N  61  10.6233 W   7.4       12.3        9.9        5.3       15.0 
070911  173427  46  35.3438 N  61  10.6203 W   7.4       12.3        9.9        5.3       15.0 
070911  173428  46  35.3436 N  61  10.6173 W   7.4       12.3        9.9        5.3       15.0 
070911  173429  46  35.3434 N  61  10.6142 W   7.4       12.3        9.9        5.3       15.0 
070911  173430  46  35.3433 N  61  10.6111 W   7.4       12.3        9.9        5.3       15.0 
070911  173431  46  35.3431 N  61  10.6082 W   7.4       12.3        9.9        5.3       15.0 
070911  173432  46  35.3429 N  61  10.6052 W   7.4       12.3        9.9        5.3       15.0 
070911  173433  46  35.3427 N  61  10.6022 W   7.4       12.3        9.9        5.3       15.0 
070911  173434  46  35.3425 N  61  10.5992 W   7.5       12.3        9.9        5.3       15.0 
070911  173435  46  35.3423 N  61  10.5962 W   7.5       12.3        9.9        5.3       15.0 
070911  173436  46  35.3422 N  61  10.5932 W   7.5       12.3        9.9        5.3       15.0 
070911  173437  46  35.3420 N  61  10.5903 W   7.4       12.3        9.9        5.3       15.0 
070911  173438  46  35.3418 N  61  10.5873 W   7.4       12.3        9.9        5.3       15.0 
070911  173439  46  35.3416 N  61  10.5843 W   7.4       12.3        9.9        5.3       15.0 
070911  173440  46  35.3414 N  61  10.5812 W   7.5       12.3        9.9        5.3       15.0 
070911  173441  46  35.3413 N  61  10.5782 W   7.5       12.3        9.9        5.3       15.0 
070911  173442  46  35.3412 N  61  10.5752 W   7.5       12.3        9.9        5.3       15.0 
070911  173443  46  35.3410 N  61  10.5722 W   7.5       12.3        9.9        5.3       15.0 
070911  173444  46  35.3409 N  61  10.5692 W   7.5       12.3        9.9        5.3       15.0 
070911  173445  46  35.3408 N  61  10.5662 W   7.5       12.3        9.9        5.3       15.0 
070911  173446  46  35.3407 N  61  10.5631 W   7.5       12.3        9.9        5.3       15.0 
070911  173447  46  35.3406 N  61  10.5600 W   7.5       12.3        9.9        5.3       15.0 
070911  173448  46  35.3405 N  61  10.5569 W   7.5       12.3        9.9        5.3       15.0 
070911  173449  46  35.3404 N  61  10.5538 W   7.5       12.3        9.9        5.3       15.0 
070911  173450  46  35.3403 N  61  10.5508 W   7.5       12.3        9.9        5.3       15.0 
070911  173451  46  35.3401 N  61  10.5476 W   7.5       12.3        9.9        5.3       15.0 
070911  173452  46  35.3400 N  61  10.5446 W   7.5       12.3        9.9        5.3       15.0 
070911  173453  46  35.3399 N  61  10.5415 W   7.5       12.3        9.9        5.3       15.0 
070911  173454  46  35.3398 N  61  10.5384 W   7.5       12.3        9.9        5.3       15.0 
070911  173455  46  35.3397 N  61  10.5353 W   7.5       12.3        9.9        5.3       15.0 
070911  173456  46  35.3396 N  61  10.5323 W   7.5       12.3        9.9        5.3       15.0 
070911  173457  46  35.3395 N  61  10.5292 W   7.5       12.3        9.9        5.3       15.0 
070911  173458  46  35.3394 N  61  10.5262 W   7.5       12.3        9.9        5.3       15.0 
070911  173459  46  35.3393 N  61  10.5231 W   7.5       12.3        9.9        5.3       15.0 
070911  173500  46  35.3392 N  61  10.5201 W   7.5       12.3        9.9        5.3       15.0 
070911  173501  46  35.3390 N  61  10.5171 W   7.5       12.3        9.9        5.3       15.0 
070911  173502  46  35.3389 N  61  10.5140 W   7.5       12.3        9.9        5.3       15.0 
070911  173503  46  35.3387 N  61  10.5109 W   7.5       12.3        9.9        5.3       15.0 
070911  173504  46  35.3387 N  61  10.5079 W   7.5       12.3        9.9        5.3       15.0 
070911  173505  46  35.3386 N  61  10.5049 W   7.5       12.3        9.9        5.3       15.0 
070911  173506  46  35.3385 N  61  10.5018 W   7.5       12.3        9.9        5.3       15.0 
070911  173507  46  35.3384 N  61  10.4988 W   7.5       12.3        9.9        5.3       15.0 
070911  173508  46  35.3383 N  61  10.4958 W   7.5       12.3        9.9        5.3       15.0 
070911  173509  46  35.3382 N  61  10.4927 W   7.5       12.3        9.9        5.3       15.0 
070911  173510  46  35.3381 N  61  10.4897 W   7.5       12.3        9.9        5.3       15.0 
070911  173511  46  35.3379 N  61  10.4867 W   7.5       12.3        9.9        5.3       15.0 
070911  173512  46  35.3378 N  61  10.4837 W   7.5       12.3        9.9        5.3       15.0 
070911  173513  46  35.3378 N  61  10.4806 W   7.5       12.3        9.9        5.3       15.0 
070911  173514  46  35.3377 N  61  10.4776 W   7.5       12.3        9.9        5.3       15.0 
070911  173515  46  35.3375 N  61  10.4745 W   7.5       12.3        9.9        5.3       15.0 
070911  173516  46  35.3374 N  61  10.4714 W   7.5       12.3        9.9        5.3       15.0 
070911  173517  46  35.3374 N  61  10.4684 W   7.5       12.3        9.9        5.3       15.0 
070911  173518  46  35.3372 N  61  10.4654 W   7.5       12.3        9.9        5.3       15.0 
070911  173519  46  35.3370 N  61  10.4625 W   7.5       12.3        9.9        5.3       15.0 
070911  173520  46  35.3370 N  61  10.4595 W   7.5       12.3        9.9        5.3       15.0 
070911  173521  46  35.3369 N  61  10.4565 W   7.5       12.3        9.9        5.3       15.0 
070911  173522  46  35.3368 N  61  10.4534 W   7.4       12.3        9.9        5.3       15.0 
070911  173523  46  35.3367 N  61  10.4504 W   7.4       12.3        9.9        5.3       15.0 
070911  173524  46  35.3365 N  61  10.4474 W   7.4       12.3        9.9        5.3       15.0 
070911  173525  46  35.3364 N  61  10.4444 W   7.4       12.3        9.9        5.3       15.0 
070911  173526  46  35.3363 N  61  10.4414 W   7.4       12.3        9.9        5.3       15.0 
070911  173527  46  35.3363 N  61  10.4384 W   7.4       12.3        9.9        5.3       15.0 
070911  173528  46  35.3361 N  61  10.4354 W   7.4       12.3        9.9        5.3       15.0 
070911  173529  46  35.3359 N  61  10.4324 W   7.4       12.3        9.9        5.3       15.0 
070911  173530  46  35.3358 N  61  10.4294 W   7.4       12.3        9.9        5.3       15.0 
070911  173531  46  35.3357 N  61  10.4264 W   7.4       12.3        9.9        5.3       15.0 
070911  173532  46  35.3356 N  61  10.4234 W   7.4       12.3        9.9        5.3       15.0 
070911  173533  46  35.3354 N  61  10.4204 W   7.4       12.3        9.9        5.3       15.0 
070911  173534  46  35.3353 N  61  10.4174 W   7.4       12.3        9.9        5.3       15.0 
070911  173535  46  35.3352 N  61  10.4144 W   7.4       12.3        9.9        5.3       15.0 
070911  173536  46  35.3352 N  61  10.4114 W   7.4       12.3        9.9        5.3       15.0 
070911  173537  46  35.3350 N  61  10.4085 W   7.4       12.3        9.9        5.3       15.0 
070911  173538  46  35.3348 N  61  10.4056 W   7.4       12.3        9.9        5.3       15.0 
070911  173539  46  35.3347 N  61  10.4027 W   7.3       12.3        9.9        5.3       15.0 
070911  173540  46  35.3346 N  61  10.3999 W   7.3       12.3        9.9        5.3       15.0 
070911  173541  46  35.3345 N  61  10.3972 W   7.2       12.3        9.9        5.3       15.0 
070911  173542  46  35.3344 N  61  10.3945 W   7.1       12.3        9.9        5.3       15.0 
070911  173543  46  35.3342 N  61  10.3918 W   7.1       12.3        9.9        5.3       15.0 
070911  173544  46  35.3341 N  61  10.3891 W   7.0       12.3        9.9        5.3       30.8*
070911  173545  46  35.3340 N  61  10.3866 W   6.9       12.3        9.9        5.3       30.8 
070911  173546  46  35.3339 N  61  10.3840 W   6.8       12.3        9.9        5.3       30.8 
070911  173547  46  35.3338 N  61  10.3815 W   6.7       12.3        9.9        5.3       30.8 
070911  173548  46  35.3338 N  61  10.3789 W   6.7       12.3        9.9        5.3       30.8 
070911  173549  46  35.3336 N  61  10.3764 W   6.6       12.3        9.9        5.3       30.8 
070911  173550  46  35.3335 N  61  10.3739 W   6.5       12.3        9.9       31.6*      41.3*
070911  173551  46  35.3335 N  61  10.3715 W   6.5       12.3        9.9       31.6       41.3 
070911  173552  46  35.3334 N  61  10.3690 W   6.4       12.3        9.9       31.6       41.3 
070911  173553  46  35.3334 N  61  10.3667 W   6.3       12.3        9.9       31.6       41.3 
070911  173554  46  35.3333 N  61  10.3645 W   6.1       12.3        9.9       31.6       41.3 
070911  173555  46  35.3332 N  61  10.3626 W   6.0       12.3        9.9        4.1*      35.2*
070911  173556  46  35.3332 N  61  10.3607 W   5.8       12.3        9.9        4.1       35.2 
070911  173557  46  35.3332 N  61  10.3589 W   5.6       12.3        9.9        4.1       35.2 
070911  173558  46  35.3333 N  61  10.3572 W   5.4       12.3        9.9        4.1       35.2 
070911  173559  46  35.3332 N  61  10.3557 W   5.2       12.3        9.9        4.1       35.2 
070911  173600  46  35.3332 N  61  10.3541 W   4.9       12.3        9.9        4.1       43.5*
070911  173601  46  35.3331 N  61  10.3527 W   4.7       12.3        9.9        4.1       43.5 
070911  173602  46  35.3332 N  61  10.3513 W   4.5       12.3        9.9        4.1       43.5 
070911  173603  46  35.3333 N  61  10.3500 W   4.3       12.3        9.9        4.1       43.5 
070911  173604  46  35.3333 N  61  10.3487 W   4.2       12.3        9.9        4.1       43.5 
070911  173605  46  35.3333 N  61  10.3475 W   4.0       12.3        9.9        4.1       43.5 
070911  173606  46  35.3332 N  61  10.3464 W   3.8       12.3        9.9        4.1       43.1*
070911  173607  46  35.3333 N  61  10.3453 W   3.7       12.3        9.9        4.1       43.1 
070911  173608  46  35.3333 N  61  10.3444 W   3.5       12.3        9.9        4.1       43.1 
070911  173609  46  35.3333 N  61  10.3434 W   3.4       12.3        9.9        4.1       43.1 
070911  173610  46  35.3333 N  61  10.3425 W   3.3       12.3        9.9        4.1       43.1 
070911  173611  46  35.3333 N  61  10.3415 W   3.1       12.3       12.3*       4.1       44.4*
070911  173612  46  35.3332 N  61  10.3406 W   3.0       12.3       12.3        4.1       44.4 
070911  173613  46  35.3333 N  61  10.3396 W   2.9       12.3       12.3        4.1       44.4 
070911  173614  46  35.3334 N  61  10.3387 W   2.9       12.3       12.3        4.1       44.4 
070911  173615  46  35.3334 N  61  10.3378 W   2.8       12.3       12.3        4.1       44.4 
070911  173616  46  35.3334 N  61  10.3370 W   2.7       12.3       12.3        3.8*      44.4 
070911  173617  46  35.3335 N  61  10.3360 W   2.6       12.3       12.3        3.8       56.3*
070911  173618  46  35.3335 N  61  10.3352 W   2.6       12.3       12.3        3.8       56.3 
070911  173619  46  35.3336 N  61  10.3345 W   2.5       12.3       12.3        3.8       56.3 
070911  173620  46  35.3336 N  61  10.3336 W   2.4       12.3       12.3        3.8       56.3 
070911  173621  46  35.3337 N  61  10.3328 W   2.4       12.3       12.3        3.8       56.3 
070911  173622  46  35.3337 N  61  10.3320 W   2.3       12.3       12.3        3.8       56.3 
070911  173623  46  35.3338 N  61  10.3312 W   2.3       12.3       10.5*       3.8       56.3 
070911  173624  46  35.3338 N  61  10.3305 W   2.2       12.3       10.5        3.8       56.3 
070911  173625  46  35.3338 N  61  10.3297 W   2.2       12.3       10.5        3.8       56.3 
070911  173626  46  35.3339 N  61  10.3289 W   2.2       12.3       10.5        3.8       56.3 
070911  173627  46  35.3339 N  61  10.3281 W   2.2       12.3       10.5       58.1*      56.3 
070911  173628  46  35.3340 N  61  10.3273 W   2.1       12.3       10.5       58.1       56.3 
070911  173629  46  35.3339 N  61  10.3265 W   2.1       12.3       10.5       58.1       56.3 
070911  173630  46  35.3340 N  61  10.3257 W   2.1       12.3       10.5       58.1       56.3 
070911  173631  46  35.3341 N  61  10.3251 W   2.0       12.3       10.5       58.1       56.3 
070911  173632  46  35.3342 N  61  10.3243 W   2.0       12.3       10.5       29.9*      56.3 
070911  173633  46  35.3344 N  61  10.3236 W   2.0       12.3       10.5       29.9       54.1*
070911  173634  46  35.3344 N  61  10.3229 W   2.0       12.3       10.5       29.9       54.1 
070911  173635  46  35.3345 N  61  10.3221 W   1.9       12.3       13.2*      29.9       54.1 
070911  173636  46  35.3345 N  61  10.3214 W   1.9       12.3       13.2       29.9       54.1 
070911  173637  46  35.3346 N  61  10.3205 W   1.9       12.3       13.2       29.9       54.1 
070911  173638  46  35.3348 N  61  10.3198 W   1.9       12.3       13.2        7.7*      58.5*
070911  173639  46  35.3348 N  61  10.3190 W   1.9       12.3       13.2        7.7       58.5 
070911  173640  46  35.3349 N  61  10.3183 W   1.9       12.3       13.2        7.7       58.5 
070911  173641  46  35.3349 N  61  10.3176 W   1.9       12.3       13.2        7.7       58.5 
070911  173642  46  35.3350 N  61  10.3168 W   1.9       12.3       13.2        7.7       58.5 
070911  173643  46  35.3352 N  61  10.3161 W   1.9       12.3       13.2        6.2*      58.5 
070911  173644  46  35.3353 N  61  10.3153 W   1.9       12.3       13.2        6.2       55.0*
070911  173645  46  35.3354 N  61  10.3146 W   1.9       12.3       13.2        6.2       55.0 
070911  173646  46  35.3354 N  61  10.3139 W   1.9       12.3       13.2        6.2       55.0 
070911  173647  46  35.3354 N  61  10.3131 W   1.9       12.3       12.0*       6.2       55.0 
070911  173648  46  35.3355 N  61  10.3124 W   1.9       12.3       12.0        6.8*      55.0 
070911  173649  46  35.3357 N  61  10.3116 W   1.9       12.3       12.0        6.8       62.9*
070911  173650  46  35.3358 N  61  10.3110 W   1.9       12.3       12.0        6.8       62.9 
070911  173651  46  35.3359 N  61  10.3102 W   1.9       12.3       12.0        6.8       62.9 
070911  173652  46  35.3358 N  61  10.3095 W   1.9       12.3       12.0        6.8       62.9 
070911  173653  46  35.3358 N  61  10.3087 W   1.9       12.3       12.0        6.8       62.9 
070911  173654  46  35.3359 N  61  10.3079 W   1.9       12.3       12.0        5.9*      62.9 
070911  173655  46  35.3361 N  61  10.3072 W   1.9       12.3       12.0        5.9      127.1*
070911  173656  46  35.3361 N  61  10.3063 W   1.9       12.3       12.0        5.9      127.1 
070911  173657  46  35.3361 N  61  10.3056 W   2.0       12.3       12.0        5.9      127.1 
070911  173658  46  35.3362 N  61  10.3047 W   2.0       12.3       12.0        5.9      127.1 
070911  173659  46  35.3362 N  61  10.3040 W   2.0       12.3       12.0        6.6*     127.1 
070911  173700  46  35.3363 N  61  10.3032 W   2.0       12.3       12.0        6.6        4.0*
070911  173701  46  35.3363 N  61  10.3023 W   2.0       12.3       12.0        6.6        4.0 
070911  173702  46  35.3364 N  61  10.3015 W   2.0       12.3       12.0        6.6        4.0 
070911  173703  46  35.3364 N  61  10.3008 W   2.0       12.3       12.0        6.6        4.0 
070911  173704  46  35.3364 N  61  10.2999 W   2.0       12.3       12.0        6.2*       4.0 
070911  173705  46  35.3365 N  61  10.2990 W   2.0       12.3        2.3*       6.2       74.3*
070911  173706  46  35.3365 N  61  10.2981 W   2.0       12.3        2.3        6.2       74.3 
070911  173707  46  35.3366 N  61  10.2972 W   2.0       12.3        2.3        6.2       74.3 
070911  173708  46  35.3365 N  61  10.2964 W   2.0       12.3        2.3        6.2       74.3 
070911  173709  46  35.3365 N  61  10.2955 W   2.1       12.3        2.3        6.2*      74.3 
070911  173710  46  35.3366 N  61  10.2946 W   2.1       12.3        2.3        6.2       74.3 
070911  173711  46  35.3366 N  61  10.2938 W   2.1       12.3        2.3        6.2       74.3*
070911  173712  46  35.3367 N  61  10.2930 W   2.1        2.5*       2.3        6.2       74.3 
070911  173713  46  35.3367 N  61  10.2923 W   2.1        2.5        2.3        6.2       74.3 
070911  173714  46  35.3366 N  61  10.2915 W   2.1        2.5        2.3        6.2       74.3 
070911  173715  46  35.3366 N  61  10.2907 W   2.1        2.5        2.3        7.4*      74.3 
070911  173716  46  35.3366 N  61  10.2899 W   2.1        2.5        2.3        7.4       77.0*
070911  173717  46  35.3366 N  61  10.2891 W   2.1        2.5        2.3        7.4       77.0 
070911  173718  46  35.3366 N  61  10.2883 W   2.1        2.5        2.3        7.4       77.0 
070911  173719  46  35.3365 N  61  10.2875 W   2.1        2.5        2.3        7.4       77.0 
070911  173720  46  35.3365 N  61  10.2866 W   2.1        2.5        2.3        7.3*      77.0 
070911  173721  46  35.3364 N  61  10.2859 W   2.1        2.5        2.3        7.3       77.0 
070911  173722  46  35.3364 N  61  10.2851 W   2.1        2.5        2.3        7.3       76.1*
070911  173723  46  35.3365 N  61  10.2842 W   2.1        2.5        2.3        7.3       76.1 
070911  173724  46  35.3364 N  61  10.2834 W   2.1        2.5        2.3        7.3       76.1 
070911  173725  46  35.3363 N  61  10.2826 W   2.1        2.5        2.3        8.3*      76.1 
070911  173726  46  35.3363 N  61  10.2817 W   2.2        2.5        2.3        8.3       76.1 
070911  173727  46  35.3362 N  61  10.2810 W   2.1        2.5        2.3        8.3       80.9*
070911  173728  46  35.3361 N  61  10.2802 W   2.1        2.5        2.3        8.3       80.9 
070911  173729  46  35.3360 N  61  10.2793 W   2.2        2.5        2.3        8.3       80.9 
070911  173730  46  35.3360 N  61  10.2784 W   2.2        2.5        2.3        8.3*      80.9 
070911  173731  46  35.3360 N  61  10.2775 W   2.2        2.5        2.3        8.3       80.9 
070911  173732  46  35.3359 N  61  10.2767 W   2.1        2.5        2.3        8.3       80.9 
070911  173733  46  35.3358 N  61  10.2758 W   2.1        2.5        2.3        8.3       79.2*
070911  173734  46  35.3357 N  61  10.2750 W   2.1        2.5        2.3        8.3       79.2 
070911  173735  46  35.3356 N  61  10.2741 W   2.1        2.5        2.3        8.3       79.2 
070911  173736  46  35.3356 N  61  10.2733 W   2.1        2.5        2.3        8.6*      79.2 
070911  173737  46  35.3356 N  61  10.2725 W   2.1        2.5        2.3        8.6       79.2 
070911  173738  46  35.3355 N  61  10.2716 W   2.1        2.5        2.3        8.6       79.6*
070911  173739  46  35.3354 N  61  10.2708 W   2.1        2.5        2.3        8.6       79.6 
070911  173740  46  35.3353 N  61  10.2700 W   2.1        2.5        2.3        8.6       79.6 
070911  173741  46  35.3353 N  61  10.2691 W   2.1        2.5        2.3        8.6       79.6 
070911  173742  46  35.3353 N  61  10.2682 W   2.1        2.5        2.3        8.6       79.6 
070911  173743  46  35.3352 N  61  10.2674 W   2.1        2.5        2.3        8.6       79.6 
070911  173744  46  35.3351 N  61  10.2666 W   2.1        2.5        2.3        8.6       81.4*
070911  173745  46  35.3350 N  61  10.2658 W   2.1        2.5        2.3        8.6       81.4 
070911  173746  46  35.3349 N  61  10.2649 W   2.1        2.5        2.3        8.6       81.4 
070911  173747  46  35.3349 N  61  10.2640 W   2.1        2.5        2.3        8.6       81.4 
070911  173748  46  35.3349 N  61  10.2632 W   2.1        2.5        2.3        8.6       81.4 
070911  173749  46  35.3348 N  61  10.2624 W   2.1        2.5        2.3        8.6       81.4*
070911  173750  46  35.3346 N  61  10.2616 W   2.1        2.5        2.3        8.6       81.4 
070911  173751  46  35.3345 N  61  10.2608 W   2.1        2.5        2.3        8.6       81.4 
070911  173752  46  35.3345 N  61  10.2600 W   2.1        2.5        2.3        8.6       81.4 
070911  173753  46  35.3344 N  61  10.2592 W   2.1        2.5        2.3        8.6       81.4 
070911  173754  46  35.3343 N  61  10.2584 W   2.1        2.5        2.3        8.6       81.4 
070911  173755  46  35.3341 N  61  10.2576 W   2.1        2.5        2.3        8.6       80.5*
070911  173756  46  35.3341 N  61  10.2568 W   2.1        2.5        2.3        8.6       80.5 
070911  173757  46  35.3340 N  61  10.2560 W   2.1        2.5        2.3        8.6       80.5 
070911  173758  46  35.3339 N  61  10.2553 W   2.1        2.5        2.3        8.6       80.5 
070911  173759  46  35.3338 N  61  10.2545 W   2.1        2.5        2.3        8.6       80.5 
070911  173800  46  35.3337 N  61  10.2537 W   2.1        2.5        2.3        8.6       81.4*
070911  173801  46  35.3336 N  61  10.2528 W   2.1        2.5        2.3       13.4*      81.4 
070911  173802  46  35.3334 N  61  10.2520 W   2.1        2.5        2.3       13.4       81.4 
070911  173803  46  35.3333 N  61  10.2511 W   2.1        2.5        2.3       13.4       81.4 
070911  173804  46  35.3332 N  61  10.2503 W   2.1        2.5        2.3       13.4       81.4 
070911  173805  46  35.3332 N  61  10.2494 W   2.1        2.5        2.3       13.4       81.4 
070911  173806  46  35.3331 N  61  10.2485 W   2.1        2.5        2.3       13.4       78.7*
070911  173807  46  35.3330 N  61  10.2476 W   2.1        2.5        2.3       13.4       78.7 
070911  173808  46  35.3328 N  61  10.2468 W   2.1        2.5        2.3       13.4       78.7 
070911  173809  46  35.3327 N  61  10.2460 W   2.1        2.5        2.3       13.4       78.7 
070911  173810  46  35.3326 N  61  10.2450 W   2.1        2.5        2.3       13.4       78.7 
070911  173811  46  35.3326 N  61  10.2441 W   2.1        2.5        2.3       13.4       81.8*
070911  173812  46  35.3325 N  61  10.2433 W   2.1        2.5        2.3       13.4       81.8 
070911  173813  46  35.3323 N  61  10.2424 W   2.1        2.5        2.3       13.4       81.8 
070911  173814  46  35.3321 N  61  10.2416 W   2.1        2.5        2.3       13.4       81.8 
070911  173815  46  35.3320 N  61  10.2407 W   2.1        2.5        2.3       13.4       81.8 
070911  173816  46  35.3320 N  61  10.2398 W   2.1        2.5        2.3       13.4       78.7*
070911  173817  46  35.3320 N  61  10.2390 W   2.1        2.5        2.3       13.4       78.7 
070911  173818  46  35.3318 N  61  10.2382 W   2.1        2.5        2.4*      13.4       78.7 
070911  173819  46  35.3317 N  61  10.2373 W   2.1        2.5        2.4       13.4       78.7 
070911  173820  46  35.3316 N  61  10.2365 W   2.1        2.5        2.4       13.4       78.7 
070911  173821  46  35.3315 N  61  10.2357 W   2.1        2.5        2.4       13.4       78.7 
070911  173822  46  35.3314 N  61  10.2348 W   2.1        2.5        2.4       13.4       81.8*
070911  173823  46  35.3313 N  61  10.2340 W   2.1        2.5        2.4       13.4       81.8 
070911  173824  46  35.3311 N  61  10.2332 W   2.1        2.5        2.4       13.4       81.8 
070911  173825  46  35.3310 N  61  10.2323 W   2.1        2.8*       2.4       13.4       81.8 
070911  173826  46  35.3309 N  61  10.2315 W   2.1        2.8        2.4       13.4       81.8 
070911  173827  46  35.3309 N  61  10.2306 W   2.1        2.8        2.4       13.4       81.8 
070911  173828  46  35.3307 N  61  10.2298 W   2.1        2.8        2.4       13.4      144.3*
070911  173829  46  35.3305 N  61  10.2290 W   2.1        2.8        2.4       13.4      144.3 
