FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP086F.TXT
Local Time: Sat Aug 25 07:16:20 2007

Ship: Trawl survey southern Gulf Trip: GP086F Tow: tow 2
Comments: Zone 12 - Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  101621  48  24.4918 N  63  28.4500 W   5.5        2.9*       9.1*     146.2*      87.5*
070825  101845  48  24.5739 N  63  28.0532 W   8.0        2.9        9.1        1.7       18.5 
070825  101846  48  24.5744 N  63  28.0500 W   8.0        2.9        9.1        1.7       18.5 
070825  101847  48  24.5748 N  63  28.0467 W   8.0        2.9        9.1        1.7       18.5 
070825  101848  48  24.5751 N  63  28.0434 W   8.0        2.9        9.1        1.7       18.5 
070825  101849  48  24.5755 N  63  28.0402 W   7.9        2.9        9.1        1.7       18.5 
070825  101850  48  24.5759 N  63  28.0369 W   7.9        2.9        9.1        1.7       18.5 
070825  101851  48  24.5764 N  63  28.0336 W   8.0        2.9        9.1        1.7       18.5 
070825  101852  48  24.5769 N  63  28.0305 W   7.9        2.9        9.1        1.7       18.5 
070825  101853  48  24.5772 N  63  28.0274 W   7.9        2.9        9.1        1.7       18.5 
070825  101854  48  24.5776 N  63  28.0241 W   7.9        2.9        9.1        1.7       18.5 
070825  101855  48  24.5779 N  63  28.0207 W   7.9        2.9        9.1        1.7       18.5 
070825  101856  48  24.5783 N  63  28.0176 W   7.9        2.9        9.1        1.7       18.5 
070825  101857  48  24.5787 N  63  28.0144 W   7.8        2.9        9.1        1.7       18.5 
070825  101858  48  24.5793 N  63  28.0113 W   7.9        2.9        9.1        1.7       18.5 
070825  101859  48  24.5798 N  63  28.0081 W   7.9        2.9        9.1        1.7       18.5 
070825  101900  48  24.5801 N  63  28.0049 W   7.8        2.9        9.1        1.7       18.5 
070825  101901  48  24.5804 N  63  28.0018 W   7.8        2.9        9.1        1.7       18.5 
070825  101902  48  24.5808 N  63  27.9986 W   7.8        2.9        9.1        1.7       18.5 
070825  101903  48  24.5813 N  63  27.9954 W   7.8        2.9        9.1        1.7       18.5 
070825  101904  48  24.5818 N  63  27.9921 W   7.9        2.9        9.1        1.7       18.5 
070825  101905  48  24.5821 N  63  27.9889 W   7.8        2.9        9.1        1.7       18.5 
070825  101906  48  24.5824 N  63  27.9857 W   7.8        2.9        9.1        1.7       18.5 
070825  101907  48  24.5827 N  63  27.9824 W   7.8        2.9        9.1        1.7       18.5 
070825  101908  48  24.5831 N  63  27.9791 W   7.9        2.9        9.1        1.7       18.5 
070825  101909  48  24.5834 N  63  27.9759 W   7.9        2.9        9.1        1.7       18.5 
070825  101910  48  24.5837 N  63  27.9727 W   7.8        2.9        9.1        1.7       18.5 
070825  101911  48  24.5841 N  63  27.9694 W   7.9        2.9        9.1        1.7       18.5 
070825  101912  48  24.5846 N  63  27.9661 W   7.9        2.9        9.1        1.7       18.5 
070825  101913  48  24.5851 N  63  27.9629 W   7.9        2.9        9.1        1.7       18.5 
070825  101914  48  24.5855 N  63  27.9597 W   7.9        2.9        9.1        1.7       18.5 
070825  101915  48  24.5859 N  63  27.9564 W   7.9        2.9        9.1        1.7       18.5 
070825  101916  48  24.5862 N  63  27.9531 W   7.9        2.9        9.1        1.7       18.5 
070825  101917  48  24.5864 N  63  27.9498 W   7.9        2.9        9.1        1.7       18.5 
070825  101918  48  24.5867 N  63  27.9467 W   7.8        2.9        9.1        1.7       18.5 
070825  101919  48  24.5872 N  63  27.9438 W   7.8        2.9        9.1        1.7       18.5 
070825  101920  48  24.5878 N  63  27.9408 W   7.7        2.9        9.1        1.7       18.5 
070825  101921  48  24.5881 N  63  27.9380 W   7.6        2.9        9.1        1.7       18.5 
070825  101922  48  24.5884 N  63  27.9352 W   7.4        2.9        9.1        1.7       18.5 
070825  101923  48  24.5887 N  63  27.9324 W   7.3        2.9        9.1        1.7       18.5 
070825  101924  48  24.5890 N  63  27.9297 W   7.2        2.9        9.1        1.7       18.5 
070825  101925  48  24.5893 N  63  27.9270 W   7.1        2.9        9.1        1.7       18.5 
070825  101926  48  24.5898 N  63  27.9244 W   7.0        2.4*       9.1        1.7       18.5 
070825  101927  48  24.5902 N  63  27.9218 W   6.9        2.4        9.1        1.7       18.5 
070825  101928  48  24.5906 N  63  27.9194 W   6.7        2.4        9.1        1.7       59.4*
070825  101929  48  24.5909 N  63  27.9170 W   6.6        2.4        9.1        1.7       59.4 
070825  101930  48  24.5913 N  63  27.9145 W   6.6        2.4        9.1        1.7       59.4 
070825  101931  48  24.5915 N  63  27.9120 W   6.5        2.4        9.1        1.7       59.4 
070825  101932  48  24.5918 N  63  27.9097 W   6.3        2.4        9.1        1.7       59.4 
070825  101933  48  24.5923 N  63  27.9073 W   6.3        2.4        9.1        1.7       59.4 
070825  101934  48  24.5928 N  63  27.9048 W   6.3        2.4        9.1        1.7       59.4 
070825  101935  48  24.5932 N  63  27.9023 W   6.2        2.4        9.1        1.7       59.4 
070825  101936  48  24.5934 N  63  27.9002 W   6.1        2.4        9.1        1.7       59.4 
070825  101937  48  24.5938 N  63  27.8979 W   6.0        2.4        9.1        1.7       59.4 
070825  101938  48  24.5942 N  63  27.8955 W   6.0        2.4        9.1        1.7       59.4 
070825  101939  48  24.5946 N  63  27.8931 W   6.0        2.4        9.1        1.7       59.4 
070825  101940  48  24.5949 N  63  27.8909 W   5.9        2.4        9.1        1.7       59.4 
070825  101941  48  24.5952 N  63  27.8885 W   5.9        2.4        9.1        1.7       59.4 
070825  101942  48  24.5955 N  63  27.8861 W   5.9        2.4        9.1        1.7       59.4 
070825  101943  48  24.5959 N  63  27.8838 W   5.9        2.4        9.1        1.7       59.4 
070825  101944  48  24.5962 N  63  27.8815 W   5.9        2.4        9.1        1.7       59.4 
070825  101945  48  24.5965 N  63  27.8790 W   5.9        2.4        9.1        1.7       59.4 
070825  101946  48  24.5969 N  63  27.8767 W   5.9        2.4        9.1        1.7       59.4 
070825  101947  48  24.5973 N  63  27.8744 W   5.9        2.4        9.1        1.7       59.4 
070825  101948  48  24.5978 N  63  27.8720 W   5.9        2.4        9.1        1.7       59.4 
070825  101949  48  24.5982 N  63  27.8695 W   5.9        2.4        9.1        1.7       51.5*
070825  101950  48  24.5986 N  63  27.8672 W   5.9        2.4*       9.1        1.7       51.5 
070825  101951  48  24.5989 N  63  27.8648 W   5.9        2.4        9.1        1.7       51.5 
070825  101952  48  24.5993 N  63  27.8624 W   5.9        2.4        9.1        1.7       51.5 
070825  101953  48  24.5996 N  63  27.8600 W   5.9        2.4        9.1        1.7       51.5 
070825  101954  48  24.6002 N  63  27.8577 W   5.9        2.4        9.1        1.7       51.5 
070825  101955  48  24.6007 N  63  27.8553 W   5.9        2.4        9.1        1.7       45.7*
070825  101956  48  24.6011 N  63  27.8529 W   5.9        2.4        9.1      107.9*      45.7 
070825  101957  48  24.6013 N  63  27.8504 W   5.9        2.4        9.1      107.9       45.7 
070825  101958  48  24.6016 N  63  27.8481 W   5.9        2.4        9.1      107.9       45.7 
070825  101959  48  24.6021 N  63  27.8457 W   5.9        2.4        9.1      107.9       45.7 
070825  102000  48  24.6026 N  63  27.8433 W   5.9        2.4        9.1      107.9       45.7 
070825  102001  48  24.6030 N  63  27.8409 W   5.9        2.4        9.1      107.9       45.7 
070825  102002  48  24.6033 N  63  27.8385 W   5.9        2.4        9.1      107.9       45.7 
070825  102003  48  24.6036 N  63  27.8360 W   5.9        2.4        9.1      107.9       45.7 
070825  102004  48  24.6040 N  63  27.8336 W   5.9        2.4        9.1      107.9       45.7 
070825  102005  48  24.6044 N  63  27.8312 W   5.9        2.4        9.1      107.9       45.7 
070825  102006  48  24.6048 N  63  27.8288 W   6.0        2.4        9.1      107.9       45.7 
070825  102007  48  24.6052 N  63  27.8264 W   5.9        2.4        9.1      107.9       45.7 
070825  102008  48  24.6056 N  63  27.8241 W   5.9        2.4        9.1      107.9       45.7 
070825  102009  48  24.6059 N  63  27.8217 W   5.9        2.4        9.1      107.9       45.7 
070825  102010  48  24.6062 N  63  27.8192 W   5.9        2.4        9.1      107.9       45.7 
070825  102011  48  24.6066 N  63  27.8167 W   5.9        2.4        9.1      107.9       45.7 
070825  102012  48  24.6070 N  63  27.8144 W   5.9        2.4        9.1      107.9       45.7 
070825  102013  48  24.6074 N  63  27.8120 W   5.9        2.4        9.1      107.9       45.7 
070825  102014  48  24.6079 N  63  27.8096 W   5.9        2.4        9.1      107.9       45.7 
070825  102015  48  24.6082 N  63  27.8071 W   6.0        2.4        9.1      107.9       45.7 
070825  102016  48  24.6084 N  63  27.8047 W   5.9        2.4        9.1      107.9       45.7 
070825  102017  48  24.6087 N  63  27.8023 W   5.9        2.4        9.1      107.9       45.7 
070825  102018  48  24.6092 N  63  27.7999 W   5.9        2.4        9.1      107.9       45.7 
070825  102019  48  24.6096 N  63  27.7975 W   5.9        2.4        9.1      107.9       45.7 
070825  102020  48  24.6100 N  63  27.7952 W   5.9        2.4        9.1      107.9       45.7 
070825  102021  48  24.6104 N  63  27.7928 W   5.9        2.4        9.1      107.9       36.1*
070825  102022  48  24.6107 N  63  27.7904 W   5.9        2.4        9.1      107.9       36.1 
070825  102023  48  24.6110 N  63  27.7880 W   5.9        2.4        9.1      107.9       36.1 
070825  102024  48  24.6114 N  63  27.7856 W   5.9        2.4        9.1      107.9       36.1 
070825  102025  48  24.6118 N  63  27.7832 W   5.9        2.4        9.1      107.9       36.1 
070825  102026  48  24.6122 N  63  27.7808 W   5.9        2.4        9.1      107.9       36.1 
070825  102027  48  24.6126 N  63  27.7784 W   5.9        2.4        9.1      107.9       67.3*
070825  102028  48  24.6130 N  63  27.7760 W   5.9        2.4        9.1      107.9       67.3 
070825  102029  48  24.6134 N  63  27.7736 W   5.9        2.4        9.1      107.9       67.3 
070825  102030  48  24.6138 N  63  27.7713 W   5.9        2.4        9.1      107.9       67.3 
070825  102031  48  24.6142 N  63  27.7688 W   5.9        2.4        9.1      107.9       67.3 
070825  102032  48  24.6145 N  63  27.7664 W   5.9        2.4        9.1      107.9       28.6*
070825  102033  48  24.6148 N  63  27.7639 W   5.9        2.4        9.1      107.9       28.6 
070825  102034  48  24.6152 N  63  27.7615 W   5.9        2.4        9.1      107.9       28.6 
070825  102035  48  24.6157 N  63  27.7592 W   5.9        2.4        9.1      107.9       28.6 
070825  102036  48  24.6160 N  63  27.7568 W   5.9        2.4        9.1      107.9       28.6 
070825  102037  48  24.6162 N  63  27.7543 W   5.9        2.4        9.1      107.9       28.6 
070825  102038  48  24.6165 N  63  27.7519 W   5.9        2.4        9.1      107.9       28.6 
070825  102039  48  24.6169 N  63  27.7496 W   5.9        2.4        9.1      107.9       28.6 
070825  102040  48  24.6174 N  63  27.7473 W   5.9        2.4        9.1      107.9       28.6 
070825  102041  48  24.6179 N  63  27.7451 W   5.8        2.4        9.1      107.9       28.6 
070825  102042  48  24.6182 N  63  27.7430 W   5.7        2.4        9.1      107.9       28.6 
070825  102043  48  24.6184 N  63  27.7411 W   5.5        2.4        9.1      107.9       28.6 
070825  102044  48  24.6186 N  63  27.7392 W   5.4        2.4        9.1      107.9       28.6 
070825  102045  48  24.6189 N  63  27.7375 W   5.2        2.4        9.1      107.9       28.6 
070825  102046  48  24.6194 N  63  27.7360 W   5.0        2.4        9.1      107.9       28.6 
070825  102047  48  24.6197 N  63  27.7346 W   4.8        2.4        9.1      107.9       28.6 
070825  102048  48  24.6199 N  63  27.7331 W   4.6        2.4        9.1      107.9       43.1*
070825  102049  48  24.6200 N  63  27.7318 W   4.4        2.4        9.1      107.9       43.1 
070825  102050  48  24.6203 N  63  27.7305 W   4.2        2.4        9.1      107.9       43.1 
070825  102051  48  24.6205 N  63  27.7292 W   4.0        2.4        9.1      107.9       43.1 
070825  102052  48  24.6208 N  63  27.7281 W   3.8        2.4        9.1      107.9       43.1 
070825  102053  48  24.6211 N  63  27.7271 W   3.6        2.4        9.1      107.9       42.7*
070825  102054  48  24.6214 N  63  27.7261 W   3.5        2.4        9.1      107.9       42.7 
070825  102055  48  24.6216 N  63  27.7251 W   3.3        2.4        9.1      107.9       42.7 
070825  102056  48  24.6217 N  63  27.7242 W   3.2        2.4        9.1      107.9       42.7 
070825  102057  48  24.6217 N  63  27.7232 W   3.0        2.4        9.1      107.9       42.7 
070825  102058  48  24.6217 N  63  27.7221 W   3.0        2.4        9.1      107.9       43.5*
070825  102059  48  24.6220 N  63  27.7212 W   2.9        2.4        9.1      107.9       43.5 
070825  102100  48  24.6224 N  63  27.7206 W   2.7        2.4        9.1      107.9       43.5 
070825  102101  48  24.6227 N  63  27.7199 W   2.6        2.4        9.1      107.9       43.5 
070825  102102  48  24.6228 N  63  27.7190 W   2.5        2.4       11.6*     107.9       43.5 
070825  102103  48  24.6228 N  63  27.7181 W   2.4        2.4       11.6      107.9       43.5 
070825  102104  48  24.6228 N  63  27.7173 W   2.4        2.4       11.6      107.9       48.4*
070825  102105  48  24.6229 N  63  27.7165 W   2.3        2.4       11.6      107.9       48.4 
070825  102106  48  24.6231 N  63  27.7158 W   2.3        2.4       11.6      107.9       48.4 
070825  102107  48  24.6235 N  63  27.7151 W   2.2        2.4       11.6      107.9       48.4 
070825  102108  48  24.6238 N  63  27.7145 W   2.2        2.4       11.6      107.9       48.4 
070825  102109  48  24.6239 N  63  27.7137 W   2.1        2.4       11.6      107.9       46.2*
070825  102110  48  24.6238 N  63  27.7130 W   2.0        2.4       11.6      107.9       46.2 
070825  102111  48  24.6238 N  63  27.7123 W   2.0        2.4       11.6      107.9       46.2 
070825  102112  48  24.6241 N  63  27.7114 W   2.0        2.4       11.6      107.9       46.2 
070825  102113  48  24.6244 N  63  27.7107 W   2.0        2.4       11.6      107.9       46.2 
070825  102114  48  24.6246 N  63  27.7102 W   1.9        2.4       11.6      107.9       58.1*
070825  102115  48  24.6247 N  63  27.7095 W   1.9        2.4       11.6      107.9       58.1 
070825  102116  48  24.6248 N  63  27.7088 W   1.9        2.4       11.6      107.9       58.1 
070825  102117  48  24.6249 N  63  27.7081 W   1.8        2.4       11.6      107.9       58.1 
070825  102118  48  24.6249 N  63  27.7074 W   1.8        2.4       11.6        3.6*      58.1 
070825  102119  48  24.6249 N  63  27.7067 W   1.8        2.4       11.6        3.6       58.1 
070825  102120  48  24.6251 N  63  27.7060 W   1.8        2.4       11.6        3.6       53.7*
070825  102121  48  24.6254 N  63  27.7053 W   1.8        2.4       11.6        3.6       53.7 
070825  102122  48  24.6257 N  63  27.7047 W   1.8        2.4       11.6        3.6       53.7 
