FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP006F.TXT
Local Time: Wed Aug 22 10:35:08 2007

Ship: Trawl survey southern Gulf Trip: GP006F Tow: tow 3
Comments: Zone 12 - Nord de Gaspé
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070822  133509  48  46.7839 N  63  53.7889 W   7.2        2.9*      12.4*     118.5*     631.7*
070822  133510  48  46.7823 N  63  53.7887 W   7.0        2.9       12.4      118.5      631.7 
070822  133511  48  46.7807 N  63  53.7885 W   6.8        2.9       12.4      118.5      631.7 
070822  133512  48  46.7791 N  63  53.7884 W   6.6        2.9       12.4      118.5      631.7 
070822  133513  48  46.7776 N  63  53.7883 W   6.4        2.9       12.4      118.5      631.7 
070822  133514  48  46.7760 N  63  53.7882 W   6.3        2.9       12.4      118.5      631.7 
070822  133515  48  46.7746 N  63  53.7880 W   6.1        2.9       12.4      118.5      631.7 
070822  133516  48  46.7732 N  63  53.7879 W   6.0        2.9       12.4      118.5      631.7 
070822  133517  48  46.7717 N  63  53.7878 W   5.8        2.9       12.4      118.5      631.7 
070822  133518  48  46.7704 N  63  53.7876 W   5.7        2.9       12.4      118.5      631.7 
070822  133519  48  46.7691 N  63  53.7875 W   5.5        2.9       12.4      118.5      631.7 
070822  133520  48  46.7677 N  63  53.7874 W   5.4        2.9       12.4      118.5      631.7 
070822  133521  48  46.7665 N  63  53.7872 W   5.3        2.9       12.4      118.5      631.7 
070822  133522  48  46.7652 N  63  53.7871 W   5.2        2.9       12.4      118.5      631.7 
070822  133523  48  46.7639 N  63  53.7869 W   5.1        2.9       12.4       16.4*     631.7 
070822  133524  48  46.7627 N  63  53.7868 W   5.0        2.9       12.4       16.4      631.7 
070822  133525  48  46.7615 N  63  53.7867 W   4.9        2.9       12.4       16.4      631.7 
070822  133526  48  46.7603 N  63  53.7866 W   4.8        2.9       12.4       16.4      631.7 
070822  133527  48  46.7591 N  63  53.7864 W   4.7        2.9       12.4       16.4      631.7 
070822  133528  48  46.7579 N  63  53.7863 W   4.7        2.9       12.4       16.4      631.7 
070822  133529  48  46.7566 N  63  53.7862 W   4.7        2.9       12.4       16.4      631.7 
070822  133530  48  46.7553 N  63  53.7861 W   4.7        2.9       12.4       16.4      631.7 
070822  133531  48  46.7539 N  63  53.7860 W   4.8        2.9       12.4       16.4      631.7 
070822  133532  48  46.7523 N  63  53.7859 W   4.9        2.9       12.4       16.4      631.7 
070822  133533  48  46.7507 N  63  53.7857 W   5.1        2.9       12.4       16.4      631.7 
070822  133534  48  46.7489 N  63  53.7856 W   5.3        2.9       12.4       16.4      631.7 
070822  133535  48  46.7471 N  63  53.7854 W   5.5        2.9       12.4       16.4      631.7 
070822  133536  48  46.7451 N  63  53.7853 W   5.8        2.9       12.4       16.4      631.7 
070822  133537  48  46.7432 N  63  53.7852 W   6.0        2.9       12.4       16.4      631.7 
070822  133538  48  46.7411 N  63  53.7851 W   6.2        2.9       12.4       16.4      631.7 
070822  133539  48  46.7390 N  63  53.7850 W   6.4        2.9       12.4       16.4      631.7 
070822  133540  48  46.7368 N  63  53.7849 W   6.6        2.9       12.4       16.4      631.7 
070822  133541  48  46.7346 N  63  53.7847 W   6.8        2.9       12.4       16.4      631.7 
070822  133542  48  46.7323 N  63  53.7846 W   7.0        2.9       12.4       16.4      631.7 
070822  133543  48  46.7300 N  63  53.7845 W   7.2        2.9       12.4       16.4      631.7 
070822  133544  48  46.7277 N  63  53.7845 W   7.4        2.9       12.4       16.4      631.7 
070822  133545  48  46.7254 N  63  53.7845 W   7.5        2.9       12.4       16.4      631.7 
070822  133546  48  46.7231 N  63  53.7845 W   7.7        2.9       12.4       16.4      631.7 
070822  133547  48  46.7207 N  63  53.7844 W   7.8        2.9       12.4       16.4      631.7 
070822  133548  48  46.7184 N  63  53.7843 W   7.9        2.9       12.4       16.4      631.7 
070822  133549  48  46.7160 N  63  53.7843 W   8.0        2.9       12.4       16.4      631.7 
070822  133550  48  46.7135 N  63  53.7842 W   8.1        2.9       12.4       16.4      631.7 
070822  133551  48  46.7111 N  63  53.7842 W   8.2        2.9       12.4       16.4      631.7 
070822  133552  48  46.7087 N  63  53.7841 W   8.3        2.9       12.4       16.4      631.7 
070822  133553  48  46.7062 N  63  53.7839 W   8.4        2.9       12.4       16.4      631.7 
070822  133554  48  46.7038 N  63  53.7838 W   8.4        2.9       12.4       16.4      631.7 
070822  133555  48  46.7013 N  63  53.7836 W   8.5        2.9       12.4       16.4      631.7 
070822  133556  48  46.6989 N  63  53.7835 W   8.5        2.9       12.4       16.4      631.7 
070822  133557  48  46.6965 N  63  53.7834 W   8.5        2.9       12.4       16.4      631.7 
