FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP035F.TXT
Local Time: Fri Sep 07 12:55:22 2007

Ship: Trawl survey southern Gulf Trip: GP035F Tow: tow 5
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070907  155523  46  43.3743 N  61  56.4071 W   5.6       10.4*       2.4*      84.8*     547.2*
070907  155542  46  43.3554 N  61  56.4019 W   3.3       10.4        2.4        2.1      547.2 
070907  155543  46  43.3546 N  61  56.4015 W   3.3       10.4        2.4        2.1      547.2 
070907  155544  46  43.3539 N  61  56.4011 W   3.2       10.4        2.4        8.9*     547.2 
070907  155545  46  43.3531 N  61  56.4008 W   3.2       10.4        2.4        8.9      547.2 
070907  155546  46  43.3523 N  61  56.4007 W   3.1       10.4        2.4        8.9      547.2 
070907  155547  46  43.3515 N  61  56.4003 W   3.1       10.4        2.4        8.9      547.2 
070907  155548  46  43.3507 N  61  56.3998 W   3.1       10.4        2.4        8.9      175.5*
070907  155549  46  43.3498 N  61  56.3994 W   3.2       10.4        2.4        8.9      175.5 
070907  155550  46  43.3488 N  61  56.3990 W   3.3       10.4        2.4        8.9      175.5 
070907  155551  46  43.3477 N  61  56.3986 W   3.4       10.4        2.4        8.9      175.5 
070907  155552  46  43.3465 N  61  56.3983 W   3.6       10.4        2.4        8.9      175.5 
070907  155553  46  43.3451 N  61  56.3977 W   3.8       10.4        2.4        8.9      175.5 
070907  155554  46  43.3438 N  61  56.3972 W   4.0       10.4        2.4        8.9      175.5 
070907  155555  46  43.3424 N  61  56.3967 W   4.2       10.4        2.4        8.9      175.5 
070907  155556  46  43.3408 N  61  56.3964 W   4.5       10.4        2.4        8.9      175.5 
070907  155557  46  43.3391 N  61  56.3960 W   4.7       10.4        2.4        8.9      175.5 
070907  155558  46  43.3373 N  61  56.3954 W   5.0       10.4        2.4        8.9      175.5 
070907  155559  46  43.3355 N  61  56.3949 W   5.2       10.4        2.4        8.9      175.5 
070907  155600  46  43.3337 N  61  56.3943 W   5.4       10.4        2.4        8.9      175.5 
070907  155601  46  43.3318 N  61  56.3939 W   5.6       10.4        2.4        8.9      175.5 
070907  155602  46  43.3299 N  61  56.3932 W   5.9       10.4        2.4        8.9      175.5 
070907  155603  46  43.3279 N  61  56.3925 W   6.1       10.4        2.4        8.9      175.5 
070907  155604  46  43.3260 N  61  56.3918 W   6.2       10.4        2.4        8.9      175.5 
070907  155605  46  43.3240 N  61  56.3912 W   6.4       10.4        2.4        8.9      175.5 
070907  155606  46  43.3220 N  61  56.3905 W   6.5       10.4        2.4        8.9      175.5 
070907  155607  46  43.3200 N  61  56.3898 W   6.7       10.4        2.4        8.9      175.5 
070907  155608  46  43.3180 N  61  56.3891 W   6.8       10.4        2.4        8.9      175.5 
070907  155609  46  43.3159 N  61  56.3883 W   6.9       10.4        2.4        8.9      175.5 
070907  155610  46  43.3139 N  61  56.3875 W   7.0       10.4        2.4        8.9      175.5 
070907  155611  46  43.3119 N  61  56.3867 W   7.1       10.4        2.4        8.9      175.5 
070907  155612  46  43.3098 N  61  56.3860 W   7.2       10.4        2.4        8.9      175.5 
070907  155613  46  43.3077 N  61  56.3852 W   7.2       10.4        2.4        8.9      175.5 
070907  155614  46  43.3056 N  61  56.3843 W   7.3       10.4        2.4        8.9      175.5 
070907  155615  46  43.3035 N  61  56.3835 W   7.4       10.4        2.4        8.9      175.5 
070907  155616  46  43.3014 N  61  56.3827 W   7.5       10.4        2.4        8.9      175.5 
070907  155617  46  43.2993 N  61  56.3818 W   7.5       10.4        2.4        8.9      175.5 
070907  155618  46  43.2972 N  61  56.3809 W   7.5       10.4        2.4        8.9      175.5 
070907  155619  46  43.2951 N  61  56.3800 W   7.6       10.4        2.4        8.9      175.5 
070907  155620  46  43.2930 N  61  56.3793 W   7.6       10.4        2.4        8.9      175.5 
070907  155621  46  43.2909 N  61  56.3784 W   7.6       10.4        2.4        8.9      175.5 
070907  155622  46  43.2888 N  61  56.3774 W   7.7       10.4        2.4        8.9      175.5 
070907  155623  46  43.2867 N  61  56.3763 W   7.7       10.4        2.4        8.9      175.5 
070907  155624  46  43.2847 N  61  56.3754 W   7.7       10.4        2.4        8.9      175.5 
070907  155625  46  43.2826 N  61  56.3746 W   7.7       10.4        2.4        8.9      175.5 
070907  155626  46  43.2805 N  61  56.3737 W   7.7       10.4        2.4        8.9      175.5 
070907  155627  46  43.2785 N  61  56.3726 W   7.7       10.4        2.4        8.9      175.5 
070907  155628  46  43.2764 N  61  56.3715 W   7.8       10.4        2.4        8.9      175.5 
070907  155629  46  43.2743 N  61  56.3704 W   7.8       10.4        2.4        8.9      175.5 
070907  155630  46  43.2725 N  61  56.3694 W   7.8       10.4        2.4        8.9      175.5 
070907  155631  46  43.2703 N  61  56.3685 W   7.8       10.4        2.4        8.9      175.5 
070907  155632  46  43.2682 N  61  56.3676 W   7.8       10.4        2.4        8.9      621.5*
070907  155633  46  43.2661 N  61  56.3667 W   7.8       10.4        2.4        8.9      621.5 
070907  155634  46  43.2640 N  61  56.3655 W   7.8       10.4        2.4        8.9      621.5 
070907  155635  46  43.2620 N  61  56.3643 W   7.8       10.4        2.4        8.9      621.5 
070907  155636  46  43.2599 N  61  56.3629 W   7.9       10.4        2.4        8.9      621.5 
070907  155637  46  43.2578 N  61  56.3616 W   7.9       10.4        2.4        8.9      621.5 
070907  155638  46  43.2558 N  61  56.3605 W   7.9       10.4        2.4        8.9      621.5 
070907  155639  46  43.2537 N  61  56.3593 W   7.9       10.4        2.4        8.9      621.5 
070907  155640  46  43.2517 N  61  56.3581 W   7.8       10.4        2.4        8.9      621.5 
070907  155641  46  43.2497 N  61  56.3569 W   7.8       10.4        2.4        8.9      621.5 
070907  155642  46  43.2478 N  61  56.3557 W   7.8       10.4        2.4        8.9      621.5 
070907  155643  46  43.2458 N  61  56.3543 W   7.8       10.4        2.4        8.9      621.5 
070907  155644  46  43.2438 N  61  56.3530 W   7.8       10.4        2.4        8.9      621.5 
070907  155645  46  43.2419 N  61  56.3517 W   7.8       10.4        2.4        8.9      621.5 
070907  155646  46  43.2400 N  61  56.3503 W   7.8       10.4        2.4        8.9      621.5 
070907  155647  46  43.2381 N  61  56.3489 W   7.8       10.4        2.4        8.9      621.5 
070907  155648  46  43.2361 N  61  56.3474 W   7.8       10.4        2.4        8.9      621.5 
070907  155649  46  43.2341 N  61  56.3461 W   7.8       10.4        2.4        8.9      621.5 
070907  155650  46  43.2322 N  61  56.3449 W   7.8       10.4        2.4        8.9      621.5 
070907  155651  46  43.2302 N  61  56.3436 W   7.8       10.4        2.4        8.9      621.5 
070907  155652  46  43.2282 N  61  56.3423 W   7.8       10.4        2.4        8.9      621.5 
070907  155653  46  43.2262 N  61  56.3407 W   7.8       10.4        2.4        8.9      621.5 
070907  155654  46  43.2243 N  61  56.3392 W   7.8       10.4        2.4        8.9      621.5 
070907  155655  46  43.2223 N  61  56.3378 W   7.8       10.4        2.4        8.9      621.5 
070907  155656  46  43.2204 N  61  56.3364 W   7.8       10.4        2.4        8.9      621.5 
070907  155657  46  43.2185 N  61  56.3350 W   7.8       10.4        2.4        8.9      621.5 
070907  155658  46  43.2165 N  61  56.3336 W   7.8       10.4        2.4        8.9      621.5 
070907  155659  46  43.2146 N  61  56.3323 W   7.8       10.4        2.4        8.9      621.5 
070907  155700  46  43.2126 N  61  56.3310 W   7.8       10.4        2.4        8.9      621.5 
070907  155701  46  43.2107 N  61  56.3294 W   7.8       10.4        2.4        8.9      621.5 
070907  155702  46  43.2088 N  61  56.3279 W   7.8       10.4        2.4        8.9      621.5 
070907  155703  46  43.2069 N  61  56.3266 W   7.8       10.4        2.4        8.9      621.5 
070907  155704  46  43.2050 N  61  56.3253 W   7.7       10.4        2.4        8.9      621.5 
070907  155705  46  43.2030 N  61  56.3239 W   7.7       10.4        2.4        8.9      621.5 
070907  155706  46  43.2011 N  61  56.3225 W   7.7       10.4        2.4        8.9      621.5 
070907  155707  46  43.1992 N  61  56.3210 W   7.8       10.4        2.4        8.9      621.5 
070907  155708  46  43.1973 N  61  56.3195 W   7.8       10.4        2.4        8.9      621.5 
070907  155709  46  43.1953 N  61  56.3181 W   7.8       10.4        2.4        8.9      621.5 
070907  155710  46  43.1935 N  61  56.3168 W   7.7       10.4        2.4        8.9      621.5 
070907  155711  46  43.1916 N  61  56.3155 W   7.7       10.4        2.4        8.9      621.5 
070907  155712  46  43.1896 N  61  56.3141 W   7.7       10.4        2.4        8.9      621.5 
070907  155713  46  43.1876 N  61  56.3127 W   7.7       10.4        2.4        8.9      621.5 
070907  155714  46  43.1857 N  61  56.3112 W   7.8       10.4        2.4        8.9      621.5 
070907  155715  46  43.1838 N  61  56.3097 W   7.8       10.4        2.4        8.9      621.5 
070907  155716  46  43.1819 N  61  56.3083 W   7.8       10.4        2.4        8.9      621.5 
070907  155717  46  43.1799 N  61  56.3069 W   7.8       10.4        2.4        8.9      621.5 
070907  155718  46  43.1779 N  61  56.3053 W   7.8       10.4        2.4        8.9      621.5 
070907  155719  46  43.1759 N  61  56.3038 W   7.8       10.4        2.4        8.9      621.5 
070907  155720  46  43.1739 N  61  56.3023 W   7.8       10.4        2.4        8.9      621.5 
070907  155721  46  43.1720 N  61  56.3008 W   7.7       10.4        2.4        8.9      621.5 
070907  155722  46  43.1701 N  61  56.2993 W   7.7       10.4        2.4        8.9      621.5 
070907  155723  46  43.1682 N  61  56.2978 W   7.7       10.4        2.4        8.9      621.5 
070907  155724  46  43.1663 N  61  56.2963 W   7.7       10.4        2.4        8.9      621.5 
070907  155725  46  43.1643 N  61  56.2949 W   7.7       10.4        2.4        8.9      621.5 
070907  155726  46  43.1623 N  61  56.2934 W   7.7       10.4        2.4        8.9      621.5 
070907  155727  46  43.1604 N  61  56.2918 W   7.8       10.4        2.4        8.9      621.5 
070907  155728  46  43.1584 N  61  56.2903 W   7.7       10.4        2.4        8.9      621.5 
070907  155729  46  43.1566 N  61  56.2889 W   7.7       10.4        2.4        8.9      621.5 
070907  155730  46  43.1547 N  61  56.2875 W   7.7       10.4        2.4        8.9      621.5 
070907  155731  46  43.1527 N  61  56.2862 W   7.7       10.4        2.4        8.9      621.5 
070907  155732  46  43.1508 N  61  56.2848 W   7.7       10.4        2.4        8.9      621.5 
070907  155733  46  43.1488 N  61  56.2832 W   7.7       10.4        2.4        8.9      621.5 
070907  155734  46  43.1469 N  61  56.2816 W   7.7       10.4        2.4        8.9      621.5 
070907  155735  46  43.1450 N  61  56.2802 W   7.7       10.4        2.4        8.9      621.5 
070907  155736  46  43.1430 N  61  56.2788 W   7.7       10.4        2.4        8.9      621.5 
070907  155737  46  43.1411 N  61  56.2775 W   7.7       10.4        2.4        8.9      621.5 
070907  155738  46  43.1391 N  61  56.2761 W   7.7       10.4        2.4        8.9      621.5 
070907  155739  46  43.1371 N  61  56.2747 W   7.7       10.4        2.4        8.9      621.5 
070907  155740  46  43.1352 N  61  56.2731 W   7.8       10.4        2.4        8.9      621.5 
070907  155741  46  43.1333 N  61  56.2714 W   7.8       10.4        2.4        8.9      621.5 
070907  155742  46  43.1314 N  61  56.2701 W   7.8       10.4        2.4        8.9      621.5 
070907  155743  46  43.1294 N  61  56.2689 W   7.7       10.4        2.4        8.9      621.5 
070907  155744  46  43.1274 N  61  56.2676 W   7.7       10.4        2.4        8.9      621.5 
070907  155745  46  43.1255 N  61  56.2662 W   7.7       10.4        2.4        8.9      621.5 
070907  155746  46  43.1236 N  61  56.2648 W   7.7       10.4        2.4        8.9      621.5 
070907  155747  46  43.1216 N  61  56.2633 W   7.7       10.4        2.4        8.9      621.5 
070907  155748  46  43.1197 N  61  56.2619 W   7.7       10.4        2.4        8.9      621.5 
070907  155749  46  43.1178 N  61  56.2606 W   7.7       10.4        2.4        8.9      621.5 
070907  155750  46  43.1160 N  61  56.2593 W   7.6       10.4        2.4        8.9      621.5 
070907  155751  46  43.1143 N  61  56.2579 W   7.5       10.4        2.4        8.9      621.5 
070907  155752  46  43.1126 N  61  56.2566 W   7.4       10.4        2.4        8.9      621.5 
070907  155753  46  43.1110 N  61  56.2554 W   7.3       10.4        2.4        8.9      621.5 
070907  155754  46  43.1093 N  61  56.2542 W   7.2       10.4        2.4        8.9       36.1*
070907  155755  46  43.1077 N  61  56.2531 W   7.1       10.4        2.4        8.9       36.1 
070907  155756  46  43.1060 N  61  56.2519 W   7.0       10.4        2.4        8.9       36.1 
070907  155757  46  43.1044 N  61  56.2507 W   6.9        2.4*       2.4        8.9       36.1 
070907  155758  46  43.1029 N  61  56.2494 W   6.8        2.4        2.4        8.9       36.1 
070907  155759  46  43.1013 N  61  56.2481 W   6.8        2.4        2.4        8.9       40.5*
070907  155800  46  43.0998 N  61  56.2470 W   6.6        2.4        2.4        8.9       40.5 
070907  155801  46  43.0984 N  61  56.2459 W   6.5        2.4        2.4        8.9       40.5 
070907  155802  46  43.0969 N  61  56.2449 W   6.4        2.4        2.4        8.9       40.5 
070907  155803  46  43.0954 N  61  56.2437 W   6.4        2.4        2.4        8.3*      40.5 
070907  155804  46  43.0939 N  61  56.2423 W   6.4        2.4        2.4        8.3       40.5 
070907  155805  46  43.0925 N  61  56.2411 W   6.3        2.4        2.4        8.3       44.4*
070907  155806  46  43.0910 N  61  56.2400 W   6.3        2.4        2.4        8.3       44.4 
070907  155807  46  43.0896 N  61  56.2391 W   6.2        2.4        2.4        8.3       44.4 
070907  155808  46  43.0882 N  61  56.2381 W   6.1        2.4        2.4        8.3       44.4 
070907  155809  46  43.0867 N  61  56.2369 W   6.1        2.4        2.4        8.3       44.4 
070907  155810  46  43.0853 N  61  56.2358 W   6.1        2.4        2.4        8.3       40.0*
070907  155811  46  43.0839 N  61  56.2347 W   6.0        2.4        2.4        8.3       40.0 
070907  155812  46  43.0825 N  61  56.2337 W   6.0        2.4        2.4        8.3       40.0 
070907  155813  46  43.0810 N  61  56.2328 W   6.0        2.4        2.4        8.3       40.0 
070907  155814  46  43.0795 N  61  56.2317 W   6.0        2.4        2.4        8.3       40.0 
070907  155815  46  43.0780 N  61  56.2306 W   6.0        2.4        2.4        8.3       40.0 
070907  155816  46  43.0766 N  61  56.2295 W   6.0        2.4        2.4        8.3       40.0 
070907  155817  46  43.0752 N  61  56.2285 W   5.9        2.4        2.4        8.3       40.0 
070907  155818  46  43.0736 N  61  56.2276 W   5.9        2.4        2.4        8.3       40.0 
070907  155819  46  43.0721 N  61  56.2265 W   5.9        2.4        2.4        8.3       40.0 
070907  155820  46  43.0706 N  61  56.2253 W   6.0        2.4        2.4        8.3       40.0 
070907  155821  46  43.0692 N  61  56.2242 W   5.9        2.4        2.4        8.3       40.0 
070907  155822  46  43.0677 N  61  56.2232 W   5.9        2.4        2.4        8.3       40.0 
070907  155823  46  43.0662 N  61  56.2222 W   5.9        2.4        2.4        8.3       40.0 
070907  155824  46  43.0648 N  61  56.2211 W   5.9        2.4        2.4        8.3       40.0 
070907  155825  46  43.0633 N  61  56.2200 W   5.9        2.4        2.4        8.3       40.0 
070907  155826  46  43.0618 N  61  56.2189 W   6.0        2.4        2.4        8.3       28.6*
070907  155827  46  43.0603 N  61  56.2179 W   5.9        2.4        2.4        8.3       28.6 
070907  155828  46  43.0588 N  61  56.2169 W   5.9        2.4        2.4        8.3       28.6 
070907  155829  46  43.0574 N  61  56.2158 W   5.9        2.4        2.4        8.3       28.6 
070907  155830  46  43.0559 N  61  56.2147 W   5.9        2.4        2.4        8.3       28.6 
070907  155831  46  43.0544 N  61  56.2137 W   5.9        2.4        2.4        8.3       28.6 
070907  155832  46  43.0529 N  61  56.2126 W   5.9        2.4        2.4        8.3       28.6 
070907  155833  46  43.0514 N  61  56.2114 W   5.9        2.4        2.4        8.3       28.6 
070907  155834  46  43.0499 N  61  56.2104 W   5.9        2.4        2.4        8.3       28.6 
070907  155835  46  43.0484 N  61  56.2093 W   5.9        2.4        2.4        8.3       28.6 
070907  155836  46  43.0468 N  61  56.2082 W   6.0        2.4        2.4        8.3       28.6 
070907  155837  46  43.0454 N  61  56.2071 W   6.0        2.4        2.4        8.3       28.6 
070907  155838  46  43.0439 N  61  56.2061 W   6.0        2.4        2.4        8.3       28.6 
070907  155839  46  43.0424 N  61  56.2051 W   5.9        2.4        2.4        8.3       28.6 
070907  155840  46  43.0409 N  61  56.2042 W   5.9        2.4        2.4        8.3       28.6 
070907  155841  46  43.0394 N  61  56.2032 W   5.9        2.4        2.4        8.3       28.6 
070907  155842  46  43.0378 N  61  56.2022 W   6.0        2.4        2.4        8.3       51.0*
070907  155843  46  43.0363 N  61  56.2011 W   6.0        2.4        2.4        8.3       51.0 
070907  155844  46  43.0348 N  61  56.2001 W   6.0        2.4        2.4        8.3       51.0 
070907  155845  46  43.0333 N  61  56.1991 W   6.0        2.4        2.4        8.3       51.0 
070907  155846  46  43.0318 N  61  56.1980 W   6.0        2.4        2.4        8.3       51.0 
070907  155847  46  43.0303 N  61  56.1970 W   6.0        2.4        2.4        8.3       37.4*
070907  155848  46  43.0287 N  61  56.1961 W   6.0        2.4        2.4        8.3       37.4 
070907  155849  46  43.0272 N  61  56.1951 W   6.0        2.4        2.4        8.3       37.4 
070907  155850  46  43.0257 N  61  56.1940 W   6.0        2.4        2.4        8.3       37.4 
070907  155851  46  43.0242 N  61  56.1929 W   6.0        2.4        2.4        8.3       37.4 
070907  155852  46  43.0227 N  61  56.1918 W   6.0        2.4        2.4        8.3       37.4 
070907  155853  46  43.0212 N  61  56.1908 W   6.0        2.4        2.4        8.3       37.4 
070907  155854  46  43.0196 N  61  56.1898 W   6.0        2.4        2.4        8.3       37.4 
070907  155855  46  43.0182 N  61  56.1888 W   6.0        2.4        2.4        8.3       37.4 
070907  155856  46  43.0167 N  61  56.1877 W   6.0        2.2*       2.4        8.3       37.4 
070907  155857  46  43.0153 N  61  56.1868 W   6.0        2.2        2.4        8.3       37.4 
070907  155858  46  43.0140 N  61  56.1858 W   5.9        2.2        2.4        8.3       37.4 
070907  155859  46  43.0127 N  61  56.1850 W   5.7        2.2        2.4        8.3       37.4 
070907  155900  46  43.0116 N  61  56.1841 W   5.5        2.2        2.4        8.3       37.4 
070907  155901  46  43.0105 N  61  56.1833 W   5.4        2.2        2.4        7.7*      37.4 
070907  155902  46  43.0095 N  61  56.1825 W   5.2        2.2        2.4        7.7       37.4 
070907  155903  46  43.0086 N  61  56.1818 W   5.0        2.2        2.4        7.7       42.7*
070907  155904  46  43.0077 N  61  56.1810 W   4.8        2.2        2.4        7.7       42.7 
070907  155905  46  43.0069 N  61  56.1803 W   4.6        2.2        2.4        7.7       42.7 
070907  155906  46  43.0061 N  61  56.1798 W   4.4        2.2        2.4        7.7       42.7 
070907  155907  46  43.0054 N  61  56.1793 W   4.1        2.2        2.4        7.7       42.7 
070907  155908  46  43.0047 N  61  56.1786 W   4.0        2.2        2.4        7.7       40.9*
070907  155909  46  43.0040 N  61  56.1779 W   3.9        2.2        2.4        7.7       40.9 
070907  155910  46  43.0034 N  61  56.1774 W   3.7        2.2        2.4        7.7       40.9 
070907  155911  46  43.0028 N  61  56.1769 W   3.5        2.2        2.4        7.7       40.9 
070907  155912  46  43.0021 N  61  56.1764 W   3.4        2.2        2.4        7.7       40.9 
070907  155913  46  43.0015 N  61  56.1758 W   3.3        2.2        2.4        7.7       40.9 
070907  155914  46  43.0010 N  61  56.1751 W   3.1        2.2        2.4        7.7       45.7*
070907  155915  46  43.0005 N  61  56.1746 W   3.0        2.2        2.4        7.7       45.7 
070907  155916  46  43.0000 N  61  56.1742 W   2.9        2.2        2.4        7.7       45.7 
070907  155917  46  42.9995 N  61  56.1736 W   2.8        2.2        2.4        7.7       45.7 
070907  155918  46  42.9990 N  61  56.1730 W   2.7        2.2        2.4        7.7       45.7 
070907  155919  46  42.9986 N  61  56.1725 W   2.6        2.2        2.4        7.7       52.8*
070907  155920  46  42.9981 N  61  56.1721 W   2.5        2.2        2.4        7.7       52.8 
070907  155921  46  42.9976 N  61  56.1716 W   2.5        2.2        2.4        3.1*      52.8 
070907  155922  46  42.9973 N  61  56.1710 W   2.4        2.2        2.4        3.1       52.8 
070907  155923  46  42.9969 N  61  56.1704 W   2.3        2.2        2.4        3.1       52.8 
070907  155924  46  42.9965 N  61  56.1700 W   2.3        2.2        2.4        3.1       47.5*
070907  155925  46  42.9960 N  61  56.1696 W   2.2        2.2        2.4        3.1       47.5 
070907  155926  46  42.9956 N  61  56.1692 W   2.2        2.2        2.4        3.1       47.5 
070907  155927  46  42.9952 N  61  56.1687 W   2.1        2.2        2.4        7.5*      47.5 
070907  155928  46  42.9949 N  61  56.1681 W   2.1        2.2        2.4        7.5       47.5 
070907  155929  46  42.9944 N  61  56.1677 W   2.1        2.2        2.4        7.5       47.5 
070907  155930  46  42.9940 N  61  56.1674 W   2.0        2.2        2.4        7.5       45.7*
070907  155931  46  42.9936 N  61  56.1669 W   2.0        2.2        2.4        7.5       45.7 
070907  155932  46  42.9933 N  61  56.1663 W   2.0        2.2        2.4        7.4*      45.7 
070907  155933  46  42.9930 N  61  56.1658 W   2.0        2.2        2.4        7.4       45.7 
070907  155934  46  42.9926 N  61  56.1654 W   2.0        2.2        2.4        7.4       45.7 
070907  155935  46  42.9922 N  61  56.1650 W   1.9        2.2        2.4        7.4       45.3*
070907  155936  46  42.9918 N  61  56.1646 W   1.9        2.2        2.4        7.4       45.3 
070907  155937  46  42.9915 N  61  56.1641 W   1.9        2.2        2.4        6.7*      45.3 
070907  155938  46  42.9913 N  61  56.1637 W   1.9        2.2        2.4        6.7       45.3 
070907  155939  46  42.9909 N  61  56.1632 W   1.9        2.2        2.4        6.7       45.3 
070907  155940  46  42.9904 N  61  56.1629 W   1.9        2.2        2.4        6.7       52.8*
070907  155941  46  42.9902 N  61  56.1625 W   1.8        2.2        2.4        6.7       52.8 
070907  155942  46  42.9899 N  61  56.1620 W   1.8        2.2        2.4        6.8*      52.8 
070907  155943  46  42.9894 N  61  56.1615 W   1.8        2.2        2.4        6.8       52.8 
070907  155944  46  42.9890 N  61  56.1610 W   1.8        2.2        2.4        6.8       52.8 
070907  155945  46  42.9887 N  61  56.1606 W   1.8        2.2        2.4        6.8       55.9*
070907  155946  46  42.9885 N  61  56.1601 W   1.8        2.2        2.4        6.8       55.9 
070907  155947  46  42.9881 N  61  56.1597 W   1.8        2.2        2.4        6.8       55.9 
070907  155948  46  42.9876 N  61  56.1592 W   1.8        2.2        2.4        6.2*      55.9 
070907  155949  46  42.9873 N  61  56.1587 W   1.8        2.2        2.4        6.2       55.9 
070907  155950  46  42.9870 N  61  56.1583 W   1.8        2.2        2.4        6.2       55.9 
070907  155951  46  42.9866 N  61  56.1577 W   1.8        2.2        2.4        6.2       61.6*
070907  155952  46  42.9861 N  61  56.1571 W   1.9        2.2        2.4        6.2       61.6 
070907  155953  46  42.9857 N  61  56.1566 W   1.9        2.2        2.4        5.6*      61.6 
070907  155954  46  42.9854 N  61  56.1561 W   1.9        2.2        2.4        5.6       61.6 
070907  155955  46  42.9850 N  61  56.1556 W   1.9        2.2        2.4        5.6       61.6 
070907  155956  46  42.9844 N  61  56.1550 W   2.0        2.2        2.4        5.6       57.6*
070907  155957  46  42.9841 N  61  56.1545 W   2.0        2.2        2.4        5.6       57.6 
070907  155958  46  42.9838 N  61  56.1539 W   2.0        2.2        2.4        6.9*      57.6 
070907  155959  46  42.9833 N  61  56.1533 W   2.1        2.2        2.4        6.9       57.6 
070907  160000  46  42.9828 N  61  56.1527 W   2.1        2.2        2.4        6.9       57.6 
070907  160001  46  42.9823 N  61  56.1522 W   2.1        2.2        2.4        6.9       57.6 
070907  160002  46  42.9819 N  61  56.1516 W   2.1        2.2        2.4        6.9       61.6*
070907  160003  46  42.9813 N  61  56.1509 W   2.2        2.2        2.4        9.0*      61.6 
070907  160004  46  42.9808 N  61  56.1504 W   2.2        2.2        2.4        9.0       61.6 
070907  160005  46  42.9803 N  61  56.1498 W   2.3        2.2        2.4        9.0       61.6 
070907  160006  46  42.9797 N  61  56.1491 W   2.3        2.2        2.4        9.0       61.6 
070907  160007  46  42.9792 N  61  56.1486 W   2.3        2.2        2.4        9.0       70.4*
070907  160008  46  42.9787 N  61  56.1481 W   2.3        2.2        2.4        9.0       70.4 
070907  160009  46  42.9781 N  61  56.1475 W   2.3        2.2        2.4        2.7*      70.4 
070907  160010  46  42.9776 N  61  56.1469 W   2.3        2.2        2.4        2.7       70.4 
070907  160011  46  42.9771 N  61  56.1464 W   2.3        2.2        2.4        2.7       70.4 
070907  160012  46  42.9766 N  61  56.1458 W   2.3        2.2        2.4        2.7       64.7*
070907  160013  46  42.9760 N  61  56.1452 W   2.3        2.2        2.4        2.7       64.7 
070907  160014  46  42.9756 N  61  56.1447 W   2.3        2.2        2.5*       7.4*      64.7 
070907  160015  46  42.9750 N  61  56.1443 W   2.3        2.2        2.5        7.4       64.7 
070907  160016  46  42.9745 N  61  56.1437 W   2.3        2.2        2.5        7.4       64.7 
070907  160017  46  42.9741 N  61  56.1430 W   2.3        2.2        2.5        7.4       64.7 
070907  160018  46  42.9736 N  61  56.1425 W   2.3        2.2        2.5        7.4       69.5*
070907  160019  46  42.9731 N  61  56.1420 W   2.3        2.2        2.5        6.4*      69.5 
070907  160020  46  42.9726 N  61  56.1415 W   2.2        2.2        2.5        6.4       69.5 
070907  160021  46  42.9721 N  61  56.1410 W   2.3        2.2        2.5        6.4       69.5 
070907  160022  46  42.9716 N  61  56.1404 W   2.2       10.2*       2.5        6.4       69.5 
070907  160023  46  42.9711 N  61  56.1398 W   2.2       10.2        2.5        6.4       73.0*
070907  160024  46  42.9707 N  61  56.1392 W   2.2       10.2        2.5        6.8*      73.0 
