FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP010F.TXT
Local Time: Fri Aug 10 07:33:51 2007

Ship: Trawl survey southern Gulf Trip: GP010F Tow: tow 2
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  103351  48   4.4675 N  63  41.7648 W   4.5        5.2*      11.5*     134.3*     442.5*
070810  103418  48   4.4940 N  63  41.7429 W   5.2        5.2       11.5        1.9      442.5 
070810  103419  48   4.4955 N  63  41.7415 W   5.4        5.2       11.5        1.9      442.5 
070810  103420  48   4.4972 N  63  41.7400 W   5.7        5.2       11.5        1.9      442.5 
070810  103421  48   4.4989 N  63  41.7384 W   5.9        5.2       11.5        1.9      442.5 
070810  103422  48   4.5005 N  63  41.7368 W   6.1        5.2       11.5        1.9      442.5 
070810  103423  48   4.5021 N  63  41.7351 W   6.3        5.2       11.5        1.9      442.5 
070810  103424  48   4.5038 N  63  41.7334 W   6.4        5.2       11.5        1.9      442.5 
070810  103425  48   4.5056 N  63  41.7316 W   6.6        5.2       11.5        1.9      442.5 
070810  103426  48   4.5074 N  63  41.7299 W   6.8        5.2       11.5        1.9      442.5 
070810  103427  48   4.5091 N  63  41.7283 W   6.9        5.2       11.5        1.9      442.5 
070810  103428  48   4.5110 N  63  41.7266 W   7.0        5.2       11.5        1.9      442.5 
070810  103429  48   4.5128 N  63  41.7249 W   7.1        5.2       11.5        1.9      442.5 
070810  103430  48   4.5146 N  63  41.7232 W   7.1        5.2       11.5        1.9      442.5 
070810  103431  48   4.5164 N  63  41.7214 W   7.2        5.2       11.5        1.9      442.5 
070810  103432  48   4.5182 N  63  41.7197 W   7.3        5.2       11.5        1.9      442.5 
070810  103433  48   4.5200 N  63  41.7180 W   7.3        5.2       11.5        1.9      442.5 
070810  103434  48   4.5217 N  63  41.7162 W   7.3        5.2       11.5        1.9      442.5 
070810  103435  48   4.5235 N  63  41.7144 W   7.4        5.2       11.5        1.9      442.5 
070810  103436  48   4.5252 N  63  41.7126 W   7.4        5.2       11.5        1.9      442.5 
070810  103437  48   4.5270 N  63  41.7109 W   7.4        5.2       11.5        1.9      442.5 
070810  103438  48   4.5288 N  63  41.7092 W   7.4        5.2       11.5        1.9      442.5 
070810  103439  48   4.5306 N  63  41.7075 W   7.4        5.2       11.5        1.9      442.5 
070810  103440  48   4.5323 N  63  41.7060 W   7.4        5.2       11.5        1.9      442.5 
070810  103441  48   4.5342 N  63  41.7045 W   7.4        5.2       11.5        1.9      442.5 
070810  103442  48   4.5360 N  63  41.7029 W   7.4        5.2       11.5        1.9      442.5 
070810  103443  48   4.5378 N  63  41.7012 W   7.4        5.2       11.5        1.9      442.5 
070810  103444  48   4.5395 N  63  41.6995 W   7.4        5.2       11.5        1.9      442.5 
070810  103445  48   4.5414 N  63  41.6978 W   7.4        5.2       11.5        1.9      442.5 
070810  103446  48   4.5432 N  63  41.6962 W   7.4        5.2       11.5        1.9      442.5 
070810  103447  48   4.5450 N  63  41.6946 W   7.5        5.2       11.5        1.9      442.5 
070810  103448  48   4.5469 N  63  41.6930 W   7.5        5.2       11.5        1.9      442.5 
070810  103449  48   4.5487 N  63  41.6914 W   7.5        5.2       11.5        1.9      442.5 
070810  103450  48   4.5505 N  63  41.6898 W   7.5        5.2       11.5        1.9      442.5 
070810  103451  48   4.5524 N  63  41.6880 W   7.5        5.2       11.5        1.9      442.5 
070810  103452  48   4.5542 N  63  41.6863 W   7.6        5.2       11.5        1.9      442.5 
070810  103453  48   4.5559 N  63  41.6846 W   7.5        5.2       11.5        1.9      442.5 
070810  103454  48   4.5578 N  63  41.6829 W   7.5        5.2       11.5        1.9      442.5 
070810  103455  48   4.5597 N  63  41.6811 W   7.6        5.2       11.5        1.9      442.5 
070810  103456  48   4.5614 N  63  41.6795 W   7.6        5.2       11.5        1.9      442.5 
070810  103457  48   4.5632 N  63  41.6779 W   7.5        5.2       11.5        1.9      442.5 
070810  103458  48   4.5650 N  63  41.6761 W   7.6        5.2       11.5        1.9      442.5 
070810  103459  48   4.5668 N  63  41.6745 W   7.6        5.2       11.5        1.9      442.5 
070810  103500  48   4.5686 N  63  41.6728 W   7.6        5.2       11.5        1.9      442.5 
070810  103501  48   4.5705 N  63  41.6711 W   7.6        5.2       11.5        1.9      442.5 
070810  103502  48   4.5722 N  63  41.6694 W   7.6        5.2       11.5        1.9      442.5 
070810  103503  48   4.5740 N  63  41.6677 W   7.6        5.2       11.5        1.9      442.5 
070810  103504  48   4.5758 N  63  41.6660 W   7.6        5.2       11.5        1.9      442.5 
070810  103505  48   4.5776 N  63  41.6644 W   7.5        5.2       11.5        1.9      442.5 
070810  103506  48   4.5793 N  63  41.6626 W   7.5        5.2       11.5        1.9      442.5 
070810  103507  48   4.5811 N  63  41.6608 W   7.5        5.2       11.5        1.9      442.5 
070810  103508  48   4.5828 N  63  41.6591 W   7.5        5.2       11.5        1.9      442.5 
070810  103509  48   4.5845 N  63  41.6573 W   7.6        5.2       11.5        1.9      442.5 
070810  103510  48   4.5863 N  63  41.6555 W   7.6        5.2       11.5        1.9      442.5 
070810  103511  48   4.5881 N  63  41.6537 W   7.6        5.2       11.5        1.9      442.5 
070810  103512  48   4.5899 N  63  41.6520 W   7.6        5.2       11.5        1.9      442.5 
070810  103513  48   4.5916 N  63  41.6503 W   7.6        5.2       11.5        1.9      442.5 
070810  103514  48   4.5934 N  63  41.6487 W   7.5        5.2       11.5        1.9      442.5 
070810  103515  48   4.5951 N  63  41.6469 W   7.6        5.2       11.5        1.9      442.5 
070810  103516  48   4.5968 N  63  41.6450 W   7.6        5.2       11.5        1.9      442.5 
070810  103517  48   4.5986 N  63  41.6432 W   7.6        5.2       11.5        1.9      442.5 
070810  103518  48   4.6003 N  63  41.6414 W   7.6        5.2       11.5        1.9      442.5 
070810  103519  48   4.6021 N  63  41.6396 W   7.6        5.2       11.5        1.9      442.5 
070810  103520  48   4.6037 N  63  41.6379 W   7.6        5.2       11.5        1.9      442.5 
070810  103521  48   4.6055 N  63  41.6361 W   7.6        5.2       11.5        1.9      442.5 
070810  103522  48   4.6072 N  63  41.6344 W   7.6        5.2       11.5        1.9      442.5 
070810  103523  48   4.6089 N  63  41.6327 W   7.6        5.2       11.5        1.9      442.5 
070810  103524  48   4.6107 N  63  41.6309 W   7.6        5.2       11.5        1.9      442.5 
070810  103525  48   4.6124 N  63  41.6290 W   7.6        5.2       11.5        1.9      442.5 
070810  103526  48   4.6142 N  63  41.6271 W   7.7        5.2       11.5        1.9      442.5 
070810  103527  48   4.6160 N  63  41.6253 W   7.7        5.2       11.5        1.9      442.5 
070810  103528  48   4.6178 N  63  41.6236 W   7.7        5.2       11.5        1.9      442.5 
070810  103529  48   4.6196 N  63  41.6218 W   7.7        5.2       11.5        1.9      442.5 
070810  103530  48   4.6214 N  63  41.6200 W   7.7        5.2       11.5        1.9      442.5 
070810  103531  48   4.6231 N  63  41.6183 W   7.7        5.2       11.5        1.9      442.5 
070810  103532  48   4.6248 N  63  41.6164 W   7.7        5.2       11.5        1.9      442.5 
070810  103533  48   4.6265 N  63  41.6144 W   7.7        5.2       11.5        1.9      442.5 
070810  103534  48   4.6282 N  63  41.6126 W   7.7        5.2       11.5        1.9      442.5 
070810  103535  48   4.6301 N  63  41.6110 W   7.7        5.2       11.5        1.9      442.5 
070810  103536  48   4.6319 N  63  41.6092 W   7.7        5.2       11.5        1.9      442.5 
070810  103537  48   4.6337 N  63  41.6074 W   7.8        5.2       11.5        1.9      442.5 
070810  103538  48   4.6354 N  63  41.6055 W   7.7        5.2       11.5        1.9      442.5 
070810  103539  48   4.6371 N  63  41.6036 W   7.7        5.2       11.5        1.9      442.5 
070810  103540  48   4.6389 N  63  41.6018 W   7.7        5.2       11.5        1.9      442.5 
070810  103541  48   4.6406 N  63  41.6000 W   7.7        5.2       11.5        1.9      442.5 
070810  103542  48   4.6423 N  63  41.5981 W   7.7        5.2       11.5        1.9      442.5 
070810  103543  48   4.6440 N  63  41.5962 W   7.7        5.2       11.5        1.9      442.5 
070810  103544  48   4.6457 N  63  41.5944 W   7.7        5.2       11.5        1.9      442.5 
070810  103545  48   4.6475 N  63  41.5926 W   7.7        5.2       11.5        1.9      442.5 
070810  103546  48   4.6493 N  63  41.5908 W   7.7        5.2       11.5        1.9      442.5 
070810  103547  48   4.6511 N  63  41.5891 W   7.7        5.2       11.5        1.9      442.5 
070810  103548  48   4.6528 N  63  41.5873 W   7.7        5.2       11.5        1.9      442.5 
070810  103549  48   4.6546 N  63  41.5856 W   7.7        5.2       11.5        1.9      442.5 
070810  103550  48   4.6564 N  63  41.5837 W   7.7        5.2       11.5        1.9      442.5 
070810  103551  48   4.6582 N  63  41.5819 W   7.7        5.2       11.5        1.9      442.5 
070810  103552  48   4.6599 N  63  41.5801 W   7.7        5.2       11.5        1.9      442.5 
070810  103553  48   4.6616 N  63  41.5784 W   7.7        5.2       11.5        1.9      442.5 
070810  103554  48   4.6633 N  63  41.5767 W   7.6        5.2       11.5        1.9      442.5 
070810  103555  48   4.6651 N  63  41.5750 W   7.6        5.2       11.5        1.9      442.5 
070810  103556  48   4.6669 N  63  41.5732 W   7.6        5.2       11.5        1.9      442.5 
070810  103557  48   4.6686 N  63  41.5715 W   7.6        5.2       11.5        1.9      442.5 
070810  103558  48   4.6704 N  63  41.5697 W   7.6        5.2       11.5        1.9      442.5 
070810  103559  48   4.6721 N  63  41.5680 W   7.6        5.2       11.5        1.9      442.5 
070810  103600  48   4.6738 N  63  41.5663 W   7.6        5.2       11.5        1.9      412.6*
070810  103601  48   4.6755 N  63  41.5646 W   7.5        5.2       11.5        1.9      412.6 
070810  103602  48   4.6772 N  63  41.5629 W   7.5        5.2       11.5        1.9      412.6 
070810  103603  48   4.6789 N  63  41.5611 W   7.5        5.2       11.5        1.9      412.6 
070810  103604  48   4.6806 N  63  41.5593 W   7.5        5.2       11.5        1.9      412.6 
070810  103605  48   4.6823 N  63  41.5576 W   7.5        5.2       11.5        1.9      412.6 
070810  103606  48   4.6840 N  63  41.5558 W   7.5        5.2       11.5        1.9      412.6 
070810  103607  48   4.6858 N  63  41.5540 W   7.5        5.2       11.5        1.9      412.6 
070810  103608  48   4.6875 N  63  41.5524 W   7.5        5.2       11.5        1.9      412.6 
070810  103609  48   4.6892 N  63  41.5507 W   7.5        5.2       11.5        1.9      412.6 
070810  103610  48   4.6909 N  63  41.5490 W   7.5        5.2       11.5        1.9      412.6 
070810  103611  48   4.6926 N  63  41.5472 W   7.5        5.2       11.5        1.9      412.6 
070810  103612  48   4.6943 N  63  41.5453 W   7.5        5.2       11.5        1.9      412.6 
070810  103613  48   4.6960 N  63  41.5435 W   7.5        5.2       11.5        1.9      412.6 
070810  103614  48   4.6977 N  63  41.5418 W   7.5        5.2       11.5        1.9      412.6 
070810  103615  48   4.6994 N  63  41.5401 W   7.5        5.2       11.5        1.9      412.6 
070810  103616  48   4.7011 N  63  41.5384 W   7.5        5.2       11.5        1.9      412.6 
070810  103617  48   4.7028 N  63  41.5366 W   7.4        5.2       11.5        1.9      412.6 
070810  103618  48   4.7045 N  63  41.5348 W   7.4        5.2       11.5        1.9      412.6 
070810  103619  48   4.7062 N  63  41.5331 W   7.4        5.2       11.5        1.9      412.6 
070810  103620  48   4.7079 N  63  41.5313 W   7.4        5.2       11.5        1.9      412.6 
070810  103621  48   4.7096 N  63  41.5295 W   7.5        5.2       11.5        1.9      412.6 
070810  103622  48   4.7113 N  63  41.5278 W   7.4        5.2       11.5        1.9      412.6 
070810  103623  48   4.7130 N  63  41.5261 W   7.4        5.2       11.5        1.9      412.6 
070810  103624  48   4.7147 N  63  41.5245 W   7.4        5.2       11.5        1.9      412.6 
070810  103625  48   4.7164 N  63  41.5227 W   7.4        5.2       11.5        1.9      412.6 
070810  103626  48   4.7181 N  63  41.5209 W   7.4        5.2       11.5        1.9      412.6 
070810  103627  48   4.7198 N  63  41.5191 W   7.4        5.2       11.5        1.9      412.6 
070810  103628  48   4.7214 N  63  41.5174 W   7.4        5.2       11.5        1.9      412.6 
070810  103629  48   4.7232 N  63  41.5156 W   7.4        5.2       11.5        1.9      412.6 
070810  103630  48   4.7249 N  63  41.5139 W   7.4        5.2       11.5        1.9      412.6 
070810  103631  48   4.7266 N  63  41.5121 W   7.4        5.2       11.5        1.9      412.6 
070810  103632  48   4.7283 N  63  41.5102 W   7.4        5.2       11.5        1.9      412.6 
070810  103633  48   4.7300 N  63  41.5084 W   7.4        5.2       11.5        1.9      412.6 
070810  103634  48   4.7317 N  63  41.5067 W   7.4        5.2       11.5        1.9      412.6 
070810  103635  48   4.7335 N  63  41.5049 W   7.4        5.2       11.5        1.9      412.6 
070810  103636  48   4.7352 N  63  41.5032 W   7.4        5.2       11.5        1.9      412.6 
070810  103637  48   4.7369 N  63  41.5014 W   7.4        5.2       11.5        1.9      412.6 
070810  103638  48   4.7387 N  63  41.4996 W   7.4        5.2       11.5        1.9      412.6 
070810  103639  48   4.7404 N  63  41.4978 W   7.4        5.2       11.5        1.9      412.6 
070810  103640  48   4.7421 N  63  41.4959 W   7.4        5.2       11.5        1.9      412.6 
070810  103641  48   4.7438 N  63  41.4941 W   7.4        5.2       11.5        1.9      412.6 
070810  103642  48   4.7454 N  63  41.4924 W   7.4        5.2       11.5        1.9      412.6 
070810  103643  48   4.7470 N  63  41.4907 W   7.4        5.2       11.5        1.9      412.6 
070810  103644  48   4.7487 N  63  41.4890 W   7.4        5.2       11.5        1.9      412.6 
070810  103645  48   4.7504 N  63  41.4873 W   7.3        5.2       11.5        1.9      412.6 
070810  103646  48   4.7521 N  63  41.4856 W   7.3        5.2       11.5        1.9      412.6 
070810  103647  48   4.7537 N  63  41.4838 W   7.3        5.2       11.5        1.9      412.6 
070810  103648  48   4.7554 N  63  41.4820 W   7.3        5.2       11.5        1.9      412.6 
070810  103649  48   4.7570 N  63  41.4802 W   7.3        5.2       11.5        1.9      412.6 
070810  103650  48   4.7586 N  63  41.4784 W   7.3        5.2       11.5        1.9      412.6 
070810  103651  48   4.7602 N  63  41.4767 W   7.2        5.2       11.5        1.9      412.6 
070810  103652  48   4.7618 N  63  41.4749 W   7.2        5.2       11.5        1.9      412.6 
070810  103653  48   4.7634 N  63  41.4733 W   7.2        5.2       11.5        1.9      412.6 
070810  103654  48   4.7649 N  63  41.4717 W   7.1        5.2       11.5        1.9      412.6 
070810  103655  48   4.7665 N  63  41.4701 W   7.0        5.2       11.5        1.9      412.6 
070810  103656  48   4.7681 N  63  41.4686 W   7.0        5.2       11.5        1.9      412.6 
070810  103657  48   4.7695 N  63  41.4672 W   6.9        5.2       11.5        1.9      412.6 
070810  103658  48   4.7708 N  63  41.4658 W   6.7        5.2       11.5        1.9      412.6 
070810  103659  48   4.7722 N  63  41.4645 W   6.5        5.2       11.5        1.9      412.6 
070810  103700  48   4.7733 N  63  41.4634 W   6.3        5.2       11.5        1.9      412.6 
070810  103701  48   4.7744 N  63  41.4624 W   6.0        5.2       11.5        1.9      412.6 
070810  103702  48   4.7755 N  63  41.4614 W   5.7        5.2       11.5        1.9      412.6 
070810  103703  48   4.7766 N  63  41.4605 W   5.5        5.2       11.5        1.9      412.6 
070810  103704  48   4.7775 N  63  41.4597 W   5.2        5.2       11.5        7.4*     412.6 
070810  103705  48   4.7783 N  63  41.4589 W   5.0        5.2       11.5        7.4       64.7*
070810  103706  48   4.7792 N  63  41.4580 W   4.9        5.2       11.5        7.4       64.7 
070810  103707  48   4.7800 N  63  41.4572 W   4.7        5.2       11.5        7.4       64.7 
070810  103708  48   4.7808 N  63  41.4565 W   4.4        5.2       11.5        7.4       64.7 
070810  103709  48   4.7817 N  63  41.4558 W   4.2        5.2       11.5        7.4       64.7 
070810  103710  48   4.7825 N  63  41.4552 W   4.1        5.2       11.5        7.4       89.7*
070810  103711  48   4.7832 N  63  41.4546 W   3.9        5.2       11.5        7.4       89.7 
070810  103712  48   4.7837 N  63  41.4541 W   3.7        5.2       11.5        7.4       89.7 
070810  103713  48   4.7844 N  63  41.4535 W   3.5        5.2       11.5        7.4       89.7 
070810  103714  48   4.7851 N  63  41.4529 W   3.4        5.2       11.5        8.2*      89.7 
070810  103715  48   4.7857 N  63  41.4524 W   3.3        5.2       11.5        8.2       40.0*
070810  103716  48   4.7863 N  63  41.4520 W   3.2        5.2       11.5        8.2       40.0 
070810  103717  48   4.7868 N  63  41.4515 W   3.1        5.2       11.9*       8.2       40.0 
070810  103718  48   4.7874 N  63  41.4511 W   2.9        5.2       11.9        8.2       40.0 
070810  103719  48   4.7879 N  63  41.4506 W   2.8        5.2       11.9        8.2       40.0 
070810  103720  48   4.7885 N  63  41.4501 W   2.8        5.2       11.9        7.4*      40.0 
070810  103721  48   4.7891 N  63  41.4496 W   2.7        5.2       11.9        7.4       66.9*
070810  103722  48   4.7897 N  63  41.4491 W   2.7        5.2       11.9        7.4       66.9 
070810  103723  48   4.7901 N  63  41.4487 W   2.6        5.2       11.9        7.4       66.9 
070810  103724  48   4.7906 N  63  41.4483 W   2.5        5.2       11.9        7.4       66.9 
070810  103725  48   4.7912 N  63  41.4479 W   2.5        5.2       11.9        7.4*      66.9 
070810  103726  48   4.7917 N  63  41.4475 W   2.4        5.2       11.9        7.4       67.7*
070810  103727  48   4.7922 N  63  41.4471 W   2.4        5.2       11.9        7.4       67.7 
070810  103728  48   4.7928 N  63  41.4465 W   2.4        5.2       11.9        7.4       67.7 
070810  103729  48   4.7933 N  63  41.4459 W   2.4        5.2       12.5*       7.4       67.7 
070810  103730  48   4.7937 N  63  41.4456 W   2.3        5.2       12.5        7.0*      67.7 
070810  103731  48   4.7942 N  63  41.4453 W   2.2        5.2       12.5        7.0       67.7 
070810  103732  48   4.7947 N  63  41.4451 W   2.2        5.2       12.5        7.0       98.5*
070810  103733  48   4.7952 N  63  41.4448 W   2.1        5.2       12.5        7.0       98.5 
070810  103734  48   4.7956 N  63  41.4445 W   2.1        5.2       12.5        7.0       98.5 
070810  103735  48   4.7960 N  63  41.4439 W   2.1        5.2       12.5        7.0*      98.5 
070810  103736  48   4.7965 N  63  41.4434 W   2.1        5.2       12.5        7.0       98.5 
070810  103737  48   4.7969 N  63  41.4430 W   2.1        5.2       12.5        7.0       48.8*
070810  103738  48   4.7974 N  63  41.4426 W   2.1        5.2       12.5        7.0       48.8 
070810  103739  48   4.7980 N  63  41.4423 W   2.1        5.2       12.5        7.0       48.8 
070810  103740  48   4.7984 N  63  41.4421 W   2.0        5.2       12.5        7.0       48.8 
070810  103741  48   4.7988 N  63  41.4418 W   2.0        5.2       12.5        6.8*      48.8 
070810  103742  48   4.7992 N  63  41.4414 W   2.0        5.2       12.5        6.8       48.8 
070810  103743  48   4.7997 N  63  41.4410 W   2.0        5.2       12.5        6.8       74.8*
070810  103744  48   4.8001 N  63  41.4405 W   2.0        5.2       12.5        6.8       74.8 
070810  103745  48   4.8006 N  63  41.4400 W   2.0        5.2       12.5        6.8       74.8 
070810  103746  48   4.8010 N  63  41.4397 W   2.0        5.2       12.5        7.2*      74.8 
070810  103747  48   4.8015 N  63  41.4394 W   2.0        5.2       12.5        7.2       74.8 
070810  103748  48   4.8020 N  63  41.4391 W   2.0        5.2       12.5        7.2       75.7*
070810  103749  48   4.8024 N  63  41.4388 W   2.0        5.2       12.5        7.2       75.7 
070810  103750  48   4.8029 N  63  41.4385 W   1.9        5.2       12.5        7.2       75.7 
070810  103751  48   4.8033 N  63  41.4380 W   2.0        5.2       12.5        6.1*      75.7 
070810  103752  48   4.8037 N  63  41.4376 W   1.9        5.2       12.5        6.1       75.7 
070810  103753  48   4.8041 N  63  41.4371 W   2.0        5.2       12.5        6.1       75.7 
070810  103754  48   4.8046 N  63  41.4367 W   2.0        5.2       12.5        6.1       81.8*
070810  103755  48   4.8051 N  63  41.4364 W   1.9        5.2       12.5        6.1       81.8 
070810  103756  48   4.8055 N  63  41.4362 W   1.9        5.2       12.5        6.2*      81.8 
070810  103757  48   4.8060 N  63  41.4357 W   1.9        5.2       12.5        6.2       81.8 
070810  103758  48   4.8064 N  63  41.4353 W   1.9        5.2       12.5        6.2       81.8 
070810  103759  48   4.8068 N  63  41.4349 W   1.9        5.2       12.5        6.2       81.4*
070810  103800  48   4.8072 N  63  41.4345 W   1.9        5.2       12.5        6.2       81.4 
070810  103801  48   4.8077 N  63  41.4341 W   1.9        5.2       12.5        6.2       81.4 
070810  103802  48   4.8081 N  63  41.4337 W   1.9        5.2       12.5        7.1*      81.4 
070810  103803  48   4.8085 N  63  41.4334 W   1.9        5.2       12.5        7.1       81.4 
070810  103804  48   4.8088 N  63  41.4331 W   1.8        5.2       12.5        7.1       81.4 
070810  103805  48   4.8094 N  63  41.4328 W   1.9        5.2       11.1*       7.1       85.8*
070810  103806  48   4.8099 N  63  41.4323 W   1.9        5.2       11.1        7.1       85.8 
070810  103807  48   4.8103 N  63  41.4319 W   1.9        5.2       11.1        6.3*      85.8 
070810  103808  48   4.8106 N  63  41.4315 W   1.9        5.2       11.1        6.3       85.8 
070810  103809  48   4.8112 N  63  41.4312 W   1.9        5.2       11.1        6.3       85.8 
070810  103810  48   4.8117 N  63  41.4309 W   2.0        5.2       11.1        6.3       87.1*
070810  103811  48   4.8121 N  63  41.4306 W   1.9        5.2       11.1        6.3       87.1 
070810  103812  48   4.8126 N  63  41.4301 W   1.9        5.2       11.1        6.2*      87.1 
070810  103813  48   4.8131 N  63  41.4297 W   1.9        5.2       11.1        6.2       87.1 
070810  103814  48   4.8135 N  63  41.4294 W   1.9        5.2       11.1        6.2       87.1 
070810  103815  48   4.8139 N  63  41.4291 W   1.9        5.2       11.1        6.2       87.1 
070810  103816  48   4.8146 N  63  41.4286 W   2.0        5.2       11.1        6.2       91.5*
070810  103817  48   4.8150 N  63  41.4282 W   2.0        5.2       11.1        5.8*      91.5 
070810  103818  48   4.8153 N  63  41.4279 W   1.9        5.2       11.1        5.8       91.5 
070810  103819  48   4.8158 N  63  41.4274 W   1.9        5.2       11.1        5.8       91.5 
070810  103820  48   4.8163 N  63  41.4270 W   2.0        5.2       11.1        5.8       91.5 
070810  103821  48   4.8167 N  63  41.4267 W   1.9        5.2       11.1        5.8       91.5*
070810  103822  48   4.8171 N  63  41.4263 W   1.9        5.2       11.1        5.8       91.5 
070810  103823  48   4.8176 N  63  41.4259 W   1.9        5.2       11.1        5.9*      91.5 
070810  103824  48   4.8180 N  63  41.4255 W   1.9        5.2       11.1        5.9       91.5 
070810  103825  48   4.8185 N  63  41.4251 W   1.9        5.2       11.1        5.9       91.5 
070810  103826  48   4.8190 N  63  41.4248 W   2.0        5.2       11.1        5.9       91.5 
070810  103827  48   4.8196 N  63  41.4243 W   2.0        5.2       11.1        5.9       98.1*
070810  103828  48   4.8200 N  63  41.4239 W   2.0        5.2       11.1        6.5*      98.1 
070810  103829  48   4.8205 N  63  41.4235 W   2.0        5.2       11.1        6.5       98.1 
070810  103830  48   4.8210 N  63  41.4232 W   2.0        5.2       11.1        6.5       98.1 
070810  103831  48   4.8216 N  63  41.4228 W   2.1        5.2       11.1        6.5       98.1 
070810  103832  48   4.8221 N  63  41.4225 W   2.0        5.2       11.1        6.5       99.0*
070810  103833  48   4.8225 N  63  41.4222 W   2.0        5.2       11.1       12.2*      99.0 
070810  103834  48   4.8229 N  63  41.4217 W   2.0        5.2       11.1       12.2       99.0 
070810  103835  48   4.8235 N  63  41.4211 W   2.1        5.2       11.1       12.2       99.0 
070810  103836  48   4.8240 N  63  41.4207 W   2.1        5.2       11.1       12.2       99.0 
070810  103837  48   4.8246 N  63  41.4203 W   2.1        5.2       11.1       12.2       99.0 
070810  103838  48   4.8251 N  63  41.4200 W   2.0        5.2       11.1        0.1*     101.6*
070810  103839  48   4.8256 N  63  41.4196 W   2.1        5.2       11.1        0.1      101.6 
070810  103840  48   4.8262 N  63  41.4193 W   2.0        5.2       11.1        0.1      101.6 
070810  103841  48   4.8266 N  63  41.4189 W   2.0        5.2       11.1        0.1      101.6 
070810  103842  48   4.8271 N  63  41.4185 W   2.0        5.2       11.1        0.1      101.6 
070810  103843  48   4.8276 N  63  41.4179 W   2.1        5.2       11.1        0.1      100.7*
070810  103844  48   4.8281 N  63  41.4174 W   2.1        5.2       11.1        6.5*     100.7 
070810  103845  48   4.8286 N  63  41.4171 W   2.1        5.2       11.1        6.5      100.7 
070810  103846  48   4.8292 N  63  41.4167 W   2.1        5.2       11.1        6.5      100.7 
070810  103847  48   4.8297 N  63  41.4163 W   2.1        5.2       11.1        6.5      100.7 
070810  103848  48   4.8303 N  63  41.4159 W   2.1        5.2       11.1        6.5      100.7 
070810  103849  48   4.8307 N  63  41.4156 W   2.1        5.2       11.1        7.1*     108.2*
070810  103850  48   4.8312 N  63  41.4151 W   2.1        5.2       11.1        7.1      108.2 
070810  103851  48   4.8318 N  63  41.4146 W   2.1        5.2       11.1        7.1      108.2 
070810  103852  48   4.8323 N  63  41.4142 W   2.1        5.2       11.1        7.1      108.2 
