FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP003F.TXT
Local Time: Tue Aug 21 10:47:54 2007

Ship: Trawl survey southern Gulf Trip: GP003F Tow: tow 5
Comments: Zone 12 - Ouest de la Baie Malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070821  134754  48  31.6395 N  64   0.8599 W   3.8       13.3*       7.0*     132.3*      37.4*
070821  134939  48  31.7359 N  64   0.7378 W   5.6       13.3        7.0        2.9       43.1 
070821  134940  48  31.7372 N  64   0.7365 W   5.6       13.3        7.0        2.9       43.1 
070821  134941  48  31.7385 N  64   0.7351 W   5.6       13.3        7.0        2.9       43.1 
070821  134942  48  31.7397 N  64   0.7338 W   5.6       13.3        7.0        2.9       43.1 
070821  134943  48  31.7410 N  64   0.7324 W   5.6       13.3        7.0        2.9       43.1 
070821  134944  48  31.7422 N  64   0.7311 W   5.6       13.3        7.0        2.9       43.1 
070821  134945  48  31.7435 N  64   0.7298 W   5.6       13.3        7.0        2.9       43.1 
070821  134946  48  31.7448 N  64   0.7285 W   5.6       13.3        7.0        2.9       43.1 
070821  134947  48  31.7460 N  64   0.7271 W   5.6       13.3        7.0        2.9       43.1 
070821  134948  48  31.7472 N  64   0.7257 W   5.6       13.3        7.0        2.9       43.1 
070821  134949  48  31.7485 N  64   0.7243 W   5.6       13.3        7.0        2.9       43.1 
070821  134950  48  31.7497 N  64   0.7228 W   5.6       13.3        7.0        2.9       43.1 
070821  134951  48  31.7508 N  64   0.7213 W   5.6       13.3        7.0        2.9       43.1 
070821  134952  48  31.7520 N  64   0.7197 W   5.6       13.3        7.0        2.9       43.1 
070821  134953  48  31.7532 N  64   0.7181 W   5.6       13.3        7.0        2.9       43.1 
070821  134954  48  31.7544 N  64   0.7165 W   5.6       13.3        7.0        2.9       43.1 
070821  134955  48  31.7555 N  64   0.7149 W   5.6       13.3        7.0        2.9       43.1 
070821  134956  48  31.7567 N  64   0.7134 W   5.6       13.3        7.0        2.9       43.1 
070821  134957  48  31.7579 N  64   0.7118 W   5.6       13.3        7.0        2.9       43.1 
070821  134958  48  31.7591 N  64   0.7102 W   5.6       13.3        7.0        2.9       43.1 
070821  134959  48  31.7602 N  64   0.7086 W   5.6       13.3        7.0        2.9       43.1 
070821  135000  48  31.7614 N  64   0.7070 W   5.6       13.3        7.0        2.9       43.1 
070821  135001  48  31.7625 N  64   0.7053 W   5.7       13.3        7.0        2.9       43.1 
070821  135002  48  31.7636 N  64   0.7036 W   5.7       13.3        7.0        2.9       43.1 
070821  135003  48  31.7648 N  64   0.7019 W   5.7       13.3        7.0        2.9       43.1 
070821  135004  48  31.7659 N  64   0.7002 W   5.7       13.3        7.0        2.9       43.1 
070821  135005  48  31.7670 N  64   0.6986 W   5.7       13.3        7.0        2.9       43.1 
070821  135006  48  31.7682 N  64   0.6969 W   5.7       13.3        7.0        2.9       43.1 
070821  135007  48  31.7693 N  64   0.6952 W   5.7       13.3        7.0        2.9       43.1 
070821  135008  48  31.7704 N  64   0.6935 W   5.7       13.3        7.0        2.9       43.1 
070821  135009  48  31.7716 N  64   0.6919 W   5.7       13.3        7.0        2.9       43.1 
070821  135010  48  31.7727 N  64   0.6902 W   5.7       13.3        7.0        2.9       43.1 
070821  135011  48  31.7739 N  64   0.6884 W   5.7       13.3        7.0        2.9       43.1 
070821  135012  48  31.7750 N  64   0.6868 W   5.7       13.3        7.0        2.9       43.1 
070821  135013  48  31.7761 N  64   0.6851 W   5.7       13.3        7.0        2.9       43.1 
070821  135014  48  31.7772 N  64   0.6834 W   5.7       13.3        7.0        2.9       43.1 
070821  135015  48  31.7783 N  64   0.6817 W   5.7       13.3        7.0        2.9       43.1 
070821  135016  48  31.7795 N  64   0.6800 W   5.7       13.3        7.0        2.9       43.1 
070821  135017  48  31.7807 N  64   0.6783 W   5.8       13.3        7.0        2.9       43.1 
070821  135018  48  31.7818 N  64   0.6767 W   5.7       13.3        7.0        2.9       43.1 
070821  135019  48  31.7830 N  64   0.6750 W   5.8       13.3        7.0        2.9       43.1 
070821  135020  48  31.7841 N  64   0.6733 W   5.8       13.3        7.0        2.9       43.1 
070821  135021  48  31.7852 N  64   0.6717 W   5.7       13.3        7.0        2.9       43.1 
070821  135022  48  31.7863 N  64   0.6700 W   5.7       13.3        7.0        2.9       43.1 
070821  135023  48  31.7875 N  64   0.6683 W   5.7       13.3        7.0        2.9       43.1 
070821  135024  48  31.7885 N  64   0.6666 W   5.7       13.3        7.0        2.9       43.1 
070821  135025  48  31.7897 N  64   0.6649 W   5.7       13.3        7.0        2.9       43.1 
070821  135026  48  31.7908 N  64   0.6632 W   5.8       13.3        7.0        2.9       43.1 
070821  135027  48  31.7919 N  64   0.6615 W   5.7       13.3        7.0        2.9       43.1 
070821  135028  48  31.7930 N  64   0.6598 W   5.7       13.3        7.0        2.9       43.1 
070821  135029  48  31.7942 N  64   0.6580 W   5.8       13.3        7.0        2.9       43.1 
070821  135030  48  31.7953 N  64   0.6563 W   5.8       13.3        7.0        2.9       43.1 
070821  135031  48  31.7964 N  64   0.6546 W   5.7       13.3        7.0        2.9       43.1 
070821  135032  48  31.7975 N  64   0.6529 W   5.7       13.3        7.0        2.9       43.1 
070821  135033  48  31.7987 N  64   0.6512 W   5.8       13.3        7.0        2.9       43.1 
070821  135034  48  31.7997 N  64   0.6495 W   5.8       13.3        7.0        2.9       43.1 
070821  135035  48  31.8009 N  64   0.6477 W   5.7       13.3        7.0        2.9       43.1 
070821  135036  48  31.8020 N  64   0.6460 W   5.7       13.3        7.0        2.9       43.1 
070821  135037  48  31.8031 N  64   0.6443 W   5.8       13.3        7.0        2.9       43.1 
070821  135038  48  31.8042 N  64   0.6425 W   5.8       13.3        7.0        2.9       43.1 
070821  135039  48  31.8053 N  64   0.6408 W   5.8       13.3        7.0        2.9       43.1 
070821  135040  48  31.8064 N  64   0.6391 W   5.8       13.3        7.0        2.9       43.1 
070821  135041  48  31.8075 N  64   0.6374 W   5.8       13.3        7.0        2.9       43.1 
070821  135042  48  31.8087 N  64   0.6357 W   5.8       13.3        7.0        2.9       43.1 
070821  135043  48  31.8098 N  64   0.6340 W   5.8       13.3        7.0        2.9       43.1 
070821  135044  48  31.8109 N  64   0.6323 W   5.8       13.3        7.0        2.9       43.1 
070821  135045  48  31.8120 N  64   0.6306 W   5.8       13.3        7.0        2.9       43.1 
070821  135046  48  31.8131 N  64   0.6289 W   5.8       13.3        7.0        2.9       43.1 
070821  135047  48  31.8142 N  64   0.6271 W   5.8       13.3        7.0        2.9       43.1 
070821  135048  48  31.8154 N  64   0.6254 W   5.8       13.3        7.0        2.9       43.1 
070821  135049  48  31.8165 N  64   0.6237 W   5.8       13.3        7.0        2.9       43.1 
070821  135050  48  31.8177 N  64   0.6220 W   5.8       13.3        7.0        2.9       43.1 
070821  135051  48  31.8188 N  64   0.6203 W   5.8       13.3        7.0        2.9       43.1 
070821  135052  48  31.8199 N  64   0.6186 W   5.8       13.3        7.0        2.9       43.1 
070821  135053  48  31.8211 N  64   0.6168 W   5.8       13.3        7.0        2.9       43.1 
070821  135054  48  31.8222 N  64   0.6151 W   5.8       13.3        7.0        2.9       43.1 
070821  135055  48  31.8234 N  64   0.6134 W   5.8       13.3        7.0        2.9       43.1 
070821  135056  48  31.8245 N  64   0.6117 W   5.8       13.3        7.0        2.9       43.1 
070821  135057  48  31.8257 N  64   0.6100 W   5.8       13.3        7.0        2.9       43.1 
070821  135058  48  31.8268 N  64   0.6083 W   5.8       13.3        7.0        2.9       43.1 
070821  135059  48  31.8280 N  64   0.6066 W   5.8       13.3        7.0        2.9       43.1 
070821  135100  48  31.8291 N  64   0.6049 W   5.8       13.3        7.0        2.9       43.1 
070821  135101  48  31.8302 N  64   0.6031 W   5.8       13.3        7.0        2.9       43.1 
070821  135102  48  31.8314 N  64   0.6013 W   5.8       13.3        7.0        2.9       43.1 
070821  135103  48  31.8325 N  64   0.5996 W   5.8       13.3        7.0        2.9       43.1 
070821  135104  48  31.8336 N  64   0.5978 W   5.8       13.3        7.0        2.9       43.1 
070821  135105  48  31.8347 N  64   0.5961 W   5.8       13.3        7.0        2.9       43.1 
070821  135106  48  31.8358 N  64   0.5943 W   5.8       13.3        7.0        2.9       43.1 
070821  135107  48  31.8370 N  64   0.5926 W   5.8       13.3        7.0        2.9       43.1 
070821  135108  48  31.8382 N  64   0.5910 W   5.8       13.3        7.0        2.9       43.1 
070821  135109  48  31.8393 N  64   0.5893 W   5.8       13.3        7.0        2.9       43.1 
070821  135110  48  31.8405 N  64   0.5876 W   5.9       13.3        7.0        2.9       43.1 
070821  135111  48  31.8417 N  64   0.5858 W   5.9       13.3        7.0        2.9       43.1 
070821  135112  48  31.8428 N  64   0.5841 W   5.8       13.3        7.0        2.9       43.1 
070821  135113  48  31.8439 N  64   0.5823 W   5.8       13.3        7.0        2.9       43.1 
070821  135114  48  31.8451 N  64   0.5805 W   5.8       13.3        7.0        2.9       43.1 
070821  135115  48  31.8462 N  64   0.5788 W   5.8       13.3        7.0        2.9       43.1 
070821  135116  48  31.8473 N  64   0.5770 W   5.8       13.3        7.0        2.9       43.1 
070821  135117  48  31.8484 N  64   0.5752 W   5.9       13.3        7.0        2.9       43.1 
070821  135118  48  31.8495 N  64   0.5735 W   5.8       13.3        7.0        2.9       43.1 
070821  135119  48  31.8507 N  64   0.5718 W   5.8       13.3        7.0        2.9       43.1 
070821  135120  48  31.8519 N  64   0.5701 W   5.8       13.3        7.0        2.9       43.1 
070821  135121  48  31.8530 N  64   0.5684 W   5.8       13.3        7.0        2.9       43.1 
070821  135122  48  31.8541 N  64   0.5668 W   5.8       13.3        7.0        2.9       43.1 
070821  135123  48  31.8553 N  64   0.5650 W   5.8       13.3        7.0        2.9       43.1 
070821  135124  48  31.8564 N  64   0.5633 W   5.8       13.3        7.0        2.9       43.1 
070821  135125  48  31.8575 N  64   0.5615 W   5.8       13.3        7.0        2.9       43.1 
070821  135126  48  31.8587 N  64   0.5597 W   5.8       13.3        7.0        2.9       43.1 
070821  135127  48  31.8598 N  64   0.5580 W   5.9       13.3        7.0        2.9       43.1 
070821  135128  48  31.8610 N  64   0.5563 W   5.8       13.3        7.0        2.9       43.1 
070821  135129  48  31.8621 N  64   0.5546 W   5.9       13.3        7.0        2.9       43.1 
070821  135130  48  31.8633 N  64   0.5529 W   5.8       13.3        7.0        2.9       43.1 
070821  135131  48  31.8644 N  64   0.5513 W   5.8       13.3        7.0        2.9       43.1 
070821  135132  48  31.8655 N  64   0.5496 W   5.8       13.3        7.0        2.9       43.1 
070821  135133  48  31.8665 N  64   0.5479 W   5.7       13.3        7.0        2.9       43.1 
070821  135134  48  31.8676 N  64   0.5462 W   5.7       13.3        7.0        2.9       43.1 
070821  135135  48  31.8686 N  64   0.5446 W   5.7       13.3        7.0        2.9       43.1 
070821  135136  48  31.8696 N  64   0.5430 W   5.6       13.3        7.0        2.9       43.1 
070821  135137  48  31.8706 N  64   0.5414 W   5.5       13.3        7.0        2.9       43.1 
070821  135138  48  31.8716 N  64   0.5398 W   5.5       13.3        7.0        2.9       43.1 
070821  135139  48  31.8726 N  64   0.5383 W   5.4       13.3        7.0        2.9       43.1 
070821  135140  48  31.8735 N  64   0.5367 W   5.4       13.3        7.0        2.9       43.1 
070821  135141  48  31.8744 N  64   0.5352 W   5.3       13.3        7.0        2.9       43.1 
070821  135142  48  31.8754 N  64   0.5336 W   5.3       13.3        7.0        2.9       43.1 
070821  135143  48  31.8763 N  64   0.5321 W   5.2       13.3        7.0        2.9       43.1 
070821  135144  48  31.8772 N  64   0.5306 W   5.2       13.3        7.0        2.9       43.1 
070821  135145  48  31.8781 N  64   0.5291 W   5.1       13.3        7.0        2.9       43.1 
070821  135146  48  31.8790 N  64   0.5277 W   5.1       13.3        7.0        2.9       43.1 
070821  135147  48  31.8799 N  64   0.5262 W   5.0       13.3        7.0        2.9       43.1 
070821  135148  48  31.8808 N  64   0.5247 W   5.0       13.3        7.0        2.9       43.1 
070821  135149  48  31.8817 N  64   0.5233 W   5.0       13.3        7.0        2.9       43.1 
070821  135150  48  31.8825 N  64   0.5219 W   4.9       13.3        7.0        2.9       43.1 
070821  135151  48  31.8834 N  64   0.5204 W   4.9       13.3        7.0        2.9       43.1 
070821  135152  48  31.8843 N  64   0.5190 W   4.9       13.3        7.0        0.8*      43.1 
070821  135153  48  31.8851 N  64   0.5175 W   4.8       13.3        7.0        0.8       43.1 
070821  135154  48  31.8860 N  64   0.5160 W   4.8       13.3        7.0        0.8       43.1 
070821  135155  48  31.8868 N  64   0.5146 W   4.8       13.3        7.0        0.8       43.1 
070821  135156  48  31.8877 N  64   0.5131 W   4.8       13.3        7.0        0.8       43.1 
070821  135157  48  31.8885 N  64   0.5117 W   4.7       13.3        7.0       17.9*      43.1 
070821  135158  48  31.8894 N  64   0.5102 W   4.7       13.3        7.0       17.9       43.1 
070821  135159  48  31.8903 N  64   0.5088 W   4.7       13.3        7.0       17.9       43.1 
070821  135200  48  31.8910 N  64   0.5074 W   4.7       13.3        7.0       17.9       43.1 
070821  135201  48  31.8919 N  64   0.5059 W   4.7       13.3        7.0       17.9       43.1 
070821  135202  48  31.8927 N  64   0.5044 W   4.7       13.3        7.0        0.9*      43.1 
070821  135203  48  31.8935 N  64   0.5029 W   4.7       13.3        7.0        0.9       43.1 
070821  135204  48  31.8943 N  64   0.5014 W   4.7        2.1*       7.0        0.9       43.1 
070821  135205  48  31.8950 N  64   0.4997 W   4.7        2.1        7.0        0.9       43.1 
070821  135206  48  31.8957 N  64   0.4983 W   4.7        2.1        7.0        0.9       43.1 
070821  135207  48  31.8965 N  64   0.4967 W   4.7        2.1        7.0        7.4*      43.1 
070821  135208  48  31.8972 N  64   0.4951 W   4.7        2.1        7.0        7.4       43.1 
070821  135209  48  31.8979 N  64   0.4936 W   4.7        2.1        7.0        7.4       43.1 
070821  135210  48  31.8987 N  64   0.4919 W   4.7        2.1        7.0        7.4       43.1 
070821  135211  48  31.8994 N  64   0.4903 W   4.7        2.1        7.0        7.4       43.1 
070821  135212  48  31.9002 N  64   0.4887 W   4.7        2.1        7.0        7.4       43.1 
070821  135213  48  31.9008 N  64   0.4871 W   4.7        2.1        7.0        7.4       43.1 
070821  135214  48  31.9016 N  64   0.4854 W   4.7        2.1        7.0        7.4       43.1 
070821  135215  48  31.9022 N  64   0.4839 W   4.7        2.1        7.0        7.4       43.1 
070821  135216  48  31.9029 N  64   0.4824 W   4.7        2.1        7.0        7.4       43.1 
070821  135217  48  31.9037 N  64   0.4807 W   4.7        2.1        7.0        7.4       43.1 
070821  135218  48  31.9044 N  64   0.4791 W   4.7        2.1        7.0        7.1*      43.1 
070821  135219  48  31.9051 N  64   0.4775 W   4.7        2.1        7.0        7.1       43.1 
070821  135220  48  31.9057 N  64   0.4758 W   4.7        2.1        7.0        7.1       43.1 
070821  135221  48  31.9064 N  64   0.4741 W   4.7        2.1        7.0        7.1       43.1 
070821  135222  48  31.9071 N  64   0.4725 W   4.7        2.1        7.0        7.1       43.1 
070821  135223  48  31.9078 N  64   0.4708 W   4.7        2.1        7.0        6.7*      43.1 
070821  135224  48  31.9085 N  64   0.4692 W   4.7        2.1        7.0        6.7       43.1 
070821  135225  48  31.9092 N  64   0.4676 W   4.7        2.1        7.0        6.7       43.1 
070821  135226  48  31.9099 N  64   0.4659 W   4.7        2.1        7.0        6.7       73.0*
070821  135227  48  31.9106 N  64   0.4642 W   4.7        2.1        7.0        6.7       73.0 
070821  135228  48  31.9113 N  64   0.4626 W   4.7        2.1        7.0        6.7       73.0 
070821  135229  48  31.9120 N  64   0.4609 W   4.7        2.1        7.0        6.7       73.0 
070821  135230  48  31.9127 N  64   0.4592 W   4.7        2.1        7.0        6.7       73.0 
070821  135231  48  31.9134 N  64   0.4576 W   4.7        2.1        7.0        6.7       73.0 
070821  135232  48  31.9141 N  64   0.4560 W   4.7        2.1        7.0        6.7       85.8*
070821  135233  48  31.9149 N  64   0.4543 W   4.7        2.1        7.0        6.7       85.8 
070821  135234  48  31.9156 N  64   0.4526 W   4.7        2.1        7.0        6.7       85.8 
070821  135235  48  31.9162 N  64   0.4510 W   4.7        2.1        7.0        6.7       85.8 
070821  135236  48  31.9169 N  64   0.4493 W   4.7        2.1        7.0        6.7       85.8 
070821  135237  48  31.9176 N  64   0.4476 W   4.7        2.1        7.0        6.7       85.8 
070821  135238  48  31.9183 N  64   0.4460 W   4.7        2.1        7.0        6.7       85.8 
070821  135239  48  31.9190 N  64   0.4442 W   4.7        2.1        7.0        6.7       85.8 
070821  135240  48  31.9198 N  64   0.4425 W   4.7        2.1        7.0        6.7       85.8 
070821  135241  48  31.9205 N  64   0.4408 W   4.8        2.1        7.0        6.7       85.8 
070821  135242  48  31.9212 N  64   0.4391 W   4.8        2.1        7.0        6.7       85.8 
070821  135243  48  31.9219 N  64   0.4374 W   4.8        2.1        7.0        6.7       85.8 
070821  135244  48  31.9226 N  64   0.4357 W   4.8        2.1        7.0        6.7       85.8 
070821  135245  48  31.9234 N  64   0.4340 W   4.8        2.1        7.1*       6.7       85.8 
070821  135246  48  31.9240 N  64   0.4324 W   4.8        2.1        7.1        6.7       85.8 
070821  135247  48  31.9248 N  64   0.4307 W   4.8        2.1        7.1        6.7       85.8 
070821  135248  48  31.9255 N  64   0.4290 W   4.8        2.1        7.1        6.7       85.8 
070821  135249  48  31.9262 N  64   0.4273 W   4.8        2.1        7.1        7.4*      85.8 
070821  135250  48  31.9269 N  64   0.4257 W   4.8        2.1        7.1        7.4       85.8 
070821  135251  48  31.9276 N  64   0.4240 W   4.8        2.1        7.1        7.4       85.8 
070821  135252  48  31.9283 N  64   0.4224 W   4.7        2.1        7.1        7.4       85.8 
070821  135253  48  31.9290 N  64   0.4207 W   4.8        2.1        7.1        7.4       85.8 
070821  135254  48  31.9297 N  64   0.4191 W   4.8        2.1        7.1        7.6*      85.8 
070821  135255  48  31.9304 N  64   0.4174 W   4.8        2.1        7.1        7.6       85.8 
