FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP033F.TXT
Local Time: Mon Sep 10 11:51:05 2007

Ship: Trawl survey southern Gulf Trip: GP033F Tow: tow 6
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070910  145105  46  41.4030 N  62  26.0839 W   6.6        2.2*      13.3*      46.8*     590.8*
070910  145106  46  41.4017 N  62  26.0831 W   6.4        2.2       13.3       46.8      590.8 
070910  145107  46  41.4004 N  62  26.0823 W   6.1        2.2       13.3       46.8      590.8 
070910  145108  46  41.3992 N  62  26.0814 W   5.9        2.2       13.3       46.8      590.8 
070910  145109  46  41.3980 N  62  26.0805 W   5.8        2.2       13.3       46.8      590.8 
070910  145110  46  41.3968 N  62  26.0798 W   5.6        2.2       13.3       46.8      590.8 
070910  145111  46  41.3956 N  62  26.0791 W   5.4        2.2       13.3       46.8      590.8 
070910  145112  46  41.3945 N  62  26.0783 W   5.3        2.2       13.3       46.8      590.8 
070910  145113  46  41.3934 N  62  26.0776 W   5.1        2.2       13.3       46.8      590.8 
070910  145114  46  41.3924 N  62  26.0769 W   4.9        2.2       13.3       46.8      590.8 
070910  145115  46  41.3914 N  62  26.0762 W   4.8        2.2       13.3       46.8      590.8 
070910  145116  46  41.3904 N  62  26.0755 W   4.7        2.2       13.3       46.8      590.8 
070910  145117  46  41.3895 N  62  26.0749 W   4.5        2.2       13.3       46.8      590.8 
070910  145118  46  41.3886 N  62  26.0742 W   4.4        2.2       13.3       46.8      590.8 
070910  145119  46  41.3877 N  62  26.0736 W   4.3        2.2       13.3       46.8       27.3*
070910  145120  46  41.3869 N  62  26.0730 W   4.1        2.2       13.3       46.8       27.3 
070910  145121  46  41.3860 N  62  26.0724 W   4.0        2.2       13.3       46.8       27.3 
070910  145122  46  41.3852 N  62  26.0718 W   3.9        2.2       13.3       46.8       27.3 
070910  145123  46  41.3844 N  62  26.0712 W   3.8        2.2       13.3        1.7*      27.3 
070910  145124  46  41.3836 N  62  26.0707 W   3.7        2.2       13.3        1.7       27.3 
070910  145125  46  41.3828 N  62  26.0701 W   3.7        2.2       13.3        1.7       27.3 
070910  145126  46  41.3820 N  62  26.0696 W   3.6        2.2       13.3        1.7       27.3 
070910  145127  46  41.3812 N  62  26.0690 W   3.5        2.2       13.3        1.7       27.3 
070910  145128  46  41.3803 N  62  26.0683 W   3.6        2.2       13.3        7.8*      27.3 
070910  145129  46  41.3794 N  62  26.0675 W   3.6        2.2       13.3        7.8       27.3 
070910  145130  46  41.3784 N  62  26.0668 W   3.7        2.2       13.3        7.8       27.3 
070910  145131  46  41.3773 N  62  26.0660 W   3.8        2.2       13.3        7.8       27.3 
