FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP122FR.TXT
Local Time: Sat Aug 25 15:32:58 2007

Ship: Trawl survey southern Gulf Trip: GP122Fr Tow: tow 9
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  183259  48  14.0889 N  63  29.0621 W   5.5        4.2*       7.2*      42.3*       3.1*
070825  183300  48  14.0879 N  63  29.0612 W   5.3        4.2        7.2       42.3        3.1 
070825  183301  48  14.0869 N  63  29.0602 W   5.1        4.2        7.2       42.3        3.1 
070825  183302  48  14.0859 N  63  29.0594 W   4.9        4.2        7.2       42.3        3.1 
070825  183303  48  14.0852 N  63  29.0585 W   4.7        4.2        7.2       42.3        3.1 
070825  183304  48  14.0843 N  63  29.0576 W   4.6        4.2        7.2       42.3        3.1 
070825  183305  48  14.0834 N  63  29.0566 W   4.5        4.2        7.2       42.3        3.1 
070825  183306  48  14.0827 N  63  29.0556 W   4.4        4.2        7.2       42.3        3.1 
070825  183307  48  14.0820 N  63  29.0548 W   4.2        4.2        7.2       42.3        3.1 
070825  183308  48  14.0812 N  63  29.0540 W   4.0        4.2        7.2       42.3        3.1 
070825  183309  48  14.0803 N  63  29.0533 W   4.0        4.2        7.2       42.3        3.1 
070825  183310  48  14.0796 N  63  29.0525 W   3.9        4.2        7.2       42.3        3.1 
070825  183311  48  14.0790 N  63  29.0518 W   3.7        4.2        7.2       42.3        3.1 
070825  183312  48  14.0783 N  63  29.0510 W   3.6        4.2        7.2       42.3        3.1 
070825  183313  48  14.0776 N  63  29.0502 W   3.6        4.2        7.2       42.3        3.1 
070825  183314  48  14.0769 N  63  29.0496 W   3.5        4.2        7.2       42.3        3.1 
070825  183315  48  14.0763 N  63  29.0489 W   3.4        4.2        7.2       42.3        3.1 
070825  183316  48  14.0756 N  63  29.0482 W   3.3        4.2        7.2        3.2*       3.1 
070825  183317  48  14.0750 N  63  29.0475 W   3.2        4.2        7.2        3.2        3.1 
070825  183318  48  14.0744 N  63  29.0469 W   3.2        4.2        7.2        3.2        3.1 
070825  183319  48  14.0738 N  63  29.0464 W   3.1        3.3*       7.2        3.2        3.1 
070825  183320  48  14.0731 N  63  29.0458 W   3.0        3.3        7.2        3.2        3.1 
070825  183321  48  14.0725 N  63  29.0451 W   3.0        3.3        7.2       10.9*       3.1 
070825  183322  48  14.0718 N  63  29.0444 W   3.0        3.3        7.2       10.9        3.1 
070825  183323  48  14.0712 N  63  29.0437 W   3.0        3.3        7.2       10.9        3.1 
070825  183324  48  14.0704 N  63  29.0429 W   3.1        3.3        7.2       10.9        3.1 
070825  183325  48  14.0695 N  63  29.0421 W   3.2        3.3        7.2       10.9        3.1 
070825  183326  48  14.0688 N  63  29.0412 W   3.2        3.3        7.2       10.9        3.1 
070825  183327  48  14.0678 N  63  29.0401 W   3.4        3.3        7.2       10.9        3.1 
070825  183328  48  14.0667 N  63  29.0390 W   3.7        3.3        7.2       10.9        3.1 
070825  183329  48  14.0657 N  63  29.0379 W   3.8        3.3        7.2       10.9        3.1 
070825  183330  48  14.0646 N  63  29.0367 W   4.0        3.3        7.2       10.9        3.1 
070825  183331  48  14.0633 N  63  29.0353 W   4.3        3.3        7.2       10.9        3.1 
070825  183332  48  14.0620 N  63  29.0338 W   4.5        3.3        7.2       10.9        3.1 
070825  183333  48  14.0606 N  63  29.0324 W   4.7        3.3        7.2       10.9        3.1 
070825  183334  48  14.0593 N  63  29.0309 W   4.9        3.3        7.2       10.9        3.1 
070825  183335  48  14.0579 N  63  29.0293 W   5.2        3.3        7.2       10.9        3.1 
070825  183336  48  14.0565 N  63  29.0277 W   5.4        3.3        7.2       10.9        3.1 
070825  183337  48  14.0550 N  63  29.0261 W   5.6        3.3        7.2       10.9        3.1 
070825  183338  48  14.0535 N  63  29.0243 W   5.8        3.3        7.2       10.9        3.1 
070825  183339  48  14.0520 N  63  29.0226 W   5.9        3.3        7.2       10.9        3.1 
070825  183340  48  14.0506 N  63  29.0208 W   6.0        3.3        7.2       10.9        3.1 
070825  183341  48  14.0491 N  63  29.0189 W   6.2        3.3        7.2       10.9        3.1 
070825  183342  48  14.0476 N  63  29.0171 W   6.3        3.3        7.2       10.9        3.1 
070825  183343  48  14.0459 N  63  29.0154 W   6.4        3.3        7.2       10.9        3.1 
070825  183344  48  14.0444 N  63  29.0136 W   6.5        3.3        7.2       10.9        3.1 
070825  183345  48  14.0428 N  63  29.0120 W   6.6        3.3        7.2       10.9        3.1 
070825  183346  48  14.0413 N  63  29.0102 W   6.7        3.3        7.2       10.9        3.1 
070825  183347  48  14.0398 N  63  29.0084 W   6.7        3.3        7.2       10.9        3.1 
070825  183348  48  14.0382 N  63  29.0066 W   6.8        3.3        7.2       10.9        3.1 
070825  183349  48  14.0366 N  63  29.0047 W   6.9        3.3        7.2       10.9        3.1 
070825  183350  48  14.0351 N  63  29.0030 W   6.9        3.3        7.2       10.9        3.1 
070825  183351  48  14.0335 N  63  29.0012 W   6.9        3.3        7.2       10.9        3.1 
070825  183352  48  14.0319 N  63  28.9994 W   7.0        3.3        7.2       10.9        3.1 
070825  183353  48  14.0303 N  63  28.9974 W   7.0        3.3        7.2       10.9        3.1 
070825  183354  48  14.0289 N  63  28.9957 W   7.0        3.3        7.2       10.9        3.1 
070825  183355  48  14.0273 N  63  28.9940 W   7.0        3.3        7.2       10.9        3.1 
070825  183356  48  14.0257 N  63  28.9920 W   7.0        3.3        7.2       10.9        3.1 
070825  183357  48  14.0242 N  63  28.9901 W   7.0        3.3        7.2       10.9        3.1 
070825  183358  48  14.0227 N  63  28.9882 W   7.0        3.3        7.2       10.9        3.1 
070825  183359  48  14.0212 N  63  28.9864 W   7.0        3.3        7.2       10.9        3.1 
070825  183400  48  14.0195 N  63  28.9846 W   7.0        3.3        7.2       10.9        3.1 
070825  183401  48  14.0180 N  63  28.9828 W   7.1        3.3        7.2       10.9        3.1 
070825  183402  48  14.0164 N  63  28.9809 W   7.1        3.3        7.2       10.9        3.1 
070825  183403  48  14.0149 N  63  28.9792 W   7.1        3.3        7.2       10.9        3.1 
070825  183404  48  14.0133 N  63  28.9772 W   7.1        3.3        7.2       10.9        3.1 
070825  183405  48  14.0118 N  63  28.9754 W   7.1        3.3        7.2       10.9        3.1 
070825  183406  48  14.0102 N  63  28.9736 W   7.1        3.3        7.2       10.9        3.1 
070825  183407  48  14.0086 N  63  28.9717 W   7.1        3.3        7.2       10.9        3.1 
070825  183408  48  14.0070 N  63  28.9697 W   7.2        3.3        7.2       10.9        3.1 
070825  183409  48  14.0054 N  63  28.9678 W   7.1        3.3        7.2       10.9        3.1 
070825  183410  48  14.0040 N  63  28.9661 W   7.1        3.3        7.2       10.9        3.1 
070825  183411  48  14.0024 N  63  28.9641 W   7.1        3.3        7.2       10.9        3.1 
070825  183412  48  14.0008 N  63  28.9622 W   7.2        3.3        7.2       10.9        3.1 
