FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP242F.TXT
Local Time: Fri Sep 21 11:36:29 2007

Ship: Trawl survey southern Gulf Trip: GP242F Tow: tow 5
Comments: Zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070921  143624  46  56.5855 N  60  53.5729 W   5.8        2.1*      12.6*      68.0*     134.2*
070921  143625  46  56.5865 N  60  53.5717 W   5.6        2.1       12.6       68.0      134.2 
070921  143626  46  56.5874 N  60  53.5704 W   5.4        2.1       12.6       68.0      134.2 
070921  143627  46  56.5883 N  60  53.5690 W   5.3        2.1       12.6       68.0      134.2 
070921  143628  46  56.5892 N  60  53.5678 W   5.2        2.1       12.6       68.0      134.2 
070921  143629  46  56.5900 N  60  53.5666 W   5.0        2.1       12.6       68.0      134.2 
070921  143630  46  56.5908 N  60  53.5655 W   4.9        2.1       12.6       68.0      134.2 
070921  143631  46  56.5917 N  60  53.5644 W   4.7        2.1       12.6       68.0      134.2 
070921  143632  46  56.5925 N  60  53.5634 W   4.6        2.1       12.6       68.0      134.2 
070921  143633  46  56.5932 N  60  53.5623 W   4.4        2.1       12.6       68.0      134.2 
070921  143634  46  56.5940 N  60  53.5612 W   4.3        2.1       12.6       68.0      134.2 
070921  143635  46  56.5947 N  60  53.5601 W   4.2        2.1       12.6        1.1*     134.2 
070921  143636  46  56.5955 N  60  53.5591 W   4.2        2.1       12.6        1.1      134.2 
070921  143637  46  56.5962 N  60  53.5582 W   4.0        2.1       12.6        1.1      134.2 
070921  143638  46  56.5969 N  60  53.5571 W   4.0        2.1       12.6        1.1      134.2 
070921  143639  46  56.5977 N  60  53.5561 W   4.0        2.1       12.6        1.1      134.2 
070921  143640  46  56.5985 N  60  53.5550 W   4.0        2.1       12.6        1.1      134.2 
070921  143641  46  56.5993 N  60  53.5540 W   3.9        2.1       12.6        1.1      393.2*
070921  143642  46  56.6002 N  60  53.5527 W   4.0        2.1       12.6        1.1      393.2 
070921  143643  46  56.6012 N  60  53.5513 W   4.2        2.1       12.6        1.1      393.2 
070921  143644  46  56.6022 N  60  53.5499 W   4.3        2.1       12.6        1.1      393.2 
070921  143645  46  56.6033 N  60  53.5485 W   4.4        2.1       12.6        1.1      393.2 
070921  143646  46  56.6045 N  60  53.5471 W   4.6        2.1       12.6        1.1      393.2 
070921  143647  46  56.6057 N  60  53.5454 W   4.9        2.1       12.6        1.1      393.2 
070921  143648  46  56.6070 N  60  53.5437 W   5.1        2.1       12.6        1.1      393.2 
070921  143649  46  56.6084 N  60  53.5419 W   5.3        2.1       12.6        1.1      393.2 
070921  143650  46  56.6097 N  60  53.5401 W   5.5        2.1       12.6        1.1      393.2 
070921  143651  46  56.6111 N  60  53.5381 W   5.8        2.1       12.6        1.1      393.2 
070921  143652  46  56.6126 N  60  53.5362 W   6.0        2.1       12.6        1.1      393.2 
070921  143653  46  56.6141 N  60  53.5343 W   6.2        2.1       12.6        1.1      393.2 
070921  143654  46  56.6156 N  60  53.5323 W   6.3        2.1       12.6        1.1      393.2 
070921  143655  46  56.6171 N  60  53.5303 W   6.5        2.1       12.6        1.1      393.2 
070921  143656  46  56.6187 N  60  53.5282 W   6.7        2.1       12.6        1.1      393.2 
070921  143657  46  56.6203 N  60  53.5261 W   6.8        2.1       12.6        1.1      393.2 
070921  143658  46  56.6219 N  60  53.5241 W   7.0        2.1       12.6        1.1      393.2 
070921  143659  46  56.6235 N  60  53.5220 W   7.1        2.1       12.6        1.1      393.2 
070921  143700  46  56.6252 N  60  53.5199 W   7.2        2.1       12.6        1.1      393.2 
070921  143701  46  56.6269 N  60  53.5178 W   7.3        2.1       12.6        1.1      393.2 
070921  143702  46  56.6285 N  60  53.5157 W   7.4        2.1       12.6        1.1      393.2 
070921  143703  46  56.6302 N  60  53.5135 W   7.5        2.1       12.6        1.1      393.2 
070921  143704  46  56.6319 N  60  53.5113 W   7.6        2.1       12.6        1.1      393.2 
070921  143705  46  56.6335 N  60  53.5092 W   7.6        2.1       12.6        1.1      393.2 
070921  143706  46  56.6352 N  60  53.5071 W   7.7        2.1       12.6        1.1      393.2 
070921  143707  46  56.6369 N  60  53.5048 W   7.8        2.1       12.6        1.1      393.2 
070921  143708  46  56.6386 N  60  53.5027 W   7.8        2.1       12.6        1.1      393.2 
070921  143709  46  56.6403 N  60  53.5005 W   7.9        2.1       12.6        1.1      393.2 
070921  143710  46  56.6420 N  60  53.4983 W   7.9        2.1       12.6        1.1      393.2 
070921  143711  46  56.6437 N  60  53.4962 W   7.9        2.1       12.6        1.1      393.2 
070921  143712  46  56.6454 N  60  53.4941 W   8.0        2.1       12.6        1.1      393.2 
