FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP125F.TXT
Local Time: Fri Aug 10 14:11:50 2007

Ship: Trawl survey southern Gulf Trip: GP125F Tow: tow 7
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  171151  47  56.4813 N  63  50.5214 W   6.3        4.5*      10.2*       2.4*     316.7*
070810  171152  47  56.4809 N  63  50.5194 W   6.1        4.5       10.2        2.4      316.7 
070810  171153  47  56.4805 N  63  50.5175 W   5.9        4.5       10.2        2.4      316.7 
070810  171154  47  56.4799 N  63  50.5158 W   5.7        4.5       10.2        2.4      316.7 
070810  171155  47  56.4794 N  63  50.5140 W   5.5        4.5       10.2        2.4      316.7 
070810  171156  47  56.4789 N  63  50.5124 W   5.4        4.5       10.2        2.4      316.7 
070810  171157  47  56.4786 N  63  50.5106 W   5.2        4.5       10.2        2.4      316.7 
070810  171158  47  56.4783 N  63  50.5089 W   5.1        4.5       10.2        2.4      316.7 
070810  171159  47  56.4780 N  63  50.5072 W   5.0        4.5       10.2        2.4      316.7 
070810  171200  47  56.4776 N  63  50.5055 W   4.9        4.5       10.2        2.4      316.7 
070810  171201  47  56.4772 N  63  50.5039 W   4.7        4.5       10.2        2.4      316.7 
070810  171202  47  56.4768 N  63  50.5024 W   4.6        4.5       10.2        2.4      316.7 
070810  171203  47  56.4764 N  63  50.5009 W   4.5        4.5       10.2        2.4      316.7 
070810  171204  47  56.4760 N  63  50.4995 W   4.4        4.5       10.2        2.4      316.7 
070810  171205  47  56.4757 N  63  50.4980 W   4.3        4.5       10.2        2.4      316.7 
070810  171206  47  56.4754 N  63  50.4965 W   4.2        4.5       10.2        2.4      316.7 
070810  171207  47  56.4752 N  63  50.4951 W   4.1        4.5       10.2        2.4      316.7 
070810  171208  47  56.4748 N  63  50.4937 W   4.0        4.5       10.2        2.4      316.7 
070810  171209  47  56.4745 N  63  50.4923 W   4.0        4.5       10.2        2.4      316.7 
070810  171210  47  56.4741 N  63  50.4910 W   3.9        4.5       10.2        2.4      316.7 
070810  171211  47  56.4737 N  63  50.4898 W   3.8        2.1*      10.2        2.4      316.7 
070810  171212  47  56.4733 N  63  50.4885 W   3.7        2.1       10.2        2.4       24.6*
070810  171213  47  56.4730 N  63  50.4872 W   3.7        2.1       10.2        2.4       24.6 
070810  171214  47  56.4728 N  63  50.4859 W   3.6        2.1       10.2       10.4*      24.6 
070810  171215  47  56.4725 N  63  50.4845 W   3.6        2.1       10.2       10.4       24.6 
070810  171216  47  56.4722 N  63  50.4829 W   3.7        2.1       10.2       10.4       24.6 
070810  171217  47  56.4719 N  63  50.4813 W   3.8        2.1       10.2       10.4       24.6 
070810  171218  47  56.4714 N  63  50.4797 W   3.8        2.1       10.2       10.4       24.6 
070810  171219  47  56.4710 N  63  50.4780 W   3.9        2.1       10.2       10.4       24.6 
070810  171220  47  56.4706 N  63  50.4760 W   4.1        2.1       10.2       10.4       24.6 
070810  171221  47  56.4701 N  63  50.4739 W   4.3        2.1       10.2       10.4       24.6 
070810  171222  47  56.4696 N  63  50.4717 W   4.5        2.1       10.2       10.4       24.6 
070810  171223  47  56.4691 N  63  50.4694 W   4.8        2.1       10.2       10.4       24.6 
070810  171224  47  56.4685 N  63  50.4669 W   5.0        2.1       10.2       10.4       24.6 
070810  171225  47  56.4679 N  63  50.4642 W   5.3        2.1       10.2       10.4       24.6 
070810  171226  47  56.4674 N  63  50.4616 W   5.5        2.1       10.2       10.4       24.6 
070810  171227  47  56.4667 N  63  50.4590 W   5.7        2.1       10.2       10.4       24.6 
070810  171228  47  56.4660 N  63  50.4562 W   6.0        2.1       10.2       10.4       24.6 
070810  171229  47  56.4653 N  63  50.4533 W   6.2        2.1       10.2       10.4       24.6 
070810  171230  47  56.4647 N  63  50.4504 W   6.4        2.1       10.2       10.4       24.6 
