FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP170F.TXT
Local Time: Mon Jul 23 08:36:41 2007

Ship: Trawl survey southern Gulf Trip: GP170F Tow: tow 3
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070723  113636  47  34.9461 N  60  29.8914 W   3.2        4.7*       4.0*      87.6*      63.3*
070723  113637  47  34.9471 N  60  29.8922 W   3.3        4.7        4.0       87.6       63.3 
070723  113638  47  34.9481 N  60  29.8926 W   3.4        4.7        4.0       87.6       63.3 
070723  113639  47  34.9490 N  60  29.8932 W   3.4        4.7        4.0       87.6       63.3 
070723  113640  47  34.9501 N  60  29.8940 W   3.6        4.7        4.0       87.6       63.3 
070723  113641  47  34.9513 N  60  29.8947 W   3.8        4.7        4.0       87.6       63.3 
070723  113642  47  34.9525 N  60  29.8954 W   3.9        4.7        4.0       87.6       63.3 
070723  113643  47  34.9538 N  60  29.8963 W   4.1        4.7        4.0       87.6       63.3 
070723  113644  47  34.9552 N  60  29.8974 W   4.3        4.7        4.0       87.6       63.3 
070723  113645  47  34.9566 N  60  29.8985 W   4.6        4.7        4.0       87.6       63.3 
070723  113646  47  34.9580 N  60  29.8996 W   4.8        4.7        4.0       87.6       63.3 
070723  113647  47  34.9594 N  60  29.9009 W   5.0        4.7        4.0       87.6       63.3 
070723  113648  47  34.9609 N  60  29.9022 W   5.2        4.7        4.0       87.6       63.3 
070723  113649  47  34.9624 N  60  29.9033 W   5.3        4.7        4.0       87.6       63.3 
070723  113650  47  34.9639 N  60  29.9044 W   5.5        4.7        4.0       87.6       63.3 
070723  113651  47  34.9654 N  60  29.9058 W   5.7        4.7        4.0       87.6       63.3 
070723  113652  47  34.9671 N  60  29.9070 W   5.8        4.7        4.0       87.6       63.3 
070723  113653  47  34.9688 N  60  29.9084 W   6.0        4.7        4.0       87.6       63.3 
070723  113654  47  34.9704 N  60  29.9098 W   6.1        4.7        4.0       87.6       63.3 
070723  113655  47  34.9721 N  60  29.9112 W   6.3        4.7        4.0       87.6       63.3 
070723  113656  47  34.9738 N  60  29.9125 W   6.4        4.7        4.0       87.6       63.3 
070723  113657  47  34.9756 N  60  29.9137 W   6.4        4.7        4.0       87.6       63.3 
070723  113658  47  34.9773 N  60  29.9151 W   6.5        4.7        4.0       87.6       63.3 
070723  113659  47  34.9790 N  60  29.9166 W   6.6        4.7        4.0       87.6       63.3 
070723  113700  47  34.9807 N  60  29.9180 W   6.7        4.7        4.0       87.6       63.3 
070723  113701  47  34.9824 N  60  29.9195 W   6.8        4.7        4.0       87.6       63.3 
070723  113702  47  34.9843 N  60  29.9210 W   6.9        4.7        4.0       87.6       63.3 
070723  113703  47  34.9862 N  60  29.9224 W   7.0        4.7        4.0       87.6       63.3 
070723  113704  47  34.9881 N  60  29.9238 W   7.1        4.7        4.0       87.6       63.3 
070723  113705  47  34.9898 N  60  29.9252 W   7.1        4.7        4.0       87.6       63.3 
070723  113706  47  34.9917 N  60  29.9266 W   7.1        4.7        4.0       87.6       63.3 
070723  113707  47  34.9934 N  60  29.9280 W   7.1        4.7        4.0       87.6       63.3 
070723  113708  47  34.9951 N  60  29.9293 W   7.1        4.7        4.0       87.6       63.3 
070723  113709  47  34.9969 N  60  29.9307 W   7.2        4.7        4.0       87.6       63.3 
070723  113710  47  34.9988 N  60  29.9321 W   7.2        4.7        4.0       87.6       63.3 
070723  113711  47  35.0006 N  60  29.9335 W   7.2        4.7        4.0       87.6       63.3 
070723  113712  47  35.0025 N  60  29.9350 W   7.3        4.7        4.0       87.6       63.3 
070723  113713  47  35.0044 N  60  29.9364 W   7.3        4.7        4.0       87.6       63.3 
070723  113714  47  35.0063 N  60  29.9379 W   7.4        4.7        4.0       87.6       11.0*
070723  113715  47  35.0081 N  60  29.9394 W   7.4        4.7        4.0       87.6       11.0 
070723  113716  47  35.0099 N  60  29.9410 W   7.4        4.7        4.0       87.6       11.0 
070723  113717  47  35.0117 N  60  29.9425 W   7.4        4.7        4.0       87.6       11.0 
070723  113718  47  35.0136 N  60  29.9440 W   7.4        4.7        4.0       87.6       11.0 
070723  113719  47  35.0155 N  60  29.9455 W   7.5        4.7        4.0       87.6        6.6*
070723  113720  47  35.0173 N  60  29.9471 W   7.4        4.7        4.0       87.6        6.6 
070723  113721  47  35.0190 N  60  29.9484 W   7.4        4.7        4.0       87.6        6.6 
070723  113722  47  35.0210 N  60  29.9499 W   7.4        4.7        4.0       87.6        6.6 
070723  113723  47  35.0229 N  60  29.9515 W   7.5        4.7        4.0       87.6        6.6 
070723  113724  47  35.0247 N  60  29.9530 W   7.4        4.7        4.0       87.6        6.6 
070723  113725  47  35.0265 N  60  29.9545 W   7.5        4.7        4.0       87.6        6.6 
070723  113726  47  35.0284 N  60  29.9561 W   7.5        4.7        4.0       87.6        6.6 
070723  113727  47  35.0304 N  60  29.9575 W   7.6        4.7        4.0       87.6        6.6 
070723  113728  47  35.0322 N  60  29.9589 W   7.6        4.7        4.0       87.6        6.6 
070723  113729  47  35.0341 N  60  29.9603 W   7.6        4.7        4.0       87.6        6.6 
070723  113730  47  35.0359 N  60  29.9618 W   7.5        4.7        4.0       87.6        6.6 
070723  113731  47  35.0376 N  60  29.9633 W   7.5        4.7        4.0       87.6        6.6 
070723  113732  47  35.0394 N  60  29.9648 W   7.4        4.7        4.0       87.6        6.6 
070723  113733  47  35.0412 N  60  29.9664 W   7.4        4.7        4.0       87.6        6.6 
070723  113734  47  35.0431 N  60  29.9680 W   7.5        4.7        4.0       87.6        6.6 
070723  113735  47  35.0449 N  60  29.9696 W   7.5        2.6*       4.0       87.6        9.2*
070723  113736  47  35.0467 N  60  29.9712 W   7.6        2.6        4.0       87.6        9.2 
070723  113737  47  35.0487 N  60  29.9728 W   7.6        2.6        4.0       87.6        9.2 
070723  113738  47  35.0506 N  60  29.9743 W   7.6        2.6        4.0       87.6        9.2 
070723  113739  47  35.0525 N  60  29.9758 W   7.7        2.6        4.0       87.6        9.2 
070723  113740  47  35.0543 N  60  29.9773 W   7.6        2.6        4.0       87.6       19.4*
070723  113741  47  35.0560 N  60  29.9788 W   7.5        2.6        4.0       87.6       19.4 
