FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP315F.TXT
Local Time: Fri Aug 10 17:45:27 2007

Ship: Trawl survey southern Gulf Trip: GP315F Tow: tow 10
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  204528  47  50.7734 N  63  58.9694 W   6.5        2.2*      11.5*      19.7*     204.1*
070810  204658  47  50.7131 N  63  58.7379 W   7.6        2.2       13.4       19.7      204.1 
070810  204659  47  50.7123 N  63  58.7351 W   7.5        2.2       13.4       19.7      204.1 
070810  204700  47  50.7115 N  63  58.7322 W   7.5        2.2       13.4       19.7      204.1 
070810  204701  47  50.7108 N  63  58.7293 W   7.5        2.2       13.4       19.7      204.1 
070810  204702  47  50.7101 N  63  58.7263 W   7.5        2.2       13.4       19.7      204.1 
070810  204703  47  50.7094 N  63  58.7234 W   7.5        2.2       13.4       19.7      204.1 
070810  204704  47  50.7086 N  63  58.7206 W   7.5        2.2       13.4       19.7      204.1 
070810  204705  47  50.7078 N  63  58.7177 W   7.5        2.2       13.4       19.7      204.1 
070810  204706  47  50.7071 N  63  58.7149 W   7.5        2.2       13.4       19.7      204.1 
070810  204707  47  50.7063 N  63  58.7120 W   7.5        2.2       13.4       19.7      204.1 
070810  204708  47  50.7055 N  63  58.7090 W   7.5        2.2       13.4       19.7      204.1 
070810  204709  47  50.7048 N  63  58.7061 W   7.5        2.2       13.4       19.7      204.1 
070810  204710  47  50.7041 N  63  58.7032 W   7.5        2.2       13.4       19.7      204.1 
070810  204711  47  50.7033 N  63  58.7002 W   7.6        2.2       13.4       19.7      204.1 
070810  204712  47  50.7025 N  63  58.6972 W   7.6        2.2       13.4       19.7      204.1 
070810  204713  47  50.7018 N  63  58.6943 W   7.6        2.2       13.4       19.7      204.1 
070810  204714  47  50.7010 N  63  58.6913 W   7.6        2.2       13.4       19.7      204.1 
070810  204715  47  50.7003 N  63  58.6883 W   7.6        2.2       13.4       19.7      204.1 
070810  204716  47  50.6995 N  63  58.6854 W   7.6        2.2       13.4       19.7      204.1 
070810  204717  47  50.6988 N  63  58.6825 W   7.6        2.2       13.4       19.7      204.1 
070810  204718  47  50.6980 N  63  58.6795 W   7.6        2.2       13.4       19.7      204.1 
070810  204719  47  50.6973 N  63  58.6766 W   7.6        2.2       13.4       19.7      204.1 
070810  204720  47  50.6967 N  63  58.6737 W   7.6        2.2       13.4       19.7      204.1 
070810  204721  47  50.6960 N  63  58.6708 W   7.6        2.2       13.4       19.7      204.1 
070810  204722  47  50.6953 N  63  58.6678 W   7.6        2.2       13.4       19.7      204.1 
070810  204723  47  50.6946 N  63  58.6648 W   7.6        2.2       13.4       19.7      204.1 
070810  204724  47  50.6939 N  63  58.6618 W   7.6        2.2       13.4       19.7      204.1 
070810  204725  47  50.6932 N  63  58.6589 W   7.6        2.2       13.4       19.7      204.1 
070810  204726  47  50.6925 N  63  58.6560 W   7.6        2.2       13.4       19.7      204.1 
070810  204727  47  50.6918 N  63  58.6531 W   7.6        2.2       13.4       19.7      204.1 
070810  204728  47  50.6911 N  63  58.6502 W   7.6        2.2       13.4       19.7      204.1 
070810  204729  47  50.6904 N  63  58.6474 W   7.5        2.2       13.4       19.7      204.1 
070810  204730  47  50.6897 N  63  58.6446 W   7.5        2.2       13.4       19.7      204.1 
070810  204731  47  50.6890 N  63  58.6419 W   7.4        2.2       13.4       19.7      204.1 
070810  204732  47  50.6884 N  63  58.6393 W   7.3        2.2       13.4       19.7      204.1 
070810  204733  47  50.6877 N  63  58.6367 W   7.2        2.2       13.4       19.7      204.1 
070810  204734  47  50.6871 N  63  58.6341 W   7.1        2.2       13.4       19.7      204.1 
070810  204735  47  50.6866 N  63  58.6316 W   7.0        2.2       13.4       19.7      204.1 
070810  204736  47  50.6861 N  63  58.6292 W   6.9        2.2       13.4       19.7      204.1 
070810  204737  47  50.6855 N  63  58.6267 W   6.8        2.2       13.4       19.7      204.1 
070810  204738  47  50.6849 N  63  58.6243 W   6.7        2.2       13.4       19.7      204.1 
070810  204739  47  50.6843 N  63  58.6219 W   6.7        2.2       13.4       19.7      204.1 
070810  204740  47  50.6837 N  63  58.6195 W   6.6        2.2       13.4       19.7      204.1 
070810  204741  47  50.6832 N  63  58.6172 W   6.5        2.2       13.4       19.7      204.1 
070810  204742  47  50.6826 N  63  58.6148 W   6.4        2.2       13.4       19.7      204.1 
070810  204743  47  50.6821 N  63  58.6125 W   6.4        2.2       13.4       19.7      204.1 
070810  204744  47  50.6816 N  63  58.6102 W   6.3        2.2       13.4       19.7      204.1 
070810  204745  47  50.6810 N  63  58.6079 W   6.2        2.2       13.4       19.7      204.1 
070810  204746  47  50.6806 N  63  58.6056 W   6.2        2.2       13.4       19.7      204.1 
070810  204747  47  50.6801 N  63  58.6033 W   6.2        2.2       13.4       19.7      204.1 
070810  204748  47  50.6796 N  63  58.6010 W   6.1        2.2       13.4       19.7      204.1 
070810  204749  47  50.6791 N  63  58.5987 W   6.1        2.2       13.4       19.7      204.1 
070810  204750  47  50.6788 N  63  58.5964 W   6.0        2.2       13.4       19.7      204.1 
070810  204751  47  50.6782 N  63  58.5942 W   6.0        2.2       13.4       19.7      204.1 
070810  204752  47  50.6777 N  63  58.5921 W   5.9        2.2       13.4       19.7      204.1 
070810  204753  47  50.6772 N  63  58.5900 W   5.9        2.2       13.4       19.7      204.1 
070810  204754  47  50.6768 N  63  58.5881 W   5.7        2.2       13.4       19.7      204.1 
070810  204755  47  50.6764 N  63  58.5863 W   5.5        2.2       13.4       19.7       15.0*
070810  204756  47  50.6760 N  63  58.5846 W   5.4        2.2       13.4       19.7       15.0 
070810  204757  47  50.6757 N  63  58.5829 W   5.2        2.2       13.4       19.7       15.0 
070810  204758  47  50.6753 N  63  58.5814 W   5.0        7.3*      13.4       19.7       15.0 
070810  204759  47  50.6749 N  63  58.5801 W   4.8        7.3       13.4       19.7       15.0 
070810  204800  47  50.6746 N  63  58.5788 W   4.6        7.3       13.4       19.7       51.5*
070810  204801  47  50.6743 N  63  58.5774 W   4.4        7.3       13.4       19.7       51.5 
070810  204802  47  50.6740 N  63  58.5761 W   4.2        7.3       13.4       19.7       51.5 
070810  204803  47  50.6738 N  63  58.5749 W   4.1        7.3       13.4       19.7       51.5 
070810  204804  47  50.6735 N  63  58.5738 W   3.9        7.3       13.4       19.7       51.5 
070810  204805  47  50.6732 N  63  58.5727 W   3.7        2.4*      13.4       19.7       51.5 
070810  204806  47  50.6728 N  63  58.5716 W   3.6        2.4       13.4       19.7       33.4*
070810  204807  47  50.6726 N  63  58.5706 W   3.5        2.4       13.4       19.7       33.4 
070810  204808  47  50.6724 N  63  58.5696 W   3.3        2.4       13.4       19.7       33.4 
070810  204809  47  50.6721 N  63  58.5686 W   3.2        2.4       13.4       19.7       33.4 
070810  204810  47  50.6719 N  63  58.5676 W   3.1        2.4       13.4       19.7       33.4 
070810  204811  47  50.6717 N  63  58.5666 W   3.0        2.4       13.4       19.7       44.4*
070810  204812  47  50.6715 N  63  58.5656 W   3.0        2.4       13.4       19.7       44.4 
070810  204813  47  50.6712 N  63  58.5648 W   2.9        2.4       13.4       19.7       44.4 
070810  204814  47  50.6708 N  63  58.5639 W   2.8        2.4       13.4       19.7       44.4 
070810  204815  47  50.6705 N  63  58.5630 W   2.7        2.4       13.4        8.0*      44.4 
070810  204816  47  50.6703 N  63  58.5621 W   2.7        2.4       13.4        8.0       44.4 
070810  204817  47  50.6702 N  63  58.5612 W   2.6        2.4       13.4        8.0       46.2*
070810  204818  47  50.6701 N  63  58.5603 W   2.6        2.4       13.4        8.0       46.2 
070810  204819  47  50.6698 N  63  58.5594 W   2.5        2.4       13.4        8.0       46.2 
070810  204820  47  50.6695 N  63  58.5587 W   2.5        2.4       13.4        7.2*      46.2 
070810  204821  47  50.6692 N  63  58.5579 W   2.4        2.4       13.4        7.2       46.2 
070810  204822  47  50.6690 N  63  58.5572 W   2.4        2.4       13.4        7.2       48.4*
070810  204823  47  50.6689 N  63  58.5563 W   2.3        2.4       13.4        7.2       48.4 
070810  204824  47  50.6688 N  63  58.5554 W   2.3        2.4       13.4        7.2       48.4 
070810  204825  47  50.6687 N  63  58.5545 W   2.3        2.4       13.4        7.2       48.4 
070810  204826  47  50.6685 N  63  58.5537 W   2.3        2.4       13.4        9.7*      48.4 
070810  204827  47  50.6683 N  63  58.5529 W   2.3        2.4       13.4        9.7       49.7*
070810  204828  47  50.6680 N  63  58.5521 W   2.2        2.4       13.4        9.7       49.7 
070810  204829  47  50.6678 N  63  58.5514 W   2.2        2.4       13.4        9.7       49.7 
070810  204830  47  50.6676 N  63  58.5506 W   2.2        2.4       13.4        9.7       49.7 
070810  204831  47  50.6674 N  63  58.5497 W   2.2        2.4       13.4        4.0*      49.7 
070810  204832  47  50.6673 N  63  58.5489 W   2.2        2.4       13.4        4.0       49.7 
070810  204833  47  50.6672 N  63  58.5481 W   2.2        2.4       13.4        4.0       50.6*
070810  204834  47  50.6670 N  63  58.5473 W   2.1        2.4       13.4        4.0       50.6 
070810  204835  47  50.6667 N  63  58.5465 W   2.1        2.4       13.4        4.0       50.6 
070810  204836  47  50.6665 N  63  58.5458 W   2.1        2.4       13.4        5.2*      50.6 
070810  204837  47  50.6663 N  63  58.5451 W   2.1        2.4       13.4        5.2       50.6 
070810  204838  47  50.6662 N  63  58.5444 W   2.1        2.4       13.4        5.2       60.3*
070810  204839  47  50.6660 N  63  58.5435 W   2.1        2.4       13.4        5.2       60.3 
070810  204840  47  50.6659 N  63  58.5427 W   2.1        2.4       13.4        5.2       60.3 
070810  204841  47  50.6658 N  63  58.5419 W   2.1        2.4       13.4        7.7*      60.3 
070810  204842  47  50.6657 N  63  58.5411 W   2.1        2.4       13.4        7.7       60.3 
070810  204843  47  50.6655 N  63  58.5404 W   2.0        2.4       13.4        7.7       60.3 
070810  204844  47  50.6652 N  63  58.5397 W   2.0        2.4       13.4        7.7       70.8*
070810  204845  47  50.6649 N  63  58.5390 W   2.0        2.4       13.4        7.7       70.8 
070810  204846  47  50.6648 N  63  58.5382 W   2.0        2.4       13.4        7.7       70.8 
070810  204847  47  50.6647 N  63  58.5374 W   2.0        2.4       13.4        5.3*      70.8 
070810  204848  47  50.6646 N  63  58.5366 W   2.0        2.4       13.4        5.3       70.8 
070810  204849  47  50.6644 N  63  58.5358 W   2.0        2.4       13.4        5.3       38.7*
070810  204850  47  50.6643 N  63  58.5350 W   2.0        2.4       13.4        5.3       38.7 
070810  204851  47  50.6640 N  63  58.5342 W   2.0        2.4       13.4        5.3       38.7 
070810  204852  47  50.6639 N  63  58.5335 W   2.0        2.4       13.4        5.8*      38.7 
070810  204853  47  50.6636 N  63  58.5327 W   2.0        2.8*      13.4        5.8       38.7 
070810  204854  47  50.6635 N  63  58.5320 W   2.0        2.8       13.4        5.8       62.5*
070810  204855  47  50.6633 N  63  58.5312 W   2.0        2.8       13.4        5.8       62.5 
070810  204856  47  50.6632 N  63  58.5304 W   2.0        2.8       13.4        5.8       62.5 
070810  204857  47  50.6631 N  63  58.5295 W   2.0        2.8       13.4        6.8*      62.5 
070810  204858  47  50.6629 N  63  58.5287 W   2.1        2.8       13.4        6.8       62.5 
070810  204859  47  50.6627 N  63  58.5279 W   2.1        2.8       13.4        6.8       62.5 
070810  204900  47  50.6625 N  63  58.5270 W   2.1        2.8       13.4        6.8       69.1*
070810  204901  47  50.6624 N  63  58.5261 W   2.1        2.8       13.4        6.8       69.1 
070810  204902  47  50.6622 N  63  58.5254 W   2.1        2.8       13.4        4.7*      69.1 
070810  204903  47  50.6620 N  63  58.5245 W   2.1        2.8       13.4        4.7       69.1 
070810  204904  47  50.6619 N  63  58.5236 W   2.1        2.8       13.4        4.7       69.1 
070810  204905  47  50.6618 N  63  58.5226 W   2.1        2.8       13.5*       4.7       65.5*
070810  204906  47  50.6617 N  63  58.5218 W   2.1        2.8       13.5        4.7       65.5 
070810  204907  47  50.6615 N  63  58.5208 W   2.2        2.8       13.5        4.7       65.5 
070810  204908  47  50.6613 N  63  58.5199 W   2.2        2.8       13.5        5.9*      65.5 
070810  204909  47  50.6611 N  63  58.5190 W   2.2        2.8       13.5        5.9       65.5 
070810  204910  47  50.6609 N  63  58.5182 W   2.2        2.8       13.5        5.9       65.5 
070810  204911  47  50.6608 N  63  58.5174 W   2.2        2.8       13.5        5.9       90.2*
070810  204912  47  50.6606 N  63  58.5164 W   2.2        2.8       13.5        5.9       90.2 
070810  204913  47  50.6605 N  63  58.5154 W   2.2        2.8       13.5        7.2*      90.2 
070810  204914  47  50.6603 N  63  58.5146 W   2.2        2.8       13.5        7.2       90.2 
070810  204915  47  50.6601 N  63  58.5136 W   2.3        2.8       13.5        7.2       90.2 
070810  204916  47  50.6600 N  63  58.5127 W   2.3        2.8       13.5        7.2       43.5*
070810  204917  47  50.6598 N  63  58.5117 W   2.3        2.8       13.5        7.2       43.5 
070810  204918  47  50.6596 N  63  58.5109 W   2.2        2.8       13.5        8.1*      43.5 
070810  204919  47  50.6595 N  63  58.5100 W   2.3        2.8       13.5        8.1       43.5 
070810  204920  47  50.6593 N  63  58.5091 W   2.3        2.8       13.5        8.1       43.5 
070810  204921  47  50.6592 N  63  58.5082 W   2.3        2.8       13.5        8.1       43.5 
070810  204922  47  50.6590 N  63  58.5074 W   2.3        2.8       13.5        8.1       75.7*
070810  204923  47  50.6589 N  63  58.5065 W   2.3        2.8        3.4*       7.0*      75.7 
070810  204924  47  50.6587 N  63  58.5056 W   2.3        2.8        3.4        7.0       75.7 
070810  204925  47  50.6586 N  63  58.5047 W   2.3        2.8        3.4        7.0       75.7 
070810  204926  47  50.6585 N  63  58.5039 W   2.3        2.8        3.4        7.0       75.7 
070810  204927  47  50.6584 N  63  58.5030 W   2.2        2.8        3.4        7.0       74.3*
070810  204928  47  50.6583 N  63  58.5021 W   2.2        2.8        3.4        7.0       74.3 
070810  204929  47  50.6582 N  63  58.5012 W   2.2        2.8        3.4        7.8*      74.3 
070810  204930  47  50.6580 N  63  58.5003 W   2.2        2.8        3.4        7.8       74.3 
070810  204931  47  50.6578 N  63  58.4995 W   2.2        7.8*       3.4        7.8       74.3 
070810  204932  47  50.6578 N  63  58.4986 W   2.2        7.8        3.4        7.8       74.3 
070810  204933  47  50.6576 N  63  58.4977 W   2.2        7.8        3.4        7.8       76.5*
070810  204934  47  50.6575 N  63  58.4968 W   2.2        7.8        3.4        7.1*      76.5 
070810  204935  47  50.6574 N  63  58.4960 W   2.2        7.8        3.4        7.1       76.5 
070810  204936  47  50.6573 N  63  58.4951 W   2.2        7.8        3.4        7.1       76.5 
070810  204937  47  50.6571 N  63  58.4943 W   2.2        7.8        3.6*       7.1       76.5 
070810  204938  47  50.6570 N  63  58.4933 W   2.2        7.8        3.6        7.1       79.6*
070810  204939  47  50.6569 N  63  58.4925 W   2.2        7.8        3.6        7.8*      79.6 
070810  204940  47  50.6567 N  63  58.4917 W   2.1        7.8        3.6        7.8       79.6 
070810  204941  47  50.6566 N  63  58.4909 W   2.1        7.8        3.6        7.8       79.6 
070810  204942  47  50.6565 N  63  58.4900 W   2.1        7.8        3.6        7.8       79.6 
070810  204943  47  50.6564 N  63  58.4892 W   2.1        7.8        3.6        7.8       79.6 
070810  204944  47  50.6563 N  63  58.4883 W   2.1        3.2*       3.6        8.6*      78.7*
070810  204945  47  50.6561 N  63  58.4875 W   2.1        3.2        3.6        8.6       78.7 
070810  204946  47  50.6560 N  63  58.4867 W   2.1        3.2        3.6        8.6       78.7 
070810  204947  47  50.6558 N  63  58.4859 W   2.1        3.2        3.6        8.6       78.7 
070810  204948  47  50.6557 N  63  58.4851 W   2.1        3.2        3.6        8.6       78.7 
070810  204949  47  50.6556 N  63  58.4843 W   2.1        3.2        3.6        8.6       80.5*
070810  204950  47  50.6555 N  63  58.4834 W   2.1        3.2        3.6        9.2*      80.5 
070810  204951  47  50.6554 N  63  58.4825 W   2.1        3.2        3.6        9.2       80.5 
070810  204952  47  50.6552 N  63  58.4819 W   2.1        3.2        3.6        9.2       80.5 
070810  204953  47  50.6550 N  63  58.4811 W   2.1        3.2        3.6        9.2       80.5 
070810  204954  47  50.6549 N  63  58.4803 W   2.1        3.2        3.6        9.2       80.5 
070810  204955  47  50.6547 N  63  58.4795 W   2.1        3.2        3.6       11.0*      84.0*
070810  204956  47  50.6545 N  63  58.4788 W   2.0        3.2        3.6       11.0       84.0 
070810  204957  47  50.6544 N  63  58.4780 W   2.0        3.2        3.6       11.0       84.0 
070810  204958  47  50.6542 N  63  58.4771 W   2.0        3.2        3.6       11.0       84.0 
070810  204959  47  50.6541 N  63  58.4763 W   2.1        3.2        3.6       11.0       84.0 
070810  205000  47  50.6539 N  63  58.4756 W   2.0        3.2        3.6       10.2*      79.6*
070810  205001  47  50.6537 N  63  58.4748 W   2.0        3.2        3.6       10.2       79.6 
070810  205002  47  50.6535 N  63  58.4740 W   2.0        3.2        3.6       10.2       79.6 
070810  205003  47  50.6534 N  63  58.4732 W   2.0        3.2        3.6       10.2       79.6 
070810  205004  47  50.6532 N  63  58.4725 W   2.0        3.2        3.6       10.2       79.6 
070810  205005  47  50.6530 N  63  58.4717 W   2.0        3.2        3.6       10.2       82.3*
070810  205006  47  50.6528 N  63  58.4709 W   2.0        3.2        3.6       10.6*      82.3 
070810  205007  47  50.6527 N  63  58.4701 W   2.0        3.2        3.6       10.6       82.3 
070810  205008  47  50.6525 N  63  58.4694 W   2.0        3.2       10.1*      10.6       82.3 
070810  205009  47  50.6523 N  63  58.4686 W   2.0        3.2       10.1       10.6       82.3 
070810  205010  47  50.6521 N  63  58.4678 W   2.0        3.2       10.1       10.6       82.3 
070810  205011  47  50.6520 N  63  58.4669 W   2.1        3.2       10.1       10.6       80.1*
070810  205012  47  50.6518 N  63  58.4662 W   2.1        3.2       10.1       10.6       80.1 
070810  205013  47  50.6517 N  63  58.4653 W   2.1        3.2       10.1       10.6       80.1 
070810  205014  47  50.6515 N  63  58.4645 W   2.1        3.2       10.1       10.6       80.1 
070810  205015  47  50.6514 N  63  58.4636 W   2.1        3.2       10.1       10.6       80.1 
070810  205016  47  50.6513 N  63  58.4628 W   2.1        3.2       10.1       10.6       80.1 
070810  205017  47  50.6511 N  63  58.4620 W   2.0        3.2       10.1       10.6       80.1 
070810  205018  47  50.6510 N  63  58.4612 W   2.1        3.2       10.1       10.6       80.1 
070810  205019  47  50.6507 N  63  58.4603 W   2.1        3.2       10.1       10.6       80.1 
070810  205020  47  50.6506 N  63  58.4594 W   2.1        3.2       10.1       10.6       80.1 
070810  205021  47  50.6506 N  63  58.4586 W   2.1        3.2       10.1       10.6       80.1 
070810  205022  47  50.6504 N  63  58.4577 W   2.1        3.2       10.1       10.6      435.5*
070810  205023  47  50.6502 N  63  58.4568 W   2.1        3.2       10.1       10.6      435.5 
070810  205024  47  50.6500 N  63  58.4559 W   2.1        3.2       10.1       10.6      435.5 
070810  205025  47  50.6499 N  63  58.4551 W   2.1        3.2       10.1       10.6      435.5 
070810  205026  47  50.6497 N  63  58.4543 W   2.1        3.2       10.1       10.6      435.5 
070810  205027  47  50.6495 N  63  58.4535 W   2.1        3.2       10.1       10.6       80.5*
070810  205028  47  50.6493 N  63  58.4527 W   2.1        3.2       10.1       10.6       80.5 
