FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP061F.TXT
Local Time: Sat Aug 25 13:55:13 2007

Ship: Trawl survey southern Gulf Trip: GP061F Tow: tow 7
Comments: Zone 12 - Sud-Ouest du Banc de l'Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070825  165514  48  16.7765 N  63  37.7710 W   6.4        6.9*       2.6*       6.6*     702.9*
070825  165534  48  16.7734 N  63  37.7406 W   3.3        6.9        2.6        3.0       40.0 
070825  165535  48  16.7731 N  63  37.7397 W   3.2        6.9        2.6        2.9*      40.0 
070825  165536  48  16.7728 N  63  37.7387 W   3.1        6.9        2.6        2.9       40.0 
070825  165537  48  16.7726 N  63  37.7377 W   3.0        6.9        2.6        2.9       40.0 
070825  165538  48  16.7725 N  63  37.7366 W   2.9        6.9        2.6        2.9       40.0 
070825  165539  48  16.7723 N  63  37.7355 W   2.9        6.9        2.6        2.9       40.0 
070825  165540  48  16.7721 N  63  37.7344 W   2.9        6.9        2.6        5.0*      40.0 
070825  165541  48  16.7719 N  63  37.7332 W   2.9        6.9        2.6        5.0       40.0 
070825  165542  48  16.7717 N  63  37.7318 W   3.0        6.9        2.6        5.0       40.0 
070825  165543  48  16.7715 N  63  37.7303 W   3.1        6.9        2.6        5.0       40.0 
070825  165544  48  16.7713 N  63  37.7287 W   3.2        6.9        2.6        5.0       40.0 
070825  165545  48  16.7711 N  63  37.7270 W   3.4        6.9        2.6        5.0       40.0 
070825  165546  48  16.7708 N  63  37.7250 W   3.6        6.9        2.6        5.0       40.0 
070825  165547  48  16.7706 N  63  37.7229 W   3.9        6.9        2.6        5.0       40.0 
070825  165548  48  16.7704 N  63  37.7206 W   4.1        6.9        2.6        5.0       40.0 
070825  165549  48  16.7702 N  63  37.7183 W   4.4        6.9        2.6        5.0       40.0 
070825  165550  48  16.7701 N  63  37.7159 W   4.6        6.9        2.6        5.0       40.0 
070825  165551  48  16.7701 N  63  37.7133 W   4.8        6.9        2.6        5.0       40.0 
070825  165552  48  16.7699 N  63  37.7107 W   5.1        6.9        2.6        5.0       40.0 
070825  165553  48  16.7699 N  63  37.7081 W   5.3        6.9        2.6        5.0       40.0 
070825  165554  48  16.7698 N  63  37.7054 W   5.4        6.9        2.6        5.0       40.0 
070825  165555  48  16.7699 N  63  37.7027 W   5.6        6.9        2.6        5.0       40.0 
070825  165556  48  16.7699 N  63  37.6998 W   5.8        6.9        2.6        5.0       40.0 
070825  165557  48  16.7699 N  63  37.6970 W   5.9        6.9        2.6        5.0       40.0 
070825  165558  48  16.7700 N  63  37.6943 W   6.0        6.9        2.6        5.0       40.0 
070825  165559  48  16.7701 N  63  37.6915 W   6.1        6.9        2.6        5.0       40.0 
070825  165600  48  16.7703 N  63  37.6886 W   6.2        6.9        2.6        5.0       40.0 
070825  165601  48  16.7704 N  63  37.6858 W   6.3        6.9        2.6        5.0       40.0 
070825  165602  48  16.7704 N  63  37.6831 W   6.4        6.9        2.6        5.0       40.0 
070825  165603  48  16.7705 N  63  37.6803 W   6.4        6.9        2.6        5.0       40.0 
070825  165604  48  16.7707 N  63  37.6775 W   6.5        6.9        2.6        5.0       40.0 
070825  165605  48  16.7710 N  63  37.6745 W   6.6        6.9        2.6        5.0       40.0 
070825  165606  48  16.7712 N  63  37.6718 W   6.6        6.9        2.6        5.0       40.0 
070825  165607  48  16.7713 N  63  37.6690 W   6.6        6.9        2.6        5.0       40.0 
070825  165608  48  16.7715 N  63  37.6660 W   6.6        6.9        2.6        5.0       40.0 
070825  165609  48  16.7717 N  63  37.6632 W   6.7        6.9        2.6        5.0       40.0 
070825  165610  48  16.7720 N  63  37.6605 W   6.7        6.9        2.6        5.0       40.0 
070825  165611  48  16.7722 N  63  37.6576 W   6.7        6.9        2.6        5.0       40.0 
070825  165612  48  16.7724 N  63  37.6548 W   6.7        6.9        2.6        5.0       40.0 
070825  165613  48  16.7727 N  63  37.6519 W   6.8        6.9        2.6        5.0       40.0 
070825  165614  48  16.7729 N  63  37.6490 W   6.8        6.9        2.6        5.0       40.0 
070825  165615  48  16.7732 N  63  37.6461 W   6.8        6.9        2.6        5.0       40.0 
070825  165616  48  16.7735 N  63  37.6434 W   6.8        6.9        2.6       69.8*      40.0 
070825  165617  48  16.7737 N  63  37.6404 W   6.8        6.9        2.6       69.8       40.0 
070825  165618  48  16.7739 N  63  37.6375 W   6.8        6.9        2.6       69.8       40.0 
070825  165619  48  16.7742 N  63  37.6347 W   6.8        6.9        2.6       69.8       40.0 
070825  165620  48  16.7744 N  63  37.6319 W   6.8        6.9        2.6       69.8       40.0 
070825  165621  48  16.7747 N  63  37.6291 W   6.8        6.9        2.6       69.8       40.0 
070825  165622  48  16.7750 N  63  37.6262 W   6.8        6.9        2.6       69.8       40.0 
070825  165623  48  16.7753 N  63  37.6234 W   6.8        6.9        2.6       69.8       40.0 
070825  165624  48  16.7756 N  63  37.6206 W   6.8        6.9        2.6       69.8       40.0 
070825  165625  48  16.7757 N  63  37.6178 W   6.8        6.9        2.6       69.8       40.0 
070825  165626  48  16.7760 N  63  37.6149 W   6.9        6.9        2.6       69.8       40.0 
070825  165627  48  16.7762 N  63  37.6121 W   6.9        6.9        2.6       69.8       40.0 
070825  165628  48  16.7764 N  63  37.6092 W   6.9        6.9        2.6       69.8       40.0 
070825  165629  48  16.7766 N  63  37.6064 W   6.9        6.9        2.6       69.8       40.0 
070825  165630  48  16.7768 N  63  37.6035 W   6.9        6.9        2.6       69.8       40.0 
070825  165631  48  16.7771 N  63  37.6006 W   6.9        6.9        2.6       69.8       40.0 
070825  165632  48  16.7773 N  63  37.5977 W   6.9        6.9        2.6       69.8       40.0 
070825  165633  48  16.7776 N  63  37.5949 W   6.9        6.9        2.6       69.8       40.0 
070825  165634  48  16.7779 N  63  37.5920 W   6.9        6.9        2.6       69.8       40.0 
070825  165635  48  16.7781 N  63  37.5891 W   6.9        6.9        2.6       69.8       40.0 
070825  165636  48  16.7784 N  63  37.5863 W   6.9        6.9        2.6       69.8       40.0 
070825  165637  48  16.7786 N  63  37.5833 W   6.9        6.9        2.6       69.8       40.0 
070825  165638  48  16.7789 N  63  37.5806 W   6.9        6.9        2.6       69.8       40.0 
070825  165639  48  16.7790 N  63  37.5778 W   7.0        6.9        2.6       69.8       40.0 
070825  165640  48  16.7792 N  63  37.5750 W   7.0        6.9        2.6       69.8       40.0 
070825  165641  48  16.7795 N  63  37.5721 W   7.0        6.9        2.6       69.8       40.0 
070825  165642  48  16.7798 N  63  37.5693 W   7.0        6.9        2.6       69.8       40.0 
070825  165643  48  16.7801 N  63  37.5663 W   7.0        6.9        2.6       69.8       40.0 
070825  165644  48  16.7803 N  63  37.5635 W   7.0        6.9        2.6       69.8       40.0 
070825  165645  48  16.7807 N  63  37.5607 W   7.0        6.9        2.6       69.8       40.0 
070825  165646  48  16.7809 N  63  37.5579 W   6.9        6.9        2.6       69.8       40.0 
070825  165647  48  16.7812 N  63  37.5550 W   7.0        6.9        2.6       69.8       40.0 
070825  165648  48  16.7814 N  63  37.5522 W   7.0        6.9        2.6       69.8       40.0 
070825  165649  48  16.7817 N  63  37.5493 W   6.9        6.9        2.6       69.8       40.0 
070825  165650  48  16.7820 N  63  37.5464 W   6.9        6.9        2.6       69.8       40.0 
070825  165651  48  16.7823 N  63  37.5435 W   6.9        6.9        2.6       69.8       40.0 
070825  165652  48  16.7826 N  63  37.5407 W   6.9        6.9        2.6       69.8       40.0 
070825  165653  48  16.7828 N  63  37.5378 W   6.9        6.9        2.6       69.8       40.0 
070825  165654  48  16.7830 N  63  37.5350 W   6.9        6.9        2.6       69.8       40.0 
070825  165655  48  16.7834 N  63  37.5321 W   6.9        6.9        2.6       69.8       40.0 
070825  165656  48  16.7837 N  63  37.5293 W   6.9        2.1*       2.6       69.8       40.0 
070825  165657  48  16.7839 N  63  37.5264 W   6.9        2.1        2.6       69.8       40.0 
070825  165658  48  16.7840 N  63  37.5236 W   6.9        2.1        2.6       69.8       40.0 
070825  165659  48  16.7843 N  63  37.5207 W   6.9        2.1        2.6       69.8       40.0 
070825  165700  48  16.7846 N  63  37.5179 W   6.9        2.1        2.6       69.8       17.6*
070825  165701  48  16.7850 N  63  37.5151 W   6.8        2.1        2.6       69.8       17.6 
070825  165702  48  16.7852 N  63  37.5123 W   6.8        2.1        2.6       69.8       17.6 
070825  165703  48  16.7854 N  63  37.5095 W   6.8        2.1        2.6       69.8       17.6 
070825  165704  48  16.7857 N  63  37.5067 W   6.8        2.1        2.6       69.8       17.6 
070825  165705  48  16.7860 N  63  37.5038 W   6.8        2.1        2.6       69.8       17.6 
070825  165706  48  16.7864 N  63  37.5011 W   6.8        2.1        2.6       69.8       17.6 
070825  165707  48  16.7867 N  63  37.4983 W   6.8        2.1        2.6       69.8       17.6 
070825  165708  48  16.7870 N  63  37.4955 W   6.8        2.1        2.6       69.8       17.6 
070825  165709  48  16.7873 N  63  37.4926 W   6.8        2.1        2.6       69.8       17.6 
070825  165710  48  16.7875 N  63  37.4900 W   6.8        2.1        2.6       69.8       17.6 
070825  165711  48  16.7879 N  63  37.4871 W   6.8        2.1        2.6       69.8       17.6 
070825  165712  48  16.7883 N  63  37.4843 W   6.8        2.1        2.6       69.8       17.6 
070825  165713  48  16.7886 N  63  37.4816 W   6.8        2.1        2.6       69.8       17.6 
070825  165714  48  16.7889 N  63  37.4788 W   6.8        2.1        2.6       69.8       17.6 
070825  165715  48  16.7891 N  63  37.4759 W   6.8        2.1        2.6       69.8       17.6 
070825  165716  48  16.7894 N  63  37.4732 W   6.8        2.1        2.6       69.8       17.6 
070825  165717  48  16.7898 N  63  37.4705 W   6.8        2.1        2.6       69.8       17.6 
070825  165718  48  16.7902 N  63  37.4676 W   6.8        2.1        2.6       69.8       17.6 
070825  165719  48  16.7904 N  63  37.4648 W   6.8        2.1        2.6       10.3*      17.6 
070825  165720  48  16.7907 N  63  37.4620 W   6.8        2.1        2.6       10.3       17.6 
070825  165721  48  16.7910 N  63  37.4593 W   6.8        2.1        2.6       10.3       17.6 
070825  165722  48  16.7914 N  63  37.4564 W   6.8        2.1        2.6       10.3       17.6 
070825  165723  48  16.7916 N  63  37.4537 W   6.8        2.1        2.6       10.3       17.6 
070825  165724  48  16.7919 N  63  37.4508 W   6.8        2.1        2.6       10.3       17.6 
070825  165725  48  16.7921 N  63  37.4481 W   6.8        2.1        2.6       10.3       17.6 
070825  165726  48  16.7924 N  63  37.4452 W   6.8        2.1        2.6       10.3       17.6 
070825  165727  48  16.7926 N  63  37.4425 W   6.8        2.1        2.6       10.3       17.6 
070825  165728  48  16.7928 N  63  37.4397 W   6.8        2.1        2.6       10.3       17.6 
070825  165729  48  16.7930 N  63  37.4368 W   6.8        2.1        2.6       10.3       17.6 
070825  165730  48  16.7932 N  63  37.4341 W   6.7        2.1        2.6       10.3       17.6 
070825  165731  48  16.7935 N  63  37.4313 W   6.8        2.1        2.6       10.3       17.6 
070825  165732  48  16.7937 N  63  37.4284 W   6.8        2.1        2.6       10.3       45.7*
070825  165733  48  16.7938 N  63  37.4256 W   6.8        2.1        2.6       10.3       45.7 
070825  165734  48  16.7940 N  63  37.4228 W   6.7        2.1        2.6       10.3       45.7 
070825  165735  48  16.7941 N  63  37.4200 W   6.7        2.1        2.6       10.3       45.7 
070825  165736  48  16.7943 N  63  37.4171 W   6.8        2.1        2.6       10.3       45.7 
070825  165737  48  16.7945 N  63  37.4143 W   6.8        2.1        2.6       10.3       45.7 
070825  165738  48  16.7946 N  63  37.4116 W   6.7        2.1        7.0*      10.3       45.7 
070825  165739  48  16.7948 N  63  37.4087 W   6.8        2.1        7.0       10.3       45.7 
070825  165740  48  16.7949 N  63  37.4058 W   6.8        2.1        7.0       10.3       45.7 
070825  165741  48  16.7951 N  63  37.4030 W   6.8        2.1        7.0       10.3       45.7 
070825  165742  48  16.7952 N  63  37.4003 W   6.8        2.1        7.0       10.3       45.7 
070825  165743  48  16.7955 N  63  37.3975 W   6.8        2.1        7.0       10.3       45.7 
070825  165744  48  16.7956 N  63  37.3946 W   6.8        2.1        7.0       10.3       45.7 
070825  165745  48  16.7957 N  63  37.3920 W   6.7        2.1        7.0       10.3       45.7 
070825  165746  48  16.7958 N  63  37.3892 W   6.7        2.1        7.0       10.3       45.7 
070825  165747  48  16.7960 N  63  37.3864 W   6.8        2.1        7.0       10.3       45.7 
070825  165748  48  16.7961 N  63  37.3837 W   6.7        2.1        7.0       10.3       45.7 
070825  165749  48  16.7962 N  63  37.3810 W   6.7        2.1        7.0       10.3       45.7 
070825  165750  48  16.7962 N  63  37.3782 W   6.7        2.1        7.0       10.3       45.7 
070825  165751  48  16.7963 N  63  37.3755 W   6.7        2.1        7.0       10.3       45.7 
070825  165752  48  16.7965 N  63  37.3727 W   6.7        2.1        7.0       10.3       45.7 
070825  165753  48  16.7966 N  63  37.3701 W   6.7        2.1        7.0       10.3       45.7 
070825  165754  48  16.7966 N  63  37.3675 W   6.7        2.1        7.0       10.3       45.7 
070825  165755  48  16.7967 N  63  37.3647 W   6.7        2.1        7.0       10.3       45.7 
070825  165756  48  16.7968 N  63  37.3618 W   6.7        2.1        7.0       35.8*      45.7 
070825  165757  48  16.7970 N  63  37.3590 W   6.7        2.1        7.0       35.8       45.7 
070825  165758  48  16.7972 N  63  37.3563 W   6.7        2.1        7.0       35.8       45.7 
070825  165759  48  16.7972 N  63  37.3535 W   6.7        2.1        7.0       35.8       45.7 
070825  165800  48  16.7973 N  63  37.3505 W   6.8        2.1        7.0       35.8       45.7 
070825  165801  48  16.7974 N  63  37.3477 W   6.8        2.1        7.0       35.8       45.7 
070825  165802  48  16.7975 N  63  37.3449 W   6.8        2.1        7.0       35.8       45.7 
070825  165803  48  16.7977 N  63  37.3421 W   6.8        2.1        7.0       35.8       45.7 
070825  165804  48  16.7978 N  63  37.3393 W   6.8        2.1        7.0       35.8       45.7 
070825  165805  48  16.7979 N  63  37.3363 W   6.8        2.1        7.0       35.8       45.7 
070825  165806  48  16.7980 N  63  37.3335 W   6.8        2.1        7.0       35.8       45.7 
070825  165807  48  16.7983 N  63  37.3306 W   6.8        2.1        7.0       35.8       45.7 
070825  165808  48  16.7985 N  63  37.3276 W   6.9        2.1        7.0       35.8       45.7 
070825  165809  48  16.7987 N  63  37.3246 W   6.9        2.1        7.0       35.8       45.7 
070825  165810  48  16.7988 N  63  37.3218 W   6.9        2.1        7.0       35.8       45.7 
070825  165811  48  16.7990 N  63  37.3190 W   6.9        2.1        7.0       35.8       45.7 
070825  165812  48  16.7992 N  63  37.3160 W   6.9        2.1        7.0       35.8       45.7 
070825  165813  48  16.7994 N  63  37.3130 W   6.9        2.1        7.0       35.8       45.7 
070825  165814  48  16.7995 N  63  37.3102 W   6.9        2.1        7.0       35.8       45.7 
070825  165815  48  16.7996 N  63  37.3075 W   6.9        2.1        7.0       35.8       45.7 
070825  165816  48  16.7998 N  63  37.3046 W   6.9        2.1        7.0       35.8       45.7 
070825  165817  48  16.8000 N  63  37.3017 W   6.9        2.1        7.0       35.8       45.7 
070825  165818  48  16.8002 N  63  37.2989 W   6.8        2.1        7.0       35.8       45.7 
070825  165819  48  16.8003 N  63  37.2963 W   6.7        2.1        7.0        5.6*      45.7 
070825  165820  48  16.8003 N  63  37.2937 W   6.7        2.1        7.0        5.6       45.7 
070825  165821  48  16.8004 N  63  37.2911 W   6.6        2.1        7.0        5.6       45.7 
070825  165822  48  16.8005 N  63  37.2886 W   6.5        2.1        7.0        5.6       45.7 
070825  165823  48  16.8006 N  63  37.2862 W   6.4        2.1        7.0        5.6       45.7 
070825  165824  48  16.8008 N  63  37.2837 W   6.3        2.1        7.0        5.6       45.7 
070825  165825  48  16.8009 N  63  37.2812 W   6.3        7.9*       7.0        5.6       45.7 
070825  165826  48  16.8009 N  63  37.2788 W   6.2        7.9        7.0        5.6       45.7 
070825  165827  48  16.8009 N  63  37.2764 W   6.1        7.9        7.0        5.6       45.7 
070825  165828  48  16.8011 N  63  37.2740 W   6.1        7.9        7.0        5.6       45.7 
070825  165829  48  16.8012 N  63  37.2716 W   6.0        7.9        7.0        5.6       45.7 
070825  165830  48  16.8012 N  63  37.2693 W   6.0        7.9        7.0        5.6       45.7 
070825  165831  48  16.8012 N  63  37.2671 W   5.9        7.9        7.0        5.6       45.7 
070825  165832  48  16.8013 N  63  37.2647 W   5.8        7.9        7.0       61.2*      45.7 
070825  165833  48  16.8014 N  63  37.2624 W   5.8        7.9        7.0       61.2       45.7 
070825  165834  48  16.8015 N  63  37.2602 W   5.7        7.9        7.0       61.2       45.7 
070825  165835  48  16.8016 N  63  37.2581 W   5.7        7.9        7.0       61.2       45.7 
070825  165836  48  16.8017 N  63  37.2557 W   5.7        7.9        7.0       61.2       28.2*
070825  165837  48  16.8018 N  63  37.2534 W   5.6        7.9        7.0       61.2       28.2 
070825  165838  48  16.8018 N  63  37.2513 W   5.6        7.9        7.0       61.2       28.2 
070825  165839  48  16.8020 N  63  37.2491 W   5.5        7.9        7.0       61.2       28.2 
070825  165840  48  16.8020 N  63  37.2468 W   5.5        7.9        7.0       61.2       28.2 
070825  165841  48  16.8021 N  63  37.2445 W   5.5        7.9        7.0       61.2       54.5*
070825  165842  48  16.8022 N  63  37.2423 W   5.5        7.9        7.0       61.2       54.5 
070825  165843  48  16.8024 N  63  37.2400 W   5.5        7.9        7.0       61.2       54.5 
070825  165844  48  16.8025 N  63  37.2377 W   5.5        7.9        7.0       61.2       54.5 
070825  165845  48  16.8025 N  63  37.2355 W   5.5        7.9        7.0       61.2       54.5 
070825  165846  48  16.8025 N  63  37.2334 W   5.4        7.9        7.0       61.2       50.6*
070825  165847  48  16.8026 N  63  37.2312 W   5.4        7.9        7.0       61.2       50.6 
070825  165848  48  16.8027 N  63  37.2290 W   5.4        7.9        7.0       61.2       50.6 
070825  165849  48  16.8027 N  63  37.2268 W   5.4        7.9        7.0       61.2       50.6 
070825  165850  48  16.8027 N  63  37.2246 W   5.4        7.9        7.0       61.2       50.6 
070825  165851  48  16.8027 N  63  37.2224 W   5.4        7.9        7.0       61.2       50.6 
070825  165852  48  16.8027 N  63  37.2203 W   5.3        7.9        7.0       61.2       49.3*
070825  165853  48  16.8028 N  63  37.2183 W   5.3        7.9        7.0       61.2       49.3 
070825  165854  48  16.8029 N  63  37.2163 W   5.2        7.9        7.0       61.2       49.3 
070825  165855  48  16.8028 N  63  37.2147 W   5.0        7.9        7.0       61.2       49.3 
070825  165856  48  16.8028 N  63  37.2133 W   4.8        7.9        7.0       61.2       49.3 
070825  165857  48  16.8029 N  63  37.2117 W   4.7        7.9        7.0       54.6*      40.0*
070825  165858  48  16.8028 N  63  37.2102 W   4.5        7.9        7.0       54.6       40.0 
070825  165859  48  16.8027 N  63  37.2088 W   4.3        7.9        7.0       54.6       40.0 
070825  165900  48  16.8026 N  63  37.2076 W   4.1        7.9        7.0       54.6       40.0 
070825  165901  48  16.8025 N  63  37.2064 W   3.9        7.9        7.0       54.6       40.0 
070825  165902  48  16.8025 N  63  37.2053 W   3.7        7.9        7.0       54.6       61.1*
070825  165903  48  16.8025 N  63  37.2042 W   3.5        7.9        7.0       54.6       61.1 
070825  165904  48  16.8024 N  63  37.2032 W   3.4        7.9        7.0       54.6       61.1 
070825  165905  48  16.8022 N  63  37.2021 W   3.2        7.9        7.0       54.6       61.1 
070825  165906  48  16.8020 N  63  37.2011 W   3.1        7.9        7.0       54.6       61.1 
070825  165907  48  16.8020 N  63  37.2002 W   3.0        7.9        7.0        5.4*      61.1 
070825  165908  48  16.8020 N  63  37.1993 W   2.8        7.9        7.0        5.4       51.5*
070825  165909  48  16.8019 N  63  37.1984 W   2.7        7.9        7.0        5.4       51.5 
070825  165910  48  16.8017 N  63  37.1976 W   2.6        7.9        7.0        5.4       51.5 
070825  165911  48  16.8015 N  63  37.1967 W   2.5        7.9        7.0        5.4       51.5 
070825  165912  48  16.8015 N  63  37.1959 W   2.4        7.9        7.0        5.4       51.5 
070825  165913  48  16.8014 N  63  37.1953 W   2.3        7.9        7.0        8.8*      42.7*
070825  165914  48  16.8014 N  63  37.1945 W   2.3        7.9        7.0        8.8       42.7 
070825  165915  48  16.8012 N  63  37.1938 W   2.2        7.9        7.0        8.8       42.7 
070825  165916  48  16.8010 N  63  37.1932 W   2.1        7.9        7.0        8.8       42.7 
070825  165917  48  16.8010 N  63  37.1925 W   2.1        7.9        7.0        8.8       42.7 
070825  165918  48  16.8009 N  63  37.1918 W   2.0        7.9        7.0        6.5*      56.7*
070825  165919  48  16.8008 N  63  37.1911 W   2.0        7.9        7.0        6.5       56.7 
070825  165920  48  16.8006 N  63  37.1905 W   1.9        7.9        7.0        6.5       56.7 
070825  165921  48  16.8004 N  63  37.1899 W   1.9        7.9        7.0        6.5       56.7 
070825  165922  48  16.8002 N  63  37.1894 W   1.8        7.9        7.0        6.5       56.7 
070825  165923  48  16.8002 N  63  37.1888 W   1.8        7.9        7.0        6.6*      56.7 
070825  165924  48  16.8001 N  63  37.1881 W   1.7        7.9        7.0        6.6       46.6*
070825  165925  48  16.7998 N  63  37.1875 W   1.7        7.9        7.0        6.6       46.6 
070825  165926  48  16.7996 N  63  37.1870 W   1.7        7.9        7.0        6.6       46.6 
070825  165927  48  16.7994 N  63  37.1865 W   1.7        7.9        7.0        6.6       46.6 
070825  165928  48  16.7993 N  63  37.1858 W   1.7        7.9        7.0        5.7*      46.6 
070825  165929  48  16.7992 N  63  37.1854 W   1.6        7.9        7.0        5.7       58.5*
070825  165930  48  16.7991 N  63  37.1848 W   1.6        7.9        7.0        5.7       58.5 
070825  165931  48  16.7989 N  63  37.1841 W   1.6        7.9        7.0        5.7       58.5 
070825  165932  48  16.7987 N  63  37.1836 W   1.6        7.9        7.0        5.7       58.5 
070825  165933  48  16.7986 N  63  37.1829 W   1.6        7.9        7.0        5.7       58.5 
070825  165934  48  16.7985 N  63  37.1822 W   1.6        7.9        7.0        4.1*      57.6*
070825  165935  48  16.7984 N  63  37.1815 W   1.6        7.9        7.0        4.1       57.6 
070825  165936  48  16.7982 N  63  37.1810 W   1.6        7.9        7.0        4.1       57.6 
070825  165937  48  16.7980 N  63  37.1804 W   1.6        7.9        7.0        4.1       57.6 
070825  165938  48  16.7979 N  63  37.1796 W   1.7        7.9        6.1*       4.1       57.6 
070825  165939  48  16.7977 N  63  37.1789 W   1.7        7.9        6.1        7.2*      57.6 
070825  165940  48  16.7976 N  63  37.1782 W   1.7        7.9        6.1        7.2       62.0*
070825  165941  48  16.7975 N  63  37.1774 W   1.7        7.9        6.1        7.2       62.0 
070825  165942  48  16.7973 N  63  37.1766 W   1.8        7.9        6.1        7.2       62.0 
070825  165943  48  16.7972 N  63  37.1758 W   1.8        7.9        6.1        7.2       62.0 
070825  165944  48  16.7970 N  63  37.1751 W   1.8        7.9        6.1        4.0*      62.0 
070825  165945  48  16.7969 N  63  37.1743 W   1.8        3.7*       6.1        4.0       62.5*
070825  165946  48  16.7967 N  63  37.1736 W   1.8        3.7        6.1        4.0       62.5 
070825  165947  48  16.7966 N  63  37.1728 W   1.8        3.7        6.1        4.0       62.5 
070825  165948  48  16.7964 N  63  37.1720 W   1.9        3.7        6.1        4.0       62.5 
070825  165949  48  16.7963 N  63  37.1711 W   1.9        3.7        6.1        5.8*      62.5 
070825  165950  48  16.7962 N  63  37.1703 W   1.9        3.7        6.1        5.8       69.5*
070825  165951  48  16.7960 N  63  37.1695 W   1.9        3.7        6.1        5.8       69.5 
070825  165952  48  16.7959 N  63  37.1688 W   1.9        3.7        6.1        5.8       69.5 
070825  165953  48  16.7959 N  63  37.1680 W   1.9        3.7        6.1        5.8       69.5 
070825  165954  48  16.7958 N  63  37.1671 W   2.0        3.7        6.1        5.8       69.5 
070825  165955  48  16.7956 N  63  37.1663 W   2.0        3.7        6.1        6.0*      69.5 
070825  165956  48  16.7954 N  63  37.1655 W   2.0        3.7        6.1        6.0       69.1*
070825  165957  48  16.7954 N  63  37.1647 W   2.0        3.7        6.1        6.0       69.1 
070825  165958  48  16.7955 N  63  37.1638 W   2.0        3.7        6.1        6.0       69.1 
070825  165959  48  16.7954 N  63  37.1629 W   2.0        3.7        6.1        6.0       69.1 
070825  170000  48  16.7952 N  63  37.1621 W   2.0        3.7        6.1        5.0*      69.1 
070825  170001  48  16.7950 N  63  37.1613 W   2.0        3.7        6.1        5.0       73.9*
070825  170002  48  16.7949 N  63  37.1604 W   2.0        3.7        6.1        5.0       73.9 
070825  170003  48  16.7949 N  63  37.1594 W   2.1        3.7        2.8*       5.0       73.9 
070825  170004  48  16.7948 N  63  37.1586 W   2.1        3.7        2.8        5.0       73.9 
070825  170005  48  16.7947 N  63  37.1579 W   2.0        3.7        2.8        5.6*      73.9 
070825  170006  48  16.7947 N  63  37.1570 W   2.0        3.7        2.8        5.6       70.4*
070825  170007  48  16.7945 N  63  37.1561 W   2.1        3.7        2.8        5.6       70.4 
070825  170008  48  16.7944 N  63  37.1552 W   2.1        3.7        2.8        5.6       70.4 
070825  170009  48  16.7943 N  63  37.1545 W   2.0        3.7        2.8        5.6       70.4 
070825  170010  48  16.7942 N  63  37.1536 W   2.0        3.7*       2.8        5.3*      70.4 
070825  170011  48  16.7941 N  63  37.1527 W   2.0        3.7        2.8        5.3       70.4 
070825  170012  48  16.7940 N  63  37.1519 W   2.0        3.7        2.8        5.3       78.7*
070825  170013  48  16.7939 N  63  37.1510 W   2.0        3.7        2.8        5.3       78.7 
070825  170014  48  16.7938 N  63  37.1502 W   2.0        3.7        2.8        5.3       78.7 
