FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP026FR.TXT
Local Time: Sat Sep 08 08:59:47 2007

Ship: Trawl survey southern Gulf Trip: GP026Fr Tow: tow 4
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070908  115948  46  56.5113 N  63  37.6993 W   6.5        2.8*      11.1*       2.4*     385.3*
070908  115949  46  56.5126 N  63  37.6982 W   6.3        2.8       11.1        2.4      385.3 
070908  115950  46  56.5138 N  63  37.6970 W   6.1        2.8       11.1        2.4      385.3 
070908  115951  46  56.5149 N  63  37.6958 W   5.9        2.8       11.1        2.4      385.3 
070908  115952  46  56.5160 N  63  37.6948 W   5.7        2.8       11.1        2.4      385.3 
070908  115953  46  56.5171 N  63  37.6938 W   5.5        2.8       11.1        2.4      385.3 
070908  115954  46  56.5181 N  63  37.6928 W   5.4        2.8       11.1        2.4      385.3 
070908  115955  46  56.5191 N  63  37.6918 W   5.2        2.8       11.1        2.4      385.3 
070908  115956  46  56.5201 N  63  37.6908 W   5.1        2.8       11.1        2.4      385.3 
070908  115957  46  56.5210 N  63  37.6899 W   4.9        2.8       11.1        2.4      385.3 
070908  115958  46  56.5219 N  63  37.6890 W   4.7        2.8       11.1        2.4      385.3 
070908  115959  46  56.5228 N  63  37.6881 W   4.6        2.8       11.1        2.4      385.3 
070908  120000  46  56.5237 N  63  37.6872 W   4.5        2.8       11.1        2.4      385.3 
070908  120001  46  56.5246 N  63  37.6863 W   4.4        2.8       11.1        2.4      385.3 
070908  120002  46  56.5254 N  63  37.6854 W   4.3        2.8       11.1        2.4      385.3 
070908  120003  46  56.5262 N  63  37.6846 W   4.2        2.8       11.1        2.4      385.3 
070908  120004  46  56.5270 N  63  37.6838 W   4.1        2.8       11.1        2.4      385.3 
070908  120005  46  56.5278 N  63  37.6829 W   4.0        2.8       11.1        2.4      385.3 
070908  120006  46  56.5286 N  63  37.6821 W   3.9        2.8       11.1        2.4      385.3 
070908  120007  46  56.5294 N  63  37.6813 W   3.8        2.8       11.1        2.4      385.3 
070908  120008  46  56.5301 N  63  37.6805 W   3.7        2.8       11.1        2.4      385.3 
070908  120009  46  56.5308 N  63  37.6797 W   3.7        2.8       11.1        1.1*     385.3 
070908  120010  46  56.5315 N  63  37.6789 W   3.6        2.8       11.1        1.1      385.3 
070908  120011  46  56.5323 N  63  37.6781 W   3.5        2.8       11.1        1.1      385.3 
070908  120012  46  56.5329 N  63  37.6773 W   3.5        2.8       11.1        1.1      385.3 
070908  120013  46  56.5336 N  63  37.6765 W   3.4        2.8       11.1        1.1      385.3 
070908  120014  46  56.5343 N  63  37.6758 W   3.4        2.8       11.1        3.4*     385.3 
070908  120015  46  56.5350 N  63  37.6751 W   3.3        2.8       11.1        3.4      385.3 
070908  120016  46  56.5357 N  63  37.6743 W   3.3        2.8       11.1        3.4      385.3 
070908  120017  46  56.5364 N  63  37.6735 W   3.3        2.8       11.1        3.4      385.3 
070908  120018  46  56.5371 N  63  37.6727 W   3.3        2.8       11.1        3.4      385.3 
070908  120019  46  56.5379 N  63  37.6719 W   3.3        2.8       11.1        5.6*     385.3 
070908  120020  46  56.5386 N  63  37.6711 W   3.3        2.8       11.1        5.6        2.2*
070908  120021  46  56.5395 N  63  37.6701 W   3.4        2.8       10.8*       5.6        2.2 
