FileName: C:\ZONE12~1\GP306F.TXT
Local Time: Sat Jul 14 16:25:44 2007

Ship: Trawl survey southern Gulf Trip: GP306F Tow: tow 12
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  192547  47   5.9491 N  62  37.5451 W   3.1        2.9*       2.5*      15.3*     340.0*
070714  192734  47   5.7542 N  62  37.5527 W   7.4        2.6        2.5       32.8       15.8 
070714  192735  47   5.7522 N  62  37.5526 W   7.4        2.6        2.5       32.8       15.8 
070714  192736  47   5.7502 N  62  37.5526 W   7.4        2.6        2.5       32.8       15.8 
070714  192737  47   5.7482 N  62  37.5526 W   7.3        2.6        2.5       32.8       15.8 
070714  192738  47   5.7462 N  62  37.5525 W   7.3        2.6        2.5       32.8       15.8 
070714  192739  47   5.7443 N  62  37.5525 W   7.2        2.6        2.5       32.8       15.8 
070714  192740  47   5.7425 N  62  37.5525 W   7.2        2.6        2.5       32.8       15.8 
070714  192741  47   5.7406 N  62  37.5524 W   7.1        2.6        2.5       32.8       15.8 
070714  192742  47   5.7388 N  62  37.5523 W   7.0        2.6        2.5       32.8       15.8 
070714  192743  47   5.7370 N  62  37.5522 W   6.9        2.6        2.5       32.8       15.8 
070714  192744  47   5.7353 N  62  37.5521 W   6.8        2.6        2.5       32.8       15.8 
070714  192745  47   5.7336 N  62  37.5520 W   6.7        2.6        2.5       32.8       15.8 
070714  192746  47   5.7319 N  62  37.5520 W   6.6        2.6        2.5       32.8       15.8 
070714  192747  47   5.7302 N  62  37.5519 W   6.5        2.6        2.5        8.6*      15.8 
070714  192748  47   5.7286 N  62  37.5518 W   6.5        2.6        2.5        8.6       15.8 
070714  192749  47   5.7269 N  62  37.5518 W   6.4        2.6        2.5        8.6       15.8 
070714  192750  47   5.7252 N  62  37.5517 W   6.3        2.6        2.5        8.6       15.8 
070714  192751  47   5.7236 N  62  37.5516 W   6.3        2.6        2.5        8.6       15.8 
070714  192752  47   5.7220 N  62  37.5516 W   6.2        2.6        2.5        8.6       15.8 
070714  192753  47   5.7204 N  62  37.5516 W   6.1        2.6        2.5        4.4*      15.8 
070714  192754  47   5.7188 N  62  37.5515 W   6.1        2.6        2.5        4.4       15.8 
070714  192755  47   5.7172 N  62  37.5515 W   6.0        2.6        2.5        4.4       15.8 
070714  192756  47   5.7156 N  62  37.5515 W   6.0        2.6        2.5        4.4       15.8 
070714  192757  47   5.7140 N  62  37.5514 W   5.9        2.6        2.5        4.4       15.8 
070714  192758  47   5.7125 N  62  37.5514 W   5.9        2.6        2.5        7.1*      15.8 
070714  192759  47   5.7109 N  62  37.5514 W   5.9        2.6        2.5        7.1      521.3*
070714  192800  47   5.7093 N  62  37.5514 W   5.9        2.6        2.5        7.1      521.3 
070714  192801  47   5.7078 N  62  37.5514 W   5.8        2.6        2.5        7.1      521.3 
070714  192802  47   5.7062 N  62  37.5514 W   5.8        2.6        2.5        7.1      521.3 
070714  192803  47   5.7046 N  62  37.5514 W   5.8        2.6        2.5        7.6*     521.3 
070714  192804  47   5.7031 N  62  37.5514 W   5.8        2.6        2.5        7.6       42.2*
070714  192805  47   5.7015 N  62  37.5513 W   5.7        2.6        2.5        7.6       42.2 
070714  192806  47   5.7000 N  62  37.5513 W   5.7        2.6        2.5        7.6       42.2 
070714  192807  47   5.6985 N  62  37.5512 W   5.7        2.6        2.5        7.6       42.2 
070714  192808  47   5.6969 N  62  37.5512 W   5.7        2.6        2.5        7.6       42.2 
070714  192809  47   5.6953 N  62  37.5512 W   5.7        2.6        2.5        9.9*      42.2 
070714  192810  47   5.6938 N  62  37.5511 W   5.7        2.6        2.5        9.9       42.2 
070714  192811  47   5.6923 N  62  37.5511 W   5.7        2.6        2.5        9.9       42.2 
070714  192812  47   5.6908 N  62  37.5511 W   5.6        2.6        2.5        9.9       42.2 
070714  192813  47   5.6892 N  62  37.5511 W   5.6        2.6        2.5        9.9       42.2 
070714  192814  47   5.6877 N  62  37.5510 W   5.6        2.6        2.5        6.3*      42.2 
070714  192815  47   5.6862 N  62  37.5510 W   5.6        2.6        2.5        6.3       42.2 
070714  192816  47   5.6846 N  62  37.5510 W   5.6        2.6        2.5        6.3       42.2 
070714  192817  47   5.6830 N  62  37.5510 W   5.6        2.6        2.5        6.3       42.2 
070714  192818  47   5.6815 N  62  37.5509 W   5.6        2.6        2.5        6.3       42.2 
070714  192819  47   5.6799 N  62  37.5509 W   5.6        2.6        2.5        5.8*      42.2 
070714  192820  47   5.6783 N  62  37.5509 W   5.6        2.6        2.5        5.8       42.2 
070714  192821  47   5.6768 N  62  37.5509 W   5.6        2.6        2.5        5.8       42.2 
070714  192822  47   5.6753 N  62  37.5509 W   5.6        2.6        2.5        5.8       42.2 
070714  192823  47   5.6738 N  62  37.5509 W   5.5        2.6        2.5        5.8       42.2 
070714  192824  47   5.6725 N  62  37.5509 W   5.4        2.6        2.5        8.2*      42.2 
070714  192825  47   5.6712 N  62  37.5508 W   5.3        2.6        2.5        8.2       80.1*
070714  192826  47   5.6699 N  62  37.5508 W   5.1        2.6        2.5        8.2       80.1 
070714  192827  47   5.6691 N  62  37.5509 W   5.0        2.6        2.5        8.2       80.1 
070714  192828  47   5.6681 N  62  37.5508 W   4.8        2.6        2.5        8.2       80.1 
070714  192829  47   5.6671 N  62  37.5507 W   4.6        2.6        2.5        8.2       80.1 
070714  192830  47   5.6662 N  62  37.5507 W   4.4        2.6        2.5        7.1*      80.1 
070714  192831  47   5.6653 N  62  37.5506 W   4.2        2.1*       2.5        7.1       80.1 
070714  192832  47   5.6645 N  62  37.5505 W   4.0        2.1        2.5        7.1       80.1 
070714  192833  47   5.6638 N  62  37.5505 W   3.8        2.1        2.5        7.1       80.1 
070714  192834  47   5.6630 N  62  37.5505 W   3.7        2.1        2.5        7.1       80.1 
070714  192835  47   5.6622 N  62  37.5503 W   3.5        2.1        2.5        5.6*      80.1 
070714  192836  47   5.6616 N  62  37.5503 W   3.4        2.1        2.5        5.6       55.9*
070714  192837  47   5.6611 N  62  37.5503 W   3.2        2.1        2.5        5.6       55.9 
070714  192838  47   5.6604 N  62  37.5502 W   3.1        2.1        2.5        5.6       55.9 
070714  192839  47   5.6597 N  62  37.5502 W   3.0        2.1        2.5        5.6       55.9 
070714  192840  47   5.6591 N  62  37.5501 W   2.9        2.1        2.5        8.1*      55.9 
070714  192841  47   5.6584 N  62  37.5500 W   2.7        2.1        2.5        8.1       38.7*
070714  192842  47   5.6578 N  62  37.5499 W   2.6        2.1        2.5        8.1       38.7 
070714  192843  47   5.6574 N  62  37.5498 W   2.6        2.1        2.5        8.1       38.7 
070714  192844  47   5.6568 N  62  37.5498 W   2.5        2.1        2.5        8.1       38.7 
070714  192845  47   5.6562 N  62  37.5496 W   2.4        2.1        2.5        5.3*      38.7 
070714  192846  47   5.6556 N  62  37.5495 W   2.3        2.1        2.5        5.3       31.7*
070714  192847  47   5.6552 N  62  37.5494 W   2.3        2.1        2.5        5.3       31.7 
070714  192848  47   5.6547 N  62  37.5494 W   2.2        2.1        2.5        5.3       31.7 
070714  192849  47   5.6542 N  62  37.5494 W   2.1        2.1        2.5        5.3       31.7 
070714  192850  47   5.6537 N  62  37.5493 W   2.1        2.1        2.5        5.3       31.7 
070714  192851  47   5.6532 N  62  37.5492 W   2.0        2.1        2.5        5.9*      31.7 
070714  192852  47   5.6527 N  62  37.5491 W   2.0        2.1        2.5        5.9       47.9*
070714  192853  47   5.6522 N  62  37.5491 W   1.9        2.1        2.5        5.9       47.9 
070714  192854  47   5.6516 N  62  37.5490 W   1.9        2.1        2.5        5.9       47.9 
070714  192855  47   5.6511 N  62  37.5489 W   1.9        2.1        2.5        5.9       47.9 
070714  192856  47   5.6506 N  62  37.5489 W   1.8        2.1        2.5       11.6*      47.9 
070714  192857  47   5.6501 N  62  37.5488 W   1.8        2.1        2.5       11.6       37.4*
070714  192858  47   5.6496 N  62  37.5487 W   1.8        2.1        2.5       11.6       37.4 
070714  192859  47   5.6491 N  62  37.5487 W   1.8        2.1        2.5       11.6       37.4 
070714  192900  47   5.6486 N  62  37.5486 W   1.8        2.1        2.5       11.6       37.4 
070714  192901  47   5.6481 N  62  37.5485 W   1.7        2.1        2.5        0.2*      37.4 
070714  192902  47   5.6476 N  62  37.5484 W   1.7        2.1        2.5        0.2       55.0*
070714  192903  47   5.6473 N  62  37.5483 W   1.7        2.1        2.5        0.2       55.0 
070714  192904  47   5.6469 N  62  37.5483 W   1.7        2.1        2.5        0.2       55.0 
070714  192905  47   5.6464 N  62  37.5482 W   1.7        2.1        2.5        0.2       55.0 
070714  192906  47   5.6459 N  62  37.5480 W   1.8        2.1        2.5        6.8*      55.0 
070714  192907  47   5.6455 N  62  37.5480 W   1.8        2.1        2.5        6.8       55.0 
070714  192908  47   5.6450 N  62  37.5479 W   1.8        2.1        2.5        6.8       84.9*
070714  192909  47   5.6445 N  62  37.5478 W   1.8        2.1        2.5        6.8       84.9 
070714  192910  47   5.6440 N  62  37.5477 W   1.8        2.1        2.5        6.8       84.9 
070714  192911  47   5.6436 N  62  37.5476 W   1.8        2.1        2.5        6.8       84.9 
070714  192912  47   5.6432 N  62  37.5475 W   1.8        2.1        2.5        4.5*      84.9 
070714  192913  47   5.6427 N  62  37.5474 W   1.8        2.1        2.5        4.5        7.5*
070714  192914  47   5.6423 N  62  37.5473 W   1.8        2.1        2.5        4.5        7.5 
070714  192915  47   5.6418 N  62  37.5472 W   1.8        2.1        2.5        4.5        7.5 
070714  192916  47   5.6413 N  62  37.5471 W   1.8        2.1        2.5        4.5        7.5 
070714  192917  47   5.6409 N  62  37.5470 W   1.8        2.1        2.5        4.9*       7.5 
070714  192918  47   5.6404 N  62  37.5469 W   1.8        2.1        2.5        4.9       62.9*
070714  192919  47   5.6399 N  62  37.5467 W   1.8        2.1        2.5        4.9       62.9 
070714  192920  47   5.6395 N  62  37.5466 W   1.8        2.1        2.5        4.9       62.9 
070714  192921  47   5.6389 N  62  37.5465 W   1.8        2.1        2.5        4.9       62.9 
070714  192922  47   5.6385 N  62  37.5463 W   1.8        2.1        2.5        5.3*      62.9 
070714  192923  47   5.6379 N  62  37.5462 W   1.8        2.1        2.5        5.3       62.9 
070714  192924  47   5.6374 N  62  37.5461 W   1.9        2.1        2.5        5.3       53.2*
070714  192925  47   5.6369 N  62  37.5459 W   1.9        2.1        2.5        5.3       53.2 
070714  192926  47   5.6363 N  62  37.5458 W   1.9        2.1        2.5        5.3       53.2 
070714  192927  47   5.6358 N  62  37.5456 W   1.9        2.1        2.5        5.3       53.2 
070714  192928  47   5.6353 N  62  37.5455 W   1.9        2.1        2.5        5.3       53.2 
070714  192929  47   5.6347 N  62  37.5454 W   1.9        2.1        2.5        5.3       71.7*
070714  192930  47   5.6342 N  62  37.5452 W   1.9        2.1        2.5        5.3       71.7 
070714  192931  47   5.6336 N  62  37.5451 W   2.0        2.1        2.5        5.3       71.7 
070714  192932  47   5.6330 N  62  37.5450 W   2.0        2.1        2.5        5.3       71.7 
070714  192933  47   5.6325 N  62  37.5448 W   2.0        2.1        2.5       50.4*      71.7 
070714  192934  47   5.6319 N  62  37.5447 W   2.0        2.1        2.5       50.4       51.5*
070714  192935  47   5.6313 N  62  37.5445 W   2.0        2.1        2.5       50.4       51.5 
070714  192936  47   5.6307 N  62  37.5444 W   2.0        2.1        2.5       50.4       51.5 
070714  192937  47   5.6301 N  62  37.5442 W   2.1        2.1        2.5       50.4       51.5 
070714  192938  47   5.6295 N  62  37.5441 W   2.1        2.1        2.5        5.6*      51.5 
070714  192939  47   5.6289 N  62  37.5440 W   2.1        2.1        2.5        5.6       51.5 
070714  192940  47   5.6283 N  62  37.5438 W   2.1        2.1        2.5        5.6       55.9*
070714  192941  47   5.6277 N  62  37.5437 W   2.1        2.1        2.5        5.6       55.9 
070714  192942  47   5.6271 N  62  37.5435 W   2.1        2.1        2.5        5.6       55.9 
070714  192943  47   5.6265 N  62  37.5433 W   2.1        2.1        2.5        5.8*      55.9 
070714  192944  47   5.6259 N  62  37.5432 W   2.2        2.1        2.5        5.8       55.9 
070714  192945  47   5.6253 N  62  37.5430 W   2.2        2.1        2.5        5.8       66.9*
070714  192946  47   5.6247 N  62  37.5429 W   2.2        2.1        2.5        5.8       66.9 
070714  192947  47   5.6241 N  62  37.5427 W   2.2        2.1        2.5        5.8       66.9 
070714  192948  47   5.6235 N  62  37.5425 W   2.2        2.1        2.5       10.8*      66.9 
070714  192949  47   5.6229 N  62  37.5424 W   2.2        2.1        2.5       10.8       66.9 
070714  192950  47   5.6223 N  62  37.5422 W   2.2        2.1        2.5       10.8       66.4*
070714  192951  47   5.6216 N  62  37.5420 W   2.2        2.1        2.5       10.8       66.4 
070714  192952  47   5.6210 N  62  37.5419 W   2.2        2.1        2.5       10.8       66.4 
070714  192953  47   5.6204 N  62  37.5416 W   2.2        2.1        2.5       10.8       66.4 
070714  192954  47   5.6197 N  62  37.5415 W   2.2        2.1        2.5        2.0*      66.4 
070714  192955  47   5.6192 N  62  37.5413 W   2.2        2.1        2.5        2.0       66.4 
070714  192956  47   5.6186 N  62  37.5411 W   2.2        2.1        2.5        2.0       68.2*
070714  192957  47   5.6180 N  62  37.5409 W   2.2        2.1        2.5        2.0       68.2 
070714  192958  47   5.6174 N  62  37.5408 W   2.2        2.1        2.5        2.0       68.2 
070714  192959  47   5.6168 N  62  37.5406 W   2.2        2.1        2.5        6.0*      68.2 
070714  193000  47   5.6161 N  62  37.5404 W   2.2        2.1        2.5        6.0       68.2 
070714  193001  47   5.6156 N  62  37.5401 W   2.2        2.1        2.6*       6.0       70.8*
070714  193002  47   5.6150 N  62  37.5400 W   2.2        2.1        2.6        6.0       70.8 
070714  193003  47   5.6144 N  62  37.5398 W   2.2        2.1        2.6        6.0       70.8 
070714  193004  47   5.6138 N  62  37.5396 W   2.2        2.1        2.6        6.6*      70.8 
070714  193005  47   5.6132 N  62  37.5394 W   2.1        2.1        2.6        6.6       70.8 
070714  193006  47   5.6126 N  62  37.5393 W   2.1        2.1        2.6        6.6       69.5*
070714  193007  47   5.6121 N  62  37.5391 W   2.1        2.1        2.6        6.6       69.5 
070714  193008  47   5.6115 N  62  37.5389 W   2.1        4.5*       2.6        6.6       69.5 
070714  193009  47   5.6109 N  62  37.5387 W   2.1        4.5        2.6        7.1*      69.5 
070714  193010  47   5.6103 N  62  37.5386 W   2.1        4.5        2.6        7.1       69.5 
070714  193011  47   5.6098 N  62  37.5384 W   2.1        4.5        2.6        7.1       69.5 
070714  193012  47   5.6092 N  62  37.5382 W   2.1        4.5        2.6        7.1       74.3*
070714  193013  47   5.6087 N  62  37.5380 W   2.1        4.5        2.6        7.1       74.3 
070714  193014  47   5.6081 N  62  37.5379 W   2.0        4.5        2.6        7.1       74.3 
070714  193015  47   5.6076 N  62  37.5377 W   2.0        4.5        2.6        7.8*      74.3 
070714  193016  47   5.6071 N  62  37.5375 W   2.0        4.5        2.6        7.8       74.3 
070714  193017  47   5.6065 N  62  37.5373 W   2.0        4.5        2.6        7.8       71.3*
070714  193018  47   5.6060 N  62  37.5372 W   2.0        4.5        2.6        7.8       71.3 
070714  193019  47   5.6054 N  62  37.5371 W   2.0        4.5        2.6        7.8       71.3 
070714  193020  47   5.6048 N  62  37.5369 W   2.0        4.5        2.6        8.3*      71.3 
070714  193021  47   5.6043 N  62  37.5367 W   2.0        4.5        2.6        8.3       71.3 
070714  193022  47   5.6037 N  62  37.5365 W   2.0        4.5        2.6        8.3       71.3 
070714  193023  47   5.6031 N  62  37.5363 W   2.0        4.5        2.6        8.3       71.7*
070714  193024  47   5.6025 N  62  37.5362 W   2.0        4.5        2.6        8.3       71.7 
070714  193025  47   5.6020 N  62  37.5361 W   2.0        4.5        2.6        8.5*      71.7 
070714  193026  47   5.6014 N  62  37.5359 W   2.0        4.5        2.6        8.5       71.7 
070714  193027  47   5.6009 N  62  37.5357 W   2.0        4.5        2.6        8.5       71.7 
070714  193028  47   5.6003 N  62  37.5356 W   2.0        4.5        2.6        8.5       73.9*
070714  193029  47   5.5998 N  62  37.5354 W   2.0        4.5        2.6        8.5       73.9 
070714  193030  47   5.5992 N  62  37.5353 W   2.0        4.5        2.6        9.2*      73.9 
070714  193031  47   5.5987 N  62  37.5351 W   2.0        4.5        2.6        9.2       73.9 
070714  193032  47   5.5981 N  62  37.5349 W   2.0        4.5        2.6        9.2       73.9 
070714  193033  47   5.5976 N  62  37.5348 W   2.0        4.5        2.6        9.2       75.2*
070714  193034  47   5.5970 N  62  37.5346 W   2.0        4.5        2.6        9.2       75.2 
070714  193035  47   5.5965 N  62  37.5345 W   2.0        4.5        2.6        9.2       75.2 
070714  193036  47   5.5960 N  62  37.5343 W   2.0        4.5        2.6        9.0*      75.2 
070714  193037  47   5.5954 N  62  37.5341 W   2.0        4.5        2.6        9.0       75.2 
070714  193038  47   5.5949 N  62  37.5339 W   2.0        4.5        2.6        9.0       75.2 
070714  193039  47   5.5943 N  62  37.5338 W   2.0        4.5        2.6        9.0       72.1*
070714  193040  47   5.5938 N  62  37.5337 W   2.0        4.5        2.6        9.0       72.1 
070714  193041  47   5.5932 N  62  37.5335 W   2.0        4.5        2.6        9.6*      72.1 
070714  193042  47   5.5926 N  62  37.5333 W   2.0        4.5        2.6        9.6       72.1 
070714  193043  47   5.5920 N  62  37.5332 W   2.0        4.5        2.6        9.6       72.1 
070714  193044  47   5.5915 N  62  37.5330 W   2.0        4.5        2.6        9.6       73.5*
070714  193045  47   5.5909 N  62  37.5328 W   2.0        4.5        2.6        9.6       73.5 
070714  193046  47   5.5903 N  62  37.5326 W   2.0        4.5        2.6       10.1*      73.5 
070714  193047  47   5.5898 N  62  37.5324 W   2.0        4.5        2.6       10.1       73.5 
070714  193048  47   5.5892 N  62  37.5321 W   2.0        4.5        2.6       10.1       73.5 
070714  193049  47   5.5886 N  62  37.5319 W   2.0        4.5        2.6       10.1       75.2*
