FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP295F.TXT
Local Time: Sat Aug 11 07:21:08 2007

Ship: Trawl survey southern Gulf Trip: GP295F Tow: tow 3
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070811  102109  47  43.8751 N  64  11.6118 W   3.3        2.8*       2.3*       0.2*     127.1*
070811  102110  47  43.8756 N  64  11.6110 W   3.2        2.8        2.3        0.2        0.4*
070811  102111  47  43.8761 N  64  11.6103 W   3.1        2.8        2.3        2.1*       0.4 
070811  102112  47  43.8766 N  64  11.6095 W   3.0        2.8        2.3        2.1        0.4 
070811  102113  47  43.8771 N  64  11.6086 W   3.0        2.8        2.3        2.1        0.4 
070811  102114  47  43.8776 N  64  11.6079 W   2.9        2.8        2.3        2.1        0.4 
070811  102115  47  43.8780 N  64  11.6071 W   2.8        2.8        2.3        2.1        0.4 
070811  102116  47  43.8786 N  64  11.6064 W   2.7        2.8        2.3        2.6*       6.2*
070811  102117  47  43.8792 N  64  11.6058 W   2.7        2.8        2.3        2.6        6.2 
070811  102118  47  43.8796 N  64  11.6051 W   2.7        2.8        2.3        2.6        6.2 
070811  102119  47  43.8802 N  64  11.6044 W   2.7        2.8        2.3        2.6        6.2 
070811  102120  47  43.8807 N  64  11.6035 W   2.8        2.8        2.3        2.6        6.2 
070811  102121  47  43.8815 N  64  11.6027 W   2.9        2.8        2.3        2.6        6.2 
070811  102122  47  43.8824 N  64  11.6017 W   3.0        2.8        2.3        2.6        6.2 
070811  102123  47  43.8833 N  64  11.6007 W   3.2        2.8        2.3        2.6        6.2 
070811  102124  47  43.8843 N  64  11.5995 W   3.4        2.8        2.3        2.6        6.2 
070811  102125  47  43.8852 N  64  11.5983 W   3.6        2.8        2.3        2.6        6.2 
070811  102126  47  43.8863 N  64  11.5970 W   3.8        2.8        2.3       24.2*       6.2 
070811  102127  47  43.8875 N  64  11.5958 W   4.1        2.8        2.3       24.2        6.2 
070811  102128  47  43.8887 N  64  11.5944 W   4.3        2.8        2.3       24.2        6.2 
070811  102129  47  43.8900 N  64  11.5928 W   4.5        2.8        2.3       24.2        6.2 
070811  102130  47  43.8912 N  64  11.5913 W   4.7        2.8        2.3       24.2        6.2 
070811  102131  47  43.8925 N  64  11.5898 W   4.9        2.8        2.3       24.2        6.2 
070811  102132  47  43.8939 N  64  11.5884 W   5.1        2.8        2.3       24.2        6.2 
070811  102133  47  43.8952 N  64  11.5868 W   5.3        2.8        2.3       24.2        6.2 
070811  102134  47  43.8965 N  64  11.5851 W   5.4        2.8        2.3       24.2        6.2 
070811  102135  47  43.8978 N  64  11.5834 W   5.6        2.8        2.3       24.2        6.2 
070811  102136  47  43.8992 N  64  11.5818 W   5.7        2.8        2.3       24.2        6.2 
070811  102137  47  43.9007 N  64  11.5802 W   5.8        2.8        2.3       24.2        6.2 
070811  102138  47  43.9023 N  64  11.5786 W   5.9        2.8        2.3       24.2        6.2 
070811  102139  47  43.9037 N  64  11.5770 W   6.0        2.8        2.3       24.2        6.2 
070811  102140  47  43.9053 N  64  11.5755 W   6.1        2.8        2.3       24.2        6.2 
070811  102141  47  43.9068 N  64  11.5738 W   6.2        2.8        2.3       24.2        6.2 
070811  102142  47  43.9084 N  64  11.5722 W   6.3        2.8        2.3       24.2        6.2 
070811  102143  47  43.9098 N  64  11.5706 W   6.4        2.8        2.3       24.2        6.2 
070811  102144  47  43.9113 N  64  11.5689 W   6.4        2.8        2.3       24.2        6.2 
070811  102145  47  43.9127 N  64  11.5670 W   6.5        2.8        2.3       24.2        6.2 
070811  102146  47  43.9141 N  64  11.5653 W   6.5        2.8        2.3       24.2        6.2 
070811  102147  47  43.9156 N  64  11.5634 W   6.6        2.8        2.3       24.2        6.2 
070811  102148  47  43.9172 N  64  11.5617 W   6.6        2.8        2.3       24.2        6.2 
070811  102149  47  43.9187 N  64  11.5601 W   6.6        2.8        2.3       24.2        6.2 
070811  102150  47  43.9203 N  64  11.5587 W   6.6        2.8        2.3       24.2        6.2 
070811  102151  47  43.9219 N  64  11.5571 W   6.7        2.8        2.3       24.2        6.2 
070811  102152  47  43.9236 N  64  11.5555 W   6.7        2.8        2.3       24.2        6.2 
070811  102153  47  43.9252 N  64  11.5540 W   6.7        2.8        2.3       24.2        6.2 
070811  102154  47  43.9266 N  64  11.5524 W   6.7        2.8        2.3       24.2        6.2 
070811  102155  47  43.9281 N  64  11.5507 W   6.7        2.8        2.3       24.2        6.2 
070811  102156  47  43.9296 N  64  11.5489 W   6.7        2.8        2.3       24.2        6.2 
070811  102157  47  43.9311 N  64  11.5472 W   6.7        2.8        2.3       24.2        6.2 
070811  102158  47  43.9327 N  64  11.5457 W   6.7        2.8        2.3       68.2*       6.2 
070811  102159  47  43.9342 N  64  11.5441 W   6.7        2.8        2.3       68.2        6.2 
070811  102200  47  43.9357 N  64  11.5427 W   6.7        2.8        2.3       68.2        6.2 
070811  102201  47  43.9373 N  64  11.5412 W   6.7        2.8        2.3       68.2        6.2 
070811  102202  47  43.9388 N  64  11.5396 W   6.7        2.8        2.3       68.2        6.2 
070811  102203  47  43.9403 N  64  11.5380 W   6.7        2.8        2.3       68.2        6.2 
070811  102204  47  43.9418 N  64  11.5364 W   6.7        2.8        2.3       68.2        6.2 
070811  102205  47  43.9433 N  64  11.5348 W   6.7        2.8        2.3       68.2        6.2 
070811  102206  47  43.9448 N  64  11.5331 W   6.7        2.8        2.3       68.2        6.2 
070811  102207  47  43.9463 N  64  11.5314 W   6.7        2.8        2.3       68.2        6.2 
070811  102208  47  43.9478 N  64  11.5297 W   6.7        2.8        2.3       68.2        6.2 
070811  102209  47  43.9494 N  64  11.5282 W   6.7        2.8        2.3       68.2        6.2 
070811  102210  47  43.9509 N  64  11.5265 W   6.7        2.8        2.3       68.2        6.2 
070811  102211  47  43.9525 N  64  11.5249 W   6.7        2.8        2.3       68.2        6.2 
070811  102212  47  43.9540 N  64  11.5233 W   6.7        2.8        2.3       68.2        6.2 
070811  102213  47  43.9555 N  64  11.5217 W   6.7        2.8        2.3       64.1*       6.2 
070811  102214  47  43.9570 N  64  11.5200 W   6.8        2.8        2.3       64.1        6.2 
070811  102215  47  43.9585 N  64  11.5183 W   6.8        2.8        2.3       64.1        6.2 
070811  102216  47  43.9601 N  64  11.5166 W   6.8        2.8        2.3       64.1        6.2 
070811  102217  47  43.9616 N  64  11.5149 W   6.8        2.8        2.3       64.1        6.2 
070811  102218  47  43.9632 N  64  11.5133 W   6.8        2.8        2.3       64.1        6.2 
070811  102219  47  43.9647 N  64  11.5117 W   6.8        2.8        2.3       64.1        6.2 
070811  102220  47  43.9663 N  64  11.5102 W   6.8        2.8        2.3       64.1        6.2 
070811  102221  47  43.9678 N  64  11.5086 W   6.8        2.8        2.3       64.1        6.2 
070811  102222  47  43.9693 N  64  11.5070 W   6.8        2.8        2.3       64.1        6.2 
070811  102223  47  43.9709 N  64  11.5052 W   6.9        2.8        2.3       64.1        6.2 
070811  102224  47  43.9725 N  64  11.5035 W   6.9        2.8        2.3       64.1        6.2 
070811  102225  47  43.9740 N  64  11.5018 W   6.9        2.8        2.3       64.1        6.2 
070811  102226  47  43.9756 N  64  11.5001 W   6.9        2.8        2.3       64.1        6.2 
