FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP163FR.TXT
Local Time: Thu Jul 26 10:35:25 2007

Ship: Trawl survey southern Gulf Trip: GP163Fr Tow: tow 5
Comments: Nord de la Zone 12 - Pres de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070726  133525  48   9.2254 N  62   8.9735 W   3.4       13.0*      12.4*       2.9*      66.9*
070726  133526  48   9.2248 N  62   8.9729 W   3.2       13.0       12.4        2.9       66.9 
070726  133527  48   9.2243 N  62   8.9723 W   3.1       13.0       12.4        2.9       66.9 
070726  133528  48   9.2236 N  62   8.9716 W   3.1       13.0       12.4        2.9       66.9 
070726  133529  48   9.2230 N  62   8.9709 W   3.0       13.0       12.4        2.9       66.9 
070726  133530  48   9.2223 N  62   8.9703 W   3.0       13.0       12.4        2.9       66.9 
070726  133531  48   9.2217 N  62   8.9696 W   3.0       13.0       12.4        2.9       66.9 
070726  133532  48   9.2210 N  62   8.9689 W   3.0       13.0       12.4        2.9       66.9 
070726  133533  48   9.2202 N  62   8.9681 W   3.0       13.0       12.4        2.9       66.9 
070726  133534  48   9.2194 N  62   8.9673 W   3.1       13.0       12.4        2.9       66.9 
070726  133535  48   9.2185 N  62   8.9664 W   3.2       13.0       12.4        2.9       66.9 
070726  133536  48   9.2176 N  62   8.9653 W   3.4       13.0       12.4        2.9       66.9 
070726  133537  48   9.2165 N  62   8.9642 W   3.5       13.0       12.4        2.9       66.9 
070726  133538  48   9.2155 N  62   8.9629 W   3.7       13.0       12.4        2.9       66.9 
070726  133539  48   9.2144 N  62   8.9617 W   3.9       13.0       12.4        2.9       66.9 
070726  133540  48   9.2132 N  62   8.9604 W   4.1       13.0       12.4        2.9       66.9 
070726  133541  48   9.2120 N  62   8.9591 W   4.3       13.0       12.4        2.9       66.9 
070726  133542  48   9.2107 N  62   8.9577 W   4.6       13.0       12.4        2.9       66.9 
070726  133543  48   9.2094 N  62   8.9562 W   4.8       13.0       12.4        2.9       66.9 
070726  133544  48   9.2080 N  62   8.9548 W   5.0       13.0       12.4        2.9       66.9 
070726  133545  48   9.2066 N  62   8.9533 W   5.2       13.0       12.4        2.9       66.9 
070726  133546  48   9.2050 N  62   8.9518 W   5.4       13.0       12.4        2.9       66.9 
070726  133547  48   9.2035 N  62   8.9503 W   5.6       13.0       12.4        2.9       66.9 
