FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP336F.TXT
Local Time: Sat Jul 21 05:28:30 2007

Ship: Trawl survey southern Gulf Trip: GP336F Tow: tow 1
Comments: Est de PEI - Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070721  082831  46   7.5081 N  61  57.8444 W   3.4        0.0        2.1*       6.8*       0.0*
070721  083332  46   7.7963 N  61  57.7113 W   2.0        2.1       11.6        7.7*      46.6 
070721  083333  46   7.7968 N  61  57.7109 W   2.0        2.1       11.6        7.7       41.8*
070721  083334  46   7.7972 N  61  57.7104 W   2.1        2.1       11.6        7.7       41.8 
070721  083335  46   7.7978 N  61  57.7101 W   2.0        2.1       11.6        7.7       41.8 
070721  083336  46   7.7982 N  61  57.7098 W   2.0        2.1       11.6        7.7       41.8 
070721  083337  46   7.7987 N  61  57.7093 W   2.0        2.1       11.6        7.7       41.8 
070721  083338  46   7.7993 N  61  57.7089 W   2.1        2.1       11.6        7.7       41.8 
070721  083339  46   7.7998 N  61  57.7086 W   2.0        2.1       11.6        7.7       43.1*
070721  083340  46   7.8001 N  61  57.7083 W   2.0        2.1       11.6        7.7       43.1 
070721  083341  46   7.8006 N  61  57.7079 W   2.0        2.1       11.6        7.7       43.1 
070721  083342  46   7.8012 N  61  57.7075 W   2.1        2.1       11.6        7.7       43.1 
070721  083343  46   7.8018 N  61  57.7072 W   2.1        2.1       11.6        7.7       43.1 
070721  083344  46   7.8022 N  61  57.7069 W   2.0        2.1       11.6        7.7       54.1*
070721  083345  46   7.8027 N  61  57.7065 W   2.0        2.1       11.6        7.7       54.1 
070721  083346  46   7.8033 N  61  57.7062 W   2.1        2.1       11.6        7.7       54.1 
070721  083347  46   7.8038 N  61  57.7058 W   2.1        2.1       11.6       11.9*      54.1 
070721  083348  46   7.8042 N  61  57.7055 W   2.0        2.1       11.6       11.9       54.1 
070721  083349  46   7.8047 N  61  57.7052 W   2.0        2.1       11.6       11.9       53.2*
070721  083350  46   7.8052 N  61  57.7049 W   2.0        2.1       11.6       11.9       53.2 
070721  083351  46   7.8057 N  61  57.7045 W   2.0        2.1       11.6       11.9       53.2 
070721  083352  46   7.8062 N  61  57.7041 W   2.0        2.1       11.6        7.5*      53.2 
070721  083353  46   7.8068 N  61  57.7037 W   2.0        2.1       11.6        7.5       53.2 
070721  083354  46   7.8073 N  61  57.7034 W   2.0        2.1       11.6        7.5       53.2 
070721  083355  46   7.8078 N  61  57.7030 W   2.0        2.1       11.6        7.5       28.6*
070721  083356  46   7.8082 N  61  57.7027 W   2.0        2.1       11.6        7.5       28.6 
070721  083357  46   7.8087 N  61  57.7024 W   2.0        2.1       11.6        7.5       28.6 
070721  083358  46   7.8091 N  61  57.7022 W   2.0        2.1       11.6        9.7*      28.6 
070721  083359  46   7.8096 N  61  57.7018 W   2.0        2.1       11.6        9.7       28.6 
070721  083400  46   7.8101 N  61  57.7014 W   2.0        2.1       11.6        9.7       43.5*
070721  083401  46   7.8105 N  61  57.7011 W   2.0        2.1       11.6        9.7       43.5 
070721  083402  46   7.8109 N  61  57.7008 W   1.9        2.1       11.6        9.7       43.5 
070721  083403  46   7.8114 N  61  57.7005 W   2.0        2.1       11.6        9.7       43.5 
070721  083404  46   7.8119 N  61  57.7001 W   2.0        2.1       11.6        9.7       43.5 
070721  083405  46   7.8124 N  61  57.6997 W   2.0        2.1       11.6        9.7       43.5 
070721  083406  46   7.8128 N  61  57.6994 W   2.0        2.1       11.6        9.7       44.0*
070721  083407  46   7.8134 N  61  57.6990 W   2.0        2.1       11.6        9.7       44.0 
070721  083408  46   7.8139 N  61  57.6986 W   2.0        2.1       11.6        7.2*      44.0 
070721  083409  46   7.8143 N  61  57.6982 W   2.0        2.1       11.6        7.2       44.0 
070721  083410  46   7.8148 N  61  57.6978 W   2.0        2.1       11.6        7.2       44.0 
070721  083411  46   7.8153 N  61  57.6974 W   2.0        2.1       11.6        7.2       44.9*
070721  083412  46   7.8158 N  61  57.6970 W   2.0        2.1       11.6        7.2       44.9 
070721  083413  46   7.8163 N  61  57.6967 W   2.0        2.1       11.6        9.6*      44.9 
070721  083414  46   7.8167 N  61  57.6962 W   2.0        2.1       11.6        9.6       44.9 
070721  083415  46   7.8172 N  61  57.6958 W   2.0        2.1       11.6        9.6       44.9 
070721  083416  46   7.8177 N  61  57.6954 W   2.0        2.1       11.6        9.6       44.0*
070721  083417  46   7.8183 N  61  57.6949 W   2.0        2.1       11.6        9.6       44.0 
070721  083418  46   7.8188 N  61  57.6945 W   2.0        2.1       11.6        9.6       44.0 
070721  083419  46   7.8191 N  61  57.6942 W   2.0        2.1       11.6        9.1*      44.0 
070721  083420  46   7.8195 N  61  57.6937 W   1.9        2.1       11.6        9.1       44.0 
070721  083421  46   7.8200 N  61  57.6933 W   2.0        2.1       11.6        9.1       44.0 
070721  083422  46   7.8206 N  61  57.6929 W   2.0        2.1       11.6        9.1       44.0*
070721  083423  46   7.8210 N  61  57.6925 W   2.0        2.1       11.6        9.1       44.0 
070721  083424  46   7.8214 N  61  57.6920 W   1.9        2.1       11.6        7.5*      44.0 
070721  083425  46   7.8218 N  61  57.6916 W   2.0        2.1       11.6        7.5       44.0 
070721  083426  46   7.8223 N  61  57.6913 W   2.0        2.1       11.6        7.5       44.0 
070721  083427  46   7.8227 N  61  57.6910 W   2.0        2.1       11.6        7.5       50.6*
070721  083428  46   7.8231 N  61  57.6906 W   1.9        2.1       11.6        7.5       50.6 
070721  083429  46   7.8236 N  61  57.6901 W   1.9        2.1       11.6        7.3*      50.6 
070721  083430  46   7.8241 N  61  57.6898 W   2.0        2.1       11.6        7.3       50.6 
070721  083431  46   7.8245 N  61  57.6894 W   2.0        2.1       11.6        7.3       50.6 
070721  083432  46   7.8249 N  61  57.6889 W   1.9        2.1       11.6        7.3       50.6 
070721  083433  46   7.8253 N  61  57.6885 W   1.9        2.1       11.6        7.3       44.0*
070721  083434  46   7.8258 N  61  57.6882 W   1.9        2.1       11.6        7.3       44.0 
070721  083435  46   7.8263 N  61  57.6879 W   1.9        2.1       11.6        8.6*      44.0 
070721  083436  46   7.8267 N  61  57.6874 W   1.9        2.1       11.6        8.6       44.0 
070721  083437  46   7.8272 N  61  57.6870 W   1.9        2.1       11.6        8.6       44.0 
070721  083438  46   7.8277 N  61  57.6866 W   1.9        2.1       11.6        8.6       49.7*
070721  083439  46   7.8281 N  61  57.6863 W   1.9        2.1       11.6        8.6       49.7 
070721  083440  46   7.8285 N  61  57.6859 W   1.9        2.1       11.6        4.1*      49.7 
070721  083441  46   7.8290 N  61  57.6855 W   1.9        2.1       11.6        4.1       49.7 
070721  083442  46   7.8294 N  61  57.6851 W   1.9        2.1       11.6        4.1       49.7 
070721  083443  46   7.8299 N  61  57.6847 W   1.8        2.1       11.6        4.1       28.6*
070721  083444  46   7.8303 N  61  57.6844 W   1.8        2.1       11.6        4.1       28.6 
070721  083445  46   7.8307 N  61  57.6839 W   1.8        2.1       11.6        6.1*      28.6 
070721  083446  46   7.8312 N  61  57.6835 W   1.9        2.1       11.6        6.1       28.6 
070721  083447  46   7.8316 N  61  57.6831 W   1.9        2.1       13.5*       6.1       28.6 
070721  083448  46   7.8321 N  61  57.6828 W   1.9        2.1       13.5        6.1       28.6 
070721  083449  46   7.8325 N  61  57.6824 W   1.9        2.1       13.5        6.1       44.4*
070721  083450  46   7.8331 N  61  57.6819 W   1.9        2.1       13.5        6.3*      44.4 
070721  083451  46   7.8335 N  61  57.6815 W   1.9        2.1       13.5        6.3       44.4 
070721  083452  46   7.8340 N  61  57.6810 W   2.0        2.1       13.5        6.3       44.4 
070721  083453  46   7.8345 N  61  57.6806 W   2.0        2.1       13.5        6.3       44.4 
070721  083454  46   7.8350 N  61  57.6802 W   2.0        2.1       13.5        6.3       43.5*
070721  083455  46   7.8356 N  61  57.6796 W   2.0        2.1       13.5        6.3       43.5 
070721  083456  46   7.8361 N  61  57.6791 W   2.1        2.1       13.5        6.1*      43.5 
070721  083457  46   7.8365 N  61  57.6788 W   2.1        2.1       13.5        6.1       43.5 
070721  083458  46   7.8370 N  61  57.6785 W   2.0        2.1       13.5        6.1       43.5 
070721  083459  46   7.8376 N  61  57.6780 W   2.1        2.1       13.5        6.1       42.2*
070721  083500  46   7.8383 N  61  57.6775 W   2.2        2.1       13.5        6.1       42.2 
070721  083501  46   7.8388 N  61  57.6770 W   2.2        2.1       13.5        5.4*      42.2 
070721  083502  46   7.8394 N  61  57.6765 W   2.2        2.1       13.5        5.4       42.2 
070721  083503  46   7.8399 N  61  57.6761 W   2.2        2.1       13.5        5.4       42.2 
070721  083504  46   7.8406 N  61  57.6756 W   2.3        2.1       13.5        5.4       42.2 
070721  083505  46   7.8411 N  61  57.6751 W   2.3        2.1       13.5        5.4       44.9*
070721  083506  46   7.8416 N  61  57.6746 W   2.3        2.1       13.5        5.4*      44.9 
070721  083507  46   7.8422 N  61  57.6742 W   2.3        2.1       13.5        5.4       44.9 
070721  083508  46   7.8428 N  61  57.6738 W   2.2        2.1       13.5        5.4       44.9 
070721  083509  46   7.8433 N  61  57.6734 W   2.2        2.1       13.5        5.4       44.9 
070721  083510  46   7.8439 N  61  57.6730 W   2.2        2.1       13.5        5.4       53.2*
070721  083511  46   7.8444 N  61  57.6726 W   2.2        2.1       13.5        4.5*      53.2 
070721  083512  46   7.8449 N  61  57.6723 W   2.1        2.1       13.5        4.5       53.2 
070721  083513  46   7.8453 N  61  57.6720 W   2.1        2.1       13.5        4.5       53.2 
070721  083514  46   7.8458 N  61  57.6716 W   2.1        2.1       13.5        4.5       53.2 
070721  083515  46   7.8462 N  61  57.6712 W   2.1        2.1       13.5        4.5       53.2 
070721  083516  46   7.8466 N  61  57.6710 W   2.0        2.1       13.5        7.2*      46.2*
070721  083517  46   7.8470 N  61  57.6708 W   2.0        2.1       13.5        7.2       46.2 
070721  083518  46   7.8474 N  61  57.6704 W   1.9        2.1       13.5        7.2       46.2 
070721  083519  46   7.8478 N  61  57.6701 W   1.9        2.1       13.5        7.2       46.2 
070721  083520  46   7.8482 N  61  57.6697 W   1.9        2.1       13.5        7.2       46.2 
070721  083521  46   7.8486 N  61  57.6694 W   1.9        2.1       13.5        7.2       32.1*
070721  083522  46   7.8490 N  61  57.6692 W   1.8        2.1       13.5        2.2*      32.1 
070721  083523  46   7.8494 N  61  57.6689 W   1.8        2.1       11.2*       2.2       32.1 
070721  083524  46   7.8498 N  61  57.6685 W   1.8        2.1       11.2        2.2       32.1 
070721  083525  46   7.8502 N  61  57.6682 W   1.8        2.1       11.2        2.2       32.1 
070721  083526  46   7.8506 N  61  57.6679 W   1.7        2.1       11.2        2.2       47.1*
070721  083527  46   7.8509 N  61  57.6676 W   1.7        2.1       11.2        7.8*      47.1 
070721  083528  46   7.8514 N  61  57.6672 W   1.7        2.1       11.2        7.8       47.1 
070721  083529  46   7.8519 N  61  57.6669 W   1.8        2.1       11.2        7.8       47.1 
070721  083530  46   7.8523 N  61  57.6665 W   1.8        2.1       11.2        7.8       47.1 
070721  083531  46   7.8527 N  61  57.6662 W   1.8        2.1       11.2        7.8       47.1 
070721  083532  46   7.8533 N  61  57.6658 W   1.8        2.1       11.2        2.6*      42.2*
070721  083533  46   7.8538 N  61  57.6654 W   1.9        2.1       11.2        2.6       42.2 
070721  083534  46   7.8543 N  61  57.6650 W   1.9        2.1       11.2        2.6       42.2 
070721  083535  46   7.8548 N  61  57.6647 W   1.9        2.1       11.2        2.6       42.2 
070721  083536  46   7.8553 N  61  57.6643 W   1.9        2.1       11.2        2.6       42.2 
070721  083537  46   7.8559 N  61  57.6639 W   2.0        2.1       11.2        4.9*      40.0*
070721  083538  46   7.8564 N  61  57.6635 W   2.0        2.1       11.2        4.9       40.0 
070721  083539  46   7.8569 N  61  57.6631 W   2.0        2.1       11.2        4.9       40.0 
070721  083540  46   7.8574 N  61  57.6628 W   2.0        2.1       11.2        4.9       40.0 
070721  083541  46   7.8579 N  61  57.6625 W   2.0        2.1       11.2        4.9       40.0 
070721  083542  46   7.8585 N  61  57.6620 W   2.1        2.1       11.2        4.9       40.0 
070721  083543  46   7.8590 N  61  57.6615 W   2.1        2.1       11.2        5.0*      51.9*
070721  083544  46   7.8595 N  61  57.6612 W   2.0        2.1       11.2        5.0       51.9 
070721  083545  46   7.8600 N  61  57.6609 W   2.0        2.1       11.2        5.0       51.9 
070721  083546  46   7.8606 N  61  57.6605 W   2.1        2.1       11.2        5.0       51.9 
070721  083547  46   7.8612 N  61  57.6601 W   2.1        2.1       11.2        5.0       51.9 
070721  083548  46   7.8616 N  61  57.6597 W   2.1        2.1       11.2        3.5*      45.7*
070721  083549  46   7.8621 N  61  57.6594 W   2.0        2.1       11.2        3.5       45.7 
070721  083550  46   7.8627 N  61  57.6590 W   2.1        2.1       11.2        3.5       45.7 
070721  083551  46   7.8633 N  61  57.6586 W   2.1        2.1       11.2        3.5       45.7 
070721  083552  46   7.8638 N  61  57.6582 W   2.1        2.1       11.2        3.5       45.7 
070721  083553  46   7.8642 N  61  57.6578 W   2.1        2.1       11.2        5.6*      44.9*
070721  083554  46   7.8648 N  61  57.6574 W   2.1        2.1       11.2        5.6       44.9 
070721  083555  46   7.8654 N  61  57.6570 W   2.1        2.1       11.2        5.6       44.9 
070721  083556  46   7.8660 N  61  57.6566 W   2.1        2.1       11.2        5.6       44.9 
070721  083557  46   7.8664 N  61  57.6562 W   2.1        2.1       11.2        5.6       44.9 
070721  083558  46   7.8669 N  61  57.6558 W   2.1        2.1       11.2        5.8*      44.9 
070721  083559  46   7.8675 N  61  57.6554 W   2.1        2.1       11.2        5.8       35.6*
070721  083600  46   7.8680 N  61  57.6551 W   2.1        2.1       11.2        5.8       35.6 
070721  083601  46   7.8685 N  61  57.6547 W   2.1        2.1       11.2        5.8       35.6 
070721  083602  46   7.8690 N  61  57.6543 W   2.1        2.1       11.2        5.8       35.6 
070721  083603  46   7.8695 N  61  57.6539 W   2.0        2.1       11.2        5.8       35.6 
070721  083604  46   7.8701 N  61  57.6535 W   2.1        2.1       11.2        4.6*      46.6*
070721  083605  46   7.8707 N  61  57.6531 W   2.1        2.1       11.2        4.6       46.6 
070721  083606  46   7.8712 N  61  57.6527 W   2.1        2.1       11.2        4.6       46.6 
070721  083607  46   7.8717 N  61  57.6523 W   2.1        2.1       11.2        4.6       46.6 
070721  083608  46   7.8721 N  61  57.6519 W   2.0        2.1       11.2        4.6       46.6 
070721  083609  46   7.8727 N  61  57.6515 W   2.0        2.1       11.2        5.0*      46.6 
070721  083610  46   7.8732 N  61  57.6511 W   2.1        2.1       11.2        5.0       46.6 
070721  083611  46   7.8737 N  61  57.6507 W   2.0        2.1       11.2        5.0       46.6 
070721  083612  46   7.8742 N  61  57.6503 W   2.0        2.1       11.2        5.0       46.6 
070721  083613  46   7.8747 N  61  57.6499 W   2.0        2.1       11.2        5.0       46.6 
070721  083614  46   7.8753 N  61  57.6495 W   2.0        2.1       11.2        2.0*      46.6 
070721  083615  46   7.8758 N  61  57.6491 W   2.0        2.1       11.2        2.0      414.4*
070721  083616  46   7.8763 N  61  57.6487 W   2.0        2.1       11.2        2.0      414.4 
070721  083617  46   7.8768 N  61  57.6483 W   2.0        2.1       11.2        2.0      414.4 
070721  083618  46   7.8773 N  61  57.6479 W   2.0        2.1       11.2        2.0      414.4 
070721  083619  46   7.8779 N  61  57.6475 W   2.0        2.1       11.2        6.6*     414.4 
070721  083620  46   7.8784 N  61  57.6472 W   2.0        2.1       11.2        6.6       67.3*
070721  083621  46   7.8789 N  61  57.6468 W   2.0        2.1       11.2        6.6       67.3 
070721  083622  46   7.8794 N  61  57.6463 W   2.0        2.1       11.2        6.6       67.3 
070721  083623  46   7.8798 N  61  57.6460 W   2.0        2.1       11.2        6.6       67.3 
070721  083624  46   7.8803 N  61  57.6457 W   2.0        2.1       11.2        3.6*      67.3 
070721  083625  46   7.8808 N  61  57.6453 W   2.0        2.1       11.2        3.6       67.3 
070721  083626  46   7.8813 N  61  57.6448 W   2.0        2.1       11.2        3.6       20.7*
070721  083627  46   7.8818 N  61  57.6444 W   2.0        2.1       11.2        3.6       20.7 
070721  083628  46   7.8824 N  61  57.6441 W   2.0        2.1       11.2        3.6       20.7 
070721  083629  46   7.8829 N  61  57.6437 W   2.0        2.1       11.2        3.6       20.7 
070721  083630  46   7.8834 N  61  57.6433 W   2.0        2.1       11.2        3.2*      20.7 
070721  083631  46   7.8838 N  61  57.6429 W   1.9        2.1       11.2        3.2       42.2*
070721  083632  46   7.8842 N  61  57.6425 W   1.9        2.1       11.2        3.2       42.2 
070721  083633  46   7.8847 N  61  57.6422 W   1.9        2.1       11.2        3.2       42.2 
070721  083634  46   7.8850 N  61  57.6419 W   1.8        2.1       11.2        3.2       42.2 
070721  083635  46   7.8852 N  61  57.6416 W   1.7        2.1       11.2       10.8*      42.2 
070721  083636  46   7.8854 N  61  57.6414 W   1.6        2.1       11.2       10.8       42.2 
070721  083637  46   7.8856 N  61  57.6412 W   1.5        2.1       11.2       10.8       42.2 
070721  083638  46   7.8858 N  61  57.6410 W   1.4        2.1       11.2       10.8       42.2 
070721  083639  46   7.8860 N  61  57.6407 W   1.3        2.1       11.2       10.8       42.2 
070721  083640  46   7.8860 N  61  57.6405 W   1.2        2.1       11.2       10.8       42.2 
070721  083641  46   7.8860 N  61  57.6404 W   1.1        2.1       11.2       10.8       42.2 
070721  083642  46   7.8860 N  61  57.6403 W   0.9        2.1       11.2       10.8       42.2 
070721  083643  46   7.8860 N  61  57.6401 W   0.9        2.1       11.2       10.8       42.2 
070721  083644  46   7.8861 N  61  57.6399 W   0.8        2.1       11.2       10.8       42.2 
070721  083645  46   7.8860 N  61  57.6399 W   0.7        2.1       11.2       10.8       42.2 
070721  083646  46   7.8860 N  61  57.6398 W   0.6        2.1       11.2       10.8       42.2 
070721  083647  46   7.8860 N  61  57.6396 W   0.6        2.1       11.2       10.8       42.2 
070721  083648  46   7.8860 N  61  57.6394 W   0.6        2.1       11.2       10.8       42.2 
070721  083649  46   7.8860 N  61  57.6394 W   0.5        2.1       11.2       10.8       42.2 
070721  083650  46   7.8859 N  61  57.6394 W   0.4        2.1       11.2       10.8       42.2 
070721  083651  46   7.8859 N  61  57.6391 W   0.4        2.1       11.2       10.8       42.2 
070721  083652  46   7.8858 N  61  57.6390 W   0.4        2.1       11.2       10.8       42.2 
070721  083653  46   7.8859 N  61  57.6390 W   0.4        2.1       11.2       10.8       42.2 
070721  083654  46   7.8858 N  61  57.6390 W   0.3        2.1       11.2       10.8       42.2 
070721  083655  46   7.8858 N  61  57.6389 W   0.3        2.1       11.2       10.8       42.2 
070721  083656  46   7.8858 N  61  57.6388 W   0.3        2.1       11.2       10.8       42.2 
070721  083657  46   7.8858 N  61  57.6387 W   0.3        2.1       11.2       10.8       42.2 
070721  083658  46   7.8857 N  61  57.6386 W   0.3        2.1       10.0*      10.8       42.2 
070721  083659  46   7.8857 N  61  57.6386 W   0.3        2.1       10.0       10.8       42.2 
070721  083700  46   7.8857 N  61  57.6384 W   0.3        2.1       10.0       10.8       42.2 
070721  083701  46   7.8857 N  61  57.6383 W   0.3        2.1       10.0       10.8       42.2 
070721  083702  46   7.8856 N  61  57.6382 W   0.3        2.1       10.0       10.8       42.2 
070721  083703  46   7.8856 N  61  57.6381 W   0.2        2.1       10.0       10.8       42.2 
070721  083704  46   7.8857 N  61  57.6380 W   0.3        2.1       10.0       10.8       42.2 
070721  083705  46   7.8858 N  61  57.6378 W   0.3        2.1       10.0       10.8       42.2 
070721  083706  46   7.8857 N  61  57.6377 W   0.3        2.1       10.0       10.8       42.2 
070721  083707  46   7.8856 N  61  57.6377 W   0.3        2.1       10.0       10.8       42.2 
070721  083708  46   7.8857 N  61  57.6375 W   0.3        2.1       10.0       10.8       42.2 
070721  083709  46   7.8858 N  61  57.6372 W   0.3        2.1       10.0       10.8      659.4*
070721  083710  46   7.8858 N  61  57.6371 W   0.3        2.1       10.0       10.8      659.4 
070721  083711  46   7.8857 N  61  57.6371 W   0.3        2.1       10.0       10.8      659.4 
070721  083712  46   7.8857 N  61  57.6369 W   0.3        2.1       10.0       10.8      659.4 
070721  083713  46   7.8858 N  61  57.6367 W   0.4        2.1       10.0       10.8      659.4 
070721  083714  46   7.8858 N  61  57.6366 W   0.3        2.1       10.0       10.8       24.2*
070721  083715  46   7.8858 N  61  57.6366 W   0.3        2.1       10.0       10.8       24.2 
070721  083716  46   7.8858 N  61  57.6365 W   0.3        2.1       10.0       10.8       24.2 
070721  083717  46   7.8860 N  61  57.6362 W   0.4        2.1       10.0       10.8       24.2 
070721  083718  46   7.8860 N  61  57.6361 W   0.4        2.1       10.0       10.8       24.2 
070721  083719  46   7.8859 N  61  57.6361 W   0.3        2.1       10.0       10.8       24.2 
070721  083720  46   7.8859 N  61  57.6361 W   0.3        2.1       10.0       10.8       24.2 
070721  083721  46   7.8860 N  61  57.6358 W   0.3        2.1       10.0       10.8       24.2 
070721  083722  46   7.8860 N  61  57.6357 W   0.4        2.1       10.0       10.8       24.2 
070721  083723  46   7.8860 N  61  57.6357 W   0.3        2.1       10.0       10.8       24.2 
070721  083724  46   7.8860 N  61  57.6356 W   0.3        2.1       10.0       10.8       24.2 
070721  083725  46   7.8860 N  61  57.6354 W   0.4        2.1       10.0       10.8       24.2 
070721  083726  46   7.8860 N  61  57.6352 W   0.4        2.1       10.0       10.8       24.2 
070721  083727  46   7.8860 N  61  57.6351 W   0.3        2.1       10.0       12.1*      24.2 
070721  083728  46   7.8860 N  61  57.6350 W   0.3        2.1       10.0       12.1       24.2 
070721  083729  46   7.8860 N  61  57.6348 W   0.3        2.1       10.0       12.1       24.2 
070721  083730  46   7.8860 N  61  57.6347 W   0.4        2.1       10.0       12.1       24.2 
070721  083731  46   7.8860 N  61  57.6346 W   0.3        2.1       10.0       12.1       24.2 
070721  083732  46   7.8860 N  61  57.6344 W   0.3        2.1       10.0        1.0*      24.2 
070721  083733  46   7.8860 N  61  57.6343 W   0.3        2.1       10.0        1.0       24.2 
070721  083734  46   7.8859 N  61  57.6342 W   0.3        2.1       10.0        1.0       24.2 
070721  083735  46   7.8859 N  61  57.6341 W   0.3        2.1       10.0        1.0       24.2 
070721  083736  46   7.8858 N  61  57.6340 W   0.3        2.1       10.0        1.0       24.2 
070721  083737  46   7.8858 N  61  57.6338 W   0.3        2.1       10.0        1.0       24.2 
070721  083738  46   7.8858 N  61  57.6336 W   0.3        2.1       10.0        1.0       24.2 
070721  083739  46   7.8858 N  61  57.6336 W   0.3        2.1       10.0        1.0       24.2 
070721  083740  46   7.8858 N  61  57.6335 W   0.3        2.1       10.0        1.0       24.2 
070721  083741  46   7.8856 N  61  57.6334 W   0.3        2.1       10.0        1.0       24.2 
070721  083742  46   7.8855 N  61  57.6333 W   0.3        2.1       10.0        1.0       24.2 
070721  083743  46   7.8855 N  61  57.6333 W   0.3        2.1       10.0        7.2*      24.2 
070721  083744  46   7.8855 N  61  57.6332 W   0.3        2.1       10.0        7.2       24.2 
070721  083745  46   7.8855 N  61  57.6331 W   0.3        2.1       10.0        7.2       24.2 
070721  083746  46   7.8854 N  61  57.6329 W   0.3        2.1       10.0        7.2       44.4*
070721  083747  46   7.8854 N  61  57.6328 W   0.3        2.1       10.0        7.2       44.4 
070721  083748  46   7.8854 N  61  57.6327 W   0.3        2.1       10.0        1.8*      44.4 
070721  083749  46   7.8853 N  61  57.6326 W   0.3        2.1       10.0        1.8       44.4 
070721  083750  46   7.8853 N  61  57.6325 W   0.3        2.1       10.0        1.8       44.4 
070721  083751  46   7.8852 N  61  57.6324 W   0.3        2.1       10.0        1.8       44.4 
070721  083752  46   7.8851 N  61  57.6323 W   0.3        2.1       10.0        1.8       37.8*
070721  083753  46   7.8850 N  61  57.6323 W   0.3        2.1       10.0        0.3*      37.8 
070721  083754  46   7.8850 N  61  57.6322 W   0.3        2.1       10.0        0.3       37.8 
070721  083755  46   7.8849 N  61  57.6321 W   0.3        2.1       10.0        0.3       37.8 
070721  083756  46   7.8849 N  61  57.6320 W   0.3        2.1       10.0        0.3       37.8 
070721  083757  46   7.8849 N  61  57.6318 W   0.3        2.1       10.0        0.3       37.8 
070721  083758  46   7.8849 N  61  57.6316 W   0.3        2.1       13.5*       2.9*      37.8 
070721  083759  46   7.8851 N  61  57.6314 W   0.3        2.1       13.5        2.9       37.8 
070721  083800  46   7.8851 N  61  57.6313 W   0.3        2.1       13.5        2.9       37.8 
070721  083801  46   7.8852 N  61  57.6311 W   0.3        2.1       13.5        2.9       37.8 
070721  083802  46   7.8854 N  61  57.6309 W   0.4        2.1       13.5        2.9       31.2*
070721  083803  46   7.8855 N  61  57.6307 W   0.4        2.1       13.5        2.9       31.2 
070721  083804  46   7.8857 N  61  57.6305 W   0.5        2.1        2.4*       3.8*      31.2 
070721  083805  46   7.8858 N  61  57.6303 W   0.5        2.1        2.4        3.8       31.2 
070721  083806  46   7.8861 N  61  57.6299 W   0.7        2.1        2.4        3.8       31.2 
070721  083807  46   7.8864 N  61  57.6297 W   0.7        2.1        2.4        3.8       31.2 
070721  083808  46   7.8866 N  61  57.6294 W   0.8        2.1        2.4        3.8       30.8*
070721  083809  46   7.8868 N  61  57.6291 W   0.9        2.1        2.4        2.6*      30.8 
070721  083810  46   7.8872 N  61  57.6287 W   1.0        2.1        2.4        2.6       30.8 
070721  083811  46   7.8875 N  61  57.6284 W   1.1        2.8*       2.4        2.6       30.8 
070721  083812  46   7.8879 N  61  57.6281 W   1.1        2.8        2.4        2.6       30.8 
070721  083813  46   7.8882 N  61  57.6278 W   1.2        2.8        2.4        2.6       34.3*
070721  083814  46   7.8887 N  61  57.6273 W   1.3        2.8        2.4        4.1*      34.3 
070721  083815  46   7.8892 N  61  57.6268 W   1.5        2.8        2.4        4.1       34.3 
070721  083816  46   7.8897 N  61  57.6265 W   1.5        2.8        2.4        4.1       34.3 
070721  083817  46   7.8902 N  61  57.6261 W   1.6        2.8        2.3*       4.1       34.3 
070721  083818  46   7.8908 N  61  57.6257 W   1.7        2.8        2.3        4.1       34.3 
070721  083819  46   7.8914 N  61  57.6252 W   1.9        2.8        2.3        3.2*      34.3 
070721  083820  46   7.8921 N  61  57.6248 W   2.0        2.8        2.3        3.2       34.3 
070721  083821  46   7.8927 N  61  57.6244 W   2.0        2.8        2.3        3.2       34.3 
070721  083822  46   7.8932 N  61  57.6240 W   2.1        2.8        2.3        3.2       34.3 
070721  083823  46   7.8939 N  61  57.6235 W   2.2        2.8        2.3        3.2       34.3 
070721  083824  46   7.8945 N  61  57.6230 W   2.3        3.3*       2.3        2.9*      34.3 
070721  083825  46   7.8950 N  61  57.6225 W   2.3        3.3        2.3        2.9       34.3 
070721  083826  46   7.8956 N  61  57.6220 W   2.3        3.3        2.3        2.9       34.3 
070721  083827  46   7.8961 N  61  57.6213 W   2.4        3.3        2.3        2.9       34.3 
070721  083828  46   7.8968 N  61  57.6206 W   2.5        3.3        2.3        2.9       34.3 
070721  083829  46   7.8974 N  61  57.6199 W   2.5        3.3        2.3        2.9       28.2*
070721  083830  46   7.8980 N  61  57.6191 W   2.6        3.3        2.3        3.5*      28.2 
