FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP014F.TXT
Local Time: Sat Aug 18 07:12:35 2007

Ship: Trawl survey southern Gulf Trip: GP014F Tow: tow 2
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  101236  48   1.8059 N  64  52.2594 W   5.7        2.3*      11.5*      74.6*     640.5*
070818  101322  48   1.7931 N  64  52.1779 W   6.4        2.3       11.5        1.7        2.6 
070818  101323  48   1.7928 N  64  52.1751 W   6.5        2.3       11.5        1.7        2.6 
070818  101324  48   1.7923 N  64  52.1722 W   6.6        2.3       11.5        1.7        2.6 
070818  101325  48   1.7919 N  64  52.1694 W   6.6        2.3       11.5        1.7        2.6 
070818  101326  48   1.7915 N  64  52.1664 W   6.7        2.3       11.5        1.7        2.6 
070818  101327  48   1.7910 N  64  52.1635 W   6.7        2.3       11.5        1.7        2.6 
070818  101328  48   1.7905 N  64  52.1607 W   6.8        2.3       11.5        1.7        2.6 
070818  101329  48   1.7900 N  64  52.1578 W   6.8        2.3       11.5        1.7        2.6 
070818  101330  48   1.7896 N  64  52.1550 W   6.8        2.3       11.5        1.7        2.6 
070818  101331  48   1.7891 N  64  52.1521 W   6.9        2.3       11.5        1.7        2.6 
070818  101332  48   1.7886 N  64  52.1493 W   6.9        2.3       11.5        1.7        2.6 
070818  101333  48   1.7881 N  64  52.1464 W   6.9        2.3       11.5        1.7        2.6 
070818  101334  48   1.7877 N  64  52.1435 W   7.0        2.3       11.5        1.7        2.6 
070818  101335  48   1.7871 N  64  52.1406 W   7.0        2.3       11.5        1.7        2.6 
070818  101336  48   1.7866 N  64  52.1377 W   7.0        2.3       11.5        1.7        2.6 
070818  101337  48   1.7861 N  64  52.1348 W   7.1        2.3       11.5        1.7        2.6 
070818  101338  48   1.7856 N  64  52.1319 W   7.1        2.3       11.5        1.7        2.6 
070818  101339  48   1.7850 N  64  52.1290 W   7.1        2.3       11.5        1.7        2.6 
070818  101340  48   1.7845 N  64  52.1261 W   7.1        2.3       11.5        1.7        2.6 
070818  101341  48   1.7840 N  64  52.1232 W   7.1        2.3       11.5        1.7        2.6 
070818  101342  48   1.7834 N  64  52.1203 W   7.2        2.3       11.5        1.7        2.6 
070818  101343  48   1.7829 N  64  52.1174 W   7.2        2.3       11.5        1.7        2.6 
070818  101344  48   1.7823 N  64  52.1144 W   7.2        2.3       11.5        1.7       40.0*
070818  101345  48   1.7818 N  64  52.1114 W   7.2        2.3       11.5        1.7       40.0 
070818  101346  48   1.7812 N  64  52.1085 W   7.2        2.3       11.5        1.7       40.0 
070818  101347  48   1.7807 N  64  52.1056 W   7.2        2.3       11.5        1.7       40.0 
070818  101348  48   1.7801 N  64  52.1026 W   7.2        7.4*      11.5        1.7       40.0 
070818  101349  48   1.7796 N  64  52.0998 W   7.2        7.4       11.5        1.7       40.0 
070818  101350  48   1.7790 N  64  52.0969 W   7.2        7.4       11.5        1.7       40.0 
070818  101351  48   1.7785 N  64  52.0939 W   7.2        7.4       11.5        1.7       40.0 
070818  101352  48   1.7779 N  64  52.0910 W   7.3        7.4       11.5        1.7       40.0 
070818  101353  48   1.7774 N  64  52.0881 W   7.3        7.4       11.5        1.7       40.0 
070818  101354  48   1.7769 N  64  52.0853 W   7.3        7.4       11.5        1.7       40.0 
070818  101355  48   1.7763 N  64  52.0824 W   7.2        7.4       11.5        1.7       40.0 
070818  101356  48   1.7758 N  64  52.0796 W   7.3        7.4       11.5        1.7       40.0 
070818  101357  48   1.7752 N  64  52.0767 W   7.2        7.4       11.5        1.7       40.0 
070818  101358  48   1.7747 N  64  52.0739 W   7.2        7.4       11.5        1.7       40.0 
070818  101359  48   1.7742 N  64  52.0710 W   7.3        7.4       11.5        1.7       40.0 
070818  101400  48   1.7737 N  64  52.0681 W   7.2        7.4       11.5        1.7       40.0 
070818  101401  48   1.7732 N  64  52.0652 W   7.2        7.4       11.5        1.7       40.0 
070818  101402  48   1.7727 N  64  52.0623 W   7.2        7.4       11.5        1.7       40.0 
070818  101403  48   1.7722 N  64  52.0593 W   7.2        7.4       11.5        1.7       40.0 
070818  101404  48   1.7717 N  64  52.0563 W   7.2        7.4       11.5        1.7       40.0 
070818  101405  48   1.7712 N  64  52.0534 W   7.2        7.4       11.5        1.7       40.0 
070818  101406  48   1.7707 N  64  52.0505 W   7.2        7.4       11.5        1.7       40.0 
070818  101407  48   1.7702 N  64  52.0476 W   7.2        7.4       11.5        1.7       40.0 
070818  101408  48   1.7697 N  64  52.0447 W   7.2        7.4       11.5        1.7       40.0 
070818  101409  48   1.7693 N  64  52.0419 W   7.2        7.4       11.5        1.7       40.0 
070818  101410  48   1.7687 N  64  52.0390 W   7.2        7.4       11.5        1.7      246.3*
070818  101411  48   1.7682 N  64  52.0361 W   7.2        7.4       11.5        1.7      246.3 
070818  101412  48   1.7677 N  64  52.0332 W   7.2        7.4       11.5        1.7      246.3 
070818  101413  48   1.7673 N  64  52.0304 W   7.2        7.4       11.5        1.7      246.3 
070818  101414  48   1.7668 N  64  52.0275 W   7.2        7.4       11.5        1.7      246.3 
070818  101415  48   1.7663 N  64  52.0245 W   7.2        7.4       11.5        1.7      246.3 
070818  101416  48   1.7657 N  64  52.0216 W   7.2        7.4       11.5        1.7      246.3 
070818  101417  48   1.7652 N  64  52.0186 W   7.2        7.4       11.5        1.7      246.3 
070818  101418  48   1.7647 N  64  52.0157 W   7.2        7.4       11.5        1.7      246.3 
070818  101419  48   1.7642 N  64  52.0128 W   7.2        7.4       11.5        1.7      246.3 
070818  101420  48   1.7637 N  64  52.0098 W   7.2        7.4       11.5        1.7      246.3 
070818  101421  48   1.7632 N  64  52.0069 W   7.2        7.4       11.5        1.7      246.3 
070818  101422  48   1.7627 N  64  52.0040 W   7.2        7.4       11.5        1.7      246.3 
070818  101423  48   1.7622 N  64  52.0011 W   7.2        7.4       11.5        1.7      246.3 
070818  101424  48   1.7617 N  64  51.9982 W   7.2        7.4       11.5        1.7      246.3 
070818  101425  48   1.7612 N  64  51.9953 W   7.3        7.4       11.5        1.7      246.3 
070818  101426  48   1.7607 N  64  51.9924 W   7.2        7.4       11.5        1.7      246.3 
070818  101427  48   1.7602 N  64  51.9895 W   7.3        7.4       11.5        1.7      246.3 
070818  101428  48   1.7597 N  64  51.9866 W   7.3        7.4       11.5        1.7      246.3 
070818  101429  48   1.7591 N  64  51.9836 W   7.3        7.4       11.5        1.7      246.3 
070818  101430  48   1.7586 N  64  51.9806 W   7.3        7.4       11.5        1.7      246.3 
070818  101431  48   1.7581 N  64  51.9777 W   7.3        7.4       11.5        1.7      246.3 
070818  101432  48   1.7575 N  64  51.9748 W   7.3        7.4       11.5        1.7      246.3 
070818  101433  48   1.7570 N  64  51.9719 W   7.3        7.4       11.5        1.7      246.3 
070818  101434  48   1.7565 N  64  51.9690 W   7.3        7.4       11.5        1.7      246.3 
070818  101435  48   1.7559 N  64  51.9659 W   7.3        7.4       11.5        1.7      246.3 
070818  101436  48   1.7555 N  64  51.9631 W   7.3        7.4       11.5        1.7      246.3 
070818  101437  48   1.7550 N  64  51.9602 W   7.3        7.4       11.5        1.7      246.3 
070818  101438  48   1.7545 N  64  51.9573 W   7.3        7.4       11.5        1.7      246.3 
070818  101439  48   1.7540 N  64  51.9546 W   7.3        7.4       11.5        1.7      246.3 
070818  101440  48   1.7535 N  64  51.9517 W   7.3        7.4       11.5        1.7      246.3 
070818  101441  48   1.7529 N  64  51.9488 W   7.3        7.4       11.5        1.7      246.3 
070818  101442  48   1.7525 N  64  51.9460 W   7.3        7.4       11.5        1.7      246.3 
070818  101443  48   1.7520 N  64  51.9432 W   7.2        7.4       11.5        1.7      246.3 
070818  101444  48   1.7515 N  64  51.9405 W   7.2        7.4       11.5        1.7      246.3 
070818  101445  48   1.7510 N  64  51.9376 W   7.2        7.4       11.5        1.7      246.3 
070818  101446  48   1.7505 N  64  51.9346 W   7.3        7.4       11.5        1.7      246.3 
070818  101447  48   1.7500 N  64  51.9317 W   7.2        7.4       11.5        1.7      246.3 
070818  101448  48   1.7494 N  64  51.9288 W   7.2        7.4       11.5        1.7      246.3 
070818  101449  48   1.7489 N  64  51.9259 W   7.3        7.4       11.5        1.7      246.3 
070818  101450  48   1.7484 N  64  51.9230 W   7.3        7.4       11.5        1.7      246.3 
070818  101451  48   1.7479 N  64  51.9201 W   7.3        7.4       11.5        1.7      246.3 
070818  101452  48   1.7474 N  64  51.9171 W   7.3        7.4       11.5        1.7      246.3 
070818  101453  48   1.7469 N  64  51.9142 W   7.3        7.4       11.5        1.7      246.3 
070818  101454  48   1.7464 N  64  51.9112 W   7.3        7.4       11.5        1.7      246.3 
070818  101455  48   1.7458 N  64  51.9082 W   7.3        7.4       11.5        1.7      246.3 
070818  101456  48   1.7454 N  64  51.9053 W   7.3        7.4       11.5        1.7      246.3 
070818  101457  48   1.7448 N  64  51.9022 W   7.3        7.4       11.5        1.7      246.3 
070818  101458  48   1.7444 N  64  51.8994 W   7.3        7.4       11.5        1.7      246.3 
070818  101459  48   1.7438 N  64  51.8965 W   7.2        7.4       11.5        1.7      246.3 
070818  101500  48   1.7434 N  64  51.8935 W   7.2        7.4       11.5        1.7      246.3 
070818  101501  48   1.7429 N  64  51.8905 W   7.2        7.4       11.5        1.7      246.3 
070818  101502  48   1.7424 N  64  51.8876 W   7.2        7.4       11.5        1.7      246.3 
070818  101503  48   1.7419 N  64  51.8847 W   7.2        7.4       11.5        1.7      246.3 
070818  101504  48   1.7414 N  64  51.8818 W   7.2        7.4       11.5        1.7      246.3 
070818  101505  48   1.7409 N  64  51.8790 W   7.2        7.4       11.5        1.7      246.3 
070818  101506  48   1.7404 N  64  51.8760 W   7.2        7.4       11.5        1.7      246.3 
070818  101507  48   1.7399 N  64  51.8732 W   7.2        7.4       11.5        1.7      246.3 
070818  101508  48   1.7394 N  64  51.8702 W   7.2        7.4       11.5        1.7      246.3 
070818  101509  48   1.7390 N  64  51.8674 W   7.2        7.4       11.5        1.7      246.3 
070818  101510  48   1.7385 N  64  51.8645 W   7.2        7.4       11.5        1.7      246.3 
070818  101511  48   1.7380 N  64  51.8616 W   7.2        7.4       11.5        1.7      246.3 
070818  101512  48   1.7375 N  64  51.8587 W   7.2        7.4       11.5        1.7      246.3 
070818  101513  48   1.7369 N  64  51.8558 W   7.2        7.4       11.5        1.7      246.3 
070818  101514  48   1.7364 N  64  51.8529 W   7.2        7.4       11.5        1.7      246.3 
070818  101515  48   1.7359 N  64  51.8500 W   7.2        7.4       11.5        1.7      246.3 
070818  101516  48   1.7354 N  64  51.8472 W   7.2        7.4       11.5        1.7      246.3 
070818  101517  48   1.7349 N  64  51.8443 W   7.2        7.4       11.5        1.7      246.3 
070818  101518  48   1.7344 N  64  51.8414 W   7.2        7.4       11.5        1.7      246.3 
070818  101519  48   1.7339 N  64  51.8386 W   7.2        7.4       11.5        1.7      246.3 
070818  101520  48   1.7334 N  64  51.8359 W   7.2        7.4       11.5        1.7      246.3 
070818  101521  48   1.7329 N  64  51.8332 W   7.1        7.4       11.5        1.7      246.3 
070818  101522  48   1.7324 N  64  51.8305 W   7.0        7.4       11.5        1.7      246.3 
070818  101523  48   1.7320 N  64  51.8279 W   6.9        7.4       11.5        1.7      246.3 
070818  101524  48   1.7315 N  64  51.8253 W   6.9        7.4       11.5        1.7      246.3 
070818  101525  48   1.7311 N  64  51.8227 W   6.8        7.4       11.5        1.7      246.3 
070818  101526  48   1.7307 N  64  51.8202 W   6.7        7.4       11.5        1.7      246.3 
070818  101527  48   1.7303 N  64  51.8177 W   6.6        7.4       11.5        1.7      246.3 
070818  101528  48   1.7299 N  64  51.8153 W   6.5        7.4       11.5        1.7      246.3 
070818  101529  48   1.7294 N  64  51.8129 W   6.4        7.4       11.5        1.7      246.3 
070818  101530  48   1.7291 N  64  51.8104 W   6.3        7.4       11.5        1.7      246.3 
070818  101531  48   1.7286 N  64  51.8081 W   6.3        7.4       11.5        1.7      246.3 
070818  101532  48   1.7283 N  64  51.8057 W   6.2        7.4       11.5        1.7      246.3 
070818  101533  48   1.7278 N  64  51.8034 W   6.1        7.4       11.5        1.7      246.3 
070818  101534  48   1.7275 N  64  51.8011 W   6.1        7.4       11.5        1.7      246.3 
070818  101535  48   1.7271 N  64  51.7987 W   6.0        7.4       11.5        1.7      246.3 
070818  101536  48   1.7267 N  64  51.7964 W   6.0        7.4       11.5        1.7      246.3 
070818  101537  48   1.7264 N  64  51.7941 W   5.9        7.4       11.5        1.7      246.3 
070818  101538  48   1.7260 N  64  51.7917 W   5.9        7.4       11.5        1.7      246.3 
070818  101539  48   1.7257 N  64  51.7894 W   5.9        7.4       11.5        1.7      246.3 
070818  101540  48   1.7253 N  64  51.7872 W   5.8        7.4       11.5        1.7      246.3 
070818  101541  48   1.7250 N  64  51.7848 W   5.8        7.4       11.5        5.5*     246.3 
070818  101542  48   1.7246 N  64  51.7825 W   5.8        7.4       11.5        5.5      246.3 
070818  101543  48   1.7243 N  64  51.7801 W   5.8        7.4       11.5        5.5      246.3 
070818  101544  48   1.7239 N  64  51.7778 W   5.8        7.4       11.5        5.5      246.3 
070818  101545  48   1.7236 N  64  51.7754 W   5.8        7.4       11.5        5.5      246.3 
070818  101546  48   1.7232 N  64  51.7731 W   5.8        7.4       11.5        5.5      246.3 
070818  101547  48   1.7229 N  64  51.7707 W   5.8        7.4       11.5        5.5      246.3 
070818  101548  48   1.7225 N  64  51.7684 W   5.8        7.4       11.5        5.5      246.3 
070818  101549  48   1.7222 N  64  51.7661 W   5.8        7.4       11.5        5.5      246.3 
070818  101550  48   1.7218 N  64  51.7638 W   5.7        7.4       11.5        5.5      246.3 
070818  101551  48   1.7214 N  64  51.7615 W   5.7        7.4       11.5        5.5      246.3 
070818  101552  48   1.7211 N  64  51.7592 W   5.7        7.4       11.5        5.5      246.3 
070818  101553  48   1.7207 N  64  51.7569 W   5.7        7.4       11.5        5.5      246.3 
070818  101554  48   1.7203 N  64  51.7546 W   5.7        7.4       11.5        5.5      246.3 
070818  101555  48   1.7199 N  64  51.7523 W   5.7        7.4       11.5        5.5      246.3 
070818  101556  48   1.7195 N  64  51.7500 W   5.7        7.4       11.5        5.5       37.4*
070818  101557  48   1.7192 N  64  51.7478 W   5.7        7.4       11.5        5.5       37.4 
070818  101558  48   1.7188 N  64  51.7455 W   5.7        7.4       11.5        5.5       37.4 
070818  101559  48   1.7184 N  64  51.7433 W   5.7        7.4       11.5        5.5       37.4 
070818  101600  48   1.7181 N  64  51.7410 W   5.7        7.4       11.5        5.5       37.4 
070818  101601  48   1.7177 N  64  51.7387 W   5.7        7.4       11.5        5.5       63.8*
070818  101602  48   1.7173 N  64  51.7365 W   5.7        7.4       11.5        5.5       63.8 
070818  101603  48   1.7170 N  64  51.7341 W   5.7        7.4       11.5        5.5       63.8 
070818  101604  48   1.7165 N  64  51.7319 W   5.7        7.4       11.5        5.5       63.8 
070818  101605  48   1.7162 N  64  51.7296 W   5.7        7.4       11.5        5.5       63.8 
070818  101606  48   1.7158 N  64  51.7274 W   5.7        7.4       11.5        5.5       31.2*
070818  101607  48   1.7154 N  64  51.7252 W   5.6        7.4       11.5        5.5       31.2 
070818  101608  48   1.7151 N  64  51.7232 W   5.5        7.4       11.5        5.5       31.2 
070818  101609  48   1.7148 N  64  51.7213 W   5.4        7.4       11.5        5.5       31.2 
070818  101610  48   1.7145 N  64  51.7195 W   5.3        7.4       11.5        5.5       31.2 
070818  101611  48   1.7143 N  64  51.7178 W   5.1        7.4       11.5        5.5       31.2 
070818  101612  48   1.7140 N  64  51.7161 W   4.9        7.4       11.5        8.5*      45.3*
070818  101613  48   1.7138 N  64  51.7146 W   4.7        7.4       11.5        8.5       45.3 
070818  101614  48   1.7136 N  64  51.7132 W   4.5        7.4       11.5        8.5       45.3 
070818  101615  48   1.7134 N  64  51.7119 W   4.3        7.4       11.5        8.5       45.3 
070818  101616  48   1.7132 N  64  51.7106 W   4.1        7.4       11.5        8.5       45.3 
070818  101617  48   1.7130 N  64  51.7094 W   3.9        7.4       11.5        8.5       44.0*
070818  101618  48   1.7129 N  64  51.7083 W   3.8        7.4       11.5        7.7*      44.0 
070818  101619  48   1.7127 N  64  51.7071 W   3.6        7.4       11.5        7.7       44.0 
070818  101620  48   1.7126 N  64  51.7061 W   3.5        7.4       11.5        7.7       44.0 
070818  101621  48   1.7124 N  64  51.7052 W   3.3        7.4       11.5        7.7       44.0 
070818  101622  48   1.7122 N  64  51.7042 W   3.2        7.4       11.5        7.7       45.3*
070818  101623  48   1.7121 N  64  51.7033 W   3.0        7.4        7.9*       7.7*      45.3 
070818  101624  48   1.7119 N  64  51.7023 W   2.9        7.4        7.9        7.7       45.3 
070818  101625  48   1.7118 N  64  51.7014 W   2.8        7.4        7.9        7.7       45.3 
070818  101626  48   1.7117 N  64  51.7006 W   2.7        7.4        7.9        7.7       45.3 
070818  101627  48   1.7116 N  64  51.6997 W   2.6        7.4        7.9        7.7       45.3*
070818  101628  48   1.7115 N  64  51.6990 W   2.5        7.4        7.9        8.0*      45.3 
070818  101629  48   1.7114 N  64  51.6981 W   2.4        7.4        7.9        8.0       45.3 
070818  101630  48   1.7112 N  64  51.6974 W   2.3        7.4        7.9        8.0       45.3 
070818  101631  48   1.7111 N  64  51.6966 W   2.3        7.4        7.9        8.0       45.3 
070818  101632  48   1.7110 N  64  51.6959 W   2.2        7.4        7.9        8.0       45.3 
070818  101633  48   1.7108 N  64  51.6952 W   2.1        7.4        7.9        7.3*      48.4*
070818  101634  48   1.7107 N  64  51.6945 W   2.1        7.4        7.9        7.3       48.4 
070818  101635  48   1.7106 N  64  51.6938 W   2.0        7.4        7.9        7.3       48.4 
070818  101636  48   1.7104 N  64  51.6931 W   2.0        7.4        7.9        7.3       48.4 
070818  101637  48   1.7103 N  64  51.6924 W   1.9        7.4        7.9        7.3       48.4 
070818  101638  48   1.7102 N  64  51.6918 W   1.9        7.4        7.9        7.3       49.7*
070818  101639  48   1.7100 N  64  51.6911 W   1.9        7.4        7.9        6.4*      49.7 
070818  101640  48   1.7099 N  64  51.6905 W   1.8        7.4        7.9        6.4       49.7 
070818  101641  48   1.7098 N  64  51.6899 W   1.8        7.4        7.9        6.4       49.7 
070818  101642  48   1.7097 N  64  51.6892 W   1.7        7.4        7.9        6.4       49.7 
070818  101643  48   1.7095 N  64  51.6886 W   1.7        7.4        7.9        6.4       50.1*
070818  101644  48   1.7094 N  64  51.6880 W   1.7        7.4        7.9        6.2*      50.1 
070818  101645  48   1.7093 N  64  51.6874 W   1.7        7.4        7.9        6.2       50.1 
070818  101646  48   1.7091 N  64  51.6868 W   1.6        7.4        7.9        6.2       50.1 
070818  101647  48   1.7090 N  64  51.6862 W   1.6        7.4        7.9        6.2       50.1 
070818  101648  48   1.7089 N  64  51.6857 W   1.6        7.4        7.9        6.2       50.1 
070818  101649  48   1.7088 N  64  51.6852 W   1.6        7.4        7.9        6.3*      52.8*
070818  101650  48   1.7087 N  64  51.6846 W   1.6        7.4        7.9        6.3       52.8 
070818  101651  48   1.7086 N  64  51.6840 W   1.6        7.4        7.9        6.3       52.8 
070818  101652  48   1.7084 N  64  51.6834 W   1.6        7.4        7.9        6.3       52.8 
070818  101653  48   1.7083 N  64  51.6828 W   1.6        7.4        7.9        6.3       52.8 
070818  101654  48   1.7082 N  64  51.6822 W   1.6        7.4        7.9        6.3       57.6*
070818  101655  48   1.7081 N  64  51.6816 W   1.6        7.4        7.9        6.3       57.6 
070818  101656  48   1.7080 N  64  51.6809 W   1.6        7.4        7.9        6.3       57.6 
070818  101657  48   1.7079 N  64  51.6803 W   1.6        7.4        7.9        6.3       57.6 
070818  101658  48   1.7077 N  64  51.6797 W   1.6        7.4        7.9        6.3       57.6 
070818  101659  48   1.7076 N  64  51.6791 W   1.6        7.4        7.9        6.3       57.2*
070818  101700  48   1.7075 N  64  51.6784 W   1.6        7.4        7.9        6.3       57.2 
070818  101701  48   1.7074 N  64  51.6778 W   1.6        7.4        7.9        6.3       57.2 
070818  101702  48   1.7072 N  64  51.6771 W   1.6        7.4        7.9        6.3       57.2 
070818  101703  48   1.7071 N  64  51.6765 W   1.7        7.4        7.9        6.3       57.2 
070818  101704  48   1.7069 N  64  51.6758 W   1.7        7.4        7.9        6.3       57.2 
070818  101705  48   1.7068 N  64  51.6751 W   1.7        7.4        7.9        6.3       62.5*
070818  101706  48   1.7067 N  64  51.6744 W   1.7        7.4        7.9        6.3       62.5 
070818  101707  48   1.7065 N  64  51.6738 W   1.7        7.4        7.9        6.3       62.5 
070818  101708  48   1.7064 N  64  51.6731 W   1.7        7.4        7.9        6.3       62.5 
070818  101709  48   1.7062 N  64  51.6724 W   1.7        7.4        7.9        6.3       62.5 
070818  101710  48   1.7061 N  64  51.6717 W   1.7        7.4        7.9        6.3       62.5 
070818  101711  48   1.7059 N  64  51.6710 W   1.7        7.4        7.9        6.3       62.5 
070818  101712  48   1.7058 N  64  51.6703 W   1.8        7.4        7.9        6.3       62.5 
070818  101713  48   1.7056 N  64  51.6695 W   1.8        7.4        7.9        6.3       62.5 
070818  101714  48   1.7054 N  64  51.6687 W   1.8        7.4        7.9        6.3       62.5 
070818  101715  48   1.7053 N  64  51.6680 W   1.8        7.4        7.9        7.0*     353.7*
070818  101716  48   1.7051 N  64  51.6672 W   1.8        7.4        7.9        7.0      353.7 
070818  101717  48   1.7049 N  64  51.6665 W   1.8        7.4        7.9        7.0      353.7 
070818  101718  48   1.7047 N  64  51.6657 W   1.9        7.4        7.9        7.0      353.7 
070818  101719  48   1.7046 N  64  51.6649 W   1.9        7.4        7.9        7.0      353.7 
070818  101720  48   1.7044 N  64  51.6642 W   1.9        7.4        7.9        7.0      353.7 
070818  101721  48   1.7042 N  64  51.6634 W   1.9        7.4        7.9        5.0*      70.8*
070818  101722  48   1.7041 N  64  51.6626 W   1.9        7.4        7.9        5.0       70.8 
070818  101723  48   1.7039 N  64  51.6618 W   2.0        7.4        7.9        5.0       70.8 
070818  101724  48   1.7037 N  64  51.6610 W   2.0        7.4        7.9        5.0       70.8 
070818  101725  48   1.7035 N  64  51.6601 W   2.0        7.4        7.9        5.0       70.8 
070818  101726  48   1.7033 N  64  51.6593 W   2.0        7.4        7.9        5.8*      71.7*
070818  101727  48   1.7031 N  64  51.6585 W   2.0        7.4        7.9        5.8       71.7 
070818  101728  48   1.7029 N  64  51.6577 W   2.0        7.4        7.9        5.8       71.7 
070818  101729  48   1.7027 N  64  51.6569 W   2.0        7.4        7.9        5.8       71.7 
070818  101730  48   1.7025 N  64  51.6561 W   2.0        7.4        7.9        5.8       71.7 
070818  101731  48   1.7023 N  64  51.6553 W   2.0        7.4        7.9        5.2*      71.7 
070818  101732  48   1.7021 N  64  51.6544 W   2.1        7.4        7.9        5.2       74.3*
070818  101733  48   1.7019 N  64  51.6537 W   2.1        7.4        7.9        5.2       74.3 
070818  101734  48   1.7017 N  64  51.6528 W   2.1        7.4        7.9        5.2       74.3 
070818  101735  48   1.7015 N  64  51.6520 W   2.1        7.4        7.9        5.2       74.3 
070818  101736  48   1.7013 N  64  51.6513 W   2.1        7.4        7.9        6.7*      74.3 
070818  101737  48   1.7010 N  64  51.6505 W   2.1        7.4        7.9        6.7       81.4*
