FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP310FR.TXT
Local Time: Mon Sep 10 21:26:08 2007

Ship: Trawl survey southern Gulf Trip: GP310Fr Tow: tow 15
Comments: Zone 12 - Île du Prince Édouard
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070911  002600  46  33.9200 N  62  13.6930 W   5.6        3.7*       2.6*      39.9*       2.2*
070911  002601  46  33.9196 N  62  13.6947 W   5.4        3.7        2.6       39.9        2.2 
070911  002602  46  33.9192 N  62  13.6962 W   5.2        3.7        2.6       39.9        2.2 
070911  002603  46  33.9188 N  62  13.6978 W   5.0        3.7        2.6       39.9        2.2 
070911  002604  46  33.9184 N  62  13.6993 W   4.9        3.7        2.6       39.9        2.2 
070911  002605  46  33.9181 N  62  13.7007 W   4.7        3.7        2.6       39.9        2.2 
070911  002606  46  33.9177 N  62  13.7021 W   4.6        3.7        2.6       39.9        2.2 
070911  002607  46  33.9174 N  62  13.7033 W   4.4        3.7        2.6       39.9        2.2 
070911  002608  46  33.9171 N  62  13.7046 W   4.2        3.7        2.6       39.9        2.2 
070911  002609  46  33.9167 N  62  13.7059 W   4.1        3.7        2.6       39.9        2.2 
070911  002610  46  33.9163 N  62  13.7071 W   4.0        3.7        2.6       39.9        2.2 
070911  002611  46  33.9160 N  62  13.7083 W   3.9        3.7        2.6       39.9        2.2 
070911  002612  46  33.9157 N  62  13.7095 W   3.8        3.7        2.6        3.8*       2.2 
070911  002613  46  33.9154 N  62  13.7106 W   3.7        3.7        2.6        3.8        2.2 
070911  002614  46  33.9151 N  62  13.7117 W   3.5        3.7        2.6        3.8        2.2 
070911  002615  46  33.9149 N  62  13.7127 W   3.4        3.7        2.6        3.8        2.2 
070911  002616  46  33.9146 N  62  13.7136 W   3.3        3.7        2.6        3.8        2.2 
070911  002617  46  33.9143 N  62  13.7146 W   3.2        3.7        2.6        3.3*       2.2 
070911  002618  46  33.9140 N  62  13.7156 W   3.1        3.7        2.6        3.3        2.2 
070911  002619  46  33.9137 N  62  13.7167 W   3.1        3.7        2.6        3.3        2.2 
070911  002620  46  33.9134 N  62  13.7177 W   3.0        3.7        2.6        3.3        2.2 
070911  002621  46  33.9132 N  62  13.7186 W   2.9        3.7        2.6        3.3        2.2 
070911  002622  46  33.9129 N  62  13.7195 W   2.9        3.7        2.6        4.1*       2.2 
070911  002623  46  33.9126 N  62  13.7204 W   2.8        3.7        2.6        4.1        2.2 
070911  002624  46  33.9123 N  62  13.7215 W   2.9        3.7        2.6        4.1        2.2 
070911  002625  46  33.9120 N  62  13.7228 W   3.0        3.7        2.6        4.1        2.2 
070911  002626  46  33.9116 N  62  13.7241 W   3.1        3.7        2.6        4.1        2.2 
070911  002627  46  33.9112 N  62  13.7256 W   3.2        3.7        2.6        2.3*       2.2 
