FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP008F.TXT
Local Time: Fri Aug 17 10:20:47 2007

Ship: Trawl survey southern Gulf Trip: GP008F Tow: tow 2
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070817  132043  47  56.5415 N  65   2.4409 W   5.5       13.6*       9.7*      75.7*     388.4*
070817  132116  47  56.5625 N  65   2.3919 W   5.5       13.6        9.7        1.1       12.3 
070817  132117  47  56.5636 N  65   2.3895 W   5.7       13.6        9.7        1.1       12.3 
070817  132118  47  56.5647 N  65   2.3871 W   5.9       13.6        9.7        1.1       12.3 
070817  132119  47  56.5658 N  65   2.3846 W   6.1       13.6        9.7        1.1       12.3 
070817  132120  47  56.5669 N  65   2.3820 W   6.3       13.6        9.7        1.1       12.3 
070817  132121  47  56.5680 N  65   2.3795 W   6.4       13.6        9.7        1.1       12.3 
070817  132122  47  56.5691 N  65   2.3769 W   6.6       13.6        9.7        1.1       12.3 
070817  132123  47  56.5702 N  65   2.3743 W   6.7       13.6        9.7        1.1       12.3 
070817  132124  47  56.5714 N  65   2.3717 W   6.9       13.6        9.7        1.1       12.3 
070817  132125  47  56.5726 N  65   2.3689 W   7.0       13.6        9.7        1.1       12.3 
070817  132126  47  56.5737 N  65   2.3662 W   7.1       13.6        9.7        1.1       12.3 
070817  132127  47  56.5749 N  65   2.3634 W   7.2       13.6        9.7        1.1       12.3 
070817  132128  47  56.5761 N  65   2.3608 W   7.3       13.6        9.7        1.1       12.3 
070817  132129  47  56.5774 N  65   2.3582 W   7.4       13.6        9.7        1.1       12.3 
070817  132130  47  56.5786 N  65   2.3556 W   7.4       13.6        9.7        1.1       12.3 
070817  132131  47  56.5799 N  65   2.3529 W   7.5       13.6        9.7        1.1       12.3 
070817  132132  47  56.5811 N  65   2.3501 W   7.5       13.6        9.7        1.1       12.3 
070817  132133  47  56.5823 N  65   2.3472 W   7.6       13.6        9.7        1.1       12.3 
070817  132134  47  56.5835 N  65   2.3443 W   7.7       13.6        9.7        1.1       12.3 
070817  132135  47  56.5846 N  65   2.3414 W   7.8       13.6        9.7        1.1       12.3 
070817  132136  47  56.5858 N  65   2.3384 W   7.8       13.6        9.7        1.1       12.3 
070817  132137  47  56.5870 N  65   2.3357 W   7.8       13.6        9.7        1.1       12.3 
070817  132138  47  56.5882 N  65   2.3329 W   7.8       13.6        9.7        1.1       12.3 
070817  132139  47  56.5894 N  65   2.3302 W   7.8       13.6        9.7        1.1       12.3 
070817  132140  47  56.5907 N  65   2.3274 W   7.9       13.6        9.7        1.1       12.3 
070817  132141  47  56.5919 N  65   2.3245 W   7.9       13.6        9.7        1.1       12.3 
070817  132142  47  56.5932 N  65   2.3216 W   8.0       13.6        9.7        1.1       12.3 
070817  132143  47  56.5945 N  65   2.3187 W   8.0       13.6        9.7        1.1       12.3 
070817  132144  47  56.5957 N  65   2.3159 W   8.0       13.6        9.7        1.1       12.3 
070817  132145  47  56.5970 N  65   2.3131 W   8.1       13.6        9.7        1.1       12.3 
070817  132146  47  56.5982 N  65   2.3102 W   8.1       13.6        9.7        1.1       12.3 
070817  132147  47  56.5994 N  65   2.3074 W   8.1       13.6        9.7        1.1       12.3 
070817  132148  47  56.6006 N  65   2.3045 W   8.1       13.6        9.7        1.1       12.3 
070817  132149  47  56.6019 N  65   2.3017 W   8.1       13.6        9.7        1.1       12.3 
070817  132150  47  56.6031 N  65   2.2989 W   8.1       13.6        9.7        1.1       12.3 
070817  132151  47  56.6044 N  65   2.2960 W   8.1       13.6        9.7        1.1       12.3 
070817  132152  47  56.6057 N  65   2.2932 W   8.1       13.6        9.7        1.1       12.3 
070817  132153  47  56.6070 N  65   2.2904 W   8.1       13.6        9.7        1.1       12.3 
070817  132154  47  56.6084 N  65   2.2877 W   8.1       13.6        9.7        1.1       12.3 
070817  132155  47  56.6098 N  65   2.2849 W   8.2       13.6        9.7        1.1       12.3 
070817  132156  47  56.6111 N  65   2.2822 W   8.2       13.6        9.7        1.1       12.3 
070817  132157  47  56.6125 N  65   2.2795 W   8.2       13.6        9.7        1.1       12.3 
070817  132158  47  56.6138 N  65   2.2768 W   8.1       13.6        9.7        1.1       12.3 
070817  132159  47  56.6151 N  65   2.2740 W   8.2       13.6        9.7        1.1       12.3 
070817  132200  47  56.6164 N  65   2.2711 W   8.2       13.6        9.7        1.1       12.3 
070817  132201  47  56.6177 N  65   2.2683 W   8.2       13.6        9.7        1.1       12.3 
070817  132202  47  56.6189 N  65   2.2654 W   8.2       13.6        9.7        1.1       12.3 
070817  132203  47  56.6202 N  65   2.2626 W   8.2       13.6        9.7        1.1       12.3 
070817  132204  47  56.6214 N  65   2.2598 W   8.2       13.6        9.7        1.1       12.3 
070817  132205  47  56.6227 N  65   2.2569 W   8.2       13.6        9.7        1.1       12.3 
070817  132206  47  56.6240 N  65   2.2541 W   8.2       13.6        9.7        1.1       12.3 
070817  132207  47  56.6253 N  65   2.2512 W   8.2       13.6        9.7        1.1       12.3 
070817  132208  47  56.6266 N  65   2.2484 W   8.2       13.6        9.7        1.1       12.3 
070817  132209  47  56.6278 N  65   2.2455 W   8.2       13.6        9.7        1.1       12.3 
070817  132210  47  56.6291 N  65   2.2426 W   8.2       13.6        9.7        1.1       12.3 
070817  132211  47  56.6302 N  65   2.2398 W   8.2       13.6        9.7        1.1       12.3 
070817  132212  47  56.6315 N  65   2.2369 W   8.2       13.6        9.7        1.1       12.3 
070817  132213  47  56.6327 N  65   2.2340 W   8.2       13.6        9.7        1.1       12.3 
070817  132214  47  56.6340 N  65   2.2311 W   8.2       13.6        9.7        1.1       12.3 
070817  132215  47  56.6353 N  65   2.2283 W   8.2       13.6        9.7        1.1       12.3 
070817  132216  47  56.6366 N  65   2.2255 W   8.2       13.6        9.7        1.1       12.3 
070817  132217  47  56.6379 N  65   2.2227 W   8.2       13.6        9.7        1.1       12.3 
070817  132218  47  56.6392 N  65   2.2199 W   8.2       13.6        9.7        1.1       12.3 
070817  132219  47  56.6404 N  65   2.2170 W   8.2       13.6        9.7        1.1       12.3 
070817  132220  47  56.6415 N  65   2.2141 W   8.2       13.6        9.7        1.1       12.3 
070817  132221  47  56.6427 N  65   2.2112 W   8.2       13.6        9.7        1.1       12.3 
070817  132222  47  56.6438 N  65   2.2082 W   8.2       13.6        9.7        1.1       12.3 
070817  132223  47  56.6450 N  65   2.2053 W   8.2       13.6        9.7        1.1       12.3 
070817  132224  47  56.6462 N  65   2.2023 W   8.1       13.6        9.7        1.1       12.3 
070817  132225  47  56.6474 N  65   2.1994 W   8.1       13.6        9.7        1.1       12.3 
070817  132226  47  56.6486 N  65   2.1965 W   8.1       13.6        9.7        1.1       12.3 
070817  132227  47  56.6497 N  65   2.1935 W   8.2       13.6        9.7        1.1       12.3 
070817  132228  47  56.6509 N  65   2.1904 W   8.2       13.6        9.7        1.1       12.3 
070817  132229  47  56.6521 N  65   2.1873 W   8.2       13.6        9.7        1.1       12.3 
070817  132230  47  56.6532 N  65   2.1844 W   8.2       13.6        9.7        1.1       12.3 
070817  132231  47  56.6543 N  65   2.1815 W   8.2       13.6        9.7        1.1       12.3 
070817  132232  47  56.6555 N  65   2.1786 W   8.2       13.6        9.7        1.1       12.3 
070817  132233  47  56.6566 N  65   2.1757 W   8.2       13.6        9.7        1.1       12.3 
070817  132234  47  56.6577 N  65   2.1728 W   8.2       13.6        9.7        1.1       12.3 
070817  132235  47  56.6589 N  65   2.1698 W   8.2       13.6        9.7        1.1       12.3 
070817  132236  47  56.6600 N  65   2.1668 W   8.2       13.6        9.7        1.1       12.3 
070817  132237  47  56.6610 N  65   2.1638 W   8.2       13.6        9.7        1.1       12.3 
070817  132238  47  56.6621 N  65   2.1607 W   8.2       13.6        9.7        1.1       12.3 
070817  132239  47  56.6632 N  65   2.1577 W   8.2       13.6        9.7        1.1       12.3 
070817  132240  47  56.6643 N  65   2.1547 W   8.2       13.6        9.7        1.1       12.3 
070817  132241  47  56.6653 N  65   2.1517 W   8.2       13.6        9.7        1.1       12.3 
070817  132242  47  56.6663 N  65   2.1489 W   8.1       13.6        9.7        1.1       12.3 
070817  132243  47  56.6673 N  65   2.1461 W   8.0       13.6        9.7        1.1       12.3 
070817  132244  47  56.6683 N  65   2.1435 W   7.9       13.6        9.7        1.1       12.3 
070817  132245  47  56.6694 N  65   2.1408 W   7.8       13.6        9.7        1.1       12.3 
070817  132246  47  56.6704 N  65   2.1383 W   7.7       13.6        9.7        1.1       12.3 
070817  132247  47  56.6714 N  65   2.1358 W   7.6       13.6        9.7        1.1       35.2*
070817  132248  47  56.6724 N  65   2.1332 W   7.5       13.6        9.7        1.1       35.2 
070817  132249  47  56.6733 N  65   2.1308 W   7.4       13.6        9.7        5.6*      35.2 
070817  132250  47  56.6742 N  65   2.1284 W   7.2       13.6        9.7        5.6       35.2 
070817  132251  47  56.6751 N  65   2.1261 W   7.1       13.6        9.7        5.6       35.2 
070817  132252  47  56.6761 N  65   2.1238 W   7.0       13.6        9.7        5.6       33.9*
070817  132253  47  56.6770 N  65   2.1215 W   7.0       13.6        9.7        5.6       33.9 
070817  132254  47  56.6779 N  65   2.1192 W   6.9       13.6        9.7        5.6       33.9 
070817  132255  47  56.6789 N  65   2.1169 W   6.8       13.6        9.7        5.6       33.9 
070817  132256  47  56.6797 N  65   2.1147 W   6.7       13.6        9.7        5.6       33.9 
070817  132257  47  56.6806 N  65   2.1125 W   6.6       13.6        9.7        5.6       33.9 
070817  132258  47  56.6815 N  65   2.1103 W   6.6       13.6        9.7        5.6       48.4*
070817  132259  47  56.6824 N  65   2.1080 W   6.5       13.6        9.7        5.6       48.4 
070817  132300  47  56.6832 N  65   2.1058 W   6.5       13.6        9.7        5.6       48.4 
070817  132301  47  56.6841 N  65   2.1036 W   6.4       13.6        9.7        5.6       48.4 
070817  132302  47  56.6850 N  65   2.1014 W   6.4       13.6        9.7        5.6       48.4 
070817  132303  47  56.6859 N  65   2.0992 W   6.4       13.6        9.7        5.6       25.1*
070817  132304  47  56.6867 N  65   2.0970 W   6.3       13.6        9.7        5.6       25.1 
070817  132305  47  56.6876 N  65   2.0948 W   6.3       13.6        9.7        5.6       25.1 
070817  132306  47  56.6884 N  65   2.0926 W   6.3       13.6        9.7        5.6       25.1 
070817  132307  47  56.6892 N  65   2.0904 W   6.3       13.6        9.7        5.6       25.1 
070817  132308  47  56.6901 N  65   2.0882 W   6.2       13.6        9.7        5.6       25.1 
070817  132309  47  56.6909 N  65   2.0860 W   6.2       13.6        9.7        5.6       25.1 
070817  132310  47  56.6917 N  65   2.0838 W   6.2       13.6        9.7        5.6       25.1 
070817  132311  47  56.6925 N  65   2.0815 W   6.2       13.6        9.7        5.6       25.1 
070817  132312  47  56.6934 N  65   2.0793 W   6.2       13.6        9.7        5.6       25.1 
070817  132313  47  56.6942 N  65   2.0771 W   6.2       13.6        9.7        5.6       25.1 
070817  132314  47  56.6950 N  65   2.0750 W   6.1       13.6        9.7        5.6       25.1 
070817  132315  47  56.6958 N  65   2.0730 W   6.0       13.6        9.7        5.6       25.1 
070817  132316  47  56.6966 N  65   2.0711 W   5.9       13.6        9.7        5.6       25.1 
070817  132317  47  56.6973 N  65   2.0693 W   5.8       13.6        9.7        5.6       25.1 
070817  132318  47  56.6979 N  65   2.0677 W   5.6       13.6        9.7        5.6       25.1 
070817  132319  47  56.6985 N  65   2.0661 W   5.4       13.6        9.7        5.6       36.9*
070817  132320  47  56.6991 N  65   2.0646 W   5.2       13.6        9.7        5.6       36.9 
070817  132321  47  56.6996 N  65   2.0631 W   5.0       13.6        9.7        5.6       36.9 
070817  132322  47  56.7001 N  65   2.0618 W   4.8       13.6        9.7        5.6       36.9 
070817  132323  47  56.7006 N  65   2.0605 W   4.6       13.6        9.7        5.6       36.9 
070817  132324  47  56.7012 N  65   2.0593 W   4.5       13.6        9.7        5.6       32.1*
070817  132325  47  56.7017 N  65   2.0581 W   4.3       13.6        9.7        5.6       32.1 
070817  132326  47  56.7021 N  65   2.0569 W   4.1       13.6        9.7        7.5*      32.1 
070817  132327  47  56.7025 N  65   2.0558 W   4.0       13.6        9.7        7.5       32.1 
070817  132328  47  56.7029 N  65   2.0549 W   3.8       13.6        9.7        7.5       32.1 
070817  132329  47  56.7033 N  65   2.0539 W   3.6       13.6        9.7        7.5       33.4*
070817  132330  47  56.7037 N  65   2.0529 W   3.5       13.6        9.7        7.5       33.4 
070817  132331  47  56.7040 N  65   2.0518 W   3.4       13.6        9.7        7.2*      33.4 
070817  132332  47  56.7044 N  65   2.0509 W   3.3       13.6        9.7        7.2       33.4 
070817  132333  47  56.7047 N  65   2.0501 W   3.1       13.6        9.7        7.2       33.4 
070817  132334  47  56.7051 N  65   2.0492 W   3.1       13.6        9.7        7.2       33.4 
070817  132335  47  56.7055 N  65   2.0482 W   3.1       13.6        9.7        7.2       35.6*
070817  132336  47  56.7059 N  65   2.0472 W   3.0       13.6        9.7        7.2       35.6 
070817  132337  47  56.7061 N  65   2.0465 W   2.8       13.6        9.7        7.2       35.6 
070817  132338  47  56.7065 N  65   2.0457 W   2.8       13.6        9.7        7.2       35.6 
070817  132339  47  56.7069 N  65   2.0446 W   2.8       13.6        9.7        7.2       35.6 
070817  132340  47  56.7072 N  65   2.0437 W   2.8       13.6        9.7        7.2       37.4*
070817  132341  47  56.7075 N  65   2.0429 W   2.7       13.6        9.7        7.2       37.4 
070817  132342  47  56.7078 N  65   2.0422 W   2.6       13.6        9.7        7.2       37.4 
070817  132343  47  56.7082 N  65   2.0412 W   2.6       13.6        9.7        7.2       37.4 
070817  132344  47  56.7086 N  65   2.0402 W   2.6       13.6        9.7        7.2       37.4 
070817  132345  47  56.7088 N  65   2.0395 W   2.5       13.6        9.7        7.2       38.3*
070817  132346  47  56.7090 N  65   2.0388 W   2.4       13.6        9.7        7.2       38.3 
070817  132347  47  56.7094 N  65   2.0379 W   2.4       13.6        9.7        7.2       38.3 
070817  132348  47  56.7097 N  65   2.0370 W   2.5       13.6        9.7        7.2       38.3 
070817  132349  47  56.7100 N  65   2.0361 W   2.4       13.6        9.7        7.2       38.3 
070817  132350  47  56.7102 N  65   2.0354 W   2.4       13.6        9.7        7.2       38.3*
070817  132351  47  56.7105 N  65   2.0346 W   2.3       13.6        9.7        7.2       38.3 
070817  132352  47  56.7108 N  65   2.0338 W   2.3       13.6        9.7        6.9*      38.3 
070817  132353  47  56.7111 N  65   2.0330 W   2.3       13.6        9.7        6.9       38.3 
070817  132354  47  56.7114 N  65   2.0321 W   2.3       13.6        9.7        6.9       38.3 
070817  132355  47  56.7116 N  65   2.0314 W   2.3       13.6        9.7        6.9       38.3 
070817  132356  47  56.7119 N  65   2.0306 W   2.2       13.6        9.7        6.9       51.5*
070817  132357  47  56.7122 N  65   2.0298 W   2.2       13.6        9.7        3.2*      51.5 
070817  132358  47  56.7126 N  65   2.0290 W   2.2       13.6        9.7        3.2       51.5 
070817  132359  47  56.7128 N  65   2.0281 W   2.3       13.6        9.7        3.2       51.5 
070817  132400  47  56.7130 N  65   2.0274 W   2.2       13.6        9.7        3.2       51.5 
070817  132401  47  56.7132 N  65   2.0267 W   2.2       13.6        9.7        3.2       44.4*
070817  132402  47  56.7135 N  65   2.0258 W   2.2       13.6        9.7        3.2       44.4 
070817  132403  47  56.7138 N  65   2.0249 W   2.2       13.6        9.7       13.5*      44.4 
070817  132404  47  56.7140 N  65   2.0242 W   2.2       13.6        9.7       13.5       44.4 
070817  132405  47  56.7142 N  65   2.0234 W   2.2       13.6        9.7       13.5       44.4 
070817  132406  47  56.7145 N  65   2.0226 W   2.2       13.6        9.7       13.5       36.5*
070817  132407  47  56.7148 N  65   2.0217 W   2.2       13.6        9.7       13.5       36.5 
070817  132408  47  56.7151 N  65   2.0209 W   2.2       13.6        9.7        0.7*      36.5 
070817  132409  47  56.7153 N  65   2.0201 W   2.2       13.6        9.7        0.7       36.5 
070817  132410  47  56.7155 N  65   2.0193 W   2.2       13.6        9.7        0.7       36.5 
070817  132411  47  56.7158 N  65   2.0185 W   2.2       13.6        9.7        0.7       36.5 
070817  132412  47  56.7162 N  65   2.0177 W   2.2       13.6        9.7        0.7       50.6*
070817  132413  47  56.7164 N  65   2.0169 W   2.2        3.3*       9.7        0.7       50.6 
070817  132414  47  56.7166 N  65   2.0161 W   2.2        3.3        9.7        0.7       50.6 
070817  132415  47  56.7169 N  65   2.0154 W   2.2        3.3        9.7        0.7       50.6 
070817  132416  47  56.7172 N  65   2.0146 W   2.2        3.3        9.7        0.7       50.6 
070817  132417  47  56.7175 N  65   2.0138 W   2.2        3.3        9.7        0.7       76.1*
070817  132418  47  56.7178 N  65   2.0130 W   2.2        3.3        9.7        6.6*      76.1 
070817  132419  47  56.7180 N  65   2.0122 W   2.2        3.3        2.8*       6.6       76.1 
070817  132420  47  56.7183 N  65   2.0115 W   2.1        3.3        2.8        6.6       76.1 
070817  132421  47  56.7186 N  65   2.0107 W   2.1        3.3        2.8        6.6       76.1 
070817  132422  47  56.7189 N  65   2.0099 W   2.2        3.3        2.8        6.6       43.1*
070817  132423  47  56.7192 N  65   2.0090 W   2.2        3.3        2.8        7.9*      43.1 
070817  132424  47  56.7194 N  65   2.0082 W   2.2        3.3        2.8        7.9       43.1 
070817  132425  47  56.7197 N  65   2.0075 W   2.1        3.3        2.8        7.9       43.1 
070817  132426  47  56.7200 N  65   2.0067 W   2.1        3.1*       2.8        7.9       43.1 
070817  132427  47  56.7203 N  65   2.0059 W   2.2        3.1        2.8        7.9       43.1 
070817  132428  47  56.7205 N  65   2.0051 W   2.2        3.1        2.8        7.9       43.5*
070817  132429  47  56.7208 N  65   2.0043 W   2.1        3.1        2.8        6.5*      43.5 
070817  132430  47  56.7210 N  65   2.0036 W   2.1        3.1        2.8        6.5       43.5 
070817  132431  47  56.7213 N  65   2.0028 W   2.2        3.1        2.8        6.5       43.5 
070817  132432  47  56.7216 N  65   2.0020 W   2.2        3.1        2.8        6.5       43.5 
070817  132433  47  56.7219 N  65   2.0012 W   2.1        3.1        2.8        6.5       58.9*
070817  132434  47  56.7222 N  65   2.0004 W   2.1        3.1        2.8        8.6*      58.9 
070817  132435  47  56.7224 N  65   1.9996 W   2.2        3.1        2.8        8.6       58.9 
070817  132436  47  56.7227 N  65   1.9988 W   2.2        3.1        2.8        8.6       58.9 
070817  132437  47  56.7230 N  65   1.9981 W   2.2        3.1        2.8        8.6       58.9 
070817  132438  47  56.7232 N  65   1.9972 W   2.2        3.1        2.8        8.6       63.8*
070817  132439  47  56.7235 N  65   1.9964 W   2.2        3.1        2.8        6.1*      63.8 
070817  132440  47  56.7238 N  65   1.9956 W   2.2        3.1        2.8        6.1       63.8 
070817  132441  47  56.7241 N  65   1.9948 W   2.2        3.1        2.8        6.1       63.8 
070817  132442  47  56.7244 N  65   1.9940 W   2.2        3.1        2.8        6.1       63.8 
070817  132443  47  56.7247 N  65   1.9933 W   2.2        3.1        2.8        6.1       63.8 
070817  132444  47  56.7249 N  65   1.9924 W   2.2        3.1        2.8        6.1       65.1*
070817  132445  47  56.7252 N  65   1.9916 W   2.2        3.1        2.8       19.5*      65.1 
070817  132446  47  56.7256 N  65   1.9908 W   2.2        3.1        2.8       19.5       65.1 
070817  132447  47  56.7258 N  65   1.9900 W   2.2        3.1        2.8       19.5       65.1 
070817  132448  47  56.7261 N  65   1.9892 W   2.2        3.1        2.8       19.5       65.1 
070817  132449  47  56.7264 N  65   1.9884 W   2.2        3.1        2.8       19.5       67.7*
070817  132450  47  56.7267 N  65   1.9876 W   2.2        3.1        2.8        6.2*      67.7 
070817  132451  47  56.7270 N  65   1.9868 W   2.2        3.1        2.8        6.2       67.7 
070817  132452  47  56.7273 N  65   1.9860 W   2.2        3.1        2.8        6.2       67.7 
070817  132453  47  56.7276 N  65   1.9852 W   2.2        3.1        2.8        6.2       67.7 
070817  132454  47  56.7279 N  65   1.9844 W   2.2        3.1        2.8        6.2       71.3*
070817  132455  47  56.7282 N  65   1.9835 W   2.2        3.1        2.8        6.8*      71.3 
070817  132456  47  56.7285 N  65   1.9827 W   2.2        3.1        2.8        6.8       71.3 
070817  132457  47  56.7287 N  65   1.9820 W   2.2        3.1        2.8        6.8       71.3 
070817  132458  47  56.7290 N  65   1.9812 W   2.2        3.1        2.8        6.8       71.3 
070817  132459  47  56.7293 N  65   1.9803 W   2.2        3.1        2.8        6.8       71.3 
070817  132500  47  56.7296 N  65   1.9795 W   2.2        3.1        2.8        6.8*      72.1*
070817  132501  47  56.7299 N  65   1.9788 W   2.2        3.1        2.8        6.8       72.1 
070817  132502  47  56.7302 N  65   1.9780 W   2.2        3.1        2.8        6.8       72.1 
070817  132503  47  56.7305 N  65   1.9772 W   2.2        3.1        2.8        6.8       72.1 
070817  132504  47  56.7307 N  65   1.9764 W   2.2        3.1        2.8        6.8       72.1 
070817  132505  47  56.7310 N  65   1.9757 W   2.2        3.1        2.8        6.8       75.2*
070817  132506  47  56.7313 N  65   1.9749 W   2.2        3.1        2.8        6.7*      75.2 
070817  132507  47  56.7316 N  65   1.9740 W   2.2        3.1        2.8        6.7       75.2 
070817  132508  47  56.7319 N  65   1.9732 W   2.2        3.1        5.0*       6.7       75.2 
070817  132509  47  56.7321 N  65   1.9725 W   2.2        3.1        5.0        6.7       75.2 
070817  132510  47  56.7324 N  65   1.9717 W   2.2        3.1        5.0        6.7       75.2 
070817  132511  47  56.7327 N  65   1.9709 W   2.2        3.1        5.0        7.7*      75.2*
070817  132512  47  56.7330 N  65   1.9700 W   2.2        3.1        5.0        7.7       75.2 
070817  132513  47  56.7333 N  65   1.9693 W   2.2        3.1        5.0        7.7       75.2 
070817  132514  47  56.7335 N  65   1.9686 W   2.2        3.1        5.0        7.7       75.2 
070817  132515  47  56.7338 N  65   1.9678 W   2.2        3.1        5.0        7.7       75.2 
070817  132516  47  56.7341 N  65   1.9669 W   2.2        5.6*       5.0        7.9*      77.9*
070817  132517  47  56.7343 N  65   1.9662 W   2.2        5.6        5.0        7.9       77.9 
070817  132518  47  56.7346 N  65   1.9654 W   2.2        5.6        5.0        7.9       77.9 
070817  132519  47  56.7348 N  65   1.9646 W   2.1        5.6        5.0        7.9       77.9 
070817  132520  47  56.7351 N  65   1.9639 W   2.1        5.6        5.0        7.9       77.9 
070817  132521  47  56.7354 N  65   1.9631 W   2.2        5.6        5.0        9.4*      78.3*
070817  132522  47  56.7357 N  65   1.9623 W   2.2        5.6        5.0        9.4       78.3 
070817  132523  47  56.7359 N  65   1.9616 W   2.1        5.6        5.0        9.4       78.3 
070817  132524  47  56.7362 N  65   1.9609 W   2.1        5.6        5.0        9.4       78.3 
070817  132525  47  56.7365 N  65   1.9601 W   2.1        5.6        5.0        9.4       78.3 
070817  132526  47  56.7368 N  65   1.9593 W   2.2        5.6        5.0        9.4       78.3 
070817  132527  47  56.7370 N  65   1.9585 W   2.1        5.6        5.0        9.4*      81.8*
070817  132528  47  56.7372 N  65   1.9578 W   2.1        5.6       11.3*       9.4       81.8 
070817  132529  47  56.7375 N  65   1.9571 W   2.1        5.6       11.3        9.4       81.8 
070817  132530  47  56.7378 N  65   1.9562 W   2.1        5.6       11.3        9.4       81.8 
070817  132531  47  56.7380 N  65   1.9555 W   2.1        5.6       11.3        9.4       81.8 
070817  132532  47  56.7382 N  65   1.9548 W   2.1        5.6       11.3        9.4       80.1*
070817  132533  47  56.7385 N  65   1.9540 W   2.1        5.6       11.3        9.4       80.1 
070817  132534  47  56.7388 N  65   1.9532 W   2.1        5.6       11.3        9.4       80.1 
070817  132535  47  56.7390 N  65   1.9526 W   2.1        5.6       11.3        9.4       80.1 
070817  132536  47  56.7393 N  65   1.9519 W   2.0        5.6       11.3        9.4       80.1 
070817  132537  47  56.7395 N  65   1.9511 W   2.1        5.6       11.3        9.4       80.1 
070817  132538  47  56.7397 N  65   1.9503 W   2.0        5.6       11.3        9.4       79.6*
070817  132539  47  56.7400 N  65   1.9497 W   2.0        5.6       11.3        9.4       79.6 
070817  132540  47  56.7402 N  65   1.9490 W   2.0        5.6       11.3*       9.4       79.6 
070817  132541  47  56.7405 N  65   1.9482 W   2.0        5.6       11.3        9.4       79.6 
070817  132542  47  56.7407 N  65   1.9475 W   2.0        5.6       11.3        9.4       79.6 
070817  132543  47  56.7409 N  65   1.9468 W   2.0        5.6       11.3        9.4       81.8*
070817  132544  47  56.7412 N  65   1.9461 W   2.0        5.6       11.3        9.4       81.8 
