FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP314F.TXT
Local Time: Mon Jul 30 19:12:56 2007

Ship: Trawl survey southern Gulf Trip: GP314F Tow: tow 13
Comments: Zone 12 - Sud des Iles de Madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070730  221255  47   6.7429 N  62  12.2057 W   5.4        5.4*       2.4*       3.3*     552.0*
070730  221410  47   6.6132 N  62  12.1962 W   7.8        5.4        2.4        4.9       12.8 
070730  221411  47   6.6111 N  62  12.1959 W   7.8        5.4        2.4        4.9       12.8 
070730  221412  47   6.6089 N  62  12.1956 W   7.8        5.4        2.4        4.9       12.8 
070730  221413  47   6.6067 N  62  12.1952 W   7.8        5.4        2.4        4.9       12.8 
070730  221414  47   6.6045 N  62  12.1949 W   7.8        5.4        2.4       72.8*      12.8 
070730  221415  47   6.6023 N  62  12.1946 W   7.8        5.4        2.4       72.8       12.8 
070730  221416  47   6.6001 N  62  12.1942 W   7.9        5.4        2.4       72.8       12.8 
070730  221417  47   6.5979 N  62  12.1938 W   7.9        5.4        2.4       72.8       12.8 
070730  221418  47   6.5958 N  62  12.1934 W   7.9        5.4        2.4       72.8       12.8 
070730  221419  47   6.5936 N  62  12.1930 W   7.9        5.4        2.4       72.8       12.8 
070730  221420  47   6.5914 N  62  12.1926 W   7.9        5.4        2.4       72.8       12.8 
070730  221421  47   6.5893 N  62  12.1922 W   7.9        5.4        2.4       72.8       12.8 
070730  221422  47   6.5871 N  62  12.1918 W   7.9        5.4        2.4       72.8       12.8 
070730  221423  47   6.5849 N  62  12.1913 W   7.9        5.4        2.4       72.8       12.8 
070730  221424  47   6.5828 N  62  12.1909 W   7.9        5.4        2.4       72.8       12.8 
070730  221425  47   6.5806 N  62  12.1905 W   7.9        5.4        2.4       72.8       12.8 
070730  221426  47   6.5784 N  62  12.1901 W   7.9        5.4        2.4       72.8       12.8 
070730  221427  47   6.5762 N  62  12.1895 W   7.9        5.4        2.4       72.8       12.8 
070730  221428  47   6.5741 N  62  12.1890 W   7.8        5.4        2.4       72.8       12.8 
070730  221429  47   6.5721 N  62  12.1885 W   7.7        5.4        2.4       72.8       12.8 
070730  221430  47   6.5701 N  62  12.1881 W   7.7        5.4        2.4       72.8       12.8 
070730  221431  47   6.5682 N  62  12.1876 W   7.6        5.4        2.4       72.8       12.8 
070730  221432  47   6.5662 N  62  12.1871 W   7.5        5.4        2.4       72.8       31.7*
070730  221433  47   6.5643 N  62  12.1867 W   7.4        5.4        2.4       72.8       31.7 
070730  221434  47   6.5625 N  62  12.1863 W   7.3        5.4        2.4       72.8       31.7 
070730  221435  47   6.5606 N  62  12.1859 W   7.2        5.4        2.4       72.8       31.7 
070730  221436  47   6.5588 N  62  12.1855 W   7.1        5.4        2.4       72.8       31.7 
070730  221437  47   6.5570 N  62  12.1851 W   7.0        5.4        2.4       72.8       12.8*
070730  221438  47   6.5552 N  62  12.1847 W   6.9        5.4        2.4       72.8       12.8 
070730  221439  47   6.5535 N  62  12.1844 W   6.8        5.4        2.4       72.8       12.8 
070730  221440  47   6.5518 N  62  12.1840 W   6.8        5.4        2.4       72.8       12.8 
070730  221441  47   6.5500 N  62  12.1836 W   6.7        5.4        2.4       72.8       12.8 
070730  221442  47   6.5483 N  62  12.1832 W   6.6        5.4        2.4       72.8       17.2*
070730  221443  47   6.5467 N  62  12.1827 W   6.6        5.4        2.4      142.4*      17.2 
070730  221444  47   6.5451 N  62  12.1823 W   6.5        5.4        2.4      142.4       17.2 
070730  221445  47   6.5436 N  62  12.1820 W   6.3        5.4        2.4      142.4       17.2 
070730  221446  47   6.5422 N  62  12.1817 W   6.1        5.4        2.4      142.4       17.2 
070730  221447  47   6.5409 N  62  12.1814 W   5.9        5.4        2.4      142.4       17.2 
070730  221448  47   6.5396 N  62  12.1810 W   5.7        5.4        2.4      142.4       25.1*
070730  221449  47   6.5385 N  62  12.1807 W   5.5        5.4        2.4      142.4       25.1 
070730  221450  47   6.5373 N  62  12.1804 W   5.3        5.4        2.4      142.4       25.1 
070730  221451  47   6.5363 N  62  12.1802 W   5.1        5.4        2.4      142.4       25.1 
070730  221452  47   6.5353 N  62  12.1800 W   4.9        2.1*       2.4      142.4       25.1 
070730  221453  47   6.5343 N  62  12.1797 W   4.6        2.1        2.4      142.4       23.3*
070730  221454  47   6.5334 N  62  12.1795 W   4.5        2.1        2.4      142.4       23.3 
070730  221455  47   6.5325 N  62  12.1793 W   4.3        2.1        2.4      142.4       23.3 
070730  221456  47   6.5317 N  62  12.1791 W   4.1        2.1        2.4      142.4       23.3 
070730  221457  47   6.5308 N  62  12.1789 W   3.9        2.1        2.4      142.4       23.3 
070730  221458  47   6.5300 N  62  12.1787 W   3.8        2.1        2.4      142.4       22.9*
070730  221459  47   6.5292 N  62  12.1785 W   3.7        2.1        2.4        8.2*      22.9 
070730  221500  47   6.5285 N  62  12.1783 W   3.5        2.1        2.4        8.2       22.9 
070730  221501  47   6.5278 N  62  12.1781 W   3.4        2.1        2.4        8.2       22.9 
070730  221502  47   6.5270 N  62  12.1779 W   3.3        2.1        2.4        8.2       22.9 
070730  221503  47   6.5263 N  62  12.1777 W   3.2        2.1        2.4        8.2       22.9 
070730  221504  47   6.5256 N  62  12.1775 W   3.1        2.1        2.4        8.1*      19.8*
070730  221505  47   6.5250 N  62  12.1774 W   3.0        2.1        2.4        8.1       19.8 
070730  221506  47   6.5244 N  62  12.1772 W   2.9        2.1        2.4        8.1       19.8 
070730  221507  47   6.5237 N  62  12.1770 W   2.9        2.1        2.4        8.1       19.8 
070730  221508  47   6.5231 N  62  12.1769 W   2.8        2.1        2.4        8.1       19.8 
070730  221509  47   6.5225 N  62  12.1767 W   2.7        2.1        2.4       11.5*      25.5*
070730  221510  47   6.5219 N  62  12.1765 W   2.6        2.1        2.4       11.5       25.5 
070730  221511  47   6.5213 N  62  12.1763 W   2.6        2.1        2.4       11.5       25.5 
070730  221512  47   6.5207 N  62  12.1761 W   2.5        2.1        2.4       11.5       25.5 
070730  221513  47   6.5201 N  62  12.1759 W   2.5        2.1        2.4       11.5       25.5 
070730  221514  47   6.5195 N  62  12.1757 W   2.5        2.1        2.4        1.6*      33.9*
070730  221515  47   6.5189 N  62  12.1755 W   2.4        2.1        2.4        1.6       33.9 
070730  221516  47   6.5184 N  62  12.1753 W   2.4        2.1       10.3*       1.6       33.9 
070730  221517  47   6.5178 N  62  12.1750 W   2.4        2.1       10.3        1.6       33.9 
070730  221518  47   6.5172 N  62  12.1749 W   2.3        2.1       10.3        1.6       33.9 
070730  221519  47   6.5166 N  62  12.1746 W   2.3        2.1       10.3        1.6       28.2*
070730  221520  47   6.5161 N  62  12.1744 W   2.3        2.1       10.3        5.7*      28.2 
070730  221521  47   6.5155 N  62  12.1742 W   2.3        2.1       10.3        5.7       28.2 
070730  221522  47   6.5150 N  62  12.1740 W   2.2        2.1       10.3        5.7       28.2 
070730  221523  47   6.5144 N  62  12.1738 W   2.2        2.1       10.3        5.7       28.2 
070730  221524  47   6.5139 N  62  12.1736 W   2.2        2.1       10.3        5.7       28.2 
070730  221525  47   6.5134 N  62  12.1734 W   2.1        2.1       10.3        4.5*      35.6*
070730  221526  47   6.5129 N  62  12.1732 W   2.1        2.1       10.3        4.5       35.6 
070730  221527  47   6.5123 N  62  12.1729 W   2.1        2.1       10.3        4.5       35.6 
070730  221528  47   6.5118 N  62  12.1727 W   2.1        2.1       10.3        4.5       35.6 
070730  221529  47   6.5113 N  62  12.1725 W   2.1        2.1       10.3        4.5       35.6 
070730  221530  47   6.5108 N  62  12.1722 W   2.1        2.1       10.3        5.4*      29.5*
070730  221531  47   6.5102 N  62  12.1720 W   2.1        2.1       10.3        5.4       29.5 
070730  221532  47   6.5097 N  62  12.1717 W   2.1        2.1       10.3        5.4       29.5 
070730  221533  47   6.5091 N  62  12.1715 W   2.1        2.1       10.3        5.4       29.5 
070730  221534  47   6.5086 N  62  12.1713 W   2.1        2.1       10.3        5.4       29.5 
070730  221535  47   6.5081 N  62  12.1710 W   2.1        2.1       10.3        8.6*      29.5 
070730  221536  47   6.5075 N  62  12.1707 W   2.1        2.1       10.3        8.6       29.5 
070730  221537  47   6.5070 N  62  12.1705 W   2.1        2.1       10.3        8.6       29.5 
070730  221538  47   6.5064 N  62  12.1703 W   2.1        2.1       10.3        8.6       29.5 
070730  221539  47   6.5058 N  62  12.1700 W   2.1        2.1       10.3        8.6       29.5 
070730  221540  47   6.5053 N  62  12.1697 W   2.1        2.1       10.3        8.6       29.5 
070730  221541  47   6.5047 N  62  12.1695 W   2.1        3.5*      10.3        2.3*      29.5 
070730  221542  47   6.5041 N  62  12.1692 W   2.1        3.5       10.3        2.3       29.5 
070730  221543  47   6.5036 N  62  12.1689 W   2.1        3.5       10.3        2.3       29.5 
070730  221544  47   6.5030 N  62  12.1686 W   2.1        3.5       10.3        2.3       29.5 
070730  221545  47   6.5025 N  62  12.1684 W   2.1        3.5       10.3        2.3       29.5 
070730  221546  47   6.5019 N  62  12.1681 W   2.1        3.5       10.3        7.2*      41.8*
070730  221547  47   6.5013 N  62  12.1678 W   2.1        3.5        2.3*       7.2       41.8 
070730  221548  47   6.5007 N  62  12.1675 W   2.2        3.5        2.3        7.2       41.8 
070730  221549  47   6.5001 N  62  12.1673 W   2.2        3.5        2.3        7.2       41.8 
070730  221550  47   6.4995 N  62  12.1670 W   2.2        3.5        2.3        7.2       41.8 
070730  221551  47   6.4989 N  62  12.1668 W   2.2        3.5        2.3       15.8*      49.7*
070730  221552  47   6.4984 N  62  12.1665 W   2.2        3.5        2.3       15.8       49.7 
070730  221553  47   6.4978 N  62  12.1662 W   2.2        3.5        2.3       15.8       49.7 
070730  221554  47   6.4972 N  62  12.1659 W   2.2        3.4*       2.3       15.8       49.7 
070730  221555  47   6.4966 N  62  12.1656 W   2.2        3.4        2.3       15.8       49.7 
070730  221556  47   6.4960 N  62  12.1654 W   2.2        3.4        2.3       15.8       45.7*
070730  221557  47   6.4954 N  62  12.1652 W   2.2        3.4        2.3       15.8       45.7 
070730  221558  47   6.4948 N  62  12.1649 W   2.2        3.4        2.3       15.8       45.7 
070730  221559  47   6.4942 N  62  12.1647 W   2.2        3.4        2.3       15.8       45.7 
070730  221600  47   6.4936 N  62  12.1645 W   2.2        3.4        2.3       15.8       45.7 
070730  221601  47   6.4930 N  62  12.1642 W   2.2        3.4        2.3       15.8       45.7 
070730  221602  47   6.4924 N  62  12.1640 W   2.2        3.4        2.3        5.9*      42.2*
070730  221603  47   6.4919 N  62  12.1637 W   2.2        3.4        2.3        5.9       42.2 
070730  221604  47   6.4913 N  62  12.1635 W   2.2        3.4        2.3        5.9       42.2 
070730  221605  47   6.4907 N  62  12.1633 W   2.2        3.4        2.3        5.9       42.2 
070730  221606  47   6.4901 N  62  12.1630 W   2.2        3.4        2.3        5.9       42.2 
070730  221607  47   6.4896 N  62  12.1628 W   2.2        3.4       12.6*       5.8*      49.7*
070730  221608  47   6.4890 N  62  12.1625 W   2.2        3.4       12.6        5.8       49.7 
070730  221609  47   6.4884 N  62  12.1622 W   2.2        3.4       12.6        5.8       49.7 
070730  221610  47   6.4878 N  62  12.1620 W   2.2        3.4       12.6        5.8       49.7 
070730  221611  47   6.4873 N  62  12.1617 W   2.2        3.4       12.6        5.8       49.7 
070730  221612  47   6.4867 N  62  12.1615 W   2.1        3.4       12.6        6.2*      45.7*
070730  221613  47   6.4861 N  62  12.1612 W   2.2        3.4       12.6        6.2       45.7 
070730  221614  47   6.4856 N  62  12.1610 W   2.1        3.4       12.6        6.2       45.7 
070730  221615  47   6.4850 N  62  12.1607 W   2.1        3.4       12.6        6.2       45.7 
070730  221616  47   6.4844 N  62  12.1605 W   2.1        3.4       12.6        6.2       45.7 
070730  221617  47   6.4839 N  62  12.1602 W   2.1        3.4       12.6        6.4*      45.7 
070730  221618  47   6.4833 N  62  12.1599 W   2.1        3.4       12.6        6.4       49.3*
070730  221619  47   6.4828 N  62  12.1597 W   2.1        3.4       12.6        6.4       49.3 
070730  221620  47   6.4822 N  62  12.1594 W   2.1        3.4       12.6        6.4       49.3 
070730  221621  47   6.4816 N  62  12.1591 W   2.1        3.4       12.6        6.4       49.3 
070730  221622  47   6.4811 N  62  12.1589 W   2.1        3.4       12.6        6.4       49.3 
070730  221623  47   6.4805 N  62  12.1586 W   2.1        3.4       12.6        6.9*      49.7*
070730  221624  47   6.4799 N  62  12.1583 W   2.2        3.4       12.6        6.9       49.7 
070730  221625  47   6.4794 N  62  12.1580 W   2.1        3.4       12.6        6.9       49.7 
070730  221626  47   6.4788 N  62  12.1577 W   2.1        3.4       12.6        6.9       49.7 
070730  221627  47   6.4782 N  62  12.1573 W   2.2        3.4       12.6        6.9       49.7 
070730  221628  47   6.4776 N  62  12.1571 W   2.2        3.4       12.6        6.8*      51.0*
070730  221629  47   6.4771 N  62  12.1568 W   2.2        3.4       12.6        6.8       51.0 
070730  221630  47   6.4765 N  62  12.1565 W   2.2        3.4       12.6        6.8       51.0 
070730  221631  47   6.4759 N  62  12.1562 W   2.2        3.4       12.6        6.8       51.0 
070730  221632  47   6.4754 N  62  12.1558 W   2.2        3.4       12.6        6.8       51.0 
070730  221633  47   6.4748 N  62  12.1555 W   2.2        3.4       12.6        7.2*      51.0 
070730  221634  47   6.4742 N  62  12.1552 W   2.2        3.4       12.6        7.2       47.9*
070730  221635  47   6.4736 N  62  12.1550 W   2.2        3.4       12.6        7.2       47.9 
070730  221636  47   6.4731 N  62  12.1547 W   2.2        3.4       12.6        7.2       47.9 
070730  221637  47   6.4725 N  62  12.1544 W   2.2        3.4       12.6        7.2       47.9 
070730  221638  47   6.4720 N  62  12.1541 W   2.2        3.4       12.6        7.1*      47.9 
070730  221639  47   6.4714 N  62  12.1538 W   2.2        3.4       12.6        7.1       48.8*
070730  221640  47   6.4709 N  62  12.1535 W   2.2        3.4       12.6        7.1       48.8 
070730  221641  47   6.4703 N  62  12.1532 W   2.2        3.4       12.6        7.1       48.8 
070730  221642  47   6.4697 N  62  12.1528 W   2.2        3.4       12.6        7.1       48.8 
070730  221643  47   6.4692 N  62  12.1526 W   2.2        3.4       12.6        7.1       48.8 
070730  221644  47   6.4686 N  62  12.1522 W   2.2        3.4       12.6        8.0*      52.3*
070730  221645  47   6.4680 N  62  12.1519 W   2.2        3.4       12.6        8.0       52.3 
070730  221646  47   6.4674 N  62  12.1516 W   2.2        3.4       12.6        8.0       52.3 
070730  221647  47   6.4668 N  62  12.1513 W   2.2        3.4       12.6        8.0       52.3 
070730  221648  47   6.4663 N  62  12.1510 W   2.2        3.4       12.6        8.0       52.3 
070730  221649  47   6.4657 N  62  12.1507 W   2.2        3.4       12.6        8.6*      52.3 
070730  221650  47   6.4652 N  62  12.1504 W   2.2        3.4       12.6        8.6       50.6*
070730  221651  47   6.4646 N  62  12.1501 W   2.2        3.4       12.6        8.6       50.6 
070730  221652  47   6.4640 N  62  12.1498 W   2.2        3.4       12.6        8.6       50.6 
070730  221653  47   6.4635 N  62  12.1494 W   2.2        3.4       12.6        8.6       50.6 
070730  221654  47   6.4629 N  62  12.1491 W   2.2        3.4       11.1*       8.3*      50.6 
070730  221655  47   6.4623 N  62  12.1488 W   2.2        3.4       11.1        8.3       47.1*
070730  221656  47   6.4618 N  62  12.1484 W   2.2        3.4       11.1        8.3       47.1 
070730  221657  47   6.4612 N  62  12.1480 W   2.2        3.4       11.1        8.3       47.1 
070730  221658  47   6.4607 N  62  12.1477 W   2.2        3.4       11.1        8.3       47.1 
070730  221659  47   6.4601 N  62  12.1474 W   2.2        3.4       11.1        7.9*      47.1 
070730  221700  47   6.4595 N  62  12.1471 W   2.2        3.4       11.1        7.9       50.1*
070730  221701  47   6.4590 N  62  12.1467 W   2.2        3.4       11.1        7.9       50.1 
070730  221702  47   6.4584 N  62  12.1464 W   2.2        3.4       11.1        7.9       50.1 
070730  221703  47   6.4578 N  62  12.1461 W   2.2        3.4       11.1        7.9       50.1 
070730  221704  47   6.4573 N  62  12.1457 W   2.2        3.4       11.1        7.9       50.1 
070730  221705  47   6.4568 N  62  12.1454 W   2.2        3.4       11.1        7.5*      49.3*
070730  221706  47   6.4562 N  62  12.1451 W   2.2        3.4       11.1        7.5       49.3 
070730  221707  47   6.4557 N  62  12.1447 W   2.2        3.4       11.1        7.5       49.3 
070730  221708  47   6.4551 N  62  12.1443 W   2.2        3.4       11.1        7.5       49.3 
070730  221709  47   6.4546 N  62  12.1440 W   2.2        3.4       11.1        7.5       49.3 
070730  221710  47   6.4540 N  62  12.1436 W   2.2        3.4       11.1        7.7*      49.3 
070730  221711  47   6.4534 N  62  12.1432 W   2.2        3.4       11.1        7.7       47.9*
070730  221712  47   6.4529 N  62  12.1428 W   2.2        3.4       11.1        7.7       47.9 
070730  221713  47   6.4523 N  62  12.1425 W   2.2        3.4       11.1        7.7       47.9 
070730  221714  47   6.4517 N  62  12.1421 W   2.2        3.4       11.1        7.7       47.9 
070730  221715  47   6.4512 N  62  12.1417 W   2.2        3.4       11.1        7.4*      47.9 
070730  221716  47   6.4506 N  62  12.1414 W   2.2        3.4       11.1        7.4       66.0*
070730  221717  47   6.4500 N  62  12.1409 W   2.2        3.4       11.1        7.4       66.0 
070730  221718  47   6.4494 N  62  12.1405 W   2.3        3.4       11.1        7.4       66.0 
070730  221719  47   6.4489 N  62  12.1401 W   2.3        3.4       11.1        7.4       66.0 
070730  221720  47   6.4483 N  62  12.1397 W   2.3        3.4       11.1        7.4       66.0 
070730  221721  47   6.4478 N  62  12.1393 W   2.3        3.4       11.1        8.5*      33.4*
070730  221722  47   6.4472 N  62  12.1388 W   2.3        3.4       11.1        8.5       33.4 
070730  221723  47   6.4466 N  62  12.1385 W   2.3        3.4       11.1        8.5       33.4 
070730  221724  47   6.4461 N  62  12.1381 W   2.3        3.4       11.1        8.5       33.4 
070730  221725  47   6.4455 N  62  12.1377 W   2.2        3.4       11.1        8.5       33.4 
070730  221726  47   6.4449 N  62  12.1373 W   2.3        3.4       11.1        9.3*      33.4 
070730  221727  47   6.4444 N  62  12.1369 W   2.3        3.4       11.1        9.3       49.3*
070730  221728  47   6.4439 N  62  12.1365 W   2.2        3.4       11.1        9.3       49.3 
070730  221729  47   6.4434 N  62  12.1361 W   2.2        3.4       11.1        9.3       49.3 
070730  221730  47   6.4429 N  62  12.1358 W   2.2        3.4       11.1        9.3       49.3 
070730  221731  47   6.4424 N  62  12.1354 W   2.1        3.4       11.1        6.2*      49.3 
070730  221732  47   6.4419 N  62  12.1350 W   2.1        3.4       11.1        6.2      121.4*
070730  221733  47   6.4414 N  62  12.1346 W   2.1        3.4       11.1        6.2      121.4 
070730  221734  47   6.4409 N  62  12.1342 W   2.1        3.4       11.1        6.2      121.4 
070730  221735  47   6.4404 N  62  12.1338 W   2.1        3.4       11.1        6.2      121.4 
070730  221736  47   6.4399 N  62  12.1334 W   2.1        3.4       11.1        6.2      121.4 
070730  221737  47   6.4394 N  62  12.1331 W   2.1        3.4       11.1        6.2      121.4 
070730  221738  47   6.4389 N  62  12.1326 W   2.1        3.4       11.1        6.2      121.4 
070730  221739  47   6.4384 N  62  12.1322 W   2.1        3.4       11.1        6.2      121.4 
070730  221740  47   6.4378 N  62  12.1318 W   2.1        3.4       11.1        6.2      121.4 
070730  221741  47   6.4373 N  62  12.1314 W   2.1        3.4       11.1        8.9*     121.4 
070730  221742  47   6.4368 N  62  12.1310 W   2.1        3.4       11.2*       8.9      121.4 
070730  221743  47   6.4363 N  62  12.1305 W   2.1        3.4       11.2        8.9       49.7*
070730  221744  47   6.4358 N  62  12.1302 W   2.1        3.4       11.2        8.9       49.7 
070730  221745  47   6.4353 N  62  12.1297 W   2.1        3.4       11.2        8.9       49.7 
070730  221746  47   6.4348 N  62  12.1293 W   2.1        3.4       11.2        8.9       49.7 
070730  221747  47   6.4343 N  62  12.1289 W   2.1        3.4       11.2       10.0*      49.7 
070730  221748  47   6.4338 N  62  12.1284 W   2.1        3.4        2.8*      10.0       49.7*
070730  221749  47   6.4333 N  62  12.1280 W   2.1        3.4        2.8       10.0       49.7 
070730  221750  47   6.4328 N  62  12.1276 W   2.1        3.4        2.8       10.0       49.7 
070730  221751  47   6.4323 N  62  12.1271 W   2.1        3.4        2.8       10.0       49.7 
070730  221752  47   6.4318 N  62  12.1267 W   2.1        3.4        2.8       10.0       49.7 
070730  221753  47   6.4313 N  62  12.1263 W   2.1        3.4        2.8       10.0       47.9*
070730  221754  47   6.4308 N  62  12.1258 W   2.1        3.4        2.8       10.0       47.9 
070730  221755  47   6.4303 N  62  12.1254 W   2.1        3.4        2.8       10.0       47.9 
