FileName: C:\ZONE12~1\GP096FR.TXT
Local Time: Sat Jul 14 13:24:51 2007

Ship: Trawl survey southern Gulf Trip: GP096Fr Tow: tow 9
Comments: 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070714  162454  47  10.7300 N  62  29.5035 W   4.9        2.3*      13.3*       2.9*       3.5*
070714  162455  47  10.7311 N  62  29.5036 W   4.7        2.3       11.1*       1.0*       3.5 
070714  162456  47  10.7321 N  62  29.5037 W   4.6        2.3       11.1        1.0        3.5 
070714  162457  47  10.7332 N  62  29.5038 W   4.5        2.3       11.1        1.0        3.5 
070714  162458  47  10.7342 N  62  29.5038 W   4.3        2.3       11.1        1.0       58.9*
070714  162459  47  10.7351 N  62  29.5039 W   4.2        2.3       11.1        1.0       58.9 
070714  162500  47  10.7361 N  62  29.5041 W   4.1        2.3       11.1        3.1*      58.9 
070714  162501  47  10.7371 N  62  29.5042 W   4.0        2.3       11.1        3.1       58.9 
070714  162502  47  10.7380 N  62  29.5041 W   3.9        2.3       11.1        3.1       58.9 
070714  162503  47  10.7389 N  62  29.5042 W   3.8        2.3       11.1        3.1       58.9 
070714  162504  47  10.7399 N  62  29.5043 W   3.8        2.3       11.1        3.1       58.9 
070714  162505  47  10.7409 N  62  29.5044 W   3.8        2.3       11.1        6.9*      58.9 
070714  162506  47  10.7420 N  62  29.5045 W   3.8        2.3       11.1        6.9       58.9 
070714  162507  47  10.7431 N  62  29.5046 W   3.8        2.3       11.1        6.9       58.9 
070714  162508  47  10.7443 N  62  29.5046 W   3.9        2.3       11.1        6.9       58.9 
070714  162509  47  10.7456 N  62  29.5049 W   4.0        2.3       11.1        6.9       58.9 
070714  162510  47  10.7470 N  62  29.5051 W   4.2        2.3       11.1        6.9       58.9 
070714  162511  47  10.7486 N  62  29.5053 W   4.4        2.3       11.1        0.3*      58.9 
070714  162512  47  10.7501 N  62  29.5053 W   4.6        2.3       11.1        0.3       58.9 
070714  162513  47  10.7517 N  62  29.5054 W   4.8        2.3       11.1        0.3       58.9 
070714  162514  47  10.7534 N  62  29.5057 W   5.0        2.3       11.1        0.3       58.9 
070714  162515  47  10.7552 N  62  29.5059 W   5.2        2.3       11.1        0.3       58.9 
070714  162516  47  10.7570 N  62  29.5061 W   5.4        2.3       11.1        3.2*      58.9 
070714  162517  47  10.7588 N  62  29.5062 W   5.6        2.3       11.1        3.2       58.9 
070714  162518  47  10.7606 N  62  29.5064 W   5.8        2.3       11.1        3.2       58.9 
070714  162519  47  10.7625 N  62  29.5066 W   6.0        2.3       11.1        3.2       58.9 
070714  162520  47  10.7645 N  62  29.5068 W   6.1        2.3       11.1        3.2       58.9 
070714  162521  47  10.7664 N  62  29.5069 W   6.2        2.3       11.1        3.2       58.9 
070714  162522  47  10.7683 N  62  29.5071 W   6.4        2.3       11.1        3.2       58.9 
070714  162523  47  10.7704 N  62  29.5074 W   6.5        2.3       11.1        3.2       58.9 
070714  162524  47  10.7723 N  62  29.5076 W   6.6        2.3       11.1        3.2       58.9 
070714  162525  47  10.7744 N  62  29.5077 W   6.7        2.3       11.1        3.2       58.9 
070714  162526  47  10.7764 N  62  29.5079 W   6.8        2.3       11.1        3.2       58.9 
070714  162527  47  10.7784 N  62  29.5082 W   6.9        2.3       11.1        3.2       58.9 
070714  162528  47  10.7805 N  62  29.5085 W   7.0        2.3       11.1        3.2       58.9 
070714  162529  47  10.7826 N  62  29.5087 W   7.0        2.3       11.1        3.2       58.9 
070714  162530  47  10.7846 N  62  29.5088 W   7.1        2.3       11.1        3.2       58.9 
070714  162531  47  10.7867 N  62  29.5091 W   7.1        2.3       11.1        3.2       58.9 
070714  162532  47  10.7888 N  62  29.5093 W   7.2        2.3       11.1        3.2       58.9 
070714  162533  47  10.7909 N  62  29.5095 W   7.2        2.3       11.1        3.2       58.9 
070714  162534  47  10.7930 N  62  29.5097 W   7.3        2.3       11.1        3.2       58.9 
070714  162535  47  10.7950 N  62  29.5100 W   7.3        2.3       11.1        3.2       58.9 
070714  162536  47  10.7971 N  62  29.5104 W   7.3        2.3       11.1        3.2       58.9 
070714  162537  47  10.7992 N  62  29.5105 W   7.4        2.3       11.1        3.2       58.9 
070714  162538  47  10.8013 N  62  29.5108 W   7.4        2.3       11.1        3.2       58.9 
070714  162539  47  10.8034 N  62  29.5110 W   7.4        2.3       11.1        3.2       58.9 
070714  162540  47  10.8055 N  62  29.5113 W   7.4        2.3       11.1        3.2       58.9 
070714  162541  47  10.8076 N  62  29.5116 W   7.5        2.3       11.1        3.2       58.9 
070714  162542  47  10.8097 N  62  29.5119 W   7.5        2.3       11.1        3.2       58.9 
070714  162543  47  10.8118 N  62  29.5121 W   7.5        2.3       11.1        3.2       58.9 
