FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP017F.TXT
Local Time: Sat Aug 18 13:15:11 2007

Ship: Trawl survey southern Gulf Trip: GP017F Tow: tow 7
Comments: Zone 12 - Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070818  161512  48  11.6248 N  64  43.6375 W   7.4        3.1*       9.6*      63.8*     204.5*
070818  161513  48  11.6233 N  64  43.6381 W   7.2        3.1        9.6       63.8      204.5 
070818  161514  48  11.6217 N  64  43.6387 W   7.0        3.1        9.6       63.8      204.5 
070818  161515  48  11.6202 N  64  43.6393 W   6.8        3.1        9.6       63.8      204.5 
070818  161516  48  11.6187 N  64  43.6399 W   6.5        3.1        9.6       63.8      204.5 
070818  161517  48  11.6174 N  64  43.6405 W   6.3        3.1        9.6       63.8      204.5 
070818  161518  48  11.6160 N  64  43.6411 W   6.1        3.1        9.6       63.8      204.5 
070818  161519  48  11.6147 N  64  43.6417 W   5.9        3.1        9.6       63.8      204.5 
070818  161520  48  11.6135 N  64  43.6422 W   5.7        3.1        9.6       63.8      204.5 
070818  161521  48  11.6123 N  64  43.6428 W   5.6        3.1        9.6       63.8      204.5 
070818  161522  48  11.6110 N  64  43.6433 W   5.4        3.1        9.6       63.8      204.5 
070818  161523  48  11.6099 N  64  43.6438 W   5.3        3.1        9.6       63.8      204.5 
070818  161524  48  11.6087 N  64  43.6443 W   5.1        3.1        9.6       63.8      204.5 
070818  161525  48  11.6076 N  64  43.6448 W   5.0        3.1        9.6       63.8      204.5 
070818  161526  48  11.6065 N  64  43.6453 W   4.8        3.1        9.6       63.8      204.5 
070818  161527  48  11.6055 N  64  43.6457 W   4.7        3.1        9.6       63.8      204.5 
070818  161528  48  11.6045 N  64  43.6462 W   4.6        3.1        9.6       63.8      204.5 
070818  161529  48  11.6035 N  64  43.6466 W   4.4        3.1        9.6       63.8      204.5 
070818  161530  48  11.6025 N  64  43.6470 W   4.3        3.1        9.6        2.1*     204.5 
070818  161531  48  11.6015 N  64  43.6474 W   4.2        3.1        9.6        2.1      204.5 
070818  161532  48  11.6006 N  64  43.6478 W   4.1        3.1        9.6        2.1      204.5 
070818  161533  48  11.5997 N  64  43.6482 W   4.0        3.1        9.6        2.1      204.5 
070818  161534  48  11.5988 N  64  43.6486 W   3.9        3.1        9.6        2.1      204.5 
070818  161535  48  11.5978 N  64  43.6490 W   3.9        3.1        9.6        2.1      204.5 
070818  161536  48  11.5969 N  64  43.6493 W   3.9        3.1        9.6        2.1      204.5 
070818  161537  48  11.5958 N  64  43.6498 W   3.9        3.1        9.6        2.1      204.5 
070818  161538  48  11.5946 N  64  43.6502 W   4.0        3.1        9.6        2.1      204.5 
070818  161539  48  11.5934 N  64  43.6507 W   4.1        3.1        9.6        2.1      204.5 
070818  161540  48  11.5922 N  64  43.6513 W   4.2        3.1        9.6        2.1      204.5 
070818  161541  48  11.5908 N  64  43.6519 W   4.4        3.1        9.6        2.1      204.5 
070818  161542  48  11.5894 N  64  43.6525 W   4.6        3.1        9.6        2.1      204.5 
070818  161543  48  11.5879 N  64  43.6531 W   4.7        3.1        9.6        2.1      204.5 
070818  161544  48  11.5864 N  64  43.6537 W   4.9        3.1        9.6        2.1      204.5 
070818  161545  48  11.5848 N  64  43.6544 W   5.1        3.1        9.6        2.1      204.5 
070818  161546  48  11.5832 N  64  43.6551 W   5.3        3.1        9.6        2.1      204.5 
070818  161547  48  11.5815 N  64  43.6559 W   5.5        3.1        9.6        2.1      204.5 
070818  161548  48  11.5798 N  64  43.6567 W   5.6        3.1        9.6        2.1      204.5 
070818  161549  48  11.5781 N  64  43.6576 W   5.8        3.1        9.6        2.1      204.5 
070818  161550  48  11.5763 N  64  43.6584 W   5.9        3.1        9.6        2.1      204.5 
070818  161551  48  11.5745 N  64  43.6593 W   6.1        3.1        9.6        2.1      204.5 
070818  161552  48  11.5727 N  64  43.6601 W   6.2        3.1        9.6        2.1      204.5 
070818  161553  48  11.5708 N  64  43.6610 W   6.3        3.1        9.6        2.1      204.5 
070818  161554  48  11.5689 N  64  43.6619 W   6.5        3.1        9.6        2.1      204.5 
070818  161555  48  11.5670 N  64  43.6629 W   6.6        3.1        9.6        2.1      204.5 
070818  161556  48  11.5651 N  64  43.6639 W   6.7        3.1        9.6        2.1      204.5 
070818  161557  48  11.5632 N  64  43.6649 W   6.8        3.1        9.6        2.1      204.5 
070818  161558  48  11.5612 N  64  43.6658 W   6.9        3.1        9.6        2.1      204.5 
070818  161559  48  11.5593 N  64  43.6668 W   6.9        3.1        9.6        2.1      204.5 
070818  161600  48  11.5573 N  64  43.6678 W   7.0        3.1        9.6        2.1      204.5 
070818  161601  48  11.5554 N  64  43.6687 W   7.1        3.1        9.6        2.1      204.5 
070818  161602  48  11.5534 N  64  43.6697 W   7.1        3.1        9.6        2.1      204.5 
070818  161603  48  11.5514 N  64  43.6708 W   7.2        3.1        9.6        2.1      204.5 
070818  161604  48  11.5495 N  64  43.6718 W   7.2        3.1        9.6        2.1      204.5 
070818  161605  48  11.5475 N  64  43.6728 W   7.3        3.1        9.6        2.1      204.5 
070818  161606  48  11.5455 N  64  43.6738 W   7.3        3.1        9.6        2.1      204.5 
070818  161607  48  11.5435 N  64  43.6748 W   7.3        3.1        9.6        2.1      204.5 
070818  161608  48  11.5415 N  64  43.6758 W   7.4        3.1        9.6        2.1      204.5 
070818  161609  48  11.5394 N  64  43.6768 W   7.4        3.1        9.6        2.1      204.5 
070818  161610  48  11.5374 N  64  43.6778 W   7.5        3.1        9.6        2.1      204.5 
070818  161611  48  11.5354 N  64  43.6789 W   7.5        3.1        9.6        2.1      204.5 
070818  161612  48  11.5334 N  64  43.6799 W   7.5        3.1        9.6        2.1      204.5 
070818  161613  48  11.5314 N  64  43.6809 W   7.5        3.1        9.6        2.1      204.5 
070818  161614  48  11.5293 N  64  43.6819 W   7.5        3.1        9.6        2.1      204.5 
070818  161615  48  11.5273 N  64  43.6828 W   7.5        3.1        9.6        2.1      204.5 
070818  161616  48  11.5253 N  64  43.6838 W   7.5        3.1        9.6        2.1      204.5 
070818  161617  48  11.5232 N  64  43.6847 W   7.6        3.1        9.6        2.1      204.5 
070818  161618  48  11.5211 N  64  43.6857 W   7.6        3.1        9.6        2.1      204.5 
070818  161619  48  11.5189 N  64  43.6866 W   7.6        3.1        9.6        2.1      204.5 
070818  161620  48  11.5170 N  64  43.6875 W   7.6        3.1        9.6        2.1      204.5 
070818  161621  48  11.5149 N  64  43.6883 W   7.6        3.1        9.6        2.1      204.5 
070818  161622  48  11.5129 N  64  43.6891 W   7.6        3.1        9.6        2.1      204.5 
070818  161623  48  11.5108 N  64  43.6900 W   7.6        3.1        9.6        2.1      204.5 
070818  161624  48  11.5087 N  64  43.6908 W   7.6        3.1        9.6        2.1      204.5 
070818  161625  48  11.5067 N  64  43.6916 W   7.6        3.1        9.6        2.1      204.5 
070818  161626  48  11.5046 N  64  43.6924 W   7.6        3.1        9.6        2.1      204.5 
070818  161627  48  11.5026 N  64  43.6932 W   7.6        3.1        9.6        2.1      204.5 
070818  161628  48  11.5005 N  64  43.6940 W   7.6        3.1        9.6        2.1      204.5 
070818  161629  48  11.4985 N  64  43.6948 W   7.6        3.1        9.6        2.1      204.5 
070818  161630  48  11.4964 N  64  43.6956 W   7.6        3.1        9.6        2.1      204.5 
070818  161631  48  11.4943 N  64  43.6963 W   7.6        3.1        9.6        2.1      204.5 
070818  161632  48  11.4923 N  64  43.6971 W   7.6        3.1        9.6        2.1      204.5 
070818  161633  48  11.4902 N  64  43.6978 W   7.6        3.1        9.6        2.1      204.5 
070818  161634  48  11.4882 N  64  43.6985 W   7.6        3.1        9.6        2.1      204.5 
070818  161635  48  11.4861 N  64  43.6992 W   7.6        3.1        9.6        2.1      204.5 
070818  161636  48  11.4840 N  64  43.6999 W   7.6        3.1        9.6        2.1      204.5 
070818  161637  48  11.4820 N  64  43.7007 W   7.6        3.1        9.6        2.1      204.5 
070818  161638  48  11.4799 N  64  43.7014 W   7.6        3.1        9.6        2.1      204.5 
070818  161639  48  11.4779 N  64  43.7021 W   7.6        3.1        9.6        2.1      204.5 
070818  161640  48  11.4758 N  64  43.7028 W   7.6        3.1        9.6        2.1      204.5 
070818  161641  48  11.4737 N  64  43.7035 W   7.6        3.1        9.6        2.1      204.5 
070818  161642  48  11.4716 N  64  43.7042 W   7.6        3.1        9.6        2.1      204.5 
070818  161643  48  11.4695 N  64  43.7049 W   7.7        3.1        9.6        2.1      204.5 
070818  161644  48  11.4675 N  64  43.7056 W   7.7        3.1        9.6        2.1      204.5 
070818  161645  48  11.4654 N  64  43.7063 W   7.7        3.1        9.6        2.1      204.5 
070818  161646  48  11.4633 N  64  43.7070 W   7.7        3.1        9.6        2.1      204.5 
070818  161647  48  11.4612 N  64  43.7076 W   7.7        3.1        9.6        2.1      204.5 
070818  161648  48  11.4591 N  64  43.7083 W   7.7        3.1        9.6        2.1      204.5 
070818  161649  48  11.4570 N  64  43.7090 W   7.7        3.1        9.6        2.1      204.5 
070818  161650  48  11.4549 N  64  43.7097 W   7.7        3.1        9.6        2.1      204.5 
070818  161651  48  11.4528 N  64  43.7105 W   7.7        3.1        9.6        2.1      204.5 
070818  161652  48  11.4506 N  64  43.7111 W   7.7        3.1        9.6        2.1      204.5 
070818  161653  48  11.4485 N  64  43.7118 W   7.7        3.1        9.6        2.1      204.5 
070818  161654  48  11.4463 N  64  43.7124 W   7.7        3.1        9.6        2.1      204.5 
