FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP153F.TXT
Local Time: Fri Aug 10 11:19:35 2007

Ship: Trawl survey southern Gulf Trip: GP153F Tow: tow 5
Comments: Zone 12 - Vallée de Shédiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070810  141936  47  54.0406 N  63  36.1924 W   6.2        4.0       12.1*       0.9*      12.3*
070810  142437  47  54.4216 N  63  35.8543 W   2.4        5.4       11.5       11.3*      69.5 
070810  142438  47  54.4222 N  63  35.8539 W   2.3        5.4       11.5       11.3       69.5 
070810  142439  47  54.4227 N  63  35.8534 W   2.3        5.4       11.5       11.3       69.5 
070810  142440  47  54.4231 N  63  35.8527 W   2.3        5.4       11.5       11.3       69.5 
070810  142441  47  54.4236 N  63  35.8520 W   2.3        5.4       11.5       11.3       68.6*
070810  142442  47  54.4240 N  63  35.8514 W   2.3        5.4       11.5        0.5*      68.6 
070810  142443  47  54.4244 N  63  35.8510 W   2.2        5.4       11.5        0.5       68.6 
070810  142444  47  54.4249 N  63  35.8507 W   2.1        5.4       11.5        0.5       68.6 
070810  142445  47  54.4254 N  63  35.8503 W   2.1        5.4       11.6*       0.5       68.6 
070810  142446  47  54.4259 N  63  35.8497 W   2.1        5.4       11.6        0.5       68.6 
070810  142447  47  54.4263 N  63  35.8492 W   2.1        5.4       11.6        5.4*      70.4*
070810  142448  47  54.4267 N  63  35.8485 W   2.1        5.4       11.6        5.4       70.4 
070810  142449  47  54.4272 N  63  35.8479 W   2.2        5.4       11.6        5.4       70.4 
070810  142450  47  54.4277 N  63  35.8473 W   2.2        5.4       11.6        5.4       70.4 
070810  142451  47  54.4281 N  63  35.8468 W   2.2        5.4       11.6        5.4       70.4 
070810  142452  47  54.4287 N  63  35.8462 W   2.2        5.4       11.6        6.8*      68.6*
070810  142453  47  54.4292 N  63  35.8458 W   2.2        5.4       11.6        6.8       68.6 
070810  142454  47  54.4296 N  63  35.8453 W   2.2        5.4       11.6        6.8       68.6 
070810  142455  47  54.4301 N  63  35.8447 W   2.2        5.4       11.6        6.8       68.6 
070810  142456  47  54.4307 N  63  35.8440 W   2.2        5.4       11.6        6.8       68.6 
070810  142457  47  54.4312 N  63  35.8434 W   2.3        5.4       11.5*       6.8       69.1*
070810  142458  47  54.4317 N  63  35.8428 W   2.2        5.4       11.5        6.9*      69.1 
070810  142459  47  54.4322 N  63  35.8423 W   2.3        5.4       11.5        6.9       69.1 
070810  142500  47  54.4328 N  63  35.8417 W   2.3        5.4       11.5        6.9       69.1 
070810  142501  47  54.4333 N  63  35.8413 W   2.3        5.4       11.5        6.9       69.1 
070810  142502  47  54.4338 N  63  35.8408 W   2.3        5.4       11.5        6.9       69.1 
070810  142503  47  54.4344 N  63  35.8402 W   2.3        5.4       11.5        7.0*      69.9*
070810  142504  47  54.4349 N  63  35.8395 W   2.3        5.4       11.5        7.0       69.9 
070810  142505  47  54.4354 N  63  35.8388 W   2.3        5.4       11.5        7.0       69.9 
070810  142506  47  54.4359 N  63  35.8382 W   2.3        5.4       11.5        7.0       69.9 
070810  142507  47  54.4364 N  63  35.8378 W   2.3        5.4       11.5        7.0       69.9 
070810  142508  47  54.4369 N  63  35.8373 W   2.3        5.4       11.5        6.5*      70.4*
070810  142509  47  54.4373 N  63  35.8369 W   2.2        5.4       11.9*       6.5       70.4 
070810  142510  47  54.4378 N  63  35.8364 W   2.2        5.4       11.9        6.5       70.4 
070810  142511  47  54.4382 N  63  35.8358 W   2.1        5.4       11.9        6.5       70.4 
070810  142512  47  54.4387 N  63  35.8353 W   2.1        5.4       11.9        6.5       70.4 
070810  142513  47  54.4391 N  63  35.8347 W   2.1        5.4       11.9        7.2*      70.4 
070810  142514  47  54.4395 N  63  35.8342 W   2.1        5.4       11.9        7.2       68.2*
070810  142515  47  54.4399 N  63  35.8338 W   2.1        5.4       11.9        7.2       68.2 
070810  142516  47  54.4405 N  63  35.8334 W   2.1        5.4       11.9        7.2       68.2 
070810  142517  47  54.4409 N  63  35.8329 W   2.1        5.4       11.9        7.2       68.2 
070810  142518  47  54.4414 N  63  35.8323 W   2.1        5.4       11.9        7.2       68.2 
070810  142519  47  54.4418 N  63  35.8317 W   2.1        5.4       11.9        7.1*      69.1*
070810  142520  47  54.4423 N  63  35.8311 W   2.1        5.4       11.9        7.1       69.1 
070810  142521  47  54.4429 N  63  35.8306 W   2.1        5.4       11.9        7.1       69.1 
070810  142522  47  54.4434 N  63  35.8300 W   2.2        5.4       11.9        7.1       69.1 
070810  142523  47  54.4439 N  63  35.8295 W   2.2        5.4       11.9        7.1       69.1 
070810  142524  47  54.4445 N  63  35.8289 W   2.2        5.4       11.9        7.5*      69.1 
070810  142525  47  54.4449 N  63  35.8284 W   2.2        5.4       11.9        7.5       69.1*
070810  142526  47  54.4454 N  63  35.8280 W   2.2        4.8*      11.9        7.5       69.1 
070810  142527  47  54.4461 N  63  35.8275 W   2.3        4.8       11.9        7.5       69.1 
070810  142528  47  54.4466 N  63  35.8268 W   2.3        4.8       11.9        7.5       69.1 
070810  142529  47  54.4471 N  63  35.8263 W   2.2        4.8       11.9        7.4*      69.1 
070810  142530  47  54.4474 N  63  35.8258 W   2.2        4.8       11.9        7.4       70.8*
070810  142531  47  54.4479 N  63  35.8253 W   2.2        4.8       11.9        7.4       70.8 
070810  142532  47  54.4485 N  63  35.8249 W   2.1        4.8       11.9        7.4       70.8 
070810  142533  47  54.4489 N  63  35.8245 W   2.1        2.2*      11.9        7.4       70.8 
070810  142534  47  54.4493 N  63  35.8240 W   2.0        2.2       11.9        7.4       70.8 
070810  142535  47  54.4497 N  63  35.8235 W   2.0        2.2       11.9        7.6*      70.8 
070810  142536  47  54.4502 N  63  35.8231 W   2.0        2.2       11.9        7.6       82.3*
070810  142537  47  54.4507 N  63  35.8227 W   2.0        2.2       11.9        7.6       82.3 
070810  142538  47  54.4512 N  63  35.8221 W   2.0        2.2       11.9        7.6       82.3 
070810  142539  47  54.4517 N  63  35.8215 W   2.1        2.2       11.9        7.6       82.3 
070810  142540  47  54.4520 N  63  35.8209 W   2.0        2.2       11.9        7.7*      82.3 
070810  142541  47  54.4524 N  63  35.8204 W   2.0        2.2       11.9        7.7       54.5*
070810  142542  47  54.4529 N  63  35.8199 W   2.0        2.2       11.9        7.7       54.5 
070810  142543  47  54.4535 N  63  35.8195 W   2.0        2.2       11.9        7.7       54.5 
070810  142544  47  54.4539 N  63  35.8190 W   2.0        2.2       11.9        7.7       54.5 
070810  142545  47  54.4543 N  63  35.8184 W   2.0        2.2       11.2*       7.5*      54.5 
070810  142546  47  54.4548 N  63  35.8176 W   2.1        2.2       11.2        7.5       71.3*
070810  142547  47  54.4553 N  63  35.8170 W   2.2        2.2       11.2        7.5       71.3 
070810  142548  47  54.4558 N  63  35.8164 W   2.2        2.2       11.2        7.5       71.3 
070810  142549  47  54.4563 N  63  35.8159 W   2.2        2.2       11.2        7.5       71.3 
070810  142550  47  54.4567 N  63  35.8155 W   2.1        2.2       11.2        8.2*      71.3 
070810  142551  47  54.4572 N  63  35.8151 W   2.1        2.2       11.2        8.2       71.3 
070810  142552  47  54.4577 N  63  35.8144 W   2.2        2.2       11.2        8.2       68.2*
070810  142553  47  54.4581 N  63  35.8137 W   2.2        2.2       11.2        8.2       68.2 
070810  142554  47  54.4586 N  63  35.8130 W   2.2        2.2       11.2        8.2       68.2 
070810  142555  47  54.4591 N  63  35.8123 W   2.2        2.2       11.2        8.2       68.2 
070810  142556  47  54.4596 N  63  35.8117 W   2.3        2.2       10.5*       8.0*      68.2 
070810  142557  47  54.4601 N  63  35.8113 W   2.2        2.2       10.5        8.0       69.1*
070810  142558  47  54.4605 N  63  35.8110 W   2.1        2.2       10.5        8.0       69.1 
070810  142559  47  54.4608 N  63  35.8105 W   2.0        2.2       10.5        8.0       69.1 
070810  142600  47  54.4612 N  63  35.8099 W   2.0        2.2       10.5        8.0       69.1 
070810  142601  47  54.4617 N  63  35.8094 W   2.0        2.2       10.5        8.0*      69.1 
070810  142602  47  54.4621 N  63  35.8087 W   2.1        2.2       10.5        8.0       69.1 
070810  142603  47  54.4625 N  63  35.8081 W   2.1        2.2       10.5        8.0       71.3*
070810  142604  47  54.4630 N  63  35.8076 W   2.1        2.2       10.5        8.0       71.3 
070810  142605  47  54.4635 N  63  35.8072 W   2.0        2.2       10.5        8.0       71.3 
070810  142606  47  54.4639 N  63  35.8069 W   2.0        2.2       10.5        8.0*      71.3 
070810  142607  47  54.4645 N  63  35.8064 W   2.0        2.2       10.5        8.0       71.3 
070810  142608  47  54.4650 N  63  35.8057 W   2.1        2.2       11.2*       8.0       68.2*
070810  142609  47  54.4654 N  63  35.8051 W   2.1        2.2       11.2        8.0       68.2 
070810  142610  47  54.4659 N  63  35.8044 W   2.1        2.2       11.2        8.0       68.2 
070810  142611  47  54.4664 N  63  35.8037 W   2.2        2.2       11.2        8.3*      68.2 
070810  142612  47  54.4670 N  63  35.8032 W   2.2        2.2       11.2        8.3       68.2 
070810  142613  47  54.4674 N  63  35.8027 W   2.1        2.2       11.2        8.3       68.2 
070810  142614  47  54.4680 N  63  35.8022 W   2.2        2.2       11.2        8.3      124.0*
070810  142615  47  54.4685 N  63  35.8016 W   2.2        2.2       11.2        8.3      124.0 
070810  142616  47  54.4689 N  63  35.8011 W   2.1        2.2       11.2        8.3      124.0 
070810  142617  47  54.4694 N  63  35.8004 W   2.2        2.2       11.2        8.3*     124.0 
070810  142618  47  54.4700 N  63  35.7997 W   2.3        2.2       11.2        8.3      124.0 
070810  142619  47  54.4705 N  63  35.7990 W   2.3        2.2       11.2        8.3       10.1*
070810  142620  47  54.4709 N  63  35.7984 W   2.3        2.2       11.2        8.3       10.1 
070810  142621  47  54.4715 N  63  35.7979 W   2.3        2.2       11.2        8.3       10.1 
070810  142622  47  54.4721 N  63  35.7975 W   2.3        2.2       11.2        8.3*      10.1 
070810  142623  47  54.4725 N  63  35.7971 W   2.2        2.2       11.2        8.3       10.1 
070810  142624  47  54.4730 N  63  35.7966 W   2.2        2.2       11.2        8.3       10.1 
070810  142625  47  54.4734 N  63  35.7960 W   2.2        2.2       11.2        8.3       69.5*
070810  142626  47  54.4739 N  63  35.7953 W   2.2        2.2       11.2        8.3       69.5 
070810  142627  47  54.4743 N  63  35.7948 W   2.1        2.2       11.2        8.2*      69.5 
070810  142628  47  54.4747 N  63  35.7942 W   2.1        2.2       11.2        8.2       69.5 
070810  142629  47  54.4751 N  63  35.7937 W   2.1        2.2       11.2        8.2       69.5 
070810  142630  47  54.4755 N  63  35.7932 W   2.1        2.2       11.2        8.2       69.5*
070810  142631  47  54.4757 N  63  35.7929 W   1.9        2.2       11.2        8.2       69.5 
070810  142632  47  54.4760 N  63  35.7925 W   1.8        2.2       11.5*       8.2       69.5 
070810  142633  47  54.4765 N  63  35.7922 W   1.8        2.2       11.5        7.8*      69.5 
070810  142634  47  54.4768 N  63  35.7918 W   1.8        2.2       11.5        7.8       69.5 
070810  142635  47  54.4772 N  63  35.7912 W   1.8        2.2       11.5        7.8       68.6*
070810  142636  47  54.4776 N  63  35.7906 W   1.8        2.2       11.5        7.8       68.6 
070810  142637  47  54.4780 N  63  35.7900 W   1.9        2.2       11.5        7.8       68.6 
070810  142638  47  54.4785 N  63  35.7895 W   1.9        2.2       11.5        8.1*      68.6 
070810  142639  47  54.4789 N  63  35.7890 W   1.9        2.2       11.5        8.1       68.6 
070810  142640  47  54.4794 N  63  35.7885 W   1.9        2.2       11.5        8.1       68.6 
070810  142641  47  54.4797 N  63  35.7881 W   1.9        2.2       11.5        8.1       69.5*
070810  142642  47  54.4802 N  63  35.7877 W   1.9        2.2       11.5        8.1       69.5 
070810  142643  47  54.4806 N  63  35.7871 W   1.9        2.2       11.5        8.6*      69.5 
070810  142644  47  54.4812 N  63  35.7866 W   2.0        2.2       11.4*       8.6       69.5 
070810  142645  47  54.4816 N  63  35.7860 W   2.0        2.2       11.4        8.6       69.5 
070810  142646  47  54.4820 N  63  35.7853 W   2.1        2.2       11.4        8.6       66.9*
070810  142647  47  54.4825 N  63  35.7846 W   2.1        2.2       11.4        8.6       66.9 
070810  142648  47  54.4830 N  63  35.7841 W   2.1        2.2       11.4        7.9*      66.9 
070810  142649  47  54.4836 N  63  35.7837 W   2.1        2.2       11.4        7.9       66.9 
070810  142650  47  54.4841 N  63  35.7833 W   2.1        2.2       11.4        7.9       66.9 
070810  142651  47  54.4847 N  63  35.7828 W   2.1        2.2       11.4        7.9       66.9 
070810  142652  47  54.4852 N  63  35.7822 W   2.2        2.2       11.4        7.9       69.5*
070810  142653  47  54.4857 N  63  35.7815 W   2.2        2.2       11.4        7.9       69.5 
070810  142654  47  54.4862 N  63  35.7808 W   2.2        2.2       11.4        8.1*      69.5 
070810  142655  47  54.4867 N  63  35.7802 W   2.3        2.2       11.4        8.1       69.5 
070810  142656  47  54.4874 N  63  35.7797 W   2.3        2.2       10.3*       8.1       69.5 
070810  142657  47  54.4879 N  63  35.7790 W   2.3        2.2       10.3        8.1       66.0*
070810  142658  47  54.4884 N  63  35.7785 W   2.3        2.2       10.3        8.1       66.0 
070810  142659  47  54.4890 N  63  35.7780 W   2.3        2.2       10.3        8.1*      66.0 
070810  142700  47  54.4896 N  63  35.7776 W   2.3        2.2       10.3        8.1       66.0 
070810  142701  47  54.4902 N  63  35.7770 W   2.3        2.2       10.3        8.1       66.0 
070810  142702  47  54.4908 N  63  35.7763 W   2.4        2.2       10.3        8.1       66.0 
070810  142703  47  54.4913 N  63  35.7755 W   2.4        2.2       10.3        8.1       71.7*
070810  142704  47  54.4919 N  63  35.7750 W   2.4        2.2       10.3        8.0*      71.7 
070810  142705  47  54.4925 N  63  35.7745 W   2.4        2.2       10.3        8.0       71.7 
070810  142706  47  54.4931 N  63  35.7739 W   2.4        2.2       10.3        8.0       71.7 
070810  142707  47  54.4938 N  63  35.7733 W   2.5        2.2       10.3        8.0       71.7 
070810  142708  47  54.4943 N  63  35.7726 W   2.4        2.2       11.6*       8.0       68.2*
070810  142709  47  54.4948 N  63  35.7721 W   2.4        2.2       11.6        8.0       68.2 
070810  142710  47  54.4954 N  63  35.7715 W   2.4        2.2       11.6        7.7*      68.2 
070810  142711  47  54.4961 N  63  35.7709 W   2.5        2.2       11.6        7.7       68.2 
070810  142712  47  54.4967 N  63  35.7703 W   2.5        2.2       11.6        7.7       68.2 
070810  142713  47  54.4972 N  63  35.7696 W   2.5        2.2       11.6        7.7       67.3*
070810  142714  47  54.4978 N  63  35.7690 W   2.5        2.2       11.6        7.7       67.3 
070810  142715  47  54.4984 N  63  35.7684 W   2.5        2.2       11.6        8.1*      67.3 
070810  142716  47  54.4989 N  63  35.7679 W   2.4        2.2       11.6        8.1       67.3 
070810  142717  47  54.4995 N  63  35.7674 W   2.4        2.2       11.6        8.1       67.3 
070810  142718  47  54.4999 N  63  35.7669 W   2.4        2.2       11.6        8.1       67.3 
070810  142719  47  54.5003 N  63  35.7664 W   2.3        2.2       11.6        8.1       70.4*
070810  142720  47  54.5008 N  63  35.7658 W   2.3        2.2       11.1*       8.1       70.4 
070810  142721  47  54.5013 N  63  35.7652 W   2.3        2.2       11.1        8.1       70.4 
070810  142722  47  54.5017 N  63  35.7647 W   2.2        2.2       11.1        8.1       70.4 
070810  142723  47  54.5021 N  63  35.7642 W   2.2        2.2       11.1        8.1       70.4 
070810  142724  47  54.5025 N  63  35.7637 W   2.1        2.2       11.1        8.1       68.6*
070810  142725  47  54.5031 N  63  35.7633 W   2.1        2.2       11.1        8.1       68.6 
070810  142726  47  54.5035 N  63  35.7629 W   2.1        2.2       11.1        8.1       68.6 
070810  142727  47  54.5039 N  63  35.7624 W   2.1        2.2       11.1        8.1       68.6 
070810  142728  47  54.5044 N  63  35.7617 W   2.1        2.2       11.1        8.1       68.6 
070810  142729  47  54.5049 N  63  35.7610 W   2.2        2.2       11.1        8.1       68.6 
070810  142730  47  54.5053 N  63  35.7604 W   2.2        2.2       11.1        8.1       66.4*
070810  142731  47  54.5057 N  63  35.7598 W   2.1        2.2       11.1        7.7*      66.4 
070810  142732  47  54.5063 N  63  35.7594 W   2.2        2.2       11.8*       7.7       66.4 
070810  142733  47  54.5068 N  63  35.7590 W   2.1        2.2       11.8        7.7       66.4 
070810  142734  47  54.5072 N  63  35.7586 W   2.1        2.2       11.8        7.7       66.4 
070810  142735  47  54.5075 N  63  35.7579 W   2.1        2.2       11.8        7.7       69.1*
070810  142736  47  54.5080 N  63  35.7572 W   2.1        2.2       11.8        7.8*      69.1 
070810  142737  47  54.5085 N  63  35.7566 W   2.2        2.2       11.8        7.8       69.1 
070810  142738  47  54.5090 N  63  35.7560 W   2.2        2.2       11.8        7.8       69.1 
070810  142739  47  54.5095 N  63  35.7554 W   2.2        2.2       11.8        7.8       69.1 
070810  142740  47  54.5100 N  63  35.7548 W   2.2        2.2       11.8        7.8       69.1 
070810  142741  47  54.5104 N  63  35.7543 W   2.2        2.2       11.8        8.0*      68.2*
070810  142742  47  54.5108 N  63  35.7539 W   2.1        2.2       11.8        8.0       68.2 
070810  142743  47  54.5111 N  63  35.7534 W   2.0        2.2       11.8        8.0       68.2 
070810  142744  47  54.5116 N  63  35.7529 W   2.1        2.2       11.0*       8.0       68.2 
070810  142745  47  54.5120 N  63  35.7524 W   2.0        2.2       11.0        8.0       68.2 
070810  142746  47  54.5123 N  63  35.7519 W   2.0        2.2       11.0        7.6*      67.7*
070810  142747  47  54.5127 N  63  35.7513 W   2.0        2.2       11.0        7.6       67.7 
070810  142748  47  54.5131 N  63  35.7509 W   1.9        2.2       11.0        7.6       67.7 
070810  142749  47  54.5134 N  63  35.7505 W   1.9        2.2       11.0        7.6       67.7 
070810  142750  47  54.5138 N  63  35.7500 W   1.8        2.2       11.0        7.6       67.7 
070810  142751  47  54.5141 N  63  35.7497 W   1.8        2.2       11.0        7.6       67.7 
070810  142752  47  54.5143 N  63  35.7492 W   1.7        2.2       11.0        7.5*      70.4*
070810  142753  47  54.5146 N  63  35.7485 W   1.8        2.2       11.0        7.5       70.4 
070810  142754  47  54.5151 N  63  35.7479 W   1.8        2.2       11.0        7.5       70.4 
070810  142755  47  54.5154 N  63  35.7474 W   1.8        2.2       11.0        7.5       70.4 
070810  142756  47  54.5158 N  63  35.7469 W   1.8        2.2       11.8*       7.5       70.4 
070810  142757  47  54.5162 N  63  35.7462 W   1.9        2.2       11.8        8.3*      68.2*
070810  142758  47  54.5166 N  63  35.7456 W   1.9        2.2       11.8        8.3       68.2 
070810  142759  47  54.5169 N  63  35.7452 W   1.9        2.2       11.8        8.3       68.2 
070810  142800  47  54.5173 N  63  35.7447 W   1.8        2.2       11.8        8.3       68.2 
070810  142801  47  54.5178 N  63  35.7440 W   1.9        2.2       11.8        8.3       68.2 
070810  142802  47  54.5183 N  63  35.7434 W   2.0        2.2       11.8        7.6*      68.6*
070810  142803  47  54.5186 N  63  35.7428 W   2.0        2.2       11.8        7.6       68.6 
070810  142804  47  54.5189 N  63  35.7421 W   2.0        2.2       11.8        7.6       68.6 
070810  142805  47  54.5195 N  63  35.7414 W   2.1        2.2       11.8        7.6       68.6 
070810  142806  47  54.5200 N  63  35.7409 W   2.1        2.2       11.8        7.6       68.6 
070810  142807  47  54.5203 N  63  35.7405 W   2.0        2.2       11.8        7.6       68.6 
070810  142808  47  54.5206 N  63  35.7399 W   2.0        2.2       11.5*       8.0*      66.9*
070810  142809  47  54.5211 N  63  35.7392 W   2.1        2.2       11.5        8.0       66.9 
070810  142810  47  54.5215 N  63  35.7386 W   2.1        2.2       11.5        8.0       66.9 
070810  142811  47  54.5218 N  63  35.7379 W   2.1        2.2       11.5        8.0       66.9 
070810  142812  47  54.5222 N  63  35.7373 W   2.1        2.2       11.5        8.0       66.9 
070810  142813  47  54.5227 N  63  35.7367 W   2.2        2.2       11.5        8.0*      69.5*
070810  142814  47  54.5231 N  63  35.7362 W   2.1        2.2       11.5        8.0       69.5 
070810  142815  47  54.5235 N  63  35.7356 W   2.1        2.2       11.5        8.0       69.5 
070810  142816  47  54.5240 N  63  35.7349 W   2.2        2.2       11.5        8.0       69.5 
070810  142817  47  54.5245 N  63  35.7341 W   2.2        2.2       11.5        8.0       69.5 
070810  142818  47  54.5248 N  63  35.7335 W   2.2        2.2       11.5        8.2*      69.5 
070810  142819  47  54.5253 N  63  35.7328 W   2.2        2.2       11.5        8.2       69.1*
070810  142820  47  54.5258 N  63  35.7323 W   2.3        2.2       10.7*       8.2       69.1 
070810  142821  47  54.5263 N  63  35.7318 W   2.2        2.2       10.7        8.2       69.1 
070810  142822  47  54.5267 N  63  35.7312 W   2.2        2.2       10.7        8.2       69.1 
070810  142823  47  54.5272 N  63  35.7305 W   2.2        2.2       10.7        8.0*      69.1 
070810  142824  47  54.5277 N  63  35.7299 W   2.3        2.2       10.7        8.0       67.7*
070810  142825  47  54.5281 N  63  35.7292 W   2.2        2.2       10.7        8.0       67.7 
070810  142826  47  54.5285 N  63  35.7286 W   2.2        2.2       10.7        8.0       67.7 
070810  142827  47  54.5290 N  63  35.7280 W   2.2        2.2       10.7        8.0       67.7 
070810  142828  47  54.5294 N  63  35.7275 W   2.2        2.2       10.7        8.0       67.7 
070810  142829  47  54.5297 N  63  35.7272 W   2.1        2.2       10.7        8.2*      67.7 
070810  142830  47  54.5302 N  63  35.7266 W   2.0        2.2       10.7        8.2       69.1*
070810  142831  47  54.5306 N  63  35.7260 W   2.1        2.2       10.7        8.2       69.1 
070810  142832  47  54.5310 N  63  35.7254 W   2.0        2.2       11.7*       8.2       69.1 
070810  142833  47  54.5313 N  63  35.7250 W   2.0        2.2       11.7        8.2       69.1 
070810  142834  47  54.5317 N  63  35.7245 W   2.0        2.2       11.7       10.7*      69.1 
070810  142835  47  54.5322 N  63  35.7239 W   2.0        2.2       11.7       10.7       68.6*
070810  142836  47  54.5326 N  63  35.7235 W   2.0        2.2       11.7       10.7       68.6 
070810  142837  47  54.5328 N  63  35.7230 W   1.9        2.2       11.7       10.7       68.6 
070810  142838  47  54.5333 N  63  35.7224 W   2.0        2.2       11.7       10.7       68.6 
070810  142839  47  54.5338 N  63  35.7217 W   2.0        2.2       11.7        6.2*      68.6 
070810  142840  47  54.5342 N  63  35.7212 W   2.0        2.2       11.7        6.2       68.6 
070810  142841  47  54.5346 N  63  35.7206 W   2.0        2.2       11.7        6.2       66.9*
070810  142842  47  54.5351 N  63  35.7201 W   2.1        2.2       11.7        6.2       66.9 
070810  142843  47  54.5356 N  63  35.7196 W   2.0        2.2       11.7        6.2       66.9 
070810  142844  47  54.5360 N  63  35.7191 W   2.0        2.2       11.6*       8.0*      66.9 
070810  142845  47  54.5364 N  63  35.7185 W   2.1        2.2       11.6        8.0       66.9 
070810  142846  47  54.5369 N  63  35.7179 W   2.1        2.2       11.6        8.0       69.5*
070810  142847  47  54.5374 N  63  35.7173 W   2.1        2.2       11.6        8.0       69.5 
070810  142848  47  54.5379 N  63  35.7166 W   2.2        2.2       11.6        8.0       69.5 
070810  142849  47  54.5384 N  63  35.7160 W   2.2        2.2       11.6        8.0       69.5 
070810  142850  47  54.5389 N  63  35.7155 W   2.2        2.2        2.5*       8.8*      69.5 
070810  142851  47  54.5394 N  63  35.7150 W   2.2        2.2        2.5        8.8       68.6*
070810  142852  47  54.5400 N  63  35.7144 W   2.2        2.2        2.5        8.8       68.6 
070810  142853  47  54.5405 N  63  35.7137 W   2.3        2.2        2.5        8.8       68.6 
070810  142854  47  54.5410 N  63  35.7131 W   2.3        2.2        2.5        8.8       68.6 
070810  142855  47  54.5415 N  63  35.7125 W   2.3        2.2        2.5        8.0*      68.6 
070810  142856  47  54.5420 N  63  35.7118 W   2.3        2.2        2.5        8.0       68.6 
070810  142857  47  54.5426 N  63  35.7111 W   2.4        2.9*       2.5        8.0       67.3*
070810  142858  47  54.5431 N  63  35.7107 W   2.3        2.9        2.5        8.0       67.3 
070810  142859  47  54.5435 N  63  35.7102 W   2.3        2.9        2.5        8.0       67.3 
070810  142900  47  54.5439 N  63  35.7097 W   2.2        2.9        2.5        8.2*      67.3 
070810  142901  47  54.5444 N  63  35.7092 W   2.2        2.9        2.5        8.2       67.3 
070810  142902  47  54.5448 N  63  35.7088 W   2.1        2.9        2.5        8.2       70.4*
070810  142903  47  54.5452 N  63  35.7082 W   2.1        2.9        2.5        8.2       70.4 
070810  142904  47  54.5458 N  63  35.7076 W   2.1        2.9        2.5        8.2       70.4 
070810  142905  47  54.5463 N  63  35.7070 W   2.2        2.9        2.5        8.2       70.4 
070810  142906  47  54.5468 N  63  35.7064 W   2.2        2.9        2.5        8.3*      70.4 
070810  142907  47  54.5473 N  63  35.7060 W   2.2        2.9        2.5        8.3       70.4 
070810  142908  47  54.5478 N  63  35.7056 W   2.1        2.9        2.5        8.3       67.7*
070810  142909  47  54.5483 N  63  35.7051 W   2.1        2.9        2.5        8.3       67.7 
070810  142910  47  54.5488 N  63  35.7045 W   2.1        2.4*       2.5        8.3       67.7 
070810  142911  47  54.5493 N  63  35.7039 W   2.2        2.4        2.5        8.4*      67.7 
070810  142912  47  54.5498 N  63  35.7032 W   2.2        2.4        2.5        8.4       67.7 
070810  142913  47  54.5503 N  63  35.7026 W   2.2        2.4        2.5        8.4       68.6*
070810  142914  47  54.5509 N  63  35.7020 W   2.3        2.4        2.5        8.4       68.6 
070810  142915  47  54.5514 N  63  35.7014 W   2.3        2.4        2.5        8.4       68.6 
070810  142916  47  54.5519 N  63  35.7009 W   2.3        2.4        2.5        8.3*      68.6 
070810  142917  47  54.5525 N  63  35.7004 W   2.3        2.4        2.5        8.3       68.6 
070810  142918  47  54.5530 N  63  35.6999 W   2.3        2.4        2.5        8.3       68.6 
070810  142919  47  54.5535 N  63  35.6992 W   2.3        2.4        2.5        8.3       67.7*
070810  142920  47  54.5541 N  63  35.6986 W   2.3        2.4        2.5        8.3       67.7 
070810  142921  47  54.5546 N  63  35.6980 W   2.3        2.4        2.5        8.3       67.7 
070810  142922  47  54.5551 N  63  35.6974 W   2.3        2.4       12.0*      23.7*      67.7 
070810  142923  47  54.5556 N  63  35.6969 W   2.3        2.4       12.0       23.7       67.7 
070810  142924  47  54.5561 N  63  35.6965 W   2.2        2.4       12.0       23.7      176.0*
070810  142925  47  54.5565 N  63  35.6961 W   2.1        2.4       12.0       23.7      176.0 
070810  142926  47  54.5569 N  63  35.6957 W   2.1        2.4       12.0       23.7      176.0 
070810  142927  47  54.5573 N  63  35.6952 W   2.0        2.4       12.0       23.7      176.0 
070810  142928  47  54.5576 N  63  35.6948 W   1.9        2.4       12.0       23.7      176.0 
070810  142929  47  54.5579 N  63  35.6943 W   1.9        2.4       12.0       23.7      176.0 
070810  142930  47  54.5583 N  63  35.6939 W   1.9        2.4       12.0       23.7      176.0 
070810  142931  47  54.5586 N  63  35.6936 W   1.8        2.4       12.0       23.7      176.0 
070810  142932  47  54.5588 N  63  35.6933 W   1.7        2.4       12.0       23.7      176.0 
070810  142933  47  54.5591 N  63  35.6930 W   1.6        2.4       12.0       23.7      176.0 
070810  142934  47  54.5594 N  63  35.6927 W   1.6        2.4       11.5*      23.7      176.0 
070810  142935  47  54.5597 N  63  35.6924 W   1.5        2.4       11.5       23.7      176.0 
070810  142936  47  54.5599 N  63  35.6922 W   1.4        2.4       11.5       23.7      176.0 
070810  142937  47  54.5602 N  63  35.6918 W   1.4        2.4       11.5        6.4*     176.0 
070810  142938  47  54.5604 N  63  35.6914 W   1.4        2.4       11.5        6.4      176.0 
070810  142939  47  54.5606 N  63  35.6912 W   1.3        2.4       11.5        6.4      176.0 
070810  142940  47  54.5608 N  63  35.6911 W   1.2        2.4       11.5        6.4      176.0 
