FileName: C:\DOCUME~1\NETMIND\DESKTOP\ZONE12~1\GP169F.TXT
Local Time: Wed Jul 25 12:59:08 2007

Ship: Trawl survey southern Gulf Trip: GP169F Tow: tow 8
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
070725  155909  48   7.2510 N  61  35.4467 W   3.7        3.9*      11.6*       2.6*       7.0*
070725  160008  48   7.2099 N  61  35.2709 W   8.2        3.9       11.6        9.1        7.0 
070725  160009  48   7.2090 N  61  35.2678 W   8.2        3.9       11.6        9.1        7.0 
070725  160010  48   7.2081 N  61  35.2646 W   8.3        3.9       11.6        9.1        7.0 
070725  160011  48   7.2072 N  61  35.2614 W   8.3        3.9       11.6        9.1        7.0 
070725  160012  48   7.2063 N  61  35.2582 W   8.3        3.9       11.6        9.1        7.0 
070725  160013  48   7.2054 N  61  35.2550 W   8.3        3.9       11.6        9.1        7.0 
070725  160014  48   7.2045 N  61  35.2518 W   8.3        3.9       11.6        9.1        7.0 
070725  160015  48   7.2036 N  61  35.2487 W   8.2        3.9       11.6        9.1        7.0 
070725  160016  48   7.2027 N  61  35.2456 W   8.2        3.9       11.6        9.1        7.0 
070725  160017  48   7.2018 N  61  35.2425 W   8.2        3.9       11.6        9.1        7.0 
070725  160018  48   7.2009 N  61  35.2395 W   8.2        3.9       11.6        9.1        7.0 
070725  160019  48   7.1999 N  61  35.2364 W   8.2        3.9       11.6        9.1        7.0 
070725  160020  48   7.1990 N  61  35.2333 W   8.2        3.9       11.6        9.1        7.0 
070725  160021  48   7.1979 N  61  35.2302 W   8.2        3.9       11.6        9.1        7.0 
070725  160022  48   7.1969 N  61  35.2271 W   8.2        3.9       11.6        9.1        7.0 
070725  160023  48   7.1959 N  61  35.2241 W   8.2        3.9       11.6        9.1        7.0 
070725  160024  48   7.1949 N  61  35.2211 W   8.2        3.9       11.6        9.1        7.0 
070725  160025  48   7.1939 N  61  35.2181 W   8.2        3.9       11.6        9.1        7.0 
070725  160026  48   7.1929 N  61  35.2150 W   8.2        3.9       11.6        9.1        7.0 
070725  160027  48   7.1919 N  61  35.2121 W   8.2        3.9       11.6        9.1        7.0 
070725  160028  48   7.1908 N  61  35.2091 W   8.2        3.9       11.6        9.1        7.0 
070725  160029  48   7.1897 N  61  35.2060 W   8.2        3.9       11.6        9.1        7.0 
070725  160030  48   7.1886 N  61  35.2030 W   8.2        3.9       11.6        9.1        7.0 
070725  160031  48   7.1875 N  61  35.1999 W   8.2        3.9       11.6        9.1        7.0 
070725  160032  48   7.1863 N  61  35.1969 W   8.2        3.9       11.6        9.1        7.0 
070725  160033  48   7.1851 N  61  35.1940 W   8.2        3.9       11.6        9.1        7.0 
070725  160034  48   7.1841 N  61  35.1910 W   8.2        3.9       11.6        9.1        7.0 
070725  160035  48   7.1831 N  61  35.1880 W   8.2        3.9       11.6        9.1        7.0 
070725  160036  48   7.1820 N  61  35.1851 W   8.2        3.9       11.6        9.1        7.0 
070725  160037  48   7.1808 N  61  35.1822 W   8.2        3.9       11.6        9.1        7.0 
070725  160038  48   7.1796 N  61  35.1793 W   8.2        3.9       11.6        9.1        7.0 
070725  160039  48   7.1784 N  61  35.1763 W   8.2        3.9       11.6        9.1        7.0 
070725  160040  48   7.1772 N  61  35.1734 W   8.2        3.9       11.6        9.1        7.0 
070725  160041  48   7.1760 N  61  35.1705 W   8.2        3.9       11.6        9.1        7.0 
070725  160042  48   7.1747 N  61  35.1676 W   8.2        3.9       11.6        9.1        7.0 
070725  160043  48   7.1735 N  61  35.1647 W   8.2        3.9       11.6        9.1        7.0 
070725  160044  48   7.1723 N  61  35.1618 W   8.2        3.9       11.6        9.1        7.0 
070725  160045  48   7.1712 N  61  35.1589 W   8.2        3.9       11.6        9.1        7.0 
070725  160046  48   7.1699 N  61  35.1560 W   8.2        3.9       11.6        9.1        7.0 
070725  160047  48   7.1687 N  61  35.1531 W   8.2        3.9       11.6        9.1        7.0 
070725  160048  48   7.1676 N  61  35.1502 W   8.2        3.9       11.6        9.1        7.0 
070725  160049  48   7.1664 N  61  35.1473 W   8.2        3.9       11.6        9.1        7.0 
070725  160050  48   7.1652 N  61  35.1444 W   8.2        3.9       11.6        9.1        7.0 
070725  160051  48   7.1640 N  61  35.1416 W   8.2        3.9       11.6        9.1        7.0 
070725  160052  48   7.1628 N  61  35.1387 W   8.2        3.9       11.6        9.1        7.0 
070725  160053  48   7.1616 N  61  35.1358 W   8.2        3.9       11.6        9.1        7.0 
070725  160054  48   7.1603 N  61  35.1331 W   8.2        3.9       11.6        9.1        7.0 
070725  160055  48   7.1591 N  61  35.1302 W   8.1        3.9       11.6        9.1        7.0 
070725  160056  48   7.1579 N  61  35.1273 W   8.2        3.9       11.6        9.1        7.0 
070725  160057  48   7.1567 N  61  35.1245 W   8.2        3.9       11.6        9.1        7.0 
070725  160058  48   7.1555 N  61  35.1217 W   8.1        3.9       11.6        9.1        7.0 
070725  160059  48   7.1544 N  61  35.1188 W   8.1        3.9       11.6        9.1        7.0 
070725  160100  48   7.1531 N  61  35.1160 W   8.1        3.9       11.6        9.1        7.0 
070725  160101  48   7.1519 N  61  35.1133 W   8.1        3.9       11.6        9.1        7.0 
070725  160102  48   7.1508 N  61  35.1105 W   8.1        3.9       11.6        9.1        7.0 
070725  160103  48   7.1496 N  61  35.1079 W   8.0        3.9       11.6        9.1        7.0 
070725  160104  48   7.1484 N  61  35.1052 W   8.0        3.9       11.6        9.1        7.0 
070725  160105  48   7.1473 N  61  35.1026 W   7.9        3.9       11.6        9.1        7.0 
070725  160106  48   7.1462 N  61  35.1000 W   7.8        3.9       11.6        9.1        7.0 
070725  160107  48   7.1452 N  61  35.0975 W   7.7        3.9       11.6        9.1        7.0 
070725  160108  48   7.1442 N  61  35.0949 W   7.6        3.9       11.6        9.1        7.0 
070725  160109  48   7.1432 N  61  35.0924 W   7.5        3.9       11.6        9.1        7.0 
070725  160110  48   7.1423 N  61  35.0900 W   7.4        3.9       11.6        9.1        7.0 
070725  160111  48   7.1413 N  61  35.0876 W   7.3        3.9       11.6        9.1        7.0 
070725  160112  48   7.1404 N  61  35.0851 W   7.2        3.9       11.6        9.1        7.0 
070725  160113  48   7.1395 N  61  35.0827 W   7.1       10.9*      11.6        9.1        7.0 
070725  160114  48   7.1386 N  61  35.0802 W   7.1       10.9       11.6        9.1        7.0 
070725  160115  48   7.1376 N  61  35.0779 W   7.0       10.9       11.6        9.1        7.0 
070725  160116  48   7.1367 N  61  35.0756 W   6.9       10.9       11.6        9.1        7.0 
070725  160117  48   7.1357 N  61  35.0733 W   6.9       10.9       11.6        9.1        7.0 
070725  160118  48   7.1349 N  61  35.0708 W   6.9       10.9       11.6        9.1       35.6*
070725  160119  48   7.1339 N  61  35.0685 W   6.8       10.9       11.6        9.1       35.6 
070725  160120  48   7.1330 N  61  35.0663 W   6.7       10.9       11.6        9.1       35.6 
070725  160121  48   7.1321 N  61  35.0642 W   6.6       10.9       11.6        9.1       35.6 
070725  160122  48   7.1314 N  61  35.0621 W   6.4       10.9       11.6        9.1       35.6 
070725  160123  48   7.1307 N  61  35.0603 W   6.2       10.9       11.6        9.1       35.6 
070725  160124  48   7.1298 N  61  35.0586 W   6.1       10.9       11.6        9.1       36.1*
070725  160125  48   7.1291 N  61  35.0570 W   5.9       10.9       11.6        9.1       36.1 
070725  160126  48   7.1285 N  61  35.0553 W   5.6       10.9       11.6        9.1       36.1 
070725  160127  48   7.1280 N  61  35.0538 W   5.4       10.9       11.6        9.7*      36.1 
070725  160128  48   7.1274 N  61  35.0524 W   5.2       10.9       11.6        9.7       36.1 
070725  160129  48   7.1269 N  61  35.0511 W   4.9       10.9       11.6        9.7       39.1*
070725  160130  48   7.1263 N  61  35.0499 W   4.7       10.9       11.6        9.7       39.1 
070725  160131  48   7.1258 N  61  35.0488 W   4.5       10.9       11.6        9.7       39.1 
070725  160132  48   7.1252 N  61  35.0476 W   4.4       10.9       11.6        9.7*      39.1 
070725  160133  48   7.1247 N  61  35.0466 W   4.2       10.9       11.6        9.7       39.1 
070725  160134  48   7.1242 N  61  35.0455 W   4.0       10.9       11.6        9.7       36.1*
070725  160135  48   7.1237 N  61  35.0445 W   3.8       10.9       11.6        9.7       36.1 
070725  160136  48   7.1233 N  61  35.0434 W   3.7       10.9       11.6        9.7       36.1 
070725  160137  48   7.1228 N  61  35.0424 W   3.6       10.9       11.6        9.7       36.1 
070725  160138  48   7.1223 N  61  35.0415 W   3.5       10.9       11.6       52.3*      36.1 
070725  160139  48   7.1219 N  61  35.0405 W   3.4       10.9       11.6       52.3       31.7*
070725  160140  48   7.1215 N  61  35.0396 W   3.3       10.9       11.6       52.3       31.7 
070725  160141  48   7.1211 N  61  35.0386 W   3.2       10.9       11.6       52.3       31.7 
070725  160142  48   7.1207 N  61  35.0377 W   3.1       10.9       11.6       52.3       31.7 
070725  160143  48   7.1202 N  61  35.0368 W   3.0       10.9       11.6       52.3       31.7 
070725  160144  48   7.1199 N  61  35.0360 W   2.9       10.9       11.6       52.3       31.7 
070725  160145  48   7.1196 N  61  35.0351 W   2.8       10.9       11.6       52.3       43.5*
070725  160146  48   7.1192 N  61  35.0343 W   2.8       10.9       11.6       52.3       43.5 
070725  160147  48   7.1188 N  61  35.0335 W   2.8       10.9       11.6       52.3       43.5 
070725  160148  48   7.1184 N  61  35.0327 W   2.7       10.9       12.1*      52.3       43.5 
070725  160149  48   7.1181 N  61  35.0319 W   2.7       10.9       12.1       52.3       43.5 
070725  160150  48   7.1179 N  61  35.0310 W   2.6       10.9       12.1       52.3       38.3*
070725  160151  48   7.1178 N  61  35.0300 W   2.6       10.9       12.1       52.3       38.3 
070725  160152  48   7.1174 N  61  35.0292 W   2.5       10.9       12.1       52.3       38.3 
070725  160153  48   7.1169 N  61  35.0286 W   2.5       10.9       12.1       52.3       38.3 
070725  160154  48   7.1167 N  61  35.0278 W   2.4       10.9       12.1       52.3       38.3 
070725  160155  48   7.1165 N  61  35.0269 W   2.4       10.9       12.1       52.3       30.4*
070725  160156  48   7.1162 N  61  35.0261 W   2.4       10.9       12.1       52.3       30.4 
070725  160157  48   7.1157 N  61  35.0254 W   2.4       10.9       12.1       52.3       30.4 
070725  160158  48   7.1154 N  61  35.0246 W   2.4       10.9       12.1       52.3       30.4 
070725  160159  48   7.1151 N  61  35.0239 W   2.4       10.9       12.1       75.5*      30.4 
070725  160200  48   7.1149 N  61  35.0231 W   2.3       10.9       12.3*      75.5       30.4 
070725  160201  48   7.1146 N  61  35.0224 W   2.3       10.9       12.3       75.5       47.1*
070725  160202  48   7.1143 N  61  35.0217 W   2.3       10.9       12.3       75.5       47.1 
070725  160203  48   7.1139 N  61  35.0209 W   2.3       10.9       12.3       75.5       47.1 
070725  160204  48   7.1136 N  61  35.0200 W   2.3       10.9       12.3       75.5       47.1 
070725  160205  48   7.1134 N  61  35.0193 W   2.2       10.9       12.3       65.1*      47.1 
070725  160206  48   7.1130 N  61  35.0186 W   2.2       10.9       12.3       65.1       41.8*
070725  160207  48   7.1127 N  61  35.0178 W   2.2       10.9       12.3       65.1       41.8 
070725  160208  48   7.1123 N  61  35.0170 W   2.3       10.9       12.3       65.1       41.8 
070725  160209  48   7.1121 N  61  35.0162 W   2.2       10.9       12.3       65.1       41.8 
070725  160210  48   7.1118 N  61  35.0155 W   2.2       10.9       12.3       65.1       41.8 
070725  160211  48   7.1115 N  61  35.0147 W   2.2       10.9       12.3       65.1      109.5*
070725  160212  48   7.1111 N  61  35.0139 W   2.2       10.9        8.9*      65.1      109.5 
070725  160213  48   7.1109 N  61  35.0132 W   2.2       10.9        8.9       65.1      109.5 
070725  160214  48   7.1107 N  61  35.0124 W   2.2       10.9        8.9       65.1      109.5 
070725  160215  48   7.1104 N  61  35.0115 W   2.2       10.9        8.9       65.1      109.5 
070725  160216  48   7.1100 N  61  35.0108 W   2.2       10.9        8.9       65.1      109.5 
070725  160217  48   7.1097 N  61  35.0101 W   2.2       10.9        8.9       65.1        0.4*
070725  160218  48   7.1094 N  61  35.0094 W   2.2       10.9        8.9       65.1        0.4 
070725  160219  48   7.1092 N  61  35.0086 W   2.2       10.9        8.9       65.1        0.4 
070725  160220  48   7.1089 N  61  35.0078 W   2.2       10.9        8.9       65.1        0.4 
070725  160221  48   7.1085 N  61  35.0072 W   2.1       10.9        8.9       65.1        0.4 
070725  160222  48   7.1082 N  61  35.0065 W   2.1       10.9        8.9       65.1       40.5*
070725  160223  48   7.1079 N  61  35.0057 W   2.1       10.9        8.9       65.1       40.5 
070725  160224  48   7.1075 N  61  35.0049 W   2.1       10.9       11.9*      65.1       40.5 
070725  160225  48   7.1072 N  61  35.0042 W   2.1       10.9       11.9       65.1       40.5 
070725  160226  48   7.1070 N  61  35.0034 W   2.1       10.9       11.9       44.8*      40.5 
070725  160227  48   7.1067 N  61  35.0027 W   2.1       10.9       11.9       44.8       52.8*
070725  160228  48   7.1064 N  61  35.0018 W   2.1       10.9       11.9       44.8       52.8 
070725  160229  48   7.1061 N  61  35.0011 W   2.1       10.9       11.9       44.8       52.8 
070725  160230  48   7.1058 N  61  35.0005 W   2.1       10.9       11.9       44.8       52.8 
070725  160231  48   7.1055 N  61  34.9997 W   2.1       10.9       11.9       44.8       52.8 
070725  160232  48   7.1052 N  61  34.9989 W   2.1       10.9       11.9       20.9*      52.8 
070725  160233  48   7.1048 N  61  34.9982 W   2.1       10.9       11.9       20.9       65.1*
070725  160234  48   7.1045 N  61  34.9974 W   2.1       10.9       11.9       20.9       65.1 
070725  160235  48   7.1042 N  61  34.9967 W   2.1       10.9       11.9       20.9       65.1 
070725  160236  48   7.1039 N  61  34.9960 W   2.1       10.9       12.4*      20.9       65.1 
070725  160237  48   7.1036 N  61  34.9952 W   2.1       10.9       12.4       18.8*      65.1 
070725  160238  48   7.1032 N  61  34.9944 W   2.1       10.9       12.4       18.8       57.6*
070725  160239  48   7.1029 N  61  34.9936 W   2.1       10.9       12.4       18.8       57.6 
070725  160240  48   7.1027 N  61  34.9928 W   2.1       10.9       12.4       18.8       57.6 
070725  160241  48   7.1024 N  61  34.9920 W   2.2       10.9       12.4       18.8       57.6 
070725  160242  48   7.1021 N  61  34.9912 W   2.1       10.9       12.4       15.8*      57.6 
070725  160243  48   7.1019 N  61  34.9904 W   2.1       10.9       12.4       15.8       60.3*
070725  160244  48   7.1015 N  61  34.9897 W   2.2       10.9       12.4       15.8       60.3 
070725  160245  48   7.1011 N  61  34.9889 W   2.2       10.9       12.4       15.8       60.3 
070725  160246  48   7.1008 N  61  34.9882 W   2.2       10.9       12.4       15.8       60.3 
070725  160247  48   7.1006 N  61  34.9874 W   2.1       10.9       12.4       15.8       60.3 
070725  160248  48   7.1004 N  61  34.9865 W   2.2       10.9       12.0*       6.4*      60.3 
070725  160249  48   7.0999 N  61  34.9857 W   2.2       10.9       12.0        6.4       65.5*
070725  160250  48   7.0997 N  61  34.9850 W   2.2       10.9       12.0        6.4       65.5 
070725  160251  48   7.0995 N  61  34.9842 W   2.1       10.9       12.0        6.4       65.5 
070725  160252  48   7.0993 N  61  34.9833 W   2.2       10.9       12.0        6.4       65.5 
070725  160253  48   7.0990 N  61  34.9824 W   2.2       10.9       12.0        8.4*      65.5 
070725  160254  48   7.0987 N  61  34.9817 W   2.2       10.9        2.2*       8.4       72.1*
070725  160255  48   7.0985 N  61  34.9810 W   2.1       10.9        2.2        8.4       72.1 
070725  160256  48   7.0982 N  61  34.9801 W   2.2       10.9        2.2        8.4       72.1 
070725  160257  48   7.0980 N  61  34.9793 W   2.2       10.9        2.2        8.4       72.1 
070725  160258  48   7.0977 N  61  34.9786 W   2.1       10.9        2.2        5.6*      72.1 
070725  160259  48   7.0973 N  61  34.9779 W   2.1       10.9        2.2        5.6      132.4*
070725  160300  48   7.0970 N  61  34.9772 W   2.1       10.9        2.2        5.6      132.4 
070725  160301  48   7.0967 N  61  34.9764 W   2.1       10.9        2.2        5.6      132.4 
070725  160302  48   7.0966 N  61  34.9756 W   2.1       11.6*       2.2        5.6      132.4 
070725  160303  48   7.0964 N  61  34.9747 W   2.1       11.6        2.2        5.6      132.4 
070725  160304  48   7.0961 N  61  34.9739 W   2.1       11.6        2.2       11.9*     132.4 
070725  160305  48   7.0958 N  61  34.9732 W   2.1       11.6        2.2       11.9      132.4 
070725  160306  48   7.0955 N  61  34.9724 W   2.1       11.6        2.2       11.9      132.4 
070725  160307  48   7.0952 N  61  34.9716 W   2.1       11.6        2.2       11.9      132.4 
070725  160308  48   7.0950 N  61  34.9708 W   2.1       11.6        3.0*      11.9      132.4 
070725  160309  48   7.0947 N  61  34.9701 W   2.1       11.6        3.0        8.6*     132.4 
070725  160310  48   7.0943 N  61  34.9694 W   2.1       11.6        3.0        8.6       70.4*
070725  160311  48   7.0941 N  61  34.9686 W   2.1       11.6        3.0        8.6       70.4 
070725  160312  48   7.0939 N  61  34.9678 W   2.1       11.6        3.0        8.6       70.4 
070725  160313  48   7.0937 N  61  34.9670 W   2.1       11.6        3.0        8.6       70.4 
070725  160314  48   7.0932 N  61  34.9664 W   2.1       11.6        3.0        9.2*      70.4 
070725  160315  48   7.0929 N  61  34.9656 W   2.1       11.6        3.0        9.2       79.6*
070725  160316  48   7.0926 N  61  34.9648 W   2.1        6.2*       3.0        9.2       79.6 
070725  160317  48   7.0924 N  61  34.9641 W   2.1        6.2        3.0        9.2       79.6 
070725  160318  48   7.0921 N  61  34.9634 W   2.1        6.2        3.0        9.2       79.6 
070725  160319  48   7.0919 N  61  34.9626 W   2.1        6.2        3.0       10.1*      79.6 
070725  160320  48   7.0915 N  61  34.9618 W   2.1        6.2        3.0       10.1       79.6 
070725  160321  48   7.0912 N  61  34.9611 W   2.1        6.2        3.0       10.1       73.9*
070725  160322  48   7.0909 N  61  34.9605 W   2.1        6.2        3.0       10.1       73.9 
070725  160323  48   7.0906 N  61  34.9597 W   2.1        6.2        3.0       10.1       73.9 
070725  160324  48   7.0904 N  61  34.9589 W   2.1        6.2        3.0       10.1       73.9 
070725  160325  48   7.0900 N  61  34.9583 W   2.1        6.2        3.0       10.1       73.9 
070725  160326  48   7.0898 N  61  34.9576 W   2.0        6.2        3.0       10.1       76.5*
070725  160327  48   7.0894 N  61  34.9569 W   2.0        6.2        3.0       10.1       76.5 
070725  160328  48   7.0891 N  61  34.9562 W   2.0        6.2        3.0       10.1       76.5 
070725  160329  48   7.0889 N  61  34.9555 W   2.0        6.2        3.0       10.1       76.5 
070725  160330  48   7.0886 N  61  34.9548 W   2.0        6.2        3.0       10.1       76.5 
070725  160331  48   7.0883 N  61  34.9541 W   2.0        6.2        3.0       10.1       76.5 
070725  160332  48   7.0880 N  61  34.9534 W   2.0        6.2        3.0       10.1       76.1*
070725  160333  48   7.0877 N  61  34.9527 W   2.0        6.2        3.0       10.1       76.1 
070725  160334  48   7.0875 N  61  34.9521 W   2.0        6.2        3.0       10.1       76.1 
070725  160335  48   7.0872 N  61  34.9515 W   1.9        6.2        3.0       11.7*      76.1 
070725  160336  48   7.0870 N  61  34.9510 W   1.8        6.2        3.0       11.7       76.1 
070725  160337  48   7.0868 N  61  34.9505 W   1.8        6.2        3.0       11.7       78.7*
070725  160338  48   7.0866 N  61  34.9501 W   1.7        6.2        3.0       11.7       78.7 
070725  160339  48   7.0864 N  61  34.9496 W   1.6        6.2        3.0       11.7       78.7 
070725  160340  48   7.0862 N  61  34.9492 W   1.6        6.2       11.3*       9.0*      78.7 
070725  160341  48   7.0860 N  61  34.9487 W   1.5        6.2       11.3        9.0       78.7 
070725  160342  48   7.0858 N  61  34.9482 W   1.5        6.2       11.3        9.0       77.0*
070725  160343  48   7.0855 N  61  34.9477 W   1.5        6.2       11.3        9.0       77.0 
070725  160344  48   7.0853 N  61  34.9472 W   1.5        6.2       11.3        9.0       77.0 
070725  160345  48   7.0851 N  61  34.9466 W   1.5        6.2       11.3        6.2*      77.0 
070725  160346  48   7.0848 N  61  34.9460 W   1.6        6.2       11.3        6.2       77.0 
070725  160347  48   7.0845 N  61  34.9454 W   1.6        6.2       11.3        6.2       77.0 
070725  160348  48   7.0842 N  61  34.9448 W   1.6        6.2       11.3        6.2       75.7*
070725  160349  48   7.0839 N  61  34.9441 W   1.7        6.2       11.3        6.2       75.7 
070725  160350  48   7.0837 N  61  34.9434 W   1.7        6.2       11.3        6.2       75.7 
070725  160351  48   7.0833 N  61  34.9427 W   1.8        6.2       11.3        5.9*      75.7 
070725  160352  48   7.0830 N  61  34.9418 W   1.8        6.2       11.9*       5.9       75.7 
070725  160353  48   7.0827 N  61  34.9411 W   1.9        6.2       11.9        5.9       77.4*
070725  160354  48   7.0824 N  61  34.9404 W   1.9        6.2       11.9        5.9       77.4 
070725  160355  48   7.0821 N  61  34.9396 W   2.0        6.2       11.9        5.9       77.4 
070725  160356  48   7.0818 N  61  34.9388 W   2.0        6.2       11.9        6.5*      77.4 
070725  160357  48   7.0814 N  61  34.9380 W   2.0        6.2       11.9        6.5       77.4 
070725  160358  48   7.0811 N  61  34.9372 W   2.1        6.2       11.9        6.5       77.9*
070725  160359  48   7.0807 N  61  34.9365 W   2.1        6.2       11.9        6.5       77.9 
070725  160400  48   7.0804 N  61  34.9356 W   2.1        6.2       11.9        6.5       77.9 
070725  160401  48   7.0801 N  61  34.9348 W   2.1        6.2       11.9        7.4*      77.9 
070725  160402  48   7.0798 N  61  34.9340 W   2.2        6.2       11.9        7.4       77.9 
070725  160403  48   7.0794 N  61  34.9332 W   2.2        6.2       11.9        7.4       77.9 
070725  160404  48   7.0791 N  61  34.9324 W   2.2        6.2       11.2*       7.4       76.1*
070725  160405  48   7.0787 N  61  34.9316 W   2.2        6.2       11.2        7.4       76.1 
070725  160406  48   7.0785 N  61  34.9308 W   2.2        6.2       11.2        7.4       76.1 
070725  160407  48   7.0782 N  61  34.9300 W   2.2        6.2       11.2        9.0*      76.1 
070725  160408  48   7.0778 N  61  34.9291 W   2.2        6.2       11.2        9.0       76.1 
070725  160409  48   7.0774 N  61  34.9284 W   2.3        6.2       11.2        9.0       76.5*
070725  160410  48   7.0772 N  61  34.9276 W   2.2        6.2       11.2        9.0       76.5 
